wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,10,-,-,1.77,0,0,0,9,0,0,12,10,2,0,t2013,2024-09-20
podlaskie,zambrowski,-,-,3,-,-,0.69,0,0,0,1,0,0,4,3,1,0,t2014,2024-09-20
podlaskie,Białystok,-,-,40,-,-,1.34,0,0,0,41,0,0,67,42,25,0,t2061,2024-09-20
podlaskie,Łomża,-,-,6,-,-,0.96,0,0,0,5,0,0,6,6,0,0,t2062,2024-09-20
podlaskie,Suwałki,-,-,2,-,-,0.29,0,0,0,2,0,0,15,2,13,0,t2063,2024-09-20
pomorskie,bytowski,-,-,20,-,-,2.53,0,0,0,10,0,0,23,23,0,0,t2201,2024-09-20
pomorskie,chojnicki,-,-,1,-,-,0.1,0,0,0,1,0,0,1,1,0,0,t2202,2024-09-20
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-09-20
pomorskie,gdański,-,-,2,-,-,0.17,0,0,0,7,0,0,24,2,22,0,t2204,2024-09-20
pomorskie,kartuski,-,-,1,-,-,0.07,0,0,0,2,0,0,19,1,18,0,t2205,2024-09-20
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t2206,2024-09-20
pomorskie,kwidzyński,-,-,2,-,-,0.24,0,0,0,3,0,0,3,3,0,0,t2207,2024-09-20
pomorskie,lęborski,-,-,7,-,-,1.06,0,0,0,6,0,0,7,7,0,0,t2208,2024-09-20
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2209,2024-09-20
pomorskie,nowodworski,-,-,2,-,-,0.56,0,0,0,1,0,0,2,2,0,0,t2210,2024-09-20
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,0,0,0,8,0,8,0,t2211,2024-09-20
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,3,0,0,7,0,7,0,t2212,2024-09-20
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2213,2024-09-20
pomorskie,tczewski,-,-,11,-,-,0.95,0,0,0,5,0,0,92,23,68,1,t2214,2024-09-20
pomorskie,wejherowski,-,-,3,-,-,0.14,0,0,0,2,0,0,3,3,0,0,t2215,2024-09-20
pomorskie,sztumski,-,-,2,-,-,0.49,0,0,0,2,0,0,2,2,0,0,t2216,2024-09-20
pomorskie,Gdańsk,-,-,5,-,-,0.11,0,0,0,20,0,0,34,6,28,0,t2261,2024-09-20
pomorskie,Gdynia,-,-,5,-,-,0.2,0,0,0,12,0,0,23,6,17,0,t2262,2024-09-20
pomorskie,Słupsk,-,-,5,-,-,0.55,0,0,0,5,0,0,17,5,12,0,t2263,2024-09-20
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2264,2024-09-20
śląskie,będziński,-,-,4,-,-,0.27,0,0,0,6,0,0,8,4,4,0,t2401,2024-09-20
śląskie,bielski,-,-,5,-,-,0.3,0,0,0,1,0,0,8,6,2,0,t2402,2024-09-20
śląskie,cieszyński,-,-,1,-,-,0.06,0,0,0,7,0,0,10,1,9,0,t2403,2024-09-20
śląskie,częstochowski,-,-,2,-,-,0.15,0,0,0,1,0,0,11,2,9,0,t2404,2024-09-20
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2405,2024-09-20
śląskie,kłobucki,-,-,8,-,-,0.95,0,0,0,8,0,0,11,8,3,0,t2406,2024-09-20
śląskie,lubliniecki,-,-,2,-,-,0.26,0,0,0,6,0,0,6,2,4,0,t2407,2024-09-20
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t2408,2024-09-20
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2409,2024-09-20
śląskie,pszczyński,-,-,2,-,-,0.18,0,0,0,2,0,0,2,2,0,0,t2410,2024-09-20
śląskie,raciborski,-,-,3,-,-,0.28,0,0,0,1,0,0,3,3,0,0,t2411,2024-09-20
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,1,0,0,2,1,1,0,t2412,2024-09-20
śląskie,tarnogórski,-,-,11,-,-,0.78,0,0,0,10,0,0,12,11,1,0,t2413,2024-09-20
śląskie,bieruńsko-lędziński,-,-,2,-,-,0.33,0,0,0,2,0,0,3,2,1,0,t2414,2024-09-20
śląskie,wodzisławski,-,-,16,-,-,1.02,0,0,0,10,0,0,20,17,3,0,t2415,2024-09-20
śląskie,zawierciański,-,-,5,-,-,0.43,0,0,0,4,0,0,5,5,0,0,t2416,2024-09-20
śląskie,żywiecki,-,-,7,-,-,0.46,0,0,0,1,0,0,8,7,1,0,t2417,2024-09-20
śląskie,Bielsko-Biała,-,-,9,-,-,0.53,0,0,0,5,0,0,13,10,3,0,t2461,2024-09-20
śląskie,Bytom,-,-,12,-,-,0.73,0,0,0,4,0,0,27,12,15,0,t2462,2024-09-20
śląskie,Chorzów,-,-,7,-,-,0.65,0,0,0,10,0,0,14,7,7,0,t2463,2024-09-20
śląskie,Częstochowa,-,-,6,-,-,0.27,0,0,0,7,0,0,43,6,37,0,t2464,2024-09-20
śląskie,Dąbrowa Górnicza,-,-,6,-,-,0.5,0,0,0,9,0,0,21,6,15,0,t2465,2024-09-20
śląskie,Gliwice,-,-,6,-,-,0.34,0,0,0,6,0,0,11,6,5,0,t2466,2024-09-20
śląskie,Jastrzębie-Zdrój,-,-,9,-,-,1.02,0,0,0,8,0,0,10,9,1,0,t2467,2024-09-20
śląskie,Jaworzno,-,-,2,-,-,0.22,0,0,0,4,0,0,6,2,4,0,t2468,2024-09-20
śląskie,Katowice,-,-,16,-,-,0.55,0,0,0,22,0,0,38,16,22,0,t2469,2024-09-20
śląskie,Mysłowice,-,-,2,-,-,0.27,0,0,0,0,0,0,5,2,3,0,t2470,2024-09-20
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2024-09-20
śląskie,Ruda Śląska,-,-,4,-,-,0.29,0,0,0,8,0,0,10,6,4,0,t2472,2024-09-20
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2473,2024-09-20
śląskie,Siemianowice Śląskie,-,-,3,-,-,0.45,0,0,0,3,0,0,3,3,0,0,t2474,2024-09-20
śląskie,Sosnowiec,-,-,13,-,-,0.65,0,0,0,7,0,0,21,13,8,0,t2475,2024-09-20
śląskie,Świętochłowice,-,-,1,-,-,0.2,0,0,0,0,0,0,3,1,2,0,t2476,2024-09-20
śląskie,Tychy,-,-,4,-,-,0.31,0,0,0,5,0,0,12,4,8,0,t2477,2024-09-20
śląskie,Zabrze,-,-,4,-,-,0.23,0,0,0,3,0,0,11,4,7,0,t2478,2024-09-20
śląskie,Żory,-,-,4,-,-,0.64,0,0,0,1,0,0,5,4,1,0,t2479,2024-09-20
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-09-20
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-09-20
świętokrzyskie,kazimierski,-,-,2,-,-,0.6,0,0,0,1,0,0,2,2,0,0,t2603,2024-09-20
świętokrzyskie,kielecki,-,-,10,-,-,0.47,0,0,0,5,0,0,13,10,3,0,t2604,2024-09-20
świętokrzyskie,konecki,-,-,9,-,-,1.13,0,0,0,4,0,0,9,9,0,0,t2605,2024-09-20
świętokrzyskie,opatowski,-,-,9,-,-,1.74,0,0,0,6,0,0,9,9,0,0,t2606,2024-09-20
świętokrzyskie,ostrowiecki,-,-,3,-,-,0.28,0,0,0,2,0,0,5,3,2,0,t2607,2024-09-20
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-09-20
świętokrzyskie,sandomierski,-,-,11,-,-,1.43,0,0,0,11,0,0,16,13,3,0,t2609,2024-09-20
świętokrzyskie,skarżyski,-,-,5,-,-,0.68,0,0,0,3,0,0,7,5,2,0,t2610,2024-09-20
świętokrzyskie,starachowicki,-,-,13,-,-,1.46,0,0,0,5,0,0,13,13,0,0,t2611,2024-09-20
świętokrzyskie,staszowski,-,-,5,-,-,0.7,0,0,0,5,0,0,7,5,2,0,t2612,2024-09-20
świętokrzyskie,włoszczowski,-,-,3,-,-,0.67,0,0,0,4,0,0,7,3,4,0,t2613,2024-09-20
świętokrzyskie,Kielce,-,-,10,-,-,0.51,0,0,0,4,0,0,13,10,3,0,t2661,2024-09-20
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2024-09-20
warmińsko-mazurskie,braniewski,-,-,2,-,-,0.49,0,0,0,2,0,0,4,2,2,0,t2802,2024-09-20
warmińsko-mazurskie,działdowski,-,-,15,-,-,2.31,0,0,0,33,0,0,33,15,18,0,t2803,2024-09-20
warmińsko-mazurskie,elbląski,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2024-09-20
warmińsko-mazurskie,ełcki,-,-,5,-,-,0.55,0,0,0,4,0,0,8,5,3,0,t2805,2024-09-20
warmińsko-mazurskie,giżycki,-,-,8,-,-,1.42,0,0,0,1,0,0,9,8,1,0,t2806,2024-09-20
warmińsko-mazurskie,iławski,-,-,9,-,-,0.97,0,0,0,9,0,0,23,10,13,0,t2807,2024-09-20
warmińsko-mazurskie,kętrzyński,-,-,7,-,-,1.13,0,0,0,1,0,0,8,7,1,0,t2808,2024-09-20
warmińsko-mazurskie,lidzbarski,-,-,1,-,-,0.24,0,0,0,1,0,0,1,1,0,0,t2809,2024-09-20
warmińsko-mazurskie,mrągowski,-,-,6,-,-,1.21,0,0,0,5,0,0,8,6,2,0,t2810,2024-09-20
warmińsko-mazurskie,nidzicki,-,-,3,-,-,0.92,0,0,0,6,0,0,6,3,3,0,t2811,2024-09-20
warmińsko-mazurskie,nowomiejski,-,-,6,-,-,1.37,0,0,0,4,0,0,7,7,0,0,t2812,2024-09-20
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-09-20
warmińsko-mazurskie,olsztyński,-,-,2,-,-,0.16,0,0,0,2,0,0,7,2,5,0,t2814,2024-09-20
warmińsko-mazurskie,ostródzki,-,-,3,-,-,0.29,0,0,0,3,0,0,5,3,2,0,t2815,2024-09-20
warmińsko-mazurskie,piski,-,-,1,-,-,0.18,0,0,0,0,0,0,2,1,1,0,t2816,2024-09-20
warmińsko-mazurskie,szczycieński,-,-,2,-,-,0.29,0,0,0,0,0,0,2,2,0,0,t2817,2024-09-20
warmińsko-mazurskie,gołdapski,-,-,1,-,-,0.38,0,0,0,0,0,0,1,1,0,0,t2818,2024-09-20
warmińsko-mazurskie,węgorzewski,-,-,6,-,-,2.66,0,0,0,0,0,0,6,6,0,0,t2819,2024-09-20
warmińsko-mazurskie,Elbląg,-,-,3,-,-,0.25,0,0,0,0,0,0,4,3,1,0,t2861,2024-09-20
warmińsko-mazurskie,Olsztyn,-,-,2,-,-,0.12,0,0,0,5,0,0,6,2,4,0,t2862,2024-09-20
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-09-20
wielkopolskie,czarnkowsko-trzcianecki,-,-,1,-,-,0.12,0,0,0,0,0,0,2,1,1,0,t3002,2024-09-20
wielkopolskie,gnieźnieński,-,-,2,-,-,0.14,0,0,0,2,0,0,3,2,1,0,t3003,2024-09-20
wielkopolskie,gostyński,-,-,8,-,-,1.05,0,0,0,2,0,0,8,8,0,0,t3004,2024-09-20
wielkopolskie,grodziski,-,-,2,-,-,0.39,0,0,0,2,0,0,2,2,0,0,t3005,2024-09-20
wielkopolskie,jarociński,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2024-09-20
wielkopolskie,kaliski,-,-,2,-,-,0.24,0,0,0,1,0,0,2,2,0,0,t3007,2024-09-20
wielkopolskie,kępiński,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t3008,2024-09-20
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t3009,2024-09-20
wielkopolskie,koniński,-,-,3,-,-,0.23,0,0,0,4,0,0,6,3,3,0,t3010,2024-09-20
wielkopolskie,kościański,-,-,1,-,-,0.13,0,0,0,1,0,0,2,1,1,0,t3011,2024-09-20
wielkopolskie,krotoszyński,-,-,10,-,-,1.3,0,0,0,6,0,0,11,10,1,0,t3012,2024-09-20
wielkopolskie,leszczyński,-,-,3,-,-,0.52,0,0,0,0,0,0,3,3,0,0,t3013,2024-09-20
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2024-09-20
wielkopolskie,nowotomyski,-,-,3,-,-,0.4,0,0,0,3,0,0,5,3,2,0,t3015,2024-09-20
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-09-20
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,0,0,0,15,1,14,0,t3017,2024-09-20
wielkopolskie,ostrzeszowski,-,-,2,-,-,0.36,0,0,0,2,0,0,2,2,0,0,t3018,2024-09-20
wielkopolskie,pilski,-,-,5,-,-,0.37,0,0,0,5,0,0,10,5,5,0,t3019,2024-09-20
wielkopolskie,pleszewski,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t3020,2024-09-20
wielkopolskie,poznański,-,-,11,-,-,0.27,0,0,0,19,0,0,32,11,21,0,t3021,2024-09-20
wielkopolskie,rawicki,-,-,12,-,-,1.99,0,0,0,8,0,0,19,12,7,0,t3022,2024-09-20
wielkopolskie,słupecki,-,-,1,-,-,0.17,0,0,0,0,0,0,2,1,1,0,t3023,2024-09-20
wielkopolskie,szamotulski,-,-,2,-,-,0.22,0,0,0,2,0,0,3,2,1,0,t3024,2024-09-20
wielkopolskie,średzki,-,-,1,-,-,0.17,0,0,0,3,0,0,5,1,4,0,t3025,2024-09-20
wielkopolskie,śremski,-,-,4,-,-,0.65,0,0,0,2,0,0,5,4,1,0,t3026,2024-09-20
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-09-20
wielkopolskie,wągrowiecki,-,-,3,-,-,0.43,0,0,0,2,0,0,3,3,0,0,t3028,2024-09-20
wielkopolskie,wolsztyński,-,-,4,-,-,0.7,0,0,0,0,0,0,5,4,1,0,t3029,2024-09-20
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2024-09-20
wielkopolskie,złotowski,-,-,2,-,-,0.29,0,0,0,2,0,0,2,2,0,0,t3031,2024-09-20
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3061,2024-09-20
wielkopolskie,Konin,-,-,5,-,-,0.68,0,0,0,5,0,0,5,5,0,0,t3062,2024-09-20
wielkopolskie,Leszno,-,-,2,-,-,0.32,0,0,0,1,0,0,3,2,1,0,t3063,2024-09-20
wielkopolskie,Poznań,-,-,20,-,-,0.37,0,0,0,10,0,0,38,20,18,0,t3064,2024-09-20
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,2,0,0,2,1,1,0,t3201,2024-09-20
zachodniopomorskie,choszczeński,-,-,1,-,-,0.21,0,0,0,0,0,0,4,1,3,0,t3202,2024-09-20
zachodniopomorskie,drawski,-,-,2,-,-,0.35,0,0,0,0,0,0,2,2,0,0,t3203,2024-09-20
zachodniopomorskie,goleniowski,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t3204,2024-09-20
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3205,2024-09-20
zachodniopomorskie,gryfiński,-,-,2,-,-,0.25,0,0,0,1,0,0,4,2,2,0,t3206,2024-09-20
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-09-20
zachodniopomorskie,kołobrzeski,-,-,4,-,-,0.5,0,0,0,6,0,0,7,4,3,0,t3208,2024-09-20
zachodniopomorskie,koszaliński,-,-,3,-,-,0.45,0,0,0,3,0,0,6,3,3,0,t3209,2024-09-20
zachodniopomorskie,myśliborski,-,-,8,-,-,1.22,0,0,0,7,0,0,12,8,4,0,t3210,2024-09-20
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3211,2024-09-20
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-09-20
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3213,2024-09-20
zachodniopomorskie,stargardzki,-,-,5,-,-,0.42,0,0,0,4,0,0,6,5,1,0,t3214,2024-09-20
zachodniopomorskie,szczecinecki,-,-,1,-,-,0.13,0,0,0,2,0,0,7,2,5,0,t3215,2024-09-20
zachodniopomorskie,świdwiński,-,-,5,-,-,1.07,0,0,0,13,0,0,15,5,10,0,t3216,2024-09-20
zachodniopomorskie,wałecki,-,-,3,-,-,0.57,0,0,0,4,0,0,5,3,2,0,t3217,2024-09-20
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-09-20
zachodniopomorskie,Koszalin,-,-,6,-,-,0.56,0,0,0,1,0,0,16,6,10,0,t3261,2024-09-20
zachodniopomorskie,Szczecin,-,-,34,-,-,0.85,0,0,0,18,0,0,45,34,11,0,t3262,2024-09-20
zachodniopomorskie,Świnoujście,-,-,2,-,-,0.49,0,0,0,4,0,0,7,2,5,0,t3263,2024-09-20
