wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,3,6,0.5,0.5,0.99,0,0,0,4,0,0,11,6,5,0,t1862,2022-08-22
podkarpackie,Rzeszów,27,10,37,1.37,0.51,1.88,0,0,0,33,0,0,74,40,33,1,t1863,2022-08-22
podkarpackie,Tarnobrzeg,2,3,5,0.43,0.64,1.07,0,0,0,6,0,0,14,5,9,0,t1864,2022-08-22
podlaskie,augustowski,8,4,12,1.38,0.69,2.07,0,0,0,10,0,0,47,13,34,0,t2001,2022-08-22
podlaskie,białostocki,34,9,43,2.26,0.6,2.86,0,0,0,55,0,0,80,43,37,0,t2002,2022-08-22
podlaskie,bielski,13,2,15,2.4,0.37,2.77,0,0,0,15,0,0,35,15,20,0,t2003,2022-08-22
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,10,2,8,0,t2004,2022-08-22
podlaskie,hajnowski,12,4,16,2.84,0.95,3.78,0,0,0,19,0,0,30,17,13,0,t2005,2022-08-22
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,1,0,0,5,2,3,0,t2006,2022-08-22
podlaskie,łomżyński,4,0,4,0.79,0.0,0.79,0,0,0,8,0,0,12,4,8,0,t2007,2022-08-22
podlaskie,moniecki,2,1,3,0.5,0.25,0.75,0,0,0,1,0,0,16,6,10,0,t2008,2022-08-22
podlaskie,sejneński,8,2,10,4.04,1.01,5.05,0,0,0,4,0,0,15,11,4,0,t2009,2022-08-22
podlaskie,siemiatycki,17,2,19,3.87,0.46,4.33,1,0,1,18,0,0,33,19,14,0,t2010,2022-08-22
podlaskie,sokólski,11,1,12,1.66,0.15,1.81,0,0,0,7,0,0,18,13,5,0,t2011,2022-08-22
podlaskie,suwalski,8,2,10,2.25,0.56,2.81,0,0,0,20,0,0,38,10,28,0,t2012,2022-08-22
podlaskie,wysokomazowiecki,3,1,4,0.53,0.18,0.71,0,0,0,5,0,0,12,4,8,0,t2013,2022-08-22
podlaskie,zambrowski,9,0,9,2.07,0.0,2.07,0,0,0,11,0,0,27,11,15,1,t2014,2022-08-22
podlaskie,Białystok,87,22,109,2.92,0.74,3.66,1,0,1,108,0,0,195,110,85,0,t2061,2022-08-22
podlaskie,Łomża,11,4,15,1.75,0.64,2.39,0,0,0,26,0,0,35,16,19,0,t2062,2022-08-22
podlaskie,Suwałki,7,1,8,1.0,0.14,1.15,0,0,0,7,0,0,62,11,50,1,t2063,2022-08-22
pomorskie,bytowski,10,3,13,1.26,0.38,1.64,0,0,0,14,0,0,21,13,8,0,t2201,2022-08-22
pomorskie,chojnicki,10,1,11,1.02,0.1,1.13,0,0,0,10,0,0,23,11,11,1,t2202,2022-08-22
pomorskie,człuchowski,6,1,7,1.07,0.18,1.25,0,0,0,11,0,0,18,8,8,2,t2203,2022-08-22
pomorskie,gdański,14,2,16,1.17,0.17,1.34,0,0,0,15,0,0,34,16,18,0,t2204,2022-08-22
pomorskie,kartuski,10,2,12,0.71,0.14,0.85,0,0,0,13,0,0,41,13,28,0,t2205,2022-08-22
pomorskie,kościerski,4,1,5,0.55,0.14,0.69,0,0,0,4,0,0,15,5,10,0,t2206,2022-08-22
pomorskie,kwidzyński,11,3,14,1.32,0.36,1.69,0,0,0,4,0,0,35,14,21,0,t2207,2022-08-22
pomorskie,lęborski,1,1,2,0.15,0.15,0.3,0,0,0,4,0,0,9,2,7,0,t2208,2022-08-22
pomorskie,malborski,6,0,6,0.95,0.0,0.95,0,0,0,11,0,0,15,7,8,0,t2209,2022-08-22
pomorskie,nowodworski,4,1,5,1.13,0.28,1.41,0,0,0,4,0,0,9,5,4,0,t2210,2022-08-22
pomorskie,pucki,5,1,6,0.57,0.11,0.69,0,0,0,8,0,0,16,6,10,0,t2211,2022-08-22
pomorskie,słupski,5,2,7,0.51,0.2,0.71,0,0,0,9,0,0,26,7,19,0,t2212,2022-08-22
pomorskie,starogardzki,19,3,22,1.48,0.23,1.72,0,0,0,26,0,0,39,24,15,0,t2213,2022-08-22
pomorskie,tczewski,17,3,20,1.47,0.26,1.73,0,0,0,25,0,0,44,22,22,0,t2214,2022-08-22
pomorskie,wejherowski,19,1,20,0.87,0.05,0.91,0,0,0,28,0,0,46,20,26,0,t2215,2022-08-22
pomorskie,sztumski,4,1,5,0.97,0.24,1.22,0,0,0,7,0,0,11,5,6,0,t2216,2022-08-22
pomorskie,Gdańsk,39,9,48,0.83,0.19,1.02,0,0,0,41,0,0,124,51,72,1,t2261,2022-08-22
pomorskie,Gdynia,29,9,38,1.18,0.37,1.55,0,0,0,57,0,0,97,40,56,1,t2262,2022-08-22
pomorskie,Słupsk,10,1,11,1.11,0.11,1.22,0,0,0,15,0,0,30,11,19,0,t2263,2022-08-22
pomorskie,Sopot,3,1,4,0.84,0.28,1.12,0,0,0,3,0,0,9,4,5,0,t2264,2022-08-22
śląskie,będziński,22,4,26,1.49,0.27,1.76,0,0,0,25,0,0,63,27,35,1,t2401,2022-08-22
śląskie,bielski,37,13,50,2.23,0.78,3.01,0,0,0,59,0,0,111,52,59,0,t2402,2022-08-22
śląskie,cieszyński,23,3,26,1.29,0.17,1.46,0,0,0,28,0,0,57,26,31,0,t2403,2022-08-22
śląskie,częstochowski,21,1,22,1.56,0.07,1.64,0,0,0,18,0,0,50,26,24,0,t2404,2022-08-22
śląskie,gliwicki,8,0,8,0.69,0.0,0.69,0,0,0,12,0,0,24,8,16,0,t2405,2022-08-22
śląskie,kłobucki,16,2,18,1.89,0.24,2.13,1,1,0,23,0,0,36,19,17,0,t2406,2022-08-22
śląskie,lubliniecki,9,0,9,1.18,0.0,1.18,0,0,0,8,0,0,63,9,54,0,t2407,2022-08-22
śląskie,mikołowski,6,1,7,0.6,0.1,0.71,0,0,0,3,0,0,17,7,10,0,t2408,2022-08-22
śląskie,myszkowski,4,1,5,0.57,0.14,0.71,0,0,0,4,0,0,15,6,9,0,t2409,2022-08-22
śląskie,pszczyński,22,5,27,1.97,0.45,2.42,2,0,2,39,0,0,48,29,19,0,t2410,2022-08-22
śląskie,raciborski,5,3,8,0.46,0.28,0.74,0,0,0,6,0,0,13,8,5,0,t2411,2022-08-22
śląskie,rybnicki,9,0,9,1.15,0.0,1.15,0,0,0,12,0,0,18,9,9,0,t2412,2022-08-22
śląskie,tarnogórski,17,5,22,1.21,0.36,1.56,0,0,0,26,0,0,47,23,24,0,t2413,2022-08-22
śląskie,bieruńsko-lędziński,5,3,8,0.84,0.5,1.34,0,0,0,8,0,0,15,8,7,0,t2414,2022-08-22
śląskie,wodzisławski,12,1,13,0.76,0.06,0.83,0,0,0,21,0,0,37,19,18,0,t2415,2022-08-22
śląskie,zawierciański,19,2,21,1.62,0.17,1.79,0,0,0,19,0,0,49,23,26,0,t2416,2022-08-22
śląskie,żywiecki,30,1,31,1.97,0.07,2.03,0,0,0,20,0,0,73,33,38,2,t2417,2022-08-22
śląskie,Bielsko-Biała,42,9,51,2.47,0.53,2.99,0,0,0,51,0,0,98,52,45,1,t2461,2022-08-22
śląskie,Bytom,27,8,35,1.64,0.49,2.13,0,0,0,32,0,0,89,37,51,1,t2462,2022-08-22
śląskie,Chorzów,10,4,14,0.93,0.37,1.3,1,0,1,17,0,0,47,17,30,0,t2463,2022-08-22
śląskie,Częstochowa,22,2,24,1.0,0.09,1.09,0,0,0,21,0,0,51,26,25,0,t2464,2022-08-22
śląskie,Dąbrowa Górnicza,40,17,57,3.36,1.43,4.79,0,0,0,48,0,0,84,57,27,0,t2465,2022-08-22
śląskie,Gliwice,17,7,24,0.95,0.39,1.35,0,0,0,26,0,0,63,26,37,0,t2466,2022-08-22
śląskie,Jastrzębie-Zdrój,12,4,16,1.36,0.45,1.81,0,0,0,18,0,0,26,16,10,0,t2467,2022-08-22
śląskie,Jaworzno,8,4,12,0.88,0.44,1.32,0,0,0,15,0,0,27,12,15,0,t2468,2022-08-22
śląskie,Katowice,33,7,40,1.13,0.24,1.37,0,0,0,56,0,0,104,40,62,2,t2469,2022-08-22
śląskie,Mysłowice,6,1,7,0.8,0.13,0.94,0,0,0,5,0,0,15,8,7,0,t2470,2022-08-22
śląskie,Piekary Śląskie,5,3,8,0.91,0.55,1.46,0,0,0,10,0,0,30,11,19,0,t2471,2022-08-22
śląskie,Ruda Śląska,22,5,27,1.61,0.36,1.97,0,0,0,29,0,0,54,27,27,0,t2472,2022-08-22
śląskie,Rybnik,13,4,17,0.94,0.29,1.23,0,0,0,28,0,0,34,18,16,0,t2473,2022-08-22
śląskie,Siemianowice Śląskie,6,1,7,0.9,0.15,1.05,0,0,0,6,0,0,19,7,12,0,t2474,2022-08-22
śląskie,Sosnowiec,27,6,33,1.36,0.3,1.66,0,0,0,47,0,0,89,34,55,0,t2475,2022-08-22
śląskie,Świętochłowice,6,0,6,1.22,0.0,1.22,0,0,0,6,0,0,20,6,12,2,t2476,2022-08-22
śląskie,Tychy,16,3,19,1.26,0.24,1.49,1,0,1,14,0,0,36,19,17,0,t2477,2022-08-22
śląskie,Zabrze,27,9,36,1.57,0.52,2.1,0,0,0,57,0,0,102,36,66,0,t2478,2022-08-22
śląskie,Żory,9,5,14,1.44,0.8,2.23,0,0,0,26,0,0,38,15,23,0,t2479,2022-08-22
świętokrzyskie,buski,13,1,14,1.82,0.14,1.96,0,0,0,9,0,0,31,14,17,0,t2601,2022-08-22
świętokrzyskie,jędrzejowski,17,4,21,2.0,0.47,2.47,0,0,0,25,0,0,38,22,14,2,t2602,2022-08-22
świętokrzyskie,kazimierski,5,0,5,1.49,0.0,1.49,0,0,0,4,0,0,10,5,5,0,t2603,2022-08-22
świętokrzyskie,kielecki,26,1,27,1.23,0.05,1.28,1,1,0,37,0,0,80,30,50,0,t2604,2022-08-22
świętokrzyskie,konecki,14,1,15,1.76,0.13,1.89,0,0,0,18,0,0,53,18,35,0,t2605,2022-08-22
świętokrzyskie,opatowski,16,3,19,3.09,0.58,3.67,0,0,0,10,0,0,36,19,17,0,t2606,2022-08-22
świętokrzyskie,ostrowiecki,10,2,12,0.92,0.18,1.11,0,0,0,18,0,0,40,13,27,0,t2607,2022-08-22
świętokrzyskie,pińczowski,0,2,2,0.0,0.52,0.52,0,0,0,2,0,0,5,2,3,0,t2608,2022-08-22
świętokrzyskie,sandomierski,23,5,28,3.0,0.65,3.65,0,0,0,15,0,0,76,29,47,0,t2609,2022-08-22
świętokrzyskie,skarżyski,15,4,19,2.04,0.54,2.58,0,0,0,29,0,0,49,20,29,0,t2610,2022-08-22
świętokrzyskie,starachowicki,13,5,18,1.46,0.56,2.02,1,0,1,11,0,0,58,18,40,0,t2611,2022-08-22
świętokrzyskie,staszowski,8,5,13,1.12,0.7,1.82,0,0,0,13,0,0,33,14,19,0,t2612,2022-08-22
świętokrzyskie,włoszczowski,12,3,15,2.67,0.67,3.34,0,0,0,15,0,0,26,15,11,0,t2613,2022-08-22
świętokrzyskie,Kielce,25,6,31,1.29,0.31,1.6,0,0,0,46,0,0,68,33,35,0,t2661,2022-08-22
warmińsko-mazurskie,bartoszycki,11,8,19,1.93,1.41,3.34,0,0,0,17,0,0,53,20,33,0,t2801,2022-08-22
warmińsko-mazurskie,braniewski,2,4,6,0.49,0.98,1.47,0,0,0,6,0,0,16,6,9,1,t2802,2022-08-22
warmińsko-mazurskie,działdowski,12,3,15,1.85,0.46,2.31,0,0,0,22,0,0,40,15,25,0,t2803,2022-08-22
warmińsko-mazurskie,elbląski,3,1,4,0.53,0.18,0.7,0,0,0,0,0,0,11,4,7,0,t2804,2022-08-22
warmińsko-mazurskie,ełcki,18,1,19,1.96,0.11,2.07,0,0,0,19,0,0,49,22,27,0,t2805,2022-08-22
warmińsko-mazurskie,giżycki,3,1,4,0.53,0.18,0.71,0,0,0,4,0,0,16,4,12,0,t2806,2022-08-22
warmińsko-mazurskie,iławski,18,5,23,1.94,0.54,2.48,0,0,0,20,0,0,55,24,31,0,t2807,2022-08-22
warmińsko-mazurskie,kętrzyński,12,3,15,1.93,0.48,2.42,0,0,0,19,0,0,61,19,42,0,t2808,2022-08-22
warmińsko-mazurskie,lidzbarski,4,1,5,0.97,0.24,1.22,0,0,0,9,0,0,26,6,20,0,t2809,2022-08-22
warmińsko-mazurskie,mrągowski,7,2,9,1.41,0.4,1.81,0,0,0,13,0,0,20,10,9,1,t2810,2022-08-22
warmińsko-mazurskie,nidzicki,2,3,5,0.61,0.92,1.53,0,0,0,13,0,0,16,5,11,0,t2811,2022-08-22
warmińsko-mazurskie,nowomiejski,5,1,6,1.14,0.23,1.37,0,0,0,6,0,0,24,7,17,0,t2812,2022-08-22
warmińsko-mazurskie,olecki,3,0,3,0.88,0.0,0.88,0,0,0,0,0,0,26,3,23,0,t2813,2022-08-22
warmińsko-mazurskie,olsztyński,17,10,27,1.34,0.79,2.12,0,0,0,22,0,0,46,28,18,0,t2814,2022-08-22
warmińsko-mazurskie,ostródzki,13,1,14,1.25,0.1,1.35,0,0,0,7,0,0,34,16,18,0,t2815,2022-08-22
warmińsko-mazurskie,piski,6,1,7,1.07,0.18,1.25,0,0,0,7,0,0,20,9,10,1,t2816,2022-08-22
warmińsko-mazurskie,szczycieński,11,5,16,1.59,0.72,2.31,0,0,0,26,0,0,37,18,19,0,t2817,2022-08-22
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2818,2022-08-22
warmińsko-mazurskie,węgorzewski,1,1,2,0.44,0.44,0.89,0,0,0,1,0,0,9,2,7,0,t2819,2022-08-22
warmińsko-mazurskie,Elbląg,18,3,21,1.51,0.25,1.76,0,0,0,16,0,0,35,21,14,0,t2861,2022-08-22
warmińsko-mazurskie,Olsztyn,17,5,22,0.99,0.29,1.28,0,0,0,21,0,0,84,23,61,0,t2862,2022-08-22
wielkopolskie,chodzieski,5,3,8,1.06,0.64,1.7,0,0,0,4,0,0,22,9,13,0,t3001,2022-08-22
wielkopolskie,czarnkowsko-trzcianecki,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,9,2,7,0,t3002,2022-08-22
wielkopolskie,gnieźnieński,24,6,30,1.65,0.41,2.06,0,0,0,23,0,0,49,31,18,0,t3003,2022-08-22
wielkopolskie,gostyński,5,1,6,0.66,0.13,0.79,0,0,0,6,0,0,17,6,11,0,t3004,2022-08-22
wielkopolskie,grodziski,4,2,6,0.77,0.39,1.16,0,0,0,8,0,0,11,6,5,0,t3005,2022-08-22
wielkopolskie,jarociński,6,1,7,0.84,0.14,0.98,0,0,0,0,0,0,10,7,3,0,t3006,2022-08-22
wielkopolskie,kaliski,5,0,5,0.6,0.0,0.6,0,0,0,11,0,0,25,5,20,0,t3007,2022-08-22
wielkopolskie,kępiński,4,0,4,0.71,0.0,0.71,0,0,0,2,0,0,14,4,10,0,t3008,2022-08-22
wielkopolskie,kolski,3,1,4,0.35,0.12,0.46,0,0,0,1,0,0,12,5,7,0,t3009,2022-08-22
wielkopolskie,koniński,8,1,9,0.62,0.08,0.69,0,0,0,8,0,0,32,10,22,0,t3010,2022-08-22
wielkopolskie,kościański,3,0,3,0.38,0.0,0.38,0,0,0,1,0,0,10,3,7,0,t3011,2022-08-22
wielkopolskie,krotoszyński,5,0,5,0.65,0.0,0.65,0,0,0,8,0,0,16,5,11,0,t3012,2022-08-22
wielkopolskie,leszczyński,2,3,5,0.35,0.52,0.87,0,0,0,4,0,0,10,6,4,0,t3013,2022-08-22
wielkopolskie,międzychodzki,2,1,3,0.55,0.27,0.82,0,0,0,2,0,0,6,3,3,0,t3014,2022-08-22
wielkopolskie,nowotomyski,5,3,8,0.66,0.4,1.06,0,0,0,5,0,0,29,11,18,0,t3015,2022-08-22
wielkopolskie,obornicki,8,0,8,1.34,0.0,1.34,0,0,0,7,0,0,28,8,20,0,t3016,2022-08-22
wielkopolskie,ostrowski,6,2,8,0.37,0.12,0.5,0,0,0,8,0,0,37,8,29,0,t3017,2022-08-22
wielkopolskie,ostrzeszowski,6,0,6,1.08,0.0,1.08,0,0,0,4,0,0,17,6,11,0,t3018,2022-08-22
wielkopolskie,pilski,13,2,15,0.96,0.15,1.1,0,0,0,20,0,0,33,16,17,0,t3019,2022-08-22
wielkopolskie,pleszewski,4,1,5,0.64,0.16,0.79,0,0,0,1,0,0,24,5,19,0,t3020,2022-08-22
wielkopolskie,poznański,76,21,97,1.88,0.52,2.4,0,0,0,89,0,0,211,104,107,0,t3021,2022-08-22
wielkopolskie,rawicki,18,5,23,2.99,0.83,3.82,0,0,0,21,0,0,41,23,18,0,t3022,2022-08-22
wielkopolskie,słupecki,10,1,11,1.69,0.17,1.86,0,0,0,5,0,0,22,11,11,0,t3023,2022-08-22
wielkopolskie,szamotulski,8,1,9,0.87,0.11,0.98,0,0,0,8,0,0,28,9,19,0,t3024,2022-08-22
wielkopolskie,średzki,7,3,10,1.19,0.51,1.69,0,0,0,12,0,0,24,10,14,0,t3025,2022-08-22
wielkopolskie,śremski,10,3,13,1.63,0.49,2.12,0,0,0,12,0,0,21,13,8,0,t3026,2022-08-22
wielkopolskie,turecki,11,3,14,1.31,0.36,1.67,0,0,0,17,0,0,27,14,12,1,t3027,2022-08-22
wielkopolskie,wągrowiecki,5,0,5,0.71,0.0,0.71,0,0,0,3,0,0,16,6,10,0,t3028,2022-08-22
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,5,3,2,0,t3029,2022-08-22
wielkopolskie,wrzesiński,12,4,16,1.54,0.51,2.05,0,0,0,11,0,0,20,16,4,0,t3030,2022-08-22
wielkopolskie,złotowski,5,4,9,0.72,0.58,1.3,0,0,0,9,0,0,23,9,14,0,t3031,2022-08-22
wielkopolskie,Kalisz,8,0,8,0.8,0.0,0.8,0,0,0,7,0,0,25,8,17,0,t3061,2022-08-22
wielkopolskie,Konin,4,1,5,0.55,0.14,0.68,0,0,0,4,0,0,15,6,8,1,t3062,2022-08-22
wielkopolskie,Leszno,4,0,4,0.63,0.0,0.63,0,0,0,1,0,0,14,4,10,0,t3063,2022-08-22
wielkopolskie,Poznań,54,19,73,1.01,0.36,1.37,0,0,0,70,0,0,197,79,118,0,t3064,2022-08-22
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,1,1,0,t3201,2022-08-22
zachodniopomorskie,choszczeński,4,4,8,0.83,0.83,1.67,0,0,0,5,0,0,19,8,11,0,t3202,2022-08-22
zachodniopomorskie,drawski,14,5,19,2.46,0.88,3.34,0,0,0,9,0,0,50,23,27,0,t3203,2022-08-22
zachodniopomorskie,goleniowski,3,0,3,0.36,0.0,0.36,1,0,1,5,0,0,12,3,9,0,t3204,2022-08-22
zachodniopomorskie,gryficki,7,0,7,1.17,0.0,1.17,0,0,0,2,0,0,15,7,8,0,t3205,2022-08-22
zachodniopomorskie,gryfiński,13,6,19,1.59,0.74,2.33,0,0,0,15,0,0,26,19,7,0,t3206,2022-08-22
zachodniopomorskie,kamieński,3,2,5,0.64,0.43,1.07,0,0,0,4,0,0,17,6,11,0,t3207,2022-08-22
zachodniopomorskie,kołobrzeski,16,2,18,2.02,0.25,2.27,0,0,0,14,0,0,30,19,11,0,t3208,2022-08-22
zachodniopomorskie,koszaliński,3,0,3,0.45,0.0,0.45,1,0,1,8,0,0,16,3,13,0,t3209,2022-08-22
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,8,2,6,0,t3210,2022-08-22
zachodniopomorskie,policki,15,5,20,1.85,0.62,2.46,0,0,0,20,0,0,41,21,20,0,t3211,2022-08-22
zachodniopomorskie,pyrzycki,8,1,9,2.04,0.25,2.29,0,0,0,8,0,0,12,9,3,0,t3212,2022-08-22
zachodniopomorskie,sławieński,5,4,9,0.89,0.71,1.61,0,0,0,7,0,0,21,9,12,0,t3213,2022-08-22
zachodniopomorskie,stargardzki,19,3,22,1.58,0.25,1.83,0,0,0,21,0,0,43,22,20,1,t3214,2022-08-22
zachodniopomorskie,szczecinecki,12,4,16,1.55,0.52,2.07,0,0,0,27,0,0,40,19,19,2,t3215,2022-08-22
zachodniopomorskie,świdwiński,3,0,3,0.64,0.0,0.64,0,0,0,7,0,0,10,3,7,0,t3216,2022-08-22
zachodniopomorskie,wałecki,2,0,2,0.38,0.0,0.38,0,0,0,3,0,0,7,2,5,0,t3217,2022-08-22
zachodniopomorskie,łobeski,8,0,8,2.19,0.0,2.19,0,0,0,3,0,0,16,10,5,1,t3218,2022-08-22
zachodniopomorskie,Koszalin,12,0,12,1.12,0.0,1.12,0,0,0,5,0,0,25,12,13,0,t3261,2022-08-22
zachodniopomorskie,Szczecin,53,23,76,1.32,0.57,1.9,0,0,0,78,0,0,192,80,111,1,t3262,2022-08-22
zachodniopomorskie,Świnoujście,6,1,7,1.47,0.24,1.71,0,0,0,1,0,0,29,10,19,0,t3263,2022-08-22
