wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,1,-,-,0.18,0,0,0,1,0,0,2,1,1,0,t2013,2023-02-28
podlaskie,zambrowski,-,-,2,-,-,0.46,0,0,0,5,0,0,10,2,8,0,t2014,2023-02-28
podlaskie,Białystok,-,-,38,-,-,1.28,0,0,0,38,0,0,98,39,59,0,t2061,2023-02-28
podlaskie,Łomża,-,-,3,-,-,0.48,0,0,0,4,0,0,8,3,5,0,t2062,2023-02-28
podlaskie,Suwałki,-,-,10,-,-,1.43,0,0,0,3,0,0,59,10,49,0,t2063,2023-02-28
pomorskie,bytowski,-,-,4,-,-,0.51,0,0,0,5,0,0,8,4,4,0,t2201,2023-02-28
pomorskie,chojnicki,-,-,13,-,-,1.33,0,0,0,10,0,0,26,13,13,0,t2202,2023-02-28
pomorskie,człuchowski,-,-,3,-,-,0.54,0,0,0,1,0,0,4,3,1,0,t2203,2023-02-28
pomorskie,gdański,-,-,9,-,-,0.75,0,0,0,15,0,0,45,11,34,0,t2204,2023-02-28
pomorskie,kartuski,-,-,7,-,-,0.5,0,0,0,7,0,0,37,7,30,0,t2205,2023-02-28
pomorskie,kościerski,-,-,8,-,-,1.1,0,0,0,2,0,0,15,8,7,0,t2206,2023-02-28
pomorskie,kwidzyński,-,-,10,-,-,1.2,0,0,0,3,0,0,34,11,23,0,t2207,2023-02-28
pomorskie,lęborski,-,-,1,-,-,0.15,0,0,0,4,0,0,9,1,8,0,t2208,2023-02-28
pomorskie,malborski,-,-,8,-,-,1.26,0,0,0,4,0,0,11,8,3,0,t2209,2023-02-28
pomorskie,nowodworski,-,-,4,-,-,1.13,0,0,0,7,0,0,11,4,6,1,t2210,2023-02-28
pomorskie,pucki,-,-,6,-,-,0.69,0,0,0,9,0,0,23,6,17,0,t2211,2023-02-28
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,5,0,t2212,2023-02-28
pomorskie,starogardzki,-,-,4,-,-,0.31,0,0,0,2,0,0,11,4,7,0,t2213,2023-02-28
pomorskie,tczewski,-,-,3,-,-,0.26,0,0,0,5,0,0,11,3,8,0,t2214,2023-02-28
pomorskie,wejherowski,-,-,5,-,-,0.23,0,0,0,1,0,0,19,5,14,0,t2215,2023-02-28
pomorskie,sztumski,-,-,3,-,-,0.73,0,0,0,2,0,0,10,3,7,0,t2216,2023-02-28
pomorskie,Gdańsk,-,-,34,-,-,0.72,0,0,0,39,0,0,175,44,130,1,t2261,2023-02-28
pomorskie,Gdynia,-,-,24,-,-,0.98,0,0,0,45,0,0,75,25,50,0,t2262,2023-02-28
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,1,0,0,9,0,9,0,t2263,2023-02-28
pomorskie,Sopot,-,-,3,-,-,0.84,0,0,0,2,0,0,5,3,2,0,t2264,2023-02-28
śląskie,będziński,-,-,11,-,-,0.74,0,0,0,14,0,0,26,11,15,0,t2401,2023-02-28
śląskie,bielski,-,-,41,-,-,2.47,0,0,0,21,0,0,67,41,26,0,t2402,2023-02-28
śląskie,cieszyński,-,-,14,-,-,0.79,0,0,0,12,0,0,24,14,10,0,t2403,2023-02-28
śląskie,częstochowski,-,-,11,-,-,0.82,0,0,0,7,0,0,28,11,17,0,t2404,2023-02-28
śląskie,gliwicki,-,-,20,-,-,1.73,1,1,0,14,0,0,41,20,21,0,t2405,2023-02-28
śląskie,kłobucki,-,-,3,-,-,0.36,0,0,0,2,0,0,14,4,10,0,t2406,2023-02-28
śląskie,lubliniecki,-,-,12,-,-,1.57,0,0,0,2,0,0,32,12,20,0,t2407,2023-02-28
śląskie,mikołowski,-,-,10,-,-,1.01,0,0,0,12,0,0,37,12,25,0,t2408,2023-02-28
śląskie,myszkowski,-,-,6,-,-,0.85,0,0,0,4,0,0,9,6,3,0,t2409,2023-02-28
śląskie,pszczyński,-,-,5,-,-,0.45,0,0,0,4,0,0,11,5,6,0,t2410,2023-02-28
śląskie,raciborski,-,-,4,-,-,0.37,0,0,0,6,0,0,13,4,9,0,t2411,2023-02-28
śląskie,rybnicki,-,-,9,-,-,1.15,0,0,0,5,0,0,17,10,6,1,t2412,2023-02-28
śląskie,tarnogórski,-,-,22,-,-,1.56,0,0,0,23,0,0,57,22,35,0,t2413,2023-02-28
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,0,0,0,9,1,8,0,t2414,2023-02-28
śląskie,wodzisławski,-,-,16,-,-,1.02,0,0,0,11,0,0,42,18,23,1,t2415,2023-02-28
śląskie,zawierciański,-,-,17,-,-,1.45,0,0,0,19,0,0,38,19,19,0,t2416,2023-02-28
śląskie,żywiecki,-,-,9,-,-,0.59,0,0,0,3,0,0,14,9,5,0,t2417,2023-02-28
śląskie,Bielsko-Biała,-,-,39,-,-,2.29,0,0,0,27,0,0,70,42,28,0,t2461,2023-02-28
śląskie,Bytom,-,-,19,-,-,1.16,0,0,0,11,0,0,44,20,24,0,t2462,2023-02-28
śląskie,Chorzów,-,-,8,-,-,0.74,0,0,0,3,0,0,27,8,19,0,t2463,2023-02-28
śląskie,Częstochowa,-,-,16,-,-,0.73,0,0,0,10,0,0,46,21,25,0,t2464,2023-02-28
śląskie,Dąbrowa Górnicza,-,-,14,-,-,1.18,0,0,0,13,0,0,25,14,11,0,t2465,2023-02-28
śląskie,Gliwice,-,-,14,-,-,0.79,0,0,0,11,0,0,41,16,25,0,t2466,2023-02-28
śląskie,Jastrzębie-Zdrój,-,-,7,-,-,0.79,0,0,0,8,0,0,21,7,14,0,t2467,2023-02-28
śląskie,Jaworzno,-,-,11,-,-,1.21,1,0,1,9,0,0,25,11,14,0,t2468,2023-02-28
śląskie,Katowice,-,-,20,-,-,0.69,0,0,0,13,0,0,65,24,41,0,t2469,2023-02-28
śląskie,Mysłowice,-,-,4,-,-,0.54,0,0,0,4,0,0,16,4,12,0,t2470,2023-02-28
śląskie,Piekary Śląskie,-,-,10,-,-,1.82,0,0,0,10,0,0,27,11,16,0,t2471,2023-02-28
śląskie,Ruda Śląska,-,-,12,-,-,0.88,0,0,0,10,0,0,41,14,27,0,t2472,2023-02-28
śląskie,Rybnik,-,-,20,-,-,1.45,0,0,0,6,0,0,35,26,7,2,t2473,2023-02-28
śląskie,Siemianowice Śląskie,-,-,7,-,-,1.05,0,0,0,6,0,0,9,7,2,0,t2474,2023-02-28
śląskie,Sosnowiec,-,-,33,-,-,1.66,0,0,0,46,0,0,81,34,47,0,t2475,2023-02-28
śląskie,Świętochłowice,-,-,5,-,-,1.01,0,0,0,0,0,0,45,14,31,0,t2476,2023-02-28
śląskie,Tychy,-,-,8,-,-,0.63,0,0,0,6,0,0,23,9,14,0,t2477,2023-02-28
śląskie,Zabrze,-,-,38,-,-,2.21,3,3,0,46,0,0,83,38,45,0,t2478,2023-02-28
śląskie,Żory,-,-,6,-,-,0.96,0,0,0,8,0,0,14,6,8,0,t2479,2023-02-28
świętokrzyskie,buski,-,-,2,-,-,0.28,0,0,0,1,0,0,11,2,9,0,t2601,2023-02-28
świętokrzyskie,jędrzejowski,-,-,6,-,-,0.7,0,0,0,4,0,0,9,6,3,0,t2602,2023-02-28
świętokrzyskie,kazimierski,-,-,1,-,-,0.3,0,0,0,2,0,0,4,1,3,0,t2603,2023-02-28
świętokrzyskie,kielecki,-,-,9,-,-,0.43,0,0,0,6,0,0,29,10,19,0,t2604,2023-02-28
świętokrzyskie,konecki,-,-,1,-,-,0.13,0,0,0,0,0,0,5,2,3,0,t2605,2023-02-28
świętokrzyskie,opatowski,-,-,5,-,-,0.96,0,0,0,2,0,0,17,5,12,0,t2606,2023-02-28
świętokrzyskie,ostrowiecki,-,-,5,-,-,0.46,0,0,0,1,0,0,16,6,10,0,t2607,2023-02-28
świętokrzyskie,pińczowski,-,-,4,-,-,1.03,0,0,0,2,0,0,8,4,4,0,t2608,2023-02-28
świętokrzyskie,sandomierski,-,-,5,-,-,0.65,0,0,0,1,0,0,23,6,17,0,t2609,2023-02-28
świętokrzyskie,skarżyski,-,-,8,-,-,1.09,0,0,0,8,0,0,15,8,7,0,t2610,2023-02-28
świętokrzyskie,starachowicki,-,-,4,-,-,0.45,0,0,0,3,0,0,13,6,7,0,t2611,2023-02-28
świętokrzyskie,staszowski,-,-,2,-,-,0.28,0,0,0,0,0,0,21,2,19,0,t2612,2023-02-28
świętokrzyskie,włoszczowski,-,-,4,-,-,0.89,0,0,0,0,0,0,8,4,4,0,t2613,2023-02-28
świętokrzyskie,Kielce,-,-,9,-,-,0.46,0,0,0,4,0,0,27,11,16,0,t2661,2023-02-28
warmińsko-mazurskie,bartoszycki,-,-,4,-,-,0.7,0,0,0,5,0,0,14,4,10,0,t2801,2023-02-28
warmińsko-mazurskie,braniewski,-,-,3,-,-,0.73,0,0,0,1,0,0,6,4,2,0,t2802,2023-02-28
warmińsko-mazurskie,działdowski,-,-,15,-,-,2.31,0,0,0,19,0,0,59,30,29,0,t2803,2023-02-28
warmińsko-mazurskie,elbląski,-,-,3,-,-,0.53,0,0,0,4,0,0,20,3,17,0,t2804,2023-02-28
warmińsko-mazurskie,ełcki,-,-,3,-,-,0.33,0,0,0,7,0,0,38,4,34,0,t2805,2023-02-28
warmińsko-mazurskie,giżycki,-,-,4,-,-,0.71,0,0,0,5,0,0,16,5,11,0,t2806,2023-02-28
warmińsko-mazurskie,iławski,-,-,12,-,-,1.29,0,0,0,8,0,0,34,12,22,0,t2807,2023-02-28
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,2,0,0,20,0,20,0,t2808,2023-02-28
warmińsko-mazurskie,lidzbarski,-,-,3,-,-,0.73,0,0,0,7,0,0,17,3,14,0,t2809,2023-02-28
warmińsko-mazurskie,mrągowski,-,-,1,-,-,0.2,0,0,0,1,0,0,10,1,9,0,t2810,2023-02-28
warmińsko-mazurskie,nidzicki,-,-,13,-,-,3.97,0,0,0,14,0,0,32,19,13,0,t2811,2023-02-28
warmińsko-mazurskie,nowomiejski,-,-,2,-,-,0.46,0,0,0,2,0,0,20,4,16,0,t2812,2023-02-28
warmińsko-mazurskie,olecki,-,-,4,-,-,1.17,0,0,0,1,0,0,20,4,16,0,t2813,2023-02-28
warmińsko-mazurskie,olsztyński,-,-,18,-,-,1.42,0,0,0,21,0,0,45,22,23,0,t2814,2023-02-28
warmińsko-mazurskie,ostródzki,-,-,7,-,-,0.67,0,0,0,7,0,0,15,8,7,0,t2815,2023-02-28
warmińsko-mazurskie,piski,-,-,2,-,-,0.36,0,0,0,1,0,0,15,4,11,0,t2816,2023-02-28
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,0,0,0,1,0,0,2,1,1,0,t2817,2023-02-28
warmińsko-mazurskie,gołdapski,-,-,2,-,-,0.75,0,0,0,3,0,0,24,2,22,0,t2818,2023-02-28
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2819,2023-02-28
warmińsko-mazurskie,Elbląg,-,-,11,-,-,0.92,0,0,0,11,0,0,17,11,6,0,t2861,2023-02-28
warmińsko-mazurskie,Olsztyn,-,-,19,-,-,1.11,0,0,0,19,0,0,69,19,50,0,t2862,2023-02-28
wielkopolskie,chodzieski,-,-,8,-,-,1.7,0,0,0,0,0,0,8,8,0,0,t3001,2023-02-28
wielkopolskie,czarnkowsko-trzcianecki,-,-,9,-,-,1.04,1,0,1,3,0,0,37,9,28,0,t3002,2023-02-28
wielkopolskie,gnieźnieński,-,-,9,-,-,0.62,0,0,0,8,0,0,16,10,6,0,t3003,2023-02-28
wielkopolskie,gostyński,-,-,3,-,-,0.4,0,0,0,1,0,0,4,3,1,0,t3004,2023-02-28
wielkopolskie,grodziski,-,-,3,-,-,0.58,0,0,0,3,0,0,4,3,1,0,t3005,2023-02-28
wielkopolskie,jarociński,-,-,1,-,-,0.14,0,0,0,1,0,0,7,2,5,0,t3006,2023-02-28
wielkopolskie,kaliski,-,-,3,-,-,0.36,0,0,0,1,0,0,9,3,6,0,t3007,2023-02-28
wielkopolskie,kępiński,-,-,4,-,-,0.71,0,0,0,2,0,0,5,4,1,0,t3008,2023-02-28
wielkopolskie,kolski,-,-,2,-,-,0.23,0,0,0,5,0,0,9,2,7,0,t3009,2023-02-28
wielkopolskie,koniński,-,-,16,-,-,1.23,0,0,0,12,0,0,27,16,11,0,t3010,2023-02-28
wielkopolskie,kościański,-,-,4,-,-,0.51,0,0,0,3,0,0,5,4,1,0,t3011,2023-02-28
wielkopolskie,krotoszyński,-,-,4,-,-,0.52,0,0,0,2,0,0,7,4,3,0,t3012,2023-02-28
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2023-02-28
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-02-28
wielkopolskie,nowotomyski,-,-,6,-,-,0.79,0,0,0,6,0,0,12,9,3,0,t3015,2023-02-28
wielkopolskie,obornicki,-,-,2,-,-,0.33,0,0,0,1,0,0,11,2,9,0,t3016,2023-02-28
wielkopolskie,ostrowski,-,-,8,-,-,0.5,0,0,0,5,0,0,25,9,16,0,t3017,2023-02-28
wielkopolskie,ostrzeszowski,-,-,4,-,-,0.72,0,0,0,5,0,0,6,4,2,0,t3018,2023-02-28
wielkopolskie,pilski,-,-,3,-,-,0.22,0,0,0,3,0,0,5,3,2,0,t3019,2023-02-28
wielkopolskie,pleszewski,-,-,2,-,-,0.32,0,0,0,1,0,0,10,2,8,0,t3020,2023-02-28
wielkopolskie,poznański,-,-,44,-,-,1.09,0,0,0,25,0,0,93,45,48,0,t3021,2023-02-28
wielkopolskie,rawicki,-,-,10,-,-,1.66,0,0,0,4,0,0,12,10,2,0,t3022,2023-02-28
wielkopolskie,słupecki,-,-,3,-,-,0.51,0,0,0,0,0,0,4,4,0,0,t3023,2023-02-28
wielkopolskie,szamotulski,-,-,4,-,-,0.44,0,0,0,4,0,0,8,4,4,0,t3024,2023-02-28
wielkopolskie,średzki,-,-,4,-,-,0.68,0,0,0,4,0,0,11,5,6,0,t3025,2023-02-28
wielkopolskie,śremski,-,-,4,-,-,0.65,0,0,0,4,0,0,7,4,3,0,t3026,2023-02-28
wielkopolskie,turecki,-,-,3,-,-,0.36,0,0,0,3,0,0,5,3,2,0,t3027,2023-02-28
wielkopolskie,wągrowiecki,-,-,1,-,-,0.14,0,0,0,0,0,0,3,1,2,0,t3028,2023-02-28
wielkopolskie,wolsztyński,-,-,6,-,-,1.04,0,0,0,0,0,0,8,6,2,0,t3029,2023-02-28
wielkopolskie,wrzesiński,-,-,2,-,-,0.26,0,0,0,0,0,0,8,3,5,0,t3030,2023-02-28
wielkopolskie,złotowski,-,-,3,-,-,0.43,0,0,0,9,0,0,15,4,11,0,t3031,2023-02-28
wielkopolskie,Kalisz,-,-,4,-,-,0.4,0,0,0,4,0,0,13,4,9,0,t3061,2023-02-28
wielkopolskie,Konin,-,-,7,-,-,0.96,0,0,0,4,0,0,15,7,8,0,t3062,2023-02-28
wielkopolskie,Leszno,-,-,1,-,-,0.16,0,0,0,1,0,0,2,1,1,0,t3063,2023-02-28
wielkopolskie,Poznań,-,-,31,-,-,0.58,1,0,1,30,0,0,82,32,49,1,t3064,2023-02-28
zachodniopomorskie,białogardzki,-,-,2,-,-,0.42,0,0,0,5,0,0,5,2,3,0,t3201,2023-02-28
zachodniopomorskie,choszczeński,-,-,4,-,-,0.83,0,0,0,0,0,0,7,4,3,0,t3202,2023-02-28
zachodniopomorskie,drawski,-,-,1,-,-,0.18,0,0,0,3,0,0,6,1,5,0,t3203,2023-02-28
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,1,3,0,t3204,2023-02-28
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3205,2023-02-28
zachodniopomorskie,gryfiński,-,-,1,-,-,0.12,0,0,0,6,0,0,11,1,9,1,t3206,2023-02-28
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3207,2023-02-28
zachodniopomorskie,kołobrzeski,-,-,3,-,-,0.38,0,0,0,3,0,0,6,3,3,0,t3208,2023-02-28
zachodniopomorskie,koszaliński,-,-,2,-,-,0.3,0,0,0,0,0,0,7,2,5,0,t3209,2023-02-28
zachodniopomorskie,myśliborski,-,-,7,-,-,1.07,0,0,0,1,0,0,9,7,2,0,t3210,2023-02-28
zachodniopomorskie,policki,-,-,5,-,-,0.62,0,0,0,8,0,0,16,5,11,0,t3211,2023-02-28
zachodniopomorskie,pyrzycki,-,-,3,-,-,0.76,0,0,0,1,0,0,3,3,0,0,t3212,2023-02-28
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,4,0,0,4,1,3,0,t3213,2023-02-28
zachodniopomorskie,stargardzki,-,-,1,-,-,0.08,0,0,0,6,0,0,29,2,27,0,t3214,2023-02-28
zachodniopomorskie,szczecinecki,-,-,6,-,-,0.78,0,0,0,1,0,0,26,6,20,0,t3215,2023-02-28
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,2,0,0,6,2,4,0,t3216,2023-02-28
zachodniopomorskie,wałecki,-,-,2,-,-,0.38,0,0,0,1,0,0,3,2,1,0,t3217,2023-02-28
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2023-02-28
zachodniopomorskie,Koszalin,-,-,8,-,-,0.75,0,0,0,5,0,0,24,8,16,0,t3261,2023-02-28
zachodniopomorskie,Szczecin,-,-,16,-,-,0.4,0,0,0,25,0,0,97,18,79,0,t3262,2023-02-28
zachodniopomorskie,Świnoujście,-,-,2,-,-,0.49,0,0,0,1,0,0,14,3,11,0,t3263,2023-02-28
