wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,sokólski,-,-,27,-,-,4.07,0,0,0,0,34,435,97,34,62,1,t2011,2022-02-06
podlaskie,suwalski,-,-,9,-,-,2.53,0,0,0,0,18,237,49,12,36,1,t2012,2022-02-06
podlaskie,wysokomazowiecki,-,-,20,-,-,3.53,0,0,0,2,33,450,71,20,51,0,t2013,2022-02-06
podlaskie,zambrowski,-,-,6,-,-,1.38,0,0,0,0,53,403,67,8,56,3,t2014,2022-02-06
podlaskie,Białystok,-,-,141,-,-,4.74,0,0,0,6,530,3039,586,173,410,3,t2061,2022-02-06
podlaskie,Łomża,-,-,27,-,-,4.3,0,0,0,5,111,477,88,30,56,2,t2062,2022-02-06
podlaskie,Suwałki,-,-,24,-,-,3.44,0,0,0,1,62,484,92,28,61,3,t2063,2022-02-06
pomorskie,bytowski,-,-,19,-,-,2.4,0,0,0,2,86,777,124,28,93,3,t2201,2022-02-06
pomorskie,chojnicki,-,-,46,-,-,4.71,0,0,0,0,178,1370,126,49,68,9,t2202,2022-02-06
pomorskie,człuchowski,-,-,12,-,-,2.15,0,0,0,0,84,534,61,14,47,0,t2203,2022-02-06
pomorskie,gdański,-,-,109,-,-,9.13,0,0,0,2,374,2541,517,128,367,22,t2204,2022-02-06
pomorskie,kartuski,-,-,60,-,-,4.26,0,0,0,1,389,2892,254,76,172,6,t2205,2022-02-06
pomorskie,kościerski,-,-,48,-,-,6.59,0,0,0,0,116,1225,173,55,103,15,t2206,2022-02-06
pomorskie,kwidzyński,-,-,68,-,-,8.19,0,0,0,2,99,1302,216,78,130,8,t2207,2022-02-06
pomorskie,lęborski,-,-,55,-,-,8.32,0,0,0,1,187,999,211,65,143,3,t2208,2022-02-06
pomorskie,malborski,-,-,23,-,-,3.63,0,0,0,2,63,804,94,27,63,4,t2209,2022-02-06
pomorskie,nowodworski,-,-,21,-,-,5.92,0,0,0,0,69,676,92,28,56,8,t2210,2022-02-06
pomorskie,pucki,-,-,65,-,-,7.46,0,0,0,0,485,1640,253,79,167,7,t2211,2022-02-06
pomorskie,słupski,-,-,118,-,-,11.95,0,0,0,0,145,1509,297,132,157,8,t2212,2022-02-06
pomorskie,starogardzki,-,-,66,-,-,5.15,0,0,0,0,273,2166,274,78,183,13,t2213,2022-02-06
pomorskie,tczewski,-,-,53,-,-,4.58,0,0,0,0,176,1615,217,62,146,9,t2214,2022-02-06
pomorskie,wejherowski,-,-,188,-,-,8.59,0,0,0,1,454,3781,684,222,433,29,t2215,2022-02-06
pomorskie,sztumski,-,-,45,-,-,10.94,0,0,0,0,57,436,158,56,89,13,t2216,2022-02-06
pomorskie,Gdańsk,-,-,401,-,-,8.5,0,0,0,12,1405,6722,1537,501,995,41,t2261,2022-02-06
pomorskie,Gdynia,-,-,150,-,-,6.1,0,0,0,3,534,3426,620,179,416,25,t2262,2022-02-06
pomorskie,Słupsk,-,-,119,-,-,13.18,0,0,0,0,164,1293,358,139,207,12,t2263,2022-02-06
pomorskie,Sopot,-,-,16,-,-,4.5,0,0,0,0,56,312,70,20,50,0,t2264,2022-02-06
śląskie,będziński,-,-,138,-,-,9.34,0,0,0,4,261,2049,466,153,306,7,t2401,2022-02-06
śląskie,bielski,-,-,86,-,-,5.17,0,0,0,10,351,3052,350,103,234,13,t2402,2022-02-06
śląskie,cieszyński,-,-,66,-,-,3.71,0,0,0,4,378,2820,284,79,196,9,t2403,2022-02-06
śląskie,częstochowski,-,-,51,-,-,3.8,0,0,0,4,180,1549,165,59,103,3,t2404,2022-02-06
śląskie,gliwicki,-,-,76,-,-,6.58,0,0,0,2,307,1941,285,90,188,7,t2405,2022-02-06
śląskie,kłobucki,-,-,47,-,-,5.56,0,0,0,0,95,1041,161,51,110,0,t2406,2022-02-06
śląskie,lubliniecki,-,-,32,-,-,4.19,0,0,0,1,169,1214,106,40,59,7,t2407,2022-02-06
śląskie,mikołowski,-,-,59,-,-,5.95,0,0,0,3,271,1737,180,68,106,6,t2408,2022-02-06
śląskie,myszkowski,-,-,20,-,-,2.83,0,0,0,3,107,816,99,30,64,5,t2409,2022-02-06
śląskie,pszczyński,-,-,47,-,-,4.21,0,0,0,1,325,1919,183,52,124,7,t2410,2022-02-06
śląskie,raciborski,-,-,43,-,-,3.98,0,0,0,1,247,1666,186,49,132,5,t2411,2022-02-06
śląskie,rybnicki,-,-,37,-,-,4.73,0,0,0,10,134,1224,122,40,75,7,t2412,2022-02-06
śląskie,tarnogórski,-,-,52,-,-,3.69,0,0,0,2,319,2187,324,61,255,8,t2413,2022-02-06
śląskie,bieruńsko-lędziński,-,-,30,-,-,5.01,0,0,0,1,114,954,127,33,92,2,t2414,2022-02-06
śląskie,wodzisławski,-,-,61,-,-,3.89,0,0,0,1,505,2272,260,72,175,13,t2415,2022-02-06
śląskie,zawierciański,-,-,37,-,-,3.16,0,0,0,1,162,1237,138,40,95,3,t2416,2022-02-06
śląskie,żywiecki,-,-,71,-,-,4.66,0,0,0,0,288,2658,251,82,163,6,t2417,2022-02-06
śląskie,Bielsko-Biała,-,-,83,-,-,4.87,0,0,0,6,314,2506,353,95,242,16,t2461,2022-02-06
śląskie,Bytom,-,-,90,-,-,5.47,0,0,0,5,264,1725,325,103,216,6,t2462,2022-02-06
śląskie,Chorzów,-,-,64,-,-,5.96,0,0,0,1,232,1393,227,66,156,5,t2463,2022-02-06
śląskie,Częstochowa,-,-,117,-,-,5.34,0,0,0,2,287,2234,371,138,228,5,t2464,2022-02-06
śląskie,Dąbrowa Górnicza,-,-,24,-,-,2.02,0,0,0,0,208,1671,138,27,105,6,t2465,2022-02-06
śląskie,Gliwice,-,-,90,-,-,5.05,0,0,0,11,449,2225,402,101,289,12,t2466,2022-02-06
śląskie,Jastrzębie-Zdrój,-,-,33,-,-,3.73,0,0,0,2,240,1316,129,43,82,4,t2467,2022-02-06
śląskie,Jaworzno,-,-,31,-,-,3.42,0,0,0,1,287,1213,133,42,88,3,t2468,2022-02-06
śląskie,Katowice,-,-,179,-,-,6.13,0,0,0,2,652,4004,641,204,424,13,t2469,2022-02-06
śląskie,Mysłowice,-,-,35,-,-,4.69,0,0,0,0,209,1057,166,40,126,0,t2470,2022-02-06
śląskie,Piekary Śląskie,-,-,31,-,-,5.65,0,0,0,1,106,745,125,41,79,5,t2471,2022-02-06
śląskie,Ruda Śląska,-,-,59,-,-,4.31,0,0,0,1,306,1906,248,70,175,3,t2472,2022-02-06
śląskie,Rybnik,-,-,86,-,-,6.24,0,0,0,0,189,1862,278,101,169,8,t2473,2022-02-06
śląskie,Siemianowice Śląskie,-,-,12,-,-,1.8,0,0,0,1,131,863,60,15,44,1,t2474,2022-02-06
śląskie,Sosnowiec,-,-,137,-,-,6.88,0,0,0,3,378,2495,439,159,273,7,t2475,2022-02-06
śląskie,Świętochłowice,-,-,20,-,-,4.05,0,0,0,0,66,553,69,23,44,2,t2476,2022-02-06
śląskie,Tychy,-,-,109,-,-,8.56,0,0,0,9,234,1822,310,123,177,10,t2477,2022-02-06
śląskie,Zabrze,-,-,111,-,-,6.47,0,0,0,10,340,2172,376,131,238,7,t2478,2022-02-06
śląskie,Żory,-,-,42,-,-,6.7,0,0,0,1,131,1014,127,47,71,9,t2479,2022-02-06
świętokrzyskie,buski,-,-,17,-,-,2.38,0,0,0,1,29,529,94,23,68,3,t2601,2022-02-06
świętokrzyskie,jędrzejowski,-,-,41,-,-,4.81,0,0,0,0,94,937,168,44,118,6,t2602,2022-02-06
świętokrzyskie,kazimierski,-,-,24,-,-,7.17,0,0,0,3,55,438,80,28,44,8,t2603,2022-02-06
świętokrzyskie,kielecki,-,-,84,-,-,3.98,0,0,0,2,254,2479,339,102,229,8,t2604,2022-02-06
świętokrzyskie,konecki,-,-,37,-,-,4.65,0,0,0,1,68,839,187,42,139,6,t2605,2022-02-06
świętokrzyskie,opatowski,-,-,8,-,-,1.54,0,0,0,0,22,480,53,10,43,0,t2606,2022-02-06
świętokrzyskie,ostrowiecki,-,-,35,-,-,3.23,0,0,0,2,75,966,160,42,116,2,t2607,2022-02-06
świętokrzyskie,pińczowski,-,-,18,-,-,4.65,0,0,0,0,21,322,55,19,36,0,t2608,2022-02-06
świętokrzyskie,sandomierski,-,-,37,-,-,4.82,0,0,0,0,85,667,119,41,76,2,t2609,2022-02-06
świętokrzyskie,skarżyski,-,-,54,-,-,7.34,0,0,0,3,82,723,155,65,84,6,t2610,2022-02-06
świętokrzyskie,starachowicki,-,-,49,-,-,5.5,0,0,0,0,71,793,179,62,115,2,t2611,2022-02-06
świętokrzyskie,staszowski,-,-,15,-,-,2.1,0,0,0,0,53,613,104,16,87,1,t2612,2022-02-06
świętokrzyskie,włoszczowski,-,-,12,-,-,2.67,0,0,0,0,31,404,52,14,37,1,t2613,2022-02-06
świętokrzyskie,Kielce,-,-,123,-,-,6.33,0,0,0,4,323,1967,407,141,260,6,t2661,2022-02-06
warmińsko-mazurskie,bartoszycki,-,-,28,-,-,4.92,0,0,0,0,74,491,80,35,41,4,t2801,2022-02-06
warmińsko-mazurskie,braniewski,-,-,40,-,-,9.77,0,0,0,2,38,407,82,41,39,2,t2802,2022-02-06
warmińsko-mazurskie,działdowski,-,-,95,-,-,14.62,1,0,1,0,104,881,249,113,133,3,t2803,2022-02-06
warmińsko-mazurskie,elbląski,-,-,23,-,-,4.03,0,0,0,1,60,468,77,25,51,1,t2804,2022-02-06
warmińsko-mazurskie,ełcki,-,-,12,-,-,1.31,0,0,0,0,93,664,91,17,72,2,t2805,2022-02-06
warmińsko-mazurskie,giżycki,-,-,6,-,-,1.06,0,0,0,1,38,555,38,7,31,0,t2806,2022-02-06
warmińsko-mazurskie,iławski,-,-,31,-,-,3.34,0,0,0,0,173,1156,132,35,97,0,t2807,2022-02-06
warmińsko-mazurskie,kętrzyński,-,-,18,-,-,2.9,0,0,0,0,50,453,73,20,50,3,t2808,2022-02-06
warmińsko-mazurskie,lidzbarski,-,-,11,-,-,2.68,0,0,0,4,50,299,56,15,40,1,t2809,2022-02-06
warmińsko-mazurskie,mrągowski,-,-,3,-,-,0.6,0,0,0,0,81,378,19,3,16,0,t2810,2022-02-06
warmińsko-mazurskie,nidzicki,-,-,11,-,-,3.36,0,0,0,0,64,450,57,16,41,0,t2811,2022-02-06
warmińsko-mazurskie,nowomiejski,-,-,7,-,-,1.6,0,0,0,0,65,341,48,8,39,1,t2812,2022-02-06
warmińsko-mazurskie,olecki,-,-,12,-,-,3.52,0,0,0,0,29,250,38,14,23,1,t2813,2022-02-06
warmińsko-mazurskie,olsztyński,-,-,55,-,-,4.32,0,0,0,7,251,1471,274,67,206,1,t2814,2022-02-06
warmińsko-mazurskie,ostródzki,-,-,34,-,-,3.27,0,0,0,1,136,1164,154,41,109,4,t2815,2022-02-06
warmińsko-mazurskie,piski,-,-,4,-,-,0.71,0,0,0,0,72,403,21,4,17,0,t2816,2022-02-06
warmińsko-mazurskie,szczycieński,-,-,26,-,-,3.75,1,0,1,0,70,656,94,29,64,1,t2817,2022-02-06
warmińsko-mazurskie,gołdapski,-,-,12,-,-,4.51,0,0,0,0,33,136,34,14,20,0,t2818,2022-02-06
warmińsko-mazurskie,węgorzewski,-,-,2,-,-,0.89,0,0,0,0,29,202,12,2,10,0,t2819,2022-02-06
warmińsko-mazurskie,Elbląg,-,-,50,-,-,4.2,0,0,0,1,143,820,191,59,128,4,t2861,2022-02-06
warmińsko-mazurskie,Olsztyn,-,-,157,-,-,9.14,0,0,0,2,350,1746,489,178,303,8,t2862,2022-02-06
wielkopolskie,chodzieski,-,-,46,-,-,9.8,0,0,0,1,75,864,151,55,92,4,t3001,2022-02-06
wielkopolskie,czarnkowsko-trzcianecki,-,-,29,-,-,3.34,0,0,0,0,129,1332,136,35,98,3,t3002,2022-02-06
wielkopolskie,gnieźnieński,-,-,75,-,-,5.16,0,0,0,4,180,2360,245,82,158,5,t3003,2022-02-06
wielkopolskie,gostyński,-,-,33,-,-,4.35,0,0,0,2,71,848,165,40,119,6,t3004,2022-02-06
wielkopolskie,grodziski,-,-,12,-,-,2.31,0,0,0,3,78,1145,43,15,28,0,t3005,2022-02-06
wielkopolskie,jarociński,-,-,13,-,-,1.82,0,0,0,1,84,1065,74,17,56,1,t3006,2022-02-06
wielkopolskie,kaliski,-,-,21,-,-,2.53,0,0,0,0,70,1012,72,22,50,0,t3007,2022-02-06
wielkopolskie,kępiński,-,-,34,-,-,6.03,0,0,0,0,58,858,93,34,55,4,t3008,2022-02-06
wielkopolskie,kolski,-,-,21,-,-,2.43,0,0,0,1,68,842,71,24,46,1,t3009,2022-02-06
wielkopolskie,koniński,-,-,88,-,-,6.77,0,0,0,1,133,2189,282,95,180,7,t3010,2022-02-06
wielkopolskie,kościański,-,-,46,-,-,5.81,0,0,0,0,118,1690,133,52,81,0,t3011,2022-02-06
wielkopolskie,krotoszyński,-,-,75,-,-,9.72,0,0,0,4,86,1463,170,81,85,4,t3012,2022-02-06
wielkopolskie,leszczyński,-,-,6,-,-,1.04,0,0,0,2,49,825,52,7,45,0,t3013,2022-02-06
wielkopolskie,międzychodzki,-,-,29,-,-,7.9,0,0,0,3,73,537,75,34,41,0,t3014,2022-02-06
wielkopolskie,nowotomyski,-,-,64,-,-,8.46,0,0,0,3,146,1427,158,70,84,4,t3015,2022-02-06
wielkopolskie,obornicki,-,-,34,-,-,5.68,0,0,0,0,97,755,99,39,58,2,t3016,2022-02-06
wielkopolskie,ostrowski,-,-,127,-,-,7.86,0,0,0,1,245,1921,311,149,161,1,t3017,2022-02-06
wielkopolskie,ostrzeszowski,-,-,14,-,-,2.53,0,0,0,0,21,604,75,17,56,2,t3018,2022-02-06
wielkopolskie,pilski,-,-,66,-,-,4.86,0,0,0,5,86,1300,190,76,112,2,t3019,2022-02-06
wielkopolskie,pleszewski,-,-,43,-,-,6.83,0,0,0,0,86,976,115,48,64,3,t3020,2022-02-06
wielkopolskie,poznański,-,-,343,-,-,8.5,0,0,0,9,1049,9349,1305,420,858,27,t3021,2022-02-06
wielkopolskie,rawicki,-,-,13,-,-,2.16,0,0,0,3,50,805,58,17,41,0,t3022,2022-02-06
wielkopolskie,słupecki,-,-,65,-,-,11.01,0,0,0,2,84,1094,202,74,121,7,t3023,2022-02-06
wielkopolskie,szamotulski,-,-,121,-,-,13.19,0,0,0,0,177,1629,307,133,166,8,t3024,2022-02-06
wielkopolskie,średzki,-,-,24,-,-,4.07,0,0,0,1,121,1496,75,27,48,0,t3025,2022-02-06
wielkopolskie,śremski,-,-,47,-,-,7.65,0,0,0,0,63,768,148,49,94,5,t3026,2022-02-06
wielkopolskie,turecki,-,-,45,-,-,5.37,0,0,0,0,116,1251,131,53,74,4,t3027,2022-02-06
wielkopolskie,wągrowiecki,-,-,81,-,-,11.54,0,0,0,5,51,900,220,92,120,8,t3028,2022-02-06
wielkopolskie,wolsztyński,-,-,16,-,-,2.78,0,0,0,1,85,823,51,19,30,2,t3029,2022-02-06
wielkopolskie,wrzesiński,-,-,64,-,-,8.2,0,0,0,0,154,1804,186,83,103,0,t3030,2022-02-06
wielkopolskie,złotowski,-,-,22,-,-,3.18,0,0,0,1,51,818,67,28,37,2,t3031,2022-02-06
wielkopolskie,Kalisz,-,-,58,-,-,5.81,0,0,0,8,66,1012,175,64,111,0,t3061,2022-02-06
wielkopolskie,Konin,-,-,48,-,-,6.56,0,0,0,0,95,869,142,57,85,0,t3062,2022-02-06
wielkopolskie,Leszno,-,-,10,-,-,1.58,0,0,0,3,30,839,58,12,43,3,t3063,2022-02-06
wielkopolskie,Poznań,-,-,516,-,-,9.67,0,0,0,21,1295,8436,1897,616,1245,36,t3064,2022-02-06
zachodniopomorskie,białogardzki,-,-,33,-,-,6.96,0,0,0,1,47,441,99,40,53,6,t3201,2022-02-06
zachodniopomorskie,choszczeński,-,-,28,-,-,5.83,0,0,0,2,92,386,95,33,58,4,t3202,2022-02-06
zachodniopomorskie,drawski,-,-,30,-,-,5.28,0,0,0,7,84,522,135,34,93,8,t3203,2022-02-06
zachodniopomorskie,goleniowski,-,-,43,-,-,5.22,0,0,0,5,149,1106,186,53,129,4,t3204,2022-02-06
zachodniopomorskie,gryficki,-,-,53,-,-,8.83,0,0,0,13,68,513,131,63,60,8,t3205,2022-02-06
zachodniopomorskie,gryfiński,-,-,95,-,-,11.64,0,0,0,35,116,1108,310,120,183,7,t3206,2022-02-06
zachodniopomorskie,kamieński,-,-,16,-,-,3.41,0,0,0,3,37,403,91,18,71,2,t3207,2022-02-06
zachodniopomorskie,kołobrzeski,-,-,65,-,-,8.19,0,0,0,20,104,805,214,71,142,1,t3208,2022-02-06
zachodniopomorskie,koszaliński,-,-,53,-,-,7.97,0,0,0,6,80,639,150,60,85,5,t3209,2022-02-06
zachodniopomorskie,myśliborski,-,-,73,-,-,11.16,0,0,0,12,54,910,205,82,118,5,t3210,2022-02-06
zachodniopomorskie,policki,-,-,103,-,-,12.68,0,0,0,9,157,1120,398,124,259,15,t3211,2022-02-06
zachodniopomorskie,pyrzycki,-,-,44,-,-,11.21,0,0,0,7,30,499,121,48,70,3,t3212,2022-02-06
zachodniopomorskie,sławieński,-,-,46,-,-,8.21,0,0,0,7,81,702,141,54,83,4,t3213,2022-02-06
zachodniopomorskie,stargardzki,-,-,46,-,-,3.83,0,0,0,18,159,1156,173,52,119,2,t3214,2022-02-06
zachodniopomorskie,szczecinecki,-,-,24,-,-,3.1,0,0,0,3,105,544,117,28,84,5,t3215,2022-02-06
zachodniopomorskie,świdwiński,-,-,9,-,-,1.93,0,0,0,0,63,303,60,14,45,1,t3216,2022-02-06
zachodniopomorskie,wałecki,-,-,8,-,-,1.51,0,0,0,2,49,281,49,11,38,0,t3217,2022-02-06
zachodniopomorskie,łobeski,-,-,11,-,-,3.01,0,0,0,13,42,335,74,13,57,4,t3218,2022-02-06
zachodniopomorskie,Koszalin,-,-,120,-,-,11.23,0,0,0,11,138,1257,378,139,230,9,t3261,2022-02-06
zachodniopomorskie,Szczecin,-,-,402,-,-,10.03,0,0,0,58,797,4582,1307,485,787,35,t3262,2022-02-06
zachodniopomorskie,Świnoujście,-,-,25,-,-,6.12,0,0,0,1,37,284,124,31,91,2,t3263,2022-02-06
