wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,7,-,-,1.24,0,0,0,5,0,0,7,7,0,0,t2013,2024-08-19
podlaskie,zambrowski,-,-,2,-,-,0.46,0,0,0,1,0,0,3,2,1,0,t2014,2024-08-19
podlaskie,Białystok,-,-,38,-,-,1.28,0,0,0,39,0,0,50,38,12,0,t2061,2024-08-19
podlaskie,Łomża,-,-,6,-,-,0.96,0,0,0,6,0,0,7,6,1,0,t2062,2024-08-19
podlaskie,Suwałki,-,-,7,-,-,1.0,0,0,0,1,0,0,8,7,1,0,t2063,2024-08-19
pomorskie,bytowski,-,-,17,-,-,2.15,0,0,0,12,0,0,18,17,1,0,t2201,2024-08-19
pomorskie,chojnicki,-,-,6,-,-,0.61,0,0,0,6,0,0,6,6,0,0,t2202,2024-08-19
pomorskie,człuchowski,-,-,2,-,-,0.36,0,0,0,2,0,0,2,2,0,0,t2203,2024-08-19
pomorskie,gdański,-,-,5,-,-,0.42,0,0,0,3,0,0,7,5,2,0,t2204,2024-08-19
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2205,2024-08-19
pomorskie,kościerski,-,-,1,-,-,0.14,0,0,0,3,0,0,4,1,3,0,t2206,2024-08-19
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t2207,2024-08-19
pomorskie,lęborski,-,-,1,-,-,0.15,0,0,0,1,0,0,1,1,0,0,t2208,2024-08-19
pomorskie,malborski,-,-,1,-,-,0.16,0,0,0,1,0,0,2,1,1,0,t2209,2024-08-19
pomorskie,nowodworski,-,-,2,-,-,0.56,0,0,0,2,0,0,2,2,0,0,t2210,2024-08-19
pomorskie,pucki,-,-,5,-,-,0.57,0,0,0,1,0,0,8,6,2,0,t2211,2024-08-19
pomorskie,słupski,-,-,2,-,-,0.2,0,0,0,1,0,0,2,2,0,0,t2212,2024-08-19
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2213,2024-08-19
pomorskie,tczewski,-,-,6,-,-,0.52,0,0,0,8,0,0,9,6,3,0,t2214,2024-08-19
pomorskie,wejherowski,-,-,2,-,-,0.09,0,0,0,1,0,0,2,2,0,0,t2215,2024-08-19
pomorskie,sztumski,-,-,3,-,-,0.73,0,0,0,3,0,0,3,3,0,0,t2216,2024-08-19
pomorskie,Gdańsk,-,-,10,-,-,0.21,0,0,0,7,0,0,20,10,10,0,t2261,2024-08-19
pomorskie,Gdynia,-,-,12,-,-,0.49,0,0,0,14,0,0,25,12,13,0,t2262,2024-08-19
pomorskie,Słupsk,-,-,2,-,-,0.22,0,0,0,1,0,0,5,2,3,0,t2263,2024-08-19
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-08-19
śląskie,będziński,-,-,2,-,-,0.14,0,0,0,5,0,0,6,2,4,0,t2401,2024-08-19
śląskie,bielski,-,-,3,-,-,0.18,0,0,0,0,0,0,9,3,6,0,t2402,2024-08-19
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,9,0,0,9,0,9,0,t2403,2024-08-19
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t2404,2024-08-19
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2405,2024-08-19
śląskie,kłobucki,-,-,9,-,-,1.07,0,0,0,9,0,0,9,9,0,0,t2406,2024-08-19
śląskie,lubliniecki,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t2407,2024-08-19
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2408,2024-08-19
śląskie,myszkowski,-,-,1,-,-,0.14,0,0,0,2,0,0,2,1,1,0,t2409,2024-08-19
śląskie,pszczyński,-,-,2,-,-,0.18,0,0,0,2,0,0,3,2,1,0,t2410,2024-08-19
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,0,0,0,2,1,1,0,t2411,2024-08-19
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t2412,2024-08-19
śląskie,tarnogórski,-,-,2,-,-,0.14,0,0,0,6,0,0,10,2,8,0,t2413,2024-08-19
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2414,2024-08-19
śląskie,wodzisławski,-,-,5,-,-,0.32,0,0,0,3,0,0,9,5,4,0,t2415,2024-08-19
śląskie,zawierciański,-,-,2,-,-,0.17,0,0,0,2,0,0,4,2,2,0,t2416,2024-08-19
śląskie,żywiecki,-,-,4,-,-,0.26,0,0,0,0,0,0,6,4,2,0,t2417,2024-08-19
śląskie,Bielsko-Biała,-,-,3,-,-,0.18,0,0,0,4,0,0,10,3,7,0,t2461,2024-08-19
śląskie,Bytom,-,-,1,-,-,0.06,0,0,0,0,0,0,3,1,2,0,t2462,2024-08-19
śląskie,Chorzów,-,-,2,-,-,0.19,0,0,0,2,0,0,5,2,3,0,t2463,2024-08-19
śląskie,Częstochowa,-,-,2,-,-,0.09,0,0,0,4,0,0,7,2,3,2,t2464,2024-08-19
śląskie,Dąbrowa Górnicza,-,-,4,-,-,0.34,0,0,0,6,0,0,7,4,3,0,t2465,2024-08-19
śląskie,Gliwice,-,-,3,-,-,0.17,0,0,0,1,0,0,11,3,8,0,t2466,2024-08-19
śląskie,Jastrzębie-Zdrój,-,-,4,-,-,0.45,0,0,0,3,0,0,6,4,2,0,t2467,2024-08-19
śląskie,Jaworzno,-,-,3,-,-,0.33,0,0,0,6,0,0,6,3,3,0,t2468,2024-08-19
śląskie,Katowice,-,-,9,-,-,0.31,0,0,0,16,0,0,33,9,24,0,t2469,2024-08-19
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,0,0,0,4,1,3,0,t2470,2024-08-19
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2471,2024-08-19
śląskie,Ruda Śląska,-,-,3,-,-,0.22,0,0,0,2,0,0,4,3,1,0,t2472,2024-08-19
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2473,2024-08-19
śląskie,Siemianowice Śląskie,-,-,5,-,-,0.75,0,0,0,6,0,0,10,5,5,0,t2474,2024-08-19
śląskie,Sosnowiec,-,-,7,-,-,0.35,0,0,0,18,0,0,24,7,17,0,t2475,2024-08-19
śląskie,Świętochłowice,-,-,2,-,-,0.41,0,0,0,3,0,0,3,2,1,0,t2476,2024-08-19
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2477,2024-08-19
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,1,0,0,1,1,0,0,t2478,2024-08-19
śląskie,Żory,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t2479,2024-08-19
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-08-19
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-08-19
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-19
świętokrzyskie,kielecki,-,-,6,-,-,0.28,0,0,0,6,0,0,7,6,1,0,t2604,2024-08-19
świętokrzyskie,konecki,-,-,6,-,-,0.75,0,0,0,5,0,0,7,6,1,0,t2605,2024-08-19
świętokrzyskie,opatowski,-,-,6,-,-,1.16,0,0,0,0,0,0,7,7,0,0,t2606,2024-08-19
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2024-08-19
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-19
świętokrzyskie,sandomierski,-,-,3,-,-,0.39,0,0,0,3,0,0,5,3,2,0,t2609,2024-08-19
świętokrzyskie,skarżyski,-,-,3,-,-,0.41,0,0,0,2,0,0,3,3,0,0,t2610,2024-08-19
świętokrzyskie,starachowicki,-,-,6,-,-,0.67,0,0,0,5,0,0,6,6,0,0,t2611,2024-08-19
świętokrzyskie,staszowski,-,-,2,-,-,0.28,0,0,0,2,0,0,2,2,0,0,t2612,2024-08-19
świętokrzyskie,włoszczowski,-,-,2,-,-,0.45,0,0,0,2,0,0,2,2,0,0,t2613,2024-08-19
świętokrzyskie,Kielce,-,-,9,-,-,0.46,0,0,0,7,0,0,10,9,1,0,t2661,2024-08-19
warmińsko-mazurskie,bartoszycki,-,-,8,-,-,1.41,0,0,0,4,0,0,9,8,1,0,t2801,2024-08-19
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2802,2024-08-19
warmińsko-mazurskie,działdowski,-,-,8,-,-,1.23,0,0,0,14,0,0,15,8,7,0,t2803,2024-08-19
warmińsko-mazurskie,elbląski,-,-,2,-,-,0.35,0,0,0,0,0,0,2,2,0,0,t2804,2024-08-19
warmińsko-mazurskie,ełcki,-,-,6,-,-,0.65,0,0,0,8,0,0,8,6,2,0,t2805,2024-08-19
warmińsko-mazurskie,giżycki,-,-,7,-,-,1.24,0,0,0,4,0,0,7,7,0,0,t2806,2024-08-19
warmińsko-mazurskie,iławski,-,-,6,-,-,0.65,0,0,0,1,0,0,20,6,14,0,t2807,2024-08-19
warmińsko-mazurskie,kętrzyński,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t2808,2024-08-19
warmińsko-mazurskie,lidzbarski,-,-,2,-,-,0.49,0,0,0,1,0,0,3,2,1,0,t2809,2024-08-19
warmińsko-mazurskie,mrągowski,-,-,4,-,-,0.81,0,0,0,2,0,0,5,4,1,0,t2810,2024-08-19
warmińsko-mazurskie,nidzicki,-,-,11,-,-,3.36,0,0,0,9,0,0,11,11,0,0,t2811,2024-08-19
warmińsko-mazurskie,nowomiejski,-,-,7,-,-,1.6,0,0,0,6,0,0,7,7,0,0,t2812,2024-08-19
warmińsko-mazurskie,olecki,-,-,1,-,-,0.29,0,0,0,0,0,0,2,1,1,0,t2813,2024-08-19
warmińsko-mazurskie,olsztyński,-,-,7,-,-,0.55,0,0,0,10,0,0,19,7,12,0,t2814,2024-08-19
warmińsko-mazurskie,ostródzki,-,-,8,-,-,0.77,0,0,0,8,0,0,9,9,0,0,t2815,2024-08-19
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-08-19
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,0,0,0,1,0,0,3,1,2,0,t2817,2024-08-19
warmińsko-mazurskie,gołdapski,-,-,1,-,-,0.38,0,0,0,0,0,0,3,1,2,0,t2818,2024-08-19
warmińsko-mazurskie,węgorzewski,-,-,4,-,-,1.77,0,0,0,1,0,0,4,4,0,0,t2819,2024-08-19
warmińsko-mazurskie,Elbląg,-,-,1,-,-,0.08,0,0,0,1,0,0,1,1,0,0,t2861,2024-08-19
warmińsko-mazurskie,Olsztyn,-,-,4,-,-,0.23,0,0,0,13,0,0,16,4,12,0,t2862,2024-08-19
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-19
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-08-19
wielkopolskie,gnieźnieński,-,-,12,-,-,0.83,0,0,0,4,0,0,13,12,1,0,t3003,2024-08-19
wielkopolskie,gostyński,-,-,6,-,-,0.79,0,0,0,6,0,0,7,6,1,0,t3004,2024-08-19
wielkopolskie,grodziski,-,-,2,-,-,0.39,0,0,0,2,0,0,2,2,0,0,t3005,2024-08-19
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-08-19
wielkopolskie,kaliski,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t3007,2024-08-19
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-08-19
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t3009,2024-08-19
wielkopolskie,koniński,-,-,7,-,-,0.54,0,0,0,9,0,0,11,7,4,0,t3010,2024-08-19
wielkopolskie,kościański,-,-,2,-,-,0.25,0,0,0,0,0,0,2,2,0,0,t3011,2024-08-19
wielkopolskie,krotoszyński,-,-,7,-,-,0.91,0,0,0,3,0,0,7,7,0,0,t3012,2024-08-19
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-08-19
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-08-19
wielkopolskie,nowotomyski,-,-,3,-,-,0.4,0,0,0,2,0,0,5,4,1,0,t3015,2024-08-19
wielkopolskie,obornicki,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3016,2024-08-19
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3017,2024-08-19
wielkopolskie,ostrzeszowski,-,-,3,-,-,0.54,0,0,0,3,0,0,4,3,1,0,t3018,2024-08-19
wielkopolskie,pilski,-,-,6,-,-,0.44,0,0,0,1,0,0,8,6,2,0,t3019,2024-08-19
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-19
wielkopolskie,poznański,-,-,16,-,-,0.4,0,0,0,12,0,0,35,17,18,0,t3021,2024-08-19
wielkopolskie,rawicki,-,-,10,-,-,1.66,0,0,0,5,0,0,17,10,7,0,t3022,2024-08-19
wielkopolskie,słupecki,-,-,2,-,-,0.34,0,0,0,2,0,0,2,2,0,0,t3023,2024-08-19
wielkopolskie,szamotulski,-,-,3,-,-,0.33,0,0,0,0,0,0,3,3,0,0,t3024,2024-08-19
wielkopolskie,średzki,-,-,4,-,-,0.68,0,0,0,0,0,0,5,4,1,0,t3025,2024-08-19
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,1,0,0,1,1,0,0,t3026,2024-08-19
wielkopolskie,turecki,-,-,9,-,-,1.07,0,0,0,0,0,0,9,9,0,0,t3027,2024-08-19
wielkopolskie,wągrowiecki,-,-,4,-,-,0.57,0,0,0,0,0,0,4,4,0,0,t3028,2024-08-19
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2024-08-19
wielkopolskie,wrzesiński,-,-,4,-,-,0.51,0,0,0,0,0,0,4,4,0,0,t3030,2024-08-19
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-08-19
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-08-19
wielkopolskie,Konin,-,-,1,-,-,0.14,0,0,0,1,0,0,5,1,4,0,t3062,2024-08-19
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-08-19
wielkopolskie,Poznań,-,-,26,-,-,0.49,0,0,0,16,0,0,37,26,11,0,t3064,2024-08-19
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,1,0,0,1,1,0,0,t3201,2024-08-19
zachodniopomorskie,choszczeński,-,-,2,-,-,0.42,0,0,0,0,0,0,4,2,2,0,t3202,2024-08-19
zachodniopomorskie,drawski,-,-,1,-,-,0.18,0,0,0,1,0,0,2,1,1,0,t3203,2024-08-19
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3204,2024-08-19
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2024-08-19
zachodniopomorskie,gryfiński,-,-,2,-,-,0.25,0,0,0,5,0,0,6,2,4,0,t3206,2024-08-19
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-08-19
zachodniopomorskie,kołobrzeski,-,-,6,-,-,0.76,0,0,0,4,0,0,6,6,0,0,t3208,2024-08-19
zachodniopomorskie,koszaliński,-,-,1,-,-,0.15,0,0,0,1,0,0,3,1,2,0,t3209,2024-08-19
zachodniopomorskie,myśliborski,-,-,3,-,-,0.46,0,0,0,3,0,0,7,3,4,0,t3210,2024-08-19
zachodniopomorskie,policki,-,-,3,-,-,0.37,0,0,0,4,0,0,5,3,2,0,t3211,2024-08-19
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-08-19
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3213,2024-08-19
zachodniopomorskie,stargardzki,-,-,1,-,-,0.08,0,0,0,2,0,0,3,1,2,0,t3214,2024-08-19
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t3215,2024-08-19
zachodniopomorskie,świdwiński,-,-,3,-,-,0.64,0,0,0,5,0,0,6,3,3,0,t3216,2024-08-19
zachodniopomorskie,wałecki,-,-,1,-,-,0.19,0,0,0,1,0,0,1,1,0,0,t3217,2024-08-19
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-08-19
zachodniopomorskie,Koszalin,-,-,2,-,-,0.19,0,0,0,5,0,0,19,2,17,0,t3261,2024-08-19
zachodniopomorskie,Szczecin,-,-,19,-,-,0.47,0,0,0,16,0,0,35,19,16,0,t3262,2024-08-19
zachodniopomorskie,Świnoujście,-,-,3,-,-,0.73,0,0,0,0,0,0,9,3,6,0,t3263,2024-08-19
