wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2013,2023-11-21
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2014,2023-11-21
podlaskie,Białystok,-,-,47,-,-,1.58,0,0,0,51,0,0,73,48,23,2,t2061,2023-11-21
podlaskie,Łomża,-,-,5,-,-,0.8,0,0,0,6,0,0,7,5,2,0,t2062,2023-11-21
podlaskie,Suwałki,-,-,2,-,-,0.29,0,0,0,0,0,0,10,2,8,0,t2063,2023-11-21
pomorskie,bytowski,-,-,3,-,-,0.38,0,0,0,3,0,0,5,3,2,0,t2201,2023-11-21
pomorskie,chojnicki,-,-,3,-,-,0.31,0,0,0,3,0,0,7,3,4,0,t2202,2023-11-21
pomorskie,człuchowski,-,-,2,-,-,0.36,0,0,0,2,0,0,3,2,1,0,t2203,2023-11-21
pomorskie,gdański,-,-,3,-,-,0.25,0,0,0,1,0,0,9,3,6,0,t2204,2023-11-21
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,0,0,0,10,1,9,0,t2205,2023-11-21
pomorskie,kościerski,-,-,2,-,-,0.27,0,0,0,3,0,0,8,2,6,0,t2206,2023-11-21
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t2207,2023-11-21
pomorskie,lęborski,-,-,3,-,-,0.45,0,0,0,10,0,0,11,3,8,0,t2208,2023-11-21
pomorskie,malborski,-,-,5,-,-,0.79,0,0,0,5,0,0,6,5,1,0,t2209,2023-11-21
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2023-11-21
pomorskie,pucki,-,-,5,-,-,0.57,0,0,0,0,0,0,12,5,7,0,t2211,2023-11-21
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t2212,2023-11-21
pomorskie,starogardzki,-,-,2,-,-,0.16,0,0,0,1,0,0,4,3,1,0,t2213,2023-11-21
pomorskie,tczewski,-,-,6,-,-,0.52,0,0,0,9,0,0,12,6,6,0,t2214,2023-11-21
pomorskie,wejherowski,-,-,4,-,-,0.18,0,0,0,2,0,0,11,5,6,0,t2215,2023-11-21
pomorskie,sztumski,-,-,2,-,-,0.49,0,0,0,4,0,0,4,2,2,0,t2216,2023-11-21
pomorskie,Gdańsk,-,-,22,-,-,0.47,0,0,0,3,0,0,58,22,36,0,t2261,2023-11-21
pomorskie,Gdynia,-,-,14,-,-,0.57,0,0,0,14,0,0,21,14,7,0,t2262,2023-11-21
pomorskie,Słupsk,-,-,3,-,-,0.33,0,0,0,8,0,0,9,3,6,0,t2263,2023-11-21
pomorskie,Sopot,-,-,1,-,-,0.28,0,0,0,1,0,0,2,1,1,0,t2264,2023-11-21
śląskie,będziński,-,-,5,-,-,0.34,0,0,0,9,0,0,15,6,9,0,t2401,2023-11-21
śląskie,bielski,-,-,5,-,-,0.3,0,0,0,7,0,0,11,5,6,0,t2402,2023-11-21
śląskie,cieszyński,-,-,6,-,-,0.34,0,0,0,8,0,0,19,6,13,0,t2403,2023-11-21
śląskie,częstochowski,-,-,1,-,-,0.07,0,0,0,0,0,0,4,1,3,0,t2404,2023-11-21
śląskie,gliwicki,-,-,1,-,-,0.09,0,0,0,4,0,0,5,1,4,0,t2405,2023-11-21
śląskie,kłobucki,-,-,3,-,-,0.36,0,0,0,6,0,0,7,3,4,0,t2406,2023-11-21
śląskie,lubliniecki,-,-,1,-,-,0.13,0,0,0,3,0,0,3,1,2,0,t2407,2023-11-21
śląskie,mikołowski,-,-,6,-,-,0.6,0,0,0,3,0,0,10,7,3,0,t2408,2023-11-21
śląskie,myszkowski,-,-,3,-,-,0.42,0,0,0,3,0,0,4,3,1,0,t2409,2023-11-21
śląskie,pszczyński,-,-,4,-,-,0.36,0,0,0,4,0,0,5,4,1,0,t2410,2023-11-21
śląskie,raciborski,-,-,6,-,-,0.56,0,0,0,1,0,0,10,6,4,0,t2411,2023-11-21
śląskie,rybnicki,-,-,3,-,-,0.38,0,0,0,1,0,0,3,3,0,0,t2412,2023-11-21
śląskie,tarnogórski,-,-,15,-,-,1.07,0,0,0,17,0,0,32,15,17,0,t2413,2023-11-21
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,3,0,0,6,1,5,0,t2414,2023-11-21
śląskie,wodzisławski,-,-,17,-,-,1.08,0,0,0,8,0,0,21,18,3,0,t2415,2023-11-21
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t2416,2023-11-21
śląskie,żywiecki,-,-,2,-,-,0.13,0,0,0,0,0,0,3,2,1,0,t2417,2023-11-21
śląskie,Bielsko-Biała,-,-,9,-,-,0.53,0,0,0,6,0,0,20,11,9,0,t2461,2023-11-21
śląskie,Bytom,-,-,13,-,-,0.79,0,0,0,10,0,0,22,13,9,0,t2462,2023-11-21
śląskie,Chorzów,-,-,6,-,-,0.56,0,0,0,14,0,0,18,6,12,0,t2463,2023-11-21
śląskie,Częstochowa,-,-,1,-,-,0.05,0,0,0,1,0,0,2,1,1,0,t2464,2023-11-21
śląskie,Dąbrowa Górnicza,-,-,4,-,-,0.34,0,0,0,15,0,0,26,4,22,0,t2465,2023-11-21
śląskie,Gliwice,-,-,7,-,-,0.39,0,0,0,6,0,0,12,7,5,0,t2466,2023-11-21
śląskie,Jastrzębie-Zdrój,-,-,9,-,-,1.02,0,0,0,6,0,0,14,9,5,0,t2467,2023-11-21
śląskie,Jaworzno,-,-,7,-,-,0.77,0,0,0,9,0,0,14,7,7,0,t2468,2023-11-21
śląskie,Katowice,-,-,15,-,-,0.51,0,0,0,19,0,0,45,17,28,0,t2469,2023-11-21
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2470,2023-11-21
śląskie,Piekary Śląskie,-,-,2,-,-,0.36,0,0,0,1,0,0,4,2,2,0,t2471,2023-11-21
śląskie,Ruda Śląska,-,-,7,-,-,0.51,0,0,0,4,0,0,13,8,5,0,t2472,2023-11-21
śląskie,Rybnik,-,-,2,-,-,0.15,0,0,0,0,0,0,2,2,0,0,t2473,2023-11-21
śląskie,Siemianowice Śląskie,-,-,2,-,-,0.3,0,0,0,4,0,0,6,2,4,0,t2474,2023-11-21
śląskie,Sosnowiec,-,-,7,-,-,0.35,0,0,0,7,0,0,24,7,17,0,t2475,2023-11-21
śląskie,Świętochłowice,-,-,2,-,-,0.41,0,0,0,2,0,0,2,2,0,0,t2476,2023-11-21
śląskie,Tychy,-,-,4,-,-,0.31,0,0,0,7,0,0,14,4,10,0,t2477,2023-11-21
śląskie,Zabrze,-,-,8,-,-,0.47,0,0,0,9,0,0,16,8,8,0,t2478,2023-11-21
śląskie,Żory,-,-,3,-,-,0.48,0,0,0,2,0,0,4,3,1,0,t2479,2023-11-21
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-11-21
świętokrzyskie,jędrzejowski,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t2602,2023-11-21
świętokrzyskie,kazimierski,-,-,1,-,-,0.3,0,0,0,1,0,0,2,1,1,0,t2603,2023-11-21
świętokrzyskie,kielecki,-,-,1,-,-,0.05,0,0,0,1,0,0,2,1,1,0,t2604,2023-11-21
świętokrzyskie,konecki,-,-,15,-,-,1.89,0,0,0,6,0,0,15,15,0,0,t2605,2023-11-21
świętokrzyskie,opatowski,-,-,2,-,-,0.39,0,0,0,0,0,0,2,2,0,0,t2606,2023-11-21
świętokrzyskie,ostrowiecki,-,-,5,-,-,0.46,0,0,0,3,0,0,9,5,4,0,t2607,2023-11-21
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-11-21
świętokrzyskie,sandomierski,-,-,1,-,-,0.13,0,0,0,2,0,0,4,1,3,0,t2609,2023-11-21
świętokrzyskie,skarżyski,-,-,5,-,-,0.68,0,0,0,5,0,0,7,5,1,1,t2610,2023-11-21
świętokrzyskie,starachowicki,-,-,4,-,-,0.45,0,0,0,3,0,0,7,7,0,0,t2611,2023-11-21
świętokrzyskie,staszowski,-,-,7,-,-,0.98,0,0,0,9,0,0,12,7,5,0,t2612,2023-11-21
świętokrzyskie,włoszczowski,-,-,4,-,-,0.89,0,0,0,0,0,0,5,4,1,0,t2613,2023-11-21
świętokrzyskie,Kielce,-,-,6,-,-,0.31,0,0,0,2,0,0,6,6,0,0,t2661,2023-11-21
warmińsko-mazurskie,bartoszycki,-,-,10,-,-,1.76,0,0,0,10,0,0,11,10,1,0,t2801,2023-11-21
warmińsko-mazurskie,braniewski,-,-,8,-,-,1.95,0,0,0,2,0,0,19,8,11,0,t2802,2023-11-21
warmińsko-mazurskie,działdowski,-,-,11,-,-,1.69,0,0,0,22,0,0,24,11,13,0,t2803,2023-11-21
warmińsko-mazurskie,elbląski,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2023-11-21
warmińsko-mazurskie,ełcki,-,-,6,-,-,0.65,0,0,0,4,0,0,13,6,7,0,t2805,2023-11-21
warmińsko-mazurskie,giżycki,-,-,3,-,-,0.53,0,0,0,1,0,0,3,3,0,0,t2806,2023-11-21
warmińsko-mazurskie,iławski,-,-,2,-,-,0.22,0,0,0,1,0,0,28,3,25,0,t2807,2023-11-21
warmińsko-mazurskie,kętrzyński,-,-,3,-,-,0.48,0,0,0,3,0,0,3,3,0,0,t2808,2023-11-21
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2023-11-21
warmińsko-mazurskie,mrągowski,-,-,11,-,-,2.22,0,0,0,5,0,0,12,11,1,0,t2810,2023-11-21
warmińsko-mazurskie,nidzicki,-,-,1,-,-,0.31,0,0,0,12,0,0,12,1,11,0,t2811,2023-11-21
warmińsko-mazurskie,nowomiejski,-,-,3,-,-,0.69,0,0,0,2,0,0,7,3,4,0,t2812,2023-11-21
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-11-21
warmińsko-mazurskie,olsztyński,-,-,5,-,-,0.39,0,0,0,4,0,0,8,5,2,1,t2814,2023-11-21
warmińsko-mazurskie,ostródzki,-,-,11,-,-,1.06,0,0,0,8,0,0,12,12,0,0,t2815,2023-11-21
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-11-21
warmińsko-mazurskie,szczycieński,-,-,4,-,-,0.58,0,0,0,2,0,0,4,4,0,0,t2817,2023-11-21
warmińsko-mazurskie,gołdapski,-,-,3,-,-,1.13,0,0,0,1,0,0,3,3,0,0,t2818,2023-11-21
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2819,2023-11-21
warmińsko-mazurskie,Elbląg,-,-,6,-,-,0.5,0,0,0,3,0,0,6,6,0,0,t2861,2023-11-21
warmińsko-mazurskie,Olsztyn,-,-,10,-,-,0.58,0,0,0,15,0,0,19,10,9,0,t2862,2023-11-21
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3001,2023-11-21
wielkopolskie,czarnkowsko-trzcianecki,-,-,2,-,-,0.23,0,0,0,1,0,0,10,3,7,0,t3002,2023-11-21
wielkopolskie,gnieźnieński,-,-,8,-,-,0.55,0,0,0,3,0,0,18,8,10,0,t3003,2023-11-21
wielkopolskie,gostyński,-,-,8,-,-,1.05,0,0,0,5,0,0,8,8,0,0,t3004,2023-11-21
wielkopolskie,grodziski,-,-,4,-,-,0.77,0,0,0,4,0,0,5,4,1,0,t3005,2023-11-21
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-11-21
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3007,2023-11-21
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-21
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3009,2023-11-21
wielkopolskie,koniński,-,-,3,-,-,0.23,0,0,0,4,0,0,6,3,3,0,t3010,2023-11-21
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-11-21
wielkopolskie,krotoszyński,-,-,3,-,-,0.39,0,0,0,2,0,0,4,3,1,0,t3012,2023-11-21
wielkopolskie,leszczyński,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2023-11-21
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,0,1,t3014,2023-11-21
wielkopolskie,nowotomyski,-,-,6,-,-,0.79,0,0,0,3,0,0,6,6,0,0,t3015,2023-11-21
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-11-21
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,0,0,0,12,1,11,0,t3017,2023-11-21
wielkopolskie,ostrzeszowski,-,-,2,-,-,0.36,0,0,0,2,0,0,4,2,2,0,t3018,2023-11-21
wielkopolskie,pilski,-,-,1,-,-,0.07,0,0,0,1,0,0,13,1,12,0,t3019,2023-11-21
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-11-21
wielkopolskie,poznański,-,-,22,-,-,0.55,0,0,0,35,0,0,49,22,27,0,t3021,2023-11-21
wielkopolskie,rawicki,-,-,19,-,-,3.15,0,0,0,1,0,0,20,19,1,0,t3022,2023-11-21
wielkopolskie,słupecki,-,-,10,-,-,1.69,0,0,0,2,0,0,10,10,0,0,t3023,2023-11-21
wielkopolskie,szamotulski,-,-,2,-,-,0.22,0,0,0,2,0,0,4,2,2,0,t3024,2023-11-21
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3025,2023-11-21
wielkopolskie,śremski,-,-,6,-,-,0.98,0,0,0,6,0,0,6,6,0,0,t3026,2023-11-21
wielkopolskie,turecki,-,-,2,-,-,0.24,0,0,0,0,0,0,2,2,0,0,t3027,2023-11-21
wielkopolskie,wągrowiecki,-,-,3,-,-,0.43,0,0,0,2,0,0,4,3,1,0,t3028,2023-11-21
wielkopolskie,wolsztyński,-,-,3,-,-,0.52,0,0,0,0,0,0,3,3,0,0,t3029,2023-11-21
wielkopolskie,wrzesiński,-,-,2,-,-,0.26,0,0,0,0,0,0,3,2,1,0,t3030,2023-11-21
wielkopolskie,złotowski,-,-,3,-,-,0.43,0,0,0,0,0,0,21,3,18,0,t3031,2023-11-21
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-11-21
wielkopolskie,Konin,-,-,3,-,-,0.41,0,0,0,2,0,0,3,3,0,0,t3062,2023-11-21
wielkopolskie,Leszno,-,-,4,-,-,0.63,0,0,0,1,0,0,5,5,0,0,t3063,2023-11-21
wielkopolskie,Poznań,-,-,17,-,-,0.32,0,0,0,14,0,0,30,17,13,0,t3064,2023-11-21
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,0,0,0,2,1,1,0,t3201,2023-11-21
zachodniopomorskie,choszczeński,-,-,2,-,-,0.42,0,0,0,1,0,0,3,2,1,0,t3202,2023-11-21
zachodniopomorskie,drawski,-,-,5,-,-,0.88,0,0,0,10,0,0,11,5,6,0,t3203,2023-11-21
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3204,2023-11-21
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2023-11-21
zachodniopomorskie,gryfiński,-,-,9,-,-,1.1,0,0,0,17,0,0,17,9,8,0,t3206,2023-11-21
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,3,0,0,5,1,4,0,t3207,2023-11-21
zachodniopomorskie,kołobrzeski,-,-,5,-,-,0.63,0,0,0,4,0,0,5,5,0,0,t3208,2023-11-21
zachodniopomorskie,koszaliński,-,-,2,-,-,0.3,0,0,0,3,0,0,12,2,10,0,t3209,2023-11-21
zachodniopomorskie,myśliborski,-,-,1,-,-,0.15,0,0,0,0,0,0,1,1,0,0,t3210,2023-11-21
zachodniopomorskie,policki,-,-,16,-,-,1.97,0,0,0,16,0,0,25,16,9,0,t3211,2023-11-21
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-11-21
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,1,0,0,1,1,0,0,t3213,2023-11-21
zachodniopomorskie,stargardzki,-,-,9,-,-,0.75,0,0,0,3,0,0,20,9,11,0,t3214,2023-11-21
zachodniopomorskie,szczecinecki,-,-,19,-,-,2.45,0,0,0,3,0,0,74,19,55,0,t3215,2023-11-21
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,4,0,0,4,2,2,0,t3216,2023-11-21
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t3217,2023-11-21
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2023-11-21
zachodniopomorskie,Koszalin,-,-,8,-,-,0.75,0,0,0,12,0,0,28,8,19,1,t3261,2023-11-21
zachodniopomorskie,Szczecin,-,-,30,-,-,0.75,1,0,1,40,0,0,80,30,50,0,t3262,2023-11-21
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3263,2023-11-21
