wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,15,-,-,2.65,0,0,0,12,0,0,15,15,0,0,t2013,2024-09-02
podlaskie,zambrowski,-,-,3,-,-,0.69,0,0,0,4,0,0,4,3,1,0,t2014,2024-09-02
podlaskie,Białystok,-,-,59,-,-,1.98,0,0,0,48,0,0,76,59,17,0,t2061,2024-09-02
podlaskie,Łomża,-,-,6,-,-,0.96,0,0,0,5,0,0,6,6,0,0,t2062,2024-09-02
podlaskie,Suwałki,-,-,2,-,-,0.29,0,0,0,1,0,0,10,3,7,0,t2063,2024-09-02
pomorskie,bytowski,-,-,19,-,-,2.4,0,0,0,17,0,0,23,23,0,0,t2201,2024-09-02
pomorskie,chojnicki,-,-,4,-,-,0.41,0,0,0,3,0,0,6,4,2,0,t2202,2024-09-02
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-09-02
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2204,2024-09-02
pomorskie,kartuski,-,-,5,-,-,0.36,0,0,0,1,0,0,12,5,7,0,t2205,2024-09-02
pomorskie,kościerski,-,-,3,-,-,0.41,0,0,0,3,0,0,5,3,2,0,t2206,2024-09-02
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,0,0,0,2,1,1,0,t2207,2024-09-02
pomorskie,lęborski,-,-,2,-,-,0.3,0,0,0,2,0,0,2,2,0,0,t2208,2024-09-02
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-09-02
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-09-02
pomorskie,pucki,-,-,3,-,-,0.34,0,0,0,2,0,0,5,3,2,0,t2211,2024-09-02
pomorskie,słupski,-,-,1,-,-,0.1,0,0,0,2,0,0,5,1,4,0,t2212,2024-09-02
pomorskie,starogardzki,-,-,5,-,-,0.39,0,0,0,3,0,0,7,5,2,0,t2213,2024-09-02
pomorskie,tczewski,-,-,11,-,-,0.95,0,0,0,11,0,0,13,11,2,0,t2214,2024-09-02
pomorskie,wejherowski,-,-,6,-,-,0.27,0,0,0,6,0,0,8,6,2,0,t2215,2024-09-02
pomorskie,sztumski,-,-,1,-,-,0.24,0,0,0,1,0,0,1,1,0,0,t2216,2024-09-02
pomorskie,Gdańsk,-,-,15,-,-,0.32,0,0,0,20,0,0,36,16,20,0,t2261,2024-09-02
pomorskie,Gdynia,-,-,9,-,-,0.37,0,0,0,19,0,0,31,9,22,0,t2262,2024-09-02
pomorskie,Słupsk,-,-,10,-,-,1.11,0,0,0,4,0,0,19,10,9,0,t2263,2024-09-02
pomorskie,Sopot,-,-,2,-,-,0.56,0,0,0,2,0,0,2,2,0,0,t2264,2024-09-02
śląskie,będziński,-,-,4,-,-,0.27,0,0,0,6,0,0,8,4,4,0,t2401,2024-09-02
śląskie,bielski,-,-,1,-,-,0.06,0,0,0,0,0,0,3,1,2,0,t2402,2024-09-02
śląskie,cieszyński,-,-,5,-,-,0.28,0,0,0,10,0,0,14,5,9,0,t2403,2024-09-02
śląskie,częstochowski,-,-,1,-,-,0.07,0,0,0,2,0,0,5,1,4,0,t2404,2024-09-02
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2405,2024-09-02
śląskie,kłobucki,-,-,3,-,-,0.36,0,0,0,3,0,0,3,3,0,0,t2406,2024-09-02
śląskie,lubliniecki,-,-,6,-,-,0.79,0,0,0,2,0,0,7,6,1,0,t2407,2024-09-02
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,5,0,t2408,2024-09-02
śląskie,myszkowski,-,-,1,-,-,0.14,0,0,0,2,0,0,2,1,1,0,t2409,2024-09-02
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2024-09-02
śląskie,raciborski,-,-,2,-,-,0.19,0,0,0,1,0,0,2,2,0,0,t2411,2024-09-02
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-09-02
śląskie,tarnogórski,-,-,5,-,-,0.36,0,0,0,6,0,0,8,5,3,0,t2413,2024-09-02
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,1,0,0,1,1,0,0,t2414,2024-09-02
śląskie,wodzisławski,-,-,10,-,-,0.64,0,0,0,6,0,0,13,10,3,0,t2415,2024-09-02
śląskie,zawierciański,-,-,4,-,-,0.34,1,1,0,4,0,0,5,4,1,0,t2416,2024-09-02
śląskie,żywiecki,-,-,2,-,-,0.13,0,0,0,0,0,0,3,2,1,0,t2417,2024-09-02
śląskie,Bielsko-Biała,-,-,9,-,-,0.53,0,0,0,6,0,0,17,9,8,0,t2461,2024-09-02
śląskie,Bytom,-,-,6,-,-,0.36,0,0,0,3,0,0,10,6,4,0,t2462,2024-09-02
śląskie,Chorzów,-,-,2,-,-,0.19,0,0,0,3,0,0,6,2,4,0,t2463,2024-09-02
śląskie,Częstochowa,-,-,3,-,-,0.14,0,0,0,7,0,0,9,3,6,0,t2464,2024-09-02
śląskie,Dąbrowa Górnicza,-,-,4,-,-,0.34,0,0,0,6,0,0,6,4,2,0,t2465,2024-09-02
śląskie,Gliwice,-,-,1,-,-,0.06,0,0,0,1,0,0,8,1,7,0,t2466,2024-09-02
śląskie,Jastrzębie-Zdrój,-,-,10,-,-,1.13,0,0,0,13,0,0,13,10,3,0,t2467,2024-09-02
śląskie,Jaworzno,-,-,7,-,-,0.77,0,0,0,11,0,0,14,7,7,0,t2468,2024-09-02
śląskie,Katowice,-,-,12,-,-,0.41,0,0,0,25,0,0,36,12,24,0,t2469,2024-09-02
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,0,0,0,5,1,4,0,t2470,2024-09-02
śląskie,Piekary Śląskie,-,-,3,-,-,0.55,0,0,0,2,0,0,7,3,4,0,t2471,2024-09-02
śląskie,Ruda Śląska,-,-,3,-,-,0.22,0,0,0,3,0,0,9,3,6,0,t2472,2024-09-02
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2024-09-02
śląskie,Siemianowice Śląskie,-,-,2,-,-,0.3,0,0,0,5,0,0,5,2,3,0,t2474,2024-09-02
śląskie,Sosnowiec,-,-,10,-,-,0.5,0,0,0,14,0,0,23,10,13,0,t2475,2024-09-02
śląskie,Świętochłowice,-,-,1,-,-,0.2,0,0,0,1,0,0,8,1,7,0,t2476,2024-09-02
śląskie,Tychy,-,-,2,-,-,0.16,0,0,0,7,0,0,7,2,5,0,t2477,2024-09-02
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2478,2024-09-02
śląskie,Żory,-,-,4,-,-,0.64,0,0,0,3,0,0,4,4,0,0,t2479,2024-09-02
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,1,0,0,t2601,2024-09-02
świętokrzyskie,jędrzejowski,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2024-09-02
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-09-02
świętokrzyskie,kielecki,-,-,12,-,-,0.57,0,0,0,8,0,0,15,12,3,0,t2604,2024-09-02
świętokrzyskie,konecki,-,-,7,-,-,0.88,0,0,0,6,0,0,7,7,0,0,t2605,2024-09-02
świętokrzyskie,opatowski,-,-,6,-,-,1.16,0,0,0,0,0,0,6,6,0,0,t2606,2024-09-02
świętokrzyskie,ostrowiecki,-,-,3,-,-,0.28,0,0,0,3,0,0,4,3,1,0,t2607,2024-09-02
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-09-02
świętokrzyskie,sandomierski,-,-,4,-,-,0.52,0,0,0,9,0,0,10,4,6,0,t2609,2024-09-02
świętokrzyskie,skarżyski,-,-,6,-,-,0.82,0,0,0,6,0,0,6,6,0,0,t2610,2024-09-02
świętokrzyskie,starachowicki,-,-,14,-,-,1.57,0,0,0,12,0,0,15,14,1,0,t2611,2024-09-02
świętokrzyskie,staszowski,-,-,8,-,-,1.12,0,0,0,3,0,0,11,8,3,0,t2612,2024-09-02
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,3,2,t2613,2024-09-02
świętokrzyskie,Kielce,-,-,14,-,-,0.72,0,0,0,12,0,0,15,14,1,0,t2661,2024-09-02
warmińsko-mazurskie,bartoszycki,-,-,3,-,-,0.53,0,0,0,2,0,0,4,3,1,0,t2801,2024-09-02
warmińsko-mazurskie,braniewski,-,-,3,-,-,0.73,0,0,0,1,0,0,11,3,8,0,t2802,2024-09-02
warmińsko-mazurskie,działdowski,-,-,5,-,-,0.77,0,0,0,17,0,0,20,6,14,0,t2803,2024-09-02
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,1,2,0,t2804,2024-09-02
warmińsko-mazurskie,ełcki,-,-,9,-,-,0.98,0,0,0,11,0,0,14,9,5,0,t2805,2024-09-02
warmińsko-mazurskie,giżycki,-,-,7,-,-,1.24,0,0,0,6,0,0,9,7,2,0,t2806,2024-09-02
warmińsko-mazurskie,iławski,-,-,13,-,-,1.4,0,0,0,5,0,0,23,13,10,0,t2807,2024-09-02
warmińsko-mazurskie,kętrzyński,-,-,4,-,-,0.64,0,0,0,6,0,0,7,4,3,0,t2808,2024-09-02
warmińsko-mazurskie,lidzbarski,-,-,3,-,-,0.73,0,0,0,2,0,0,5,3,2,0,t2809,2024-09-02
warmińsko-mazurskie,mrągowski,-,-,4,-,-,0.81,0,0,0,3,0,0,4,4,0,0,t2810,2024-09-02
warmińsko-mazurskie,nidzicki,-,-,7,-,-,2.14,0,0,0,5,0,0,10,7,3,0,t2811,2024-09-02
warmińsko-mazurskie,nowomiejski,-,-,12,-,-,2.74,0,0,0,7,0,0,12,12,0,0,t2812,2024-09-02
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2813,2024-09-02
warmińsko-mazurskie,olsztyński,-,-,7,-,-,0.55,0,0,0,2,0,0,14,8,6,0,t2814,2024-09-02
warmińsko-mazurskie,ostródzki,-,-,12,-,-,1.16,0,0,0,9,0,0,12,12,0,0,t2815,2024-09-02
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2816,2024-09-02
warmińsko-mazurskie,szczycieński,-,-,6,-,-,0.87,0,0,0,0,0,0,18,6,12,0,t2817,2024-09-02
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2818,2024-09-02
warmińsko-mazurskie,węgorzewski,-,-,2,-,-,0.89,0,0,0,0,0,0,3,3,0,0,t2819,2024-09-02
warmińsko-mazurskie,Elbląg,-,-,2,-,-,0.17,0,0,0,2,0,0,2,2,0,0,t2861,2024-09-02
warmińsko-mazurskie,Olsztyn,-,-,0,-,-,0.0,0,0,0,4,0,0,5,0,5,0,t2862,2024-09-02
wielkopolskie,chodzieski,-,-,1,-,-,0.21,0,0,0,0,0,0,1,1,0,0,t3001,2024-09-02
wielkopolskie,czarnkowsko-trzcianecki,-,-,2,-,-,0.23,0,0,0,0,0,0,2,2,0,0,t3002,2024-09-02
wielkopolskie,gnieźnieński,-,-,10,-,-,0.69,0,0,0,7,0,0,10,10,0,0,t3003,2024-09-02
wielkopolskie,gostyński,-,-,13,-,-,1.71,0,0,0,10,0,0,14,13,1,0,t3004,2024-09-02
wielkopolskie,grodziski,-,-,2,-,-,0.39,0,0,0,2,0,0,3,2,1,0,t3005,2024-09-02
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-09-02
wielkopolskie,kaliski,-,-,2,-,-,0.24,0,0,0,0,0,0,2,2,0,0,t3007,2024-09-02
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2024-09-02
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t3009,2024-09-02
wielkopolskie,koniński,-,-,7,-,-,0.54,0,0,0,7,0,0,9,7,2,0,t3010,2024-09-02
wielkopolskie,kościański,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t3011,2024-09-02
wielkopolskie,krotoszyński,-,-,27,-,-,3.5,0,0,0,19,0,0,28,27,1,0,t3012,2024-09-02
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-09-02
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-09-02
wielkopolskie,nowotomyski,-,-,2,-,-,0.26,0,0,0,2,0,0,3,2,1,0,t3015,2024-09-02
wielkopolskie,obornicki,-,-,4,-,-,0.67,0,0,0,3,0,0,4,4,0,0,t3016,2024-09-02
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,12,0,12,0,t3017,2024-09-02
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2024-09-02
wielkopolskie,pilski,-,-,4,-,-,0.29,0,0,0,2,0,0,4,4,0,0,t3019,2024-09-02
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-09-02
wielkopolskie,poznański,-,-,21,-,-,0.52,0,0,0,29,0,0,41,22,19,0,t3021,2024-09-02
wielkopolskie,rawicki,-,-,8,-,-,1.33,0,0,0,8,0,0,16,8,8,0,t3022,2024-09-02
wielkopolskie,słupecki,-,-,7,-,-,1.19,0,0,0,7,0,0,7,7,0,0,t3023,2024-09-02
wielkopolskie,szamotulski,-,-,1,-,-,0.11,0,0,0,0,0,0,1,1,0,0,t3024,2024-09-02
wielkopolskie,średzki,-,-,2,-,-,0.34,1,0,1,1,0,0,2,2,0,0,t3025,2024-09-02
wielkopolskie,śremski,-,-,13,-,-,2.12,0,0,0,7,0,0,24,14,10,0,t3026,2024-09-02
wielkopolskie,turecki,-,-,10,-,-,1.19,0,0,0,4,0,0,10,10,0,0,t3027,2024-09-02
wielkopolskie,wągrowiecki,-,-,5,-,-,0.71,0,0,0,5,0,0,6,5,1,0,t3028,2024-09-02
wielkopolskie,wolsztyński,-,-,4,-,-,0.7,0,0,0,0,0,0,4,4,0,0,t3029,2024-09-02
wielkopolskie,wrzesiński,-,-,9,-,-,1.15,0,0,0,3,0,0,9,9,0,0,t3030,2024-09-02
wielkopolskie,złotowski,-,-,2,-,-,0.29,0,0,0,0,0,0,2,2,0,0,t3031,2024-09-02
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-09-02
wielkopolskie,Konin,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2024-09-02
wielkopolskie,Leszno,-,-,6,-,-,0.95,0,0,0,1,0,0,6,6,0,0,t3063,2024-09-02
wielkopolskie,Poznań,-,-,25,-,-,0.47,0,0,0,13,0,0,40,25,15,0,t3064,2024-09-02
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,1,0,0,2,1,1,0,t3201,2024-09-02
zachodniopomorskie,choszczeński,-,-,4,-,-,0.83,0,0,0,0,0,0,4,4,0,0,t3202,2024-09-02
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3203,2024-09-02
zachodniopomorskie,goleniowski,-,-,2,-,-,0.24,0,0,0,1,0,0,3,2,1,0,t3204,2024-09-02
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2024-09-02
zachodniopomorskie,gryfiński,-,-,3,-,-,0.37,0,0,0,6,0,0,7,3,4,0,t3206,2024-09-02
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2024-09-02
zachodniopomorskie,kołobrzeski,-,-,6,-,-,0.76,0,0,0,6,0,0,7,6,1,0,t3208,2024-09-02
zachodniopomorskie,koszaliński,-,-,1,-,-,0.15,0,0,0,1,0,0,3,1,2,0,t3209,2024-09-02
zachodniopomorskie,myśliborski,-,-,1,-,-,0.15,0,0,0,1,0,0,2,1,1,0,t3210,2024-09-02
zachodniopomorskie,policki,-,-,7,-,-,0.86,0,0,0,8,0,0,10,7,3,0,t3211,2024-09-02
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-09-02
zachodniopomorskie,sławieński,-,-,2,-,-,0.36,0,0,0,4,0,0,4,2,2,0,t3213,2024-09-02
zachodniopomorskie,stargardzki,-,-,4,-,-,0.33,0,0,0,2,0,0,7,4,3,0,t3214,2024-09-02
zachodniopomorskie,szczecinecki,-,-,3,-,-,0.39,0,0,0,1,0,0,5,3,2,0,t3215,2024-09-02
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,8,0,0,8,2,6,0,t3216,2024-09-02
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3217,2024-09-02
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,0,0,4,1,3,0,t3218,2024-09-02
zachodniopomorskie,Koszalin,-,-,4,-,-,0.37,0,0,0,3,0,0,9,4,5,0,t3261,2024-09-02
zachodniopomorskie,Szczecin,-,-,33,-,-,0.82,0,0,0,33,0,0,56,33,23,0,t3262,2024-09-02
zachodniopomorskie,Świnoujście,-,-,3,-,-,0.73,0,0,0,1,0,0,7,3,4,0,t3263,2024-09-02
