wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t1862,2022-10-14
podkarpackie,Rzeszów,9,3,12,0.46,0.15,0.61,1,0,1,17,0,0,42,12,29,1,t1863,2022-10-14
podkarpackie,Tarnobrzeg,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,13,1,12,0,t1864,2022-10-14
podlaskie,augustowski,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,30,1,29,0,t2001,2022-10-14
podlaskie,białostocki,8,1,9,0.53,0.07,0.6,0,0,0,24,0,0,49,10,38,1,t2002,2022-10-14
podlaskie,bielski,2,0,2,0.37,0.0,0.37,0,0,0,8,0,0,16,2,14,0,t2003,2022-10-14
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2004,2022-10-14
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,9,0,9,0,t2005,2022-10-14
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,0,0,0,3,2,1,0,t2006,2022-10-14
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2007,2022-10-14
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,6,1,5,0,t2008,2022-10-14
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,1,0,1,1,0,0,2,1,1,0,t2009,2022-10-14
podlaskie,siemiatycki,2,0,2,0.46,0.0,0.46,0,0,0,1,0,0,5,2,3,0,t2010,2022-10-14
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,7,0,7,0,t2011,2022-10-14
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,4,0,0,14,1,13,0,t2012,2022-10-14
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2013,2022-10-14
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,4,0,0,7,1,6,0,t2014,2022-10-14
podlaskie,Białystok,16,1,17,0.54,0.03,0.57,0,0,0,48,0,0,83,19,64,0,t2061,2022-10-14
podlaskie,Łomża,3,0,3,0.48,0.0,0.48,0,0,0,6,0,0,7,3,4,0,t2062,2022-10-14
podlaskie,Suwałki,2,0,2,0.29,0.0,0.29,0,0,0,5,0,0,24,2,22,0,t2063,2022-10-14
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,9,1,8,0,t2201,2022-10-14
pomorskie,chojnicki,5,1,6,0.51,0.1,0.61,1,0,1,10,0,0,24,7,17,0,t2202,2022-10-14
pomorskie,człuchowski,6,0,6,1.07,0.0,1.07,0,0,0,0,0,0,12,8,4,0,t2203,2022-10-14
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,9,0,0,21,2,19,0,t2204,2022-10-14
pomorskie,kartuski,9,1,10,0.64,0.07,0.71,0,0,0,13,0,0,40,11,29,0,t2205,2022-10-14
pomorskie,kościerski,2,0,2,0.27,0.0,0.27,0,0,0,0,0,0,19,2,17,0,t2206,2022-10-14
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2207,2022-10-14
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2208,2022-10-14
pomorskie,malborski,3,3,6,0.47,0.47,0.95,0,0,0,11,0,0,14,7,7,0,t2209,2022-10-14
pomorskie,nowodworski,2,1,3,0.56,0.28,0.85,0,0,0,5,0,0,9,4,5,0,t2210,2022-10-14
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,24,0,24,0,t2211,2022-10-14
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,5,0,0,14,2,12,0,t2212,2022-10-14
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,10,1,9,0,t2213,2022-10-14
pomorskie,tczewski,3,0,3,0.26,0.0,0.26,0,0,0,9,0,0,19,3,16,0,t2214,2022-10-14
pomorskie,wejherowski,6,0,6,0.27,0.0,0.27,0,0,0,23,0,0,37,6,31,0,t2215,2022-10-14
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,t2216,2022-10-14
pomorskie,Gdańsk,13,4,17,0.28,0.08,0.36,0,0,0,30,0,0,93,18,75,0,t2261,2022-10-14
pomorskie,Gdynia,4,1,5,0.16,0.04,0.2,0,0,0,20,0,0,37,5,32,0,t2262,2022-10-14
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,7,1,6,0,t2263,2022-10-14
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,3,0,0,6,1,5,0,t2264,2022-10-14
śląskie,będziński,2,1,3,0.14,0.07,0.2,0,0,0,12,0,0,19,3,16,0,t2401,2022-10-14
śląskie,bielski,6,5,11,0.36,0.3,0.66,0,0,0,27,0,0,51,11,39,1,t2402,2022-10-14
śląskie,cieszyński,6,3,9,0.34,0.17,0.51,0,0,0,6,0,0,23,9,14,0,t2403,2022-10-14
śląskie,częstochowski,1,1,2,0.07,0.07,0.15,0,0,0,5,0,0,12,3,9,0,t2404,2022-10-14
śląskie,gliwicki,1,2,3,0.09,0.17,0.26,0,0,0,6,0,0,25,3,22,0,t2405,2022-10-14
śląskie,kłobucki,2,1,3,0.24,0.12,0.36,0,0,0,7,0,0,16,4,12,0,t2406,2022-10-14
śląskie,lubliniecki,1,1,2,0.13,0.13,0.26,0,0,0,2,0,0,35,2,33,0,t2407,2022-10-14
śląskie,mikołowski,3,0,3,0.3,0.0,0.3,0,0,0,8,0,0,31,4,27,0,t2408,2022-10-14
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,1,4,0,t2409,2022-10-14
śląskie,pszczyński,4,1,5,0.36,0.09,0.45,0,0,0,10,0,0,18,5,13,0,t2410,2022-10-14
śląskie,raciborski,4,1,5,0.37,0.09,0.46,1,0,1,6,0,0,29,5,24,0,t2411,2022-10-14
śląskie,rybnicki,3,0,3,0.38,0.0,0.38,0,0,0,6,0,0,10,3,7,0,t2412,2022-10-14
śląskie,tarnogórski,5,2,7,0.36,0.14,0.5,0,0,0,18,0,0,37,7,30,0,t2413,2022-10-14
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,2,0,0,6,1,5,0,t2414,2022-10-14
śląskie,wodzisławski,1,1,2,0.06,0.06,0.13,0,0,0,15,0,0,24,2,22,0,t2415,2022-10-14
śląskie,zawierciański,1,0,1,0.09,0.0,0.09,0,0,0,5,0,0,10,1,9,0,t2416,2022-10-14
śląskie,żywiecki,9,1,10,0.59,0.07,0.66,0,0,0,15,0,0,50,12,37,1,t2417,2022-10-14
śląskie,Bielsko-Biała,4,4,8,0.23,0.23,0.47,0,0,0,32,0,0,51,8,43,0,t2461,2022-10-14
śląskie,Bytom,7,1,8,0.43,0.06,0.49,0,0,0,14,0,0,49,9,40,0,t2462,2022-10-14
śląskie,Chorzów,3,1,4,0.28,0.09,0.37,0,0,0,3,0,0,13,5,8,0,t2463,2022-10-14
śląskie,Częstochowa,4,2,6,0.18,0.09,0.27,0,0,0,6,0,0,26,7,19,0,t2464,2022-10-14
śląskie,Dąbrowa Górnicza,7,1,8,0.59,0.08,0.67,0,0,0,24,0,0,31,8,23,0,t2465,2022-10-14
śląskie,Gliwice,6,2,8,0.34,0.11,0.45,0,0,0,15,0,0,46,10,35,1,t2466,2022-10-14
śląskie,Jastrzębie-Zdrój,1,2,3,0.11,0.23,0.34,0,0,0,4,0,0,13,3,10,0,t2467,2022-10-14
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,4,0,0,14,2,12,0,t2468,2022-10-14
śląskie,Katowice,23,0,23,0.79,0.0,0.79,0,0,0,33,0,0,84,25,59,0,t2469,2022-10-14
śląskie,Mysłowice,1,1,2,0.13,0.13,0.27,0,0,0,5,0,0,13,2,11,0,t2470,2022-10-14
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,12,1,t2471,2022-10-14
śląskie,Ruda Śląska,6,1,7,0.44,0.07,0.51,0,0,0,13,0,0,35,7,28,0,t2472,2022-10-14
śląskie,Rybnik,3,2,5,0.22,0.15,0.36,0,0,0,12,0,0,21,6,15,0,t2473,2022-10-14
śląskie,Siemianowice Śląskie,2,2,4,0.3,0.3,0.6,0,0,0,10,0,0,20,5,15,0,t2474,2022-10-14
śląskie,Sosnowiec,5,2,7,0.25,0.1,0.35,0,0,0,15,0,0,49,9,40,0,t2475,2022-10-14
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,14,0,14,0,t2476,2022-10-14
śląskie,Tychy,5,0,5,0.39,0.0,0.39,0,0,0,7,0,0,21,5,16,0,t2477,2022-10-14
śląskie,Zabrze,4,0,4,0.23,0.0,0.23,0,0,0,13,0,0,37,4,33,0,t2478,2022-10-14
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,12,1,11,0,t2479,2022-10-14
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2601,2022-10-14
świętokrzyskie,jędrzejowski,2,1,3,0.23,0.12,0.35,0,0,0,12,0,0,18,3,15,0,t2602,2022-10-14
świętokrzyskie,kazimierski,1,1,2,0.3,0.3,0.6,0,0,0,2,0,0,8,2,6,0,t2603,2022-10-14
świętokrzyskie,kielecki,11,3,14,0.52,0.14,0.66,0,0,0,41,0,0,82,14,68,0,t2604,2022-10-14
świętokrzyskie,konecki,2,1,3,0.25,0.13,0.38,0,0,0,5,0,0,23,3,20,0,t2605,2022-10-14
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,15,1,14,0,t2606,2022-10-14
świętokrzyskie,ostrowiecki,3,1,4,0.28,0.09,0.37,0,0,0,7,0,0,34,4,30,0,t2607,2022-10-14
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,1,1,0,t2608,2022-10-14
świętokrzyskie,sandomierski,7,1,8,0.91,0.13,1.04,0,0,0,18,0,0,47,9,38,0,t2609,2022-10-14
świętokrzyskie,skarżyski,6,1,7,0.82,0.14,0.95,0,0,0,12,0,0,22,7,15,0,t2610,2022-10-14
świętokrzyskie,starachowicki,1,1,2,0.11,0.11,0.22,0,0,0,2,0,0,20,2,18,0,t2611,2022-10-14
świętokrzyskie,staszowski,6,2,8,0.84,0.28,1.12,0,0,0,9,0,0,20,9,11,0,t2612,2022-10-14
świętokrzyskie,włoszczowski,2,0,2,0.45,0.0,0.45,0,0,0,4,0,0,9,3,6,0,t2613,2022-10-14
świętokrzyskie,Kielce,8,2,10,0.41,0.1,0.51,0,0,0,21,0,0,55,12,43,0,t2661,2022-10-14
warmińsko-mazurskie,bartoszycki,3,1,4,0.53,0.18,0.7,0,0,0,4,0,0,12,4,8,0,t2801,2022-10-14
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2802,2022-10-14
warmińsko-mazurskie,działdowski,8,1,9,1.23,0.15,1.39,0,0,0,24,0,0,39,9,30,0,t2803,2022-10-14
warmińsko-mazurskie,elbląski,3,2,5,0.53,0.35,0.88,0,0,0,4,0,0,12,5,7,0,t2804,2022-10-14
warmińsko-mazurskie,ełcki,1,1,2,0.11,0.11,0.22,0,0,0,5,0,0,16,7,9,0,t2805,2022-10-14
warmińsko-mazurskie,giżycki,3,0,3,0.53,0.0,0.53,0,0,0,4,0,0,14,3,11,0,t2806,2022-10-14
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,6,0,0,29,1,28,0,t2807,2022-10-14
warmińsko-mazurskie,kętrzyński,3,2,5,0.48,0.32,0.81,0,0,0,7,0,0,35,5,30,0,t2808,2022-10-14
warmińsko-mazurskie,lidzbarski,2,0,2,0.49,0.0,0.49,0,0,0,2,0,0,17,2,15,0,t2809,2022-10-14
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,5,0,0,13,2,11,0,t2810,2022-10-14
warmińsko-mazurskie,nidzicki,2,0,2,0.61,0.0,0.61,0,0,0,0,0,0,12,3,9,0,t2811,2022-10-14
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t2812,2022-10-14
warmińsko-mazurskie,olecki,1,0,1,0.29,0.0,0.29,1,1,0,0,0,0,19,1,18,0,t2813,2022-10-14
warmińsko-mazurskie,olsztyński,4,2,6,0.31,0.16,0.47,1,1,0,9,0,0,38,8,29,1,t2814,2022-10-14
warmińsko-mazurskie,ostródzki,3,0,3,0.29,0.0,0.29,0,0,0,1,0,0,23,4,19,0,t2815,2022-10-14
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2816,2022-10-14
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,15,1,14,0,t2817,2022-10-14
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,7,1,t2818,2022-10-14
warmińsko-mazurskie,węgorzewski,2,0,2,0.89,0.0,0.89,0,0,0,1,0,0,7,2,5,0,t2819,2022-10-14
warmińsko-mazurskie,Elbląg,8,0,8,0.67,0.0,0.67,1,0,1,13,0,0,28,8,20,0,t2861,2022-10-14
warmińsko-mazurskie,Olsztyn,2,4,6,0.12,0.23,0.35,0,0,0,10,0,0,55,10,45,0,t2862,2022-10-14
wielkopolskie,chodzieski,3,1,4,0.64,0.21,0.85,0,0,0,0,0,0,13,5,8,0,t3001,2022-10-14
wielkopolskie,czarnkowsko-trzcianecki,2,2,4,0.23,0.23,0.46,0,0,0,6,0,0,21,5,16,0,t3002,2022-10-14
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,5,0,0,17,3,14,0,t3003,2022-10-14
wielkopolskie,gostyński,5,0,5,0.66,0.0,0.66,0,0,0,5,0,0,36,5,31,0,t3004,2022-10-14
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,6,0,6,0,t3005,2022-10-14
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,10,1,9,0,t3006,2022-10-14
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,6,1,5,0,t3007,2022-10-14
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3008,2022-10-14
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,5,0,0,11,2,9,0,t3009,2022-10-14
wielkopolskie,koniński,3,0,3,0.23,0.0,0.23,0,0,0,5,0,0,19,4,15,0,t3010,2022-10-14
wielkopolskie,kościański,6,2,8,0.76,0.25,1.01,0,0,0,1,0,0,13,9,4,0,t3011,2022-10-14
wielkopolskie,krotoszyński,5,0,5,0.65,0.0,0.65,0,0,0,4,0,0,12,6,6,0,t3012,2022-10-14
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2022-10-14
wielkopolskie,międzychodzki,1,0,1,0.27,0.0,0.27,0,0,0,1,0,0,10,2,8,0,t3014,2022-10-14
wielkopolskie,nowotomyski,3,0,3,0.4,0.0,0.4,0,0,0,3,0,0,6,3,3,0,t3015,2022-10-14
wielkopolskie,obornicki,2,0,2,0.33,0.0,0.33,0,0,0,0,0,0,12,2,10,0,t3016,2022-10-14
wielkopolskie,ostrowski,0,1,1,0.0,0.06,0.06,0,0,0,4,0,0,39,2,37,0,t3017,2022-10-14
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t3018,2022-10-14
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t3019,2022-10-14
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3020,2022-10-14
wielkopolskie,poznański,18,4,22,0.45,0.1,0.55,0,0,0,31,0,0,108,24,84,0,t3021,2022-10-14
wielkopolskie,rawicki,2,2,4,0.33,0.33,0.66,0,0,0,2,0,0,33,5,28,0,t3022,2022-10-14
wielkopolskie,słupecki,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,6,1,5,0,t3023,2022-10-14
wielkopolskie,szamotulski,2,1,3,0.22,0.11,0.33,0,0,0,7,0,0,20,3,17,0,t3024,2022-10-14
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,7,0,0,9,1,8,0,t3025,2022-10-14
wielkopolskie,śremski,2,0,2,0.33,0.0,0.33,0,0,0,1,0,0,8,2,6,0,t3026,2022-10-14
wielkopolskie,turecki,1,3,4,0.12,0.36,0.48,0,0,0,3,0,0,11,5,6,0,t3027,2022-10-14
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t3028,2022-10-14
wielkopolskie,wolsztyński,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,7,3,4,0,t3029,2022-10-14
wielkopolskie,wrzesiński,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,8,2,6,0,t3030,2022-10-14
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,4,0,0,14,1,12,1,t3031,2022-10-14
wielkopolskie,Kalisz,2,1,3,0.2,0.1,0.3,0,0,0,0,0,0,5,3,2,0,t3061,2022-10-14
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,5,0,0,9,1,8,0,t3062,2022-10-14
wielkopolskie,Leszno,2,1,3,0.32,0.16,0.47,0,0,0,1,0,0,5,3,2,0,t3063,2022-10-14
wielkopolskie,Poznań,21,8,29,0.39,0.15,0.54,0,0,0,40,0,0,139,32,106,1,t3064,2022-10-14
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,4,1,3,0,t3201,2022-10-14
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3202,2022-10-14
zachodniopomorskie,drawski,3,1,4,0.53,0.18,0.7,0,0,0,0,0,0,10,4,6,0,t3203,2022-10-14
zachodniopomorskie,goleniowski,2,0,2,0.24,0.0,0.24,0,0,0,4,0,0,5,2,3,0,t3204,2022-10-14
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,6,1,5,0,t3205,2022-10-14
zachodniopomorskie,gryfiński,4,1,5,0.49,0.12,0.61,0,0,0,6,0,0,18,5,13,0,t3206,2022-10-14
zachodniopomorskie,kamieński,0,2,2,0.0,0.43,0.43,0,0,0,1,0,0,9,2,7,0,t3207,2022-10-14
zachodniopomorskie,kołobrzeski,5,1,6,0.63,0.13,0.76,0,0,0,10,0,0,12,6,6,0,t3208,2022-10-14
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,4,1,3,0,t3209,2022-10-14
zachodniopomorskie,myśliborski,3,2,5,0.46,0.31,0.76,0,0,0,3,0,0,10,5,5,0,t3210,2022-10-14
zachodniopomorskie,policki,2,4,6,0.25,0.49,0.74,0,0,0,13,0,0,24,6,18,0,t3211,2022-10-14
zachodniopomorskie,pyrzycki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,2,1,1,0,t3212,2022-10-14
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,7,2,5,0,t3213,2022-10-14
zachodniopomorskie,stargardzki,5,0,5,0.42,0.0,0.42,0,0,0,12,0,0,31,6,25,0,t3214,2022-10-14
zachodniopomorskie,szczecinecki,11,2,13,1.42,0.26,1.68,0,0,0,17,0,0,28,13,15,0,t3215,2022-10-14
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3216,2022-10-14
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3217,2022-10-14
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,1,0,0,4,1,3,0,t3218,2022-10-14
zachodniopomorskie,Koszalin,4,0,4,0.37,0.0,0.37,0,0,0,0,0,0,12,4,8,0,t3261,2022-10-14
zachodniopomorskie,Szczecin,24,1,25,0.6,0.02,0.62,0,0,0,61,0,0,120,26,94,0,t3262,2022-10-14
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,1,0,0,5,2,3,0,t3263,2022-10-14
