wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2013,2023-02-20
podlaskie,zambrowski,-,-,3,-,-,0.69,0,0,0,2,0,0,6,3,3,0,t2014,2023-02-20
podlaskie,Białystok,-,-,37,-,-,1.24,0,0,0,44,0,0,98,39,59,0,t2061,2023-02-20
podlaskie,Łomża,-,-,3,-,-,0.48,0,0,0,5,0,0,8,3,5,0,t2062,2023-02-20
podlaskie,Suwałki,-,-,10,-,-,1.43,0,0,0,4,0,0,44,11,32,1,t2063,2023-02-20
pomorskie,bytowski,-,-,11,-,-,1.39,0,0,0,6,0,0,11,11,0,0,t2201,2023-02-20
pomorskie,chojnicki,-,-,4,-,-,0.41,0,0,0,2,0,0,16,5,11,0,t2202,2023-02-20
pomorskie,człuchowski,-,-,4,-,-,0.72,0,0,0,4,0,0,7,4,3,0,t2203,2023-02-20
pomorskie,gdański,-,-,9,-,-,0.75,0,0,0,17,0,0,43,10,33,0,t2204,2023-02-20
pomorskie,kartuski,-,-,8,-,-,0.57,0,0,0,4,0,0,32,8,24,0,t2205,2023-02-20
pomorskie,kościerski,-,-,1,-,-,0.14,0,0,0,3,0,0,7,1,6,0,t2206,2023-02-20
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,0,0,0,10,1,9,0,t2207,2023-02-20
pomorskie,lęborski,-,-,4,-,-,0.61,0,0,0,3,0,0,6,4,2,0,t2208,2023-02-20
pomorskie,malborski,-,-,19,-,-,3.0,0,0,0,23,0,0,30,21,9,0,t2209,2023-02-20
pomorskie,nowodworski,-,-,1,-,-,0.28,0,0,0,1,0,0,4,1,3,0,t2210,2023-02-20
pomorskie,pucki,-,-,3,-,-,0.34,0,0,0,11,0,0,15,3,12,0,t2211,2023-02-20
pomorskie,słupski,-,-,4,-,-,0.4,1,0,1,2,0,0,7,4,3,0,t2212,2023-02-20
pomorskie,starogardzki,-,-,5,-,-,0.39,0,0,0,4,0,0,13,5,8,0,t2213,2023-02-20
pomorskie,tczewski,-,-,2,-,-,0.17,0,0,0,6,0,0,16,2,14,0,t2214,2023-02-20
pomorskie,wejherowski,-,-,15,-,-,0.69,0,0,0,22,0,0,30,15,15,0,t2215,2023-02-20
pomorskie,sztumski,-,-,2,-,-,0.49,0,0,0,4,0,0,4,2,2,0,t2216,2023-02-20
pomorskie,Gdańsk,-,-,40,-,-,0.85,0,0,0,50,0,0,206,43,162,1,t2261,2023-02-20
pomorskie,Gdynia,-,-,25,-,-,1.02,0,0,0,53,0,0,71,25,46,0,t2262,2023-02-20
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,0,0,0,9,1,8,0,t2263,2023-02-20
pomorskie,Sopot,-,-,1,-,-,0.28,0,0,0,3,0,0,11,1,10,0,t2264,2023-02-20
śląskie,będziński,-,-,19,-,-,1.29,0,0,0,21,0,0,43,21,22,0,t2401,2023-02-20
śląskie,bielski,-,-,45,-,-,2.71,0,0,0,30,0,0,77,49,28,0,t2402,2023-02-20
śląskie,cieszyński,-,-,19,-,-,1.07,0,0,0,23,0,0,48,19,29,0,t2403,2023-02-20
śląskie,częstochowski,-,-,11,-,-,0.82,0,0,0,8,0,0,35,13,22,0,t2404,2023-02-20
śląskie,gliwicki,-,-,9,-,-,0.78,0,0,0,7,0,0,34,11,23,0,t2405,2023-02-20
śląskie,kłobucki,-,-,7,-,-,0.83,0,0,0,10,0,0,35,10,25,0,t2406,2023-02-20
śląskie,lubliniecki,-,-,9,-,-,1.18,0,0,0,3,0,0,17,9,8,0,t2407,2023-02-20
śląskie,mikołowski,-,-,19,-,-,1.92,0,0,0,12,0,0,37,19,18,0,t2408,2023-02-20
śląskie,myszkowski,-,-,5,-,-,0.71,0,0,0,5,0,0,15,6,9,0,t2409,2023-02-20
śląskie,pszczyński,-,-,23,-,-,2.06,0,0,0,16,0,0,32,23,9,0,t2410,2023-02-20
śląskie,raciborski,-,-,8,-,-,0.74,0,0,0,4,0,0,15,8,7,0,t2411,2023-02-20
śląskie,rybnicki,-,-,8,-,-,1.02,0,0,0,5,0,0,13,9,4,0,t2412,2023-02-20
śląskie,tarnogórski,-,-,18,-,-,1.28,0,0,0,36,0,0,70,18,52,0,t2413,2023-02-20
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,1,0,0,8,1,7,0,t2414,2023-02-20
śląskie,wodzisławski,-,-,15,-,-,0.96,0,0,0,16,0,0,45,19,26,0,t2415,2023-02-20
śląskie,zawierciański,-,-,13,-,-,1.11,0,0,0,14,0,0,27,13,14,0,t2416,2023-02-20
śląskie,żywiecki,-,-,41,-,-,2.69,0,0,0,9,0,0,59,42,17,0,t2417,2023-02-20
śląskie,Bielsko-Biała,-,-,39,-,-,2.29,0,0,0,33,0,0,63,40,23,0,t2461,2023-02-20
śląskie,Bytom,-,-,40,-,-,2.43,0,0,0,22,0,0,63,40,23,0,t2462,2023-02-20
śląskie,Chorzów,-,-,18,-,-,1.68,0,0,0,7,0,0,42,19,23,0,t2463,2023-02-20
śląskie,Częstochowa,-,-,22,-,-,1.0,0,0,0,13,0,0,73,24,49,0,t2464,2023-02-20
śląskie,Dąbrowa Górnicza,-,-,17,-,-,1.43,0,0,0,26,0,0,32,17,15,0,t2465,2023-02-20
śląskie,Gliwice,-,-,40,-,-,2.24,0,0,0,38,0,0,85,41,44,0,t2466,2023-02-20
śląskie,Jastrzębie-Zdrój,-,-,20,-,-,2.26,0,0,0,31,0,0,39,20,19,0,t2467,2023-02-20
śląskie,Jaworzno,-,-,15,-,-,1.65,0,0,0,21,0,0,35,15,20,0,t2468,2023-02-20
śląskie,Katowice,-,-,37,-,-,1.27,0,0,0,37,0,0,93,44,49,0,t2469,2023-02-20
śląskie,Mysłowice,-,-,5,-,-,0.67,0,0,0,2,0,0,14,6,8,0,t2470,2023-02-20
śląskie,Piekary Śląskie,-,-,7,-,-,1.28,0,0,0,5,0,0,38,10,28,0,t2471,2023-02-20
śląskie,Ruda Śląska,-,-,42,-,-,3.07,0,0,0,27,0,0,77,43,34,0,t2472,2023-02-20
śląskie,Rybnik,-,-,5,-,-,0.36,0,0,0,1,0,0,12,5,7,0,t2473,2023-02-20
śląskie,Siemianowice Śląskie,-,-,10,-,-,1.5,0,0,0,9,0,0,15,11,4,0,t2474,2023-02-20
śląskie,Sosnowiec,-,-,33,-,-,1.66,0,0,0,29,0,0,68,35,33,0,t2475,2023-02-20
śląskie,Świętochłowice,-,-,11,-,-,2.23,0,0,0,7,0,0,38,11,27,0,t2476,2023-02-20
śląskie,Tychy,-,-,13,-,-,1.02,0,0,0,5,0,0,29,13,16,0,t2477,2023-02-20
śląskie,Zabrze,-,-,43,-,-,2.5,0,0,0,56,0,0,107,43,63,1,t2478,2023-02-20
śląskie,Żory,-,-,25,-,-,3.99,0,0,0,35,0,0,53,27,26,0,t2479,2023-02-20
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,1,0,0,16,0,16,0,t2601,2023-02-20
świętokrzyskie,jędrzejowski,-,-,7,-,-,0.82,0,0,0,7,0,0,13,7,6,0,t2602,2023-02-20
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,4,0,0,4,0,4,0,t2603,2023-02-20
świętokrzyskie,kielecki,-,-,16,-,-,0.76,0,0,0,13,0,0,33,18,15,0,t2604,2023-02-20
świętokrzyskie,konecki,-,-,1,-,-,0.13,0,0,0,1,0,0,11,1,10,0,t2605,2023-02-20
świętokrzyskie,opatowski,-,-,2,-,-,0.39,0,0,0,1,0,0,17,2,15,0,t2606,2023-02-20
świętokrzyskie,ostrowiecki,-,-,6,-,-,0.55,0,0,0,3,0,0,14,7,7,0,t2607,2023-02-20
świętokrzyskie,pińczowski,-,-,4,-,-,1.03,0,0,0,0,0,0,8,4,4,0,t2608,2023-02-20
świętokrzyskie,sandomierski,-,-,10,-,-,1.3,0,0,0,3,0,0,24,11,13,0,t2609,2023-02-20
świętokrzyskie,skarżyski,-,-,5,-,-,0.68,0,0,0,4,0,0,13,5,8,0,t2610,2023-02-20
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,20,1,19,0,t2611,2023-02-20
świętokrzyskie,staszowski,-,-,4,-,-,0.56,0,0,0,0,0,0,23,4,18,1,t2612,2023-02-20
świętokrzyskie,włoszczowski,-,-,3,-,-,0.67,0,0,0,3,0,0,3,3,0,0,t2613,2023-02-20
świętokrzyskie,Kielce,-,-,8,-,-,0.41,0,0,0,6,0,0,16,9,7,0,t2661,2023-02-20
warmińsko-mazurskie,bartoszycki,-,-,2,-,-,0.35,0,0,0,0,0,0,7,2,5,0,t2801,2023-02-20
warmińsko-mazurskie,braniewski,-,-,2,-,-,0.49,0,0,0,1,0,0,4,3,1,0,t2802,2023-02-20
warmińsko-mazurskie,działdowski,-,-,26,-,-,4.0,0,0,0,42,0,0,64,26,38,0,t2803,2023-02-20
warmińsko-mazurskie,elbląski,-,-,2,-,-,0.35,0,0,0,1,0,0,8,2,6,0,t2804,2023-02-20
warmińsko-mazurskie,ełcki,-,-,4,-,-,0.44,0,0,0,8,0,0,46,4,42,0,t2805,2023-02-20
warmińsko-mazurskie,giżycki,-,-,2,-,-,0.35,0,0,0,0,0,0,9,2,7,0,t2806,2023-02-20
warmińsko-mazurskie,iławski,-,-,7,-,-,0.75,0,0,0,6,0,0,25,7,18,0,t2807,2023-02-20
warmińsko-mazurskie,kętrzyński,-,-,5,-,-,0.81,0,0,0,5,0,0,45,6,39,0,t2808,2023-02-20
warmińsko-mazurskie,lidzbarski,-,-,3,-,-,0.73,0,0,0,12,0,0,20,3,17,0,t2809,2023-02-20
warmińsko-mazurskie,mrągowski,-,-,4,-,-,0.81,0,0,0,1,0,0,6,4,2,0,t2810,2023-02-20
warmińsko-mazurskie,nidzicki,-,-,6,-,-,1.83,0,0,0,9,0,0,17,6,11,0,t2811,2023-02-20
warmińsko-mazurskie,nowomiejski,-,-,4,-,-,0.91,0,0,0,1,0,0,13,4,9,0,t2812,2023-02-20
warmińsko-mazurskie,olecki,-,-,1,-,-,0.29,0,0,0,0,0,0,21,1,20,0,t2813,2023-02-20
warmińsko-mazurskie,olsztyński,-,-,12,-,-,0.94,0,0,0,10,0,0,44,12,32,0,t2814,2023-02-20
warmińsko-mazurskie,ostródzki,-,-,5,-,-,0.48,0,0,0,4,0,0,14,5,9,0,t2815,2023-02-20
warmińsko-mazurskie,piski,-,-,3,-,-,0.54,0,0,0,2,0,0,12,5,7,0,t2816,2023-02-20
warmińsko-mazurskie,szczycieński,-,-,6,-,-,0.87,0,0,0,2,0,0,11,6,5,0,t2817,2023-02-20
warmińsko-mazurskie,gołdapski,-,-,1,-,-,0.38,0,0,0,0,0,0,11,1,10,0,t2818,2023-02-20
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,16,1,15,0,t2819,2023-02-20
warmińsko-mazurskie,Elbląg,-,-,13,-,-,1.09,0,0,0,11,0,0,20,13,7,0,t2861,2023-02-20
warmińsko-mazurskie,Olsztyn,-,-,8,-,-,0.47,0,0,0,11,0,0,44,9,35,0,t2862,2023-02-20
wielkopolskie,chodzieski,-,-,6,-,-,1.28,0,0,0,2,0,0,8,6,2,0,t3001,2023-02-20
wielkopolskie,czarnkowsko-trzcianecki,-,-,7,-,-,0.81,0,0,0,3,0,0,24,7,17,0,t3002,2023-02-20
wielkopolskie,gnieźnieński,-,-,20,-,-,1.38,0,0,0,20,0,0,25,20,5,0,t3003,2023-02-20
wielkopolskie,gostyński,-,-,2,-,-,0.26,0,0,0,1,0,0,4,2,1,1,t3004,2023-02-20
wielkopolskie,grodziski,-,-,6,-,-,1.16,0,0,0,6,0,0,8,6,2,0,t3005,2023-02-20
wielkopolskie,jarociński,-,-,3,-,-,0.42,0,0,0,0,0,0,8,3,4,1,t3006,2023-02-20
wielkopolskie,kaliski,-,-,1,-,-,0.12,0,0,0,0,0,0,6,1,5,0,t3007,2023-02-20
wielkopolskie,kępiński,-,-,1,-,-,0.18,0,0,0,0,0,0,3,1,2,0,t3008,2023-02-20
wielkopolskie,kolski,-,-,2,-,-,0.23,0,0,0,1,0,0,4,2,2,0,t3009,2023-02-20
wielkopolskie,koniński,-,-,11,-,-,0.85,0,0,0,3,0,0,22,11,11,0,t3010,2023-02-20
wielkopolskie,kościański,-,-,3,-,-,0.38,0,0,0,3,0,0,4,3,1,0,t3011,2023-02-20
wielkopolskie,krotoszyński,-,-,7,-,-,0.91,0,0,0,5,0,0,15,8,6,1,t3012,2023-02-20
wielkopolskie,leszczyński,-,-,2,-,-,0.35,0,0,0,0,0,0,6,2,4,0,t3013,2023-02-20
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3014,2023-02-20
wielkopolskie,nowotomyski,-,-,8,-,-,1.06,0,0,0,6,0,0,9,8,1,0,t3015,2023-02-20
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,8,0,8,0,t3016,2023-02-20
wielkopolskie,ostrowski,-,-,4,-,-,0.25,0,0,0,2,0,0,32,5,27,0,t3017,2023-02-20
wielkopolskie,ostrzeszowski,-,-,4,-,-,0.72,0,0,0,2,0,0,5,4,1,0,t3018,2023-02-20
wielkopolskie,pilski,-,-,14,-,-,1.03,0,0,0,10,0,0,19,14,5,0,t3019,2023-02-20
wielkopolskie,pleszewski,-,-,2,-,-,0.32,0,0,0,1,0,0,6,2,4,0,t3020,2023-02-20
wielkopolskie,poznański,-,-,42,-,-,1.04,0,0,0,51,0,0,112,45,67,0,t3021,2023-02-20
wielkopolskie,rawicki,-,-,5,-,-,0.83,0,0,0,3,0,0,8,5,3,0,t3022,2023-02-20
wielkopolskie,słupecki,-,-,6,-,-,1.02,0,0,0,4,0,0,9,6,3,0,t3023,2023-02-20
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,3,0,0,9,0,8,1,t3024,2023-02-20
wielkopolskie,średzki,-,-,2,-,-,0.34,0,0,0,1,0,0,6,2,4,0,t3025,2023-02-20
wielkopolskie,śremski,-,-,5,-,-,0.81,0,0,0,4,0,0,6,5,1,0,t3026,2023-02-20
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,0,1,t3027,2023-02-20
wielkopolskie,wągrowiecki,-,-,2,-,-,0.28,0,0,0,0,0,0,6,5,1,0,t3028,2023-02-20
wielkopolskie,wolsztyński,-,-,5,-,-,0.87,0,0,0,0,0,0,6,5,1,0,t3029,2023-02-20
wielkopolskie,wrzesiński,-,-,1,-,-,0.13,0,0,0,0,0,0,4,3,1,0,t3030,2023-02-20
wielkopolskie,złotowski,-,-,4,-,-,0.58,0,0,0,3,0,0,6,4,2,0,t3031,2023-02-20
wielkopolskie,Kalisz,-,-,2,-,-,0.2,0,0,0,0,0,0,5,2,3,0,t3061,2023-02-20
wielkopolskie,Konin,-,-,2,-,-,0.27,0,0,0,1,0,0,7,2,5,0,t3062,2023-02-20
wielkopolskie,Leszno,-,-,6,-,-,0.95,0,0,0,1,0,0,8,6,2,0,t3063,2023-02-20
wielkopolskie,Poznań,-,-,36,-,-,0.67,0,0,0,41,0,0,94,38,55,1,t3064,2023-02-20
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,7,0,0,10,1,9,0,t3201,2023-02-20
zachodniopomorskie,choszczeński,-,-,4,-,-,0.83,0,0,0,3,0,0,6,4,2,0,t3202,2023-02-20
zachodniopomorskie,drawski,-,-,1,-,-,0.18,0,0,0,5,0,0,8,1,7,0,t3203,2023-02-20
zachodniopomorskie,goleniowski,-,-,1,-,-,0.12,0,0,0,0,0,0,4,1,3,0,t3204,2023-02-20
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3205,2023-02-20
zachodniopomorskie,gryfiński,-,-,2,-,-,0.25,0,0,0,12,0,0,21,4,17,0,t3206,2023-02-20
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,1,0,0,3,1,2,0,t3207,2023-02-20
zachodniopomorskie,kołobrzeski,-,-,4,-,-,0.5,0,0,0,7,0,0,14,4,10,0,t3208,2023-02-20
zachodniopomorskie,koszaliński,-,-,1,-,-,0.15,0,0,0,2,0,0,14,1,13,0,t3209,2023-02-20
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t3210,2023-02-20
zachodniopomorskie,policki,-,-,7,-,-,0.86,0,0,0,10,0,0,23,7,16,0,t3211,2023-02-20
zachodniopomorskie,pyrzycki,-,-,1,-,-,0.25,0,0,0,3,0,0,4,1,3,0,t3212,2023-02-20
zachodniopomorskie,sławieński,-,-,3,-,-,0.54,0,0,0,7,0,0,10,3,7,0,t3213,2023-02-20
zachodniopomorskie,stargardzki,-,-,3,-,-,0.25,0,0,0,10,0,0,21,3,18,0,t3214,2023-02-20
zachodniopomorskie,szczecinecki,-,-,4,-,-,0.52,0,0,0,3,0,0,13,4,9,0,t3215,2023-02-20
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,4,0,0,9,2,7,0,t3216,2023-02-20
zachodniopomorskie,wałecki,-,-,6,-,-,1.13,0,0,0,1,0,0,10,6,4,0,t3217,2023-02-20
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,9,0,9,0,t3218,2023-02-20
zachodniopomorskie,Koszalin,-,-,9,-,-,0.84,0,0,0,11,0,0,49,9,40,0,t3261,2023-02-20
zachodniopomorskie,Szczecin,-,-,18,-,-,0.45,0,0,0,37,0,0,102,19,83,0,t3262,2023-02-20
zachodniopomorskie,Świnoujście,-,-,2,-,-,0.49,0,0,0,5,0,0,13,2,11,0,t3263,2023-02-20
