wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,4,-,-,0.71,0,0,0,3,0,0,7,4,3,0,t2013,2023-11-20
podlaskie,zambrowski,-,-,2,-,-,0.46,0,0,0,4,0,0,5,2,3,0,t2014,2023-11-20
podlaskie,Białystok,-,-,49,-,-,1.65,0,0,0,48,0,0,83,50,33,0,t2061,2023-11-20
podlaskie,Łomża,-,-,4,-,-,0.64,0,0,0,4,0,0,8,4,4,0,t2062,2023-11-20
podlaskie,Suwałki,-,-,1,-,-,0.14,0,0,0,1,0,0,12,1,11,0,t2063,2023-11-20
pomorskie,bytowski,-,-,3,-,-,0.38,0,0,0,3,0,0,4,3,1,0,t2201,2023-11-20
pomorskie,chojnicki,-,-,3,-,-,0.31,0,0,0,0,0,0,3,3,0,0,t2202,2023-11-20
pomorskie,człuchowski,-,-,3,-,-,0.54,0,0,0,3,0,0,4,3,1,0,t2203,2023-11-20
pomorskie,gdański,-,-,4,-,-,0.34,0,0,0,5,0,0,6,4,2,0,t2204,2023-11-20
pomorskie,kartuski,-,-,4,-,-,0.28,0,0,0,1,0,0,17,5,12,0,t2205,2023-11-20
pomorskie,kościerski,-,-,2,-,-,0.27,0,0,0,1,0,0,5,2,3,0,t2206,2023-11-20
pomorskie,kwidzyński,-,-,4,-,-,0.48,0,0,0,2,0,0,8,4,4,0,t2207,2023-11-20
pomorskie,lęborski,-,-,6,-,-,0.91,0,0,0,13,0,0,13,6,7,0,t2208,2023-11-20
pomorskie,malborski,-,-,5,-,-,0.79,0,0,0,4,0,0,5,5,0,0,t2209,2023-11-20
pomorskie,nowodworski,-,-,4,-,-,1.13,0,0,0,2,0,0,4,4,0,0,t2210,2023-11-20
pomorskie,pucki,-,-,8,-,-,0.92,0,0,0,3,0,0,21,8,13,0,t2211,2023-11-20
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t2212,2023-11-20
pomorskie,starogardzki,-,-,3,-,-,0.23,0,0,0,2,0,0,3,3,0,0,t2213,2023-11-20
pomorskie,tczewski,-,-,13,-,-,1.12,0,0,0,14,0,0,18,13,5,0,t2214,2023-11-20
pomorskie,wejherowski,-,-,7,-,-,0.32,0,0,0,5,0,0,9,7,2,0,t2215,2023-11-20
pomorskie,sztumski,-,-,10,-,-,2.43,0,0,0,13,0,0,14,10,4,0,t2216,2023-11-20
pomorskie,Gdańsk,-,-,23,-,-,0.49,0,0,0,7,0,0,39,23,16,0,t2261,2023-11-20
pomorskie,Gdynia,-,-,17,-,-,0.69,0,0,0,16,0,0,32,17,15,0,t2262,2023-11-20
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,4,0,0,4,1,3,0,t2263,2023-11-20
pomorskie,Sopot,-,-,2,-,-,0.56,0,0,0,1,0,0,5,2,3,0,t2264,2023-11-20
śląskie,będziński,-,-,3,-,-,0.2,0,0,0,3,0,0,5,3,2,0,t2401,2023-11-20
śląskie,bielski,-,-,13,-,-,0.78,0,0,0,11,0,0,17,13,4,0,t2402,2023-11-20
śląskie,cieszyński,-,-,4,-,-,0.22,0,0,0,19,0,0,20,4,16,0,t2403,2023-11-20
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,4,0,0,6,0,6,0,t2404,2023-11-20
śląskie,gliwicki,-,-,6,-,-,0.52,0,0,0,4,0,0,14,6,8,0,t2405,2023-11-20
śląskie,kłobucki,-,-,3,-,-,0.36,0,0,0,3,0,0,5,3,2,0,t2406,2023-11-20
śląskie,lubliniecki,-,-,10,-,-,1.31,0,0,0,14,0,0,15,10,5,0,t2407,2023-11-20
śląskie,mikołowski,-,-,1,-,-,0.1,0,0,0,0,0,0,3,1,2,0,t2408,2023-11-20
śląskie,myszkowski,-,-,9,-,-,1.27,0,0,0,1,0,0,9,9,0,0,t2409,2023-11-20
śląskie,pszczyński,-,-,3,-,-,0.27,0,0,0,1,0,0,3,3,0,0,t2410,2023-11-20
śląskie,raciborski,-,-,3,-,-,0.28,0,0,0,4,0,0,4,3,1,0,t2411,2023-11-20
śląskie,rybnicki,-,-,2,-,-,0.26,0,0,0,2,0,0,2,2,0,0,t2412,2023-11-20
śląskie,tarnogórski,-,-,3,-,-,0.21,0,0,0,4,0,0,6,3,3,0,t2413,2023-11-20
śląskie,bieruńsko-lędziński,-,-,2,-,-,0.33,0,0,0,2,0,0,5,2,3,0,t2414,2023-11-20
śląskie,wodzisławski,-,-,12,-,-,0.76,0,0,0,11,0,0,19,14,5,0,t2415,2023-11-20
śląskie,zawierciański,-,-,4,-,-,0.34,0,0,0,4,0,0,7,4,3,0,t2416,2023-11-20
śląskie,żywiecki,-,-,4,-,-,0.26,0,0,0,1,0,0,6,4,2,0,t2417,2023-11-20
śląskie,Bielsko-Biała,-,-,8,-,-,0.47,0,0,0,4,0,0,8,8,0,0,t2461,2023-11-20
śląskie,Bytom,-,-,6,-,-,0.36,0,0,0,10,0,0,16,6,10,0,t2462,2023-11-20
śląskie,Chorzów,-,-,8,-,-,0.74,0,0,0,17,0,0,22,8,14,0,t2463,2023-11-20
śląskie,Częstochowa,-,-,1,-,-,0.05,0,0,0,1,0,0,2,1,1,0,t2464,2023-11-20
śląskie,Dąbrowa Górnicza,-,-,8,-,-,0.67,0,0,0,18,0,0,25,8,17,0,t2465,2023-11-20
śląskie,Gliwice,-,-,4,-,-,0.22,0,0,0,4,0,0,13,4,9,0,t2466,2023-11-20
śląskie,Jastrzębie-Zdrój,-,-,10,-,-,1.13,0,0,0,7,0,0,10,10,0,0,t2467,2023-11-20
śląskie,Jaworzno,-,-,14,-,-,1.54,0,0,0,16,0,0,21,14,7,0,t2468,2023-11-20
śląskie,Katowice,-,-,10,-,-,0.34,0,0,0,25,0,0,36,11,25,0,t2469,2023-11-20
śląskie,Mysłowice,-,-,3,-,-,0.4,0,0,0,1,0,0,11,3,8,0,t2470,2023-11-20
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,1,0,0,3,1,2,0,t2471,2023-11-20
śląskie,Ruda Śląska,-,-,5,-,-,0.36,0,0,0,5,0,0,11,5,6,0,t2472,2023-11-20
śląskie,Rybnik,-,-,2,-,-,0.15,0,0,0,1,0,0,2,2,0,0,t2473,2023-11-20
śląskie,Siemianowice Śląskie,-,-,4,-,-,0.6,0,0,0,6,0,0,7,4,3,0,t2474,2023-11-20
śląskie,Sosnowiec,-,-,10,-,-,0.5,0,0,0,16,0,0,37,10,27,0,t2475,2023-11-20
śląskie,Świętochłowice,-,-,2,-,-,0.41,0,0,0,4,0,0,6,2,4,0,t2476,2023-11-20
śląskie,Tychy,-,-,1,-,-,0.08,0,0,0,2,0,0,9,1,8,0,t2477,2023-11-20
śląskie,Zabrze,-,-,4,-,-,0.23,0,0,0,6,0,0,17,4,13,0,t2478,2023-11-20
śląskie,Żory,-,-,6,-,-,0.96,0,0,0,4,0,0,6,6,0,0,t2479,2023-11-20
świętokrzyskie,buski,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t2601,2023-11-20
świętokrzyskie,jędrzejowski,-,-,1,-,-,0.12,0,0,0,1,0,0,2,1,1,0,t2602,2023-11-20
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-11-20
świętokrzyskie,kielecki,-,-,2,-,-,0.09,0,0,0,2,0,0,3,2,1,0,t2604,2023-11-20
świętokrzyskie,konecki,-,-,8,-,-,1.01,0,0,0,5,0,0,8,8,0,0,t2605,2023-11-20
świętokrzyskie,opatowski,-,-,2,-,-,0.39,0,0,0,0,0,0,2,2,0,0,t2606,2023-11-20
świętokrzyskie,ostrowiecki,-,-,3,-,-,0.28,0,0,0,1,0,0,3,3,0,0,t2607,2023-11-20
świętokrzyskie,pińczowski,-,-,1,-,-,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2023-11-20
świętokrzyskie,sandomierski,-,-,6,-,-,0.78,0,0,0,8,0,0,10,6,4,0,t2609,2023-11-20
świętokrzyskie,skarżyski,-,-,5,-,-,0.68,0,0,0,3,0,0,5,5,0,0,t2610,2023-11-20
świętokrzyskie,starachowicki,-,-,11,-,-,1.23,0,0,0,7,0,0,12,12,0,0,t2611,2023-11-20
świętokrzyskie,staszowski,-,-,10,-,-,1.4,0,0,0,5,0,0,10,10,0,0,t2612,2023-11-20
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2023-11-20
świętokrzyskie,Kielce,-,-,8,-,-,0.41,0,0,0,6,0,0,9,8,1,0,t2661,2023-11-20
warmińsko-mazurskie,bartoszycki,-,-,4,-,-,0.7,0,0,0,5,0,0,8,4,4,0,t2801,2023-11-20
warmińsko-mazurskie,braniewski,-,-,10,-,-,2.44,0,0,0,6,0,0,18,10,8,0,t2802,2023-11-20
warmińsko-mazurskie,działdowski,-,-,10,-,-,1.54,0,0,0,24,0,0,26,10,16,0,t2803,2023-11-20
warmińsko-mazurskie,elbląski,-,-,2,-,-,0.35,0,0,0,0,0,0,2,2,0,0,t2804,2023-11-20
warmińsko-mazurskie,ełcki,-,-,11,-,-,1.2,0,0,0,9,0,0,20,11,9,0,t2805,2023-11-20
warmińsko-mazurskie,giżycki,-,-,3,-,-,0.53,0,0,0,1,0,0,4,3,1,0,t2806,2023-11-20
warmińsko-mazurskie,iławski,-,-,2,-,-,0.22,0,0,0,0,0,0,9,2,7,0,t2807,2023-11-20
warmińsko-mazurskie,kętrzyński,-,-,1,-,-,0.16,0,0,0,4,0,0,4,1,3,0,t2808,2023-11-20
warmińsko-mazurskie,lidzbarski,-,-,8,-,-,1.95,1,1,0,2,0,0,8,8,0,0,t2809,2023-11-20
warmińsko-mazurskie,mrągowski,-,-,5,-,-,1.01,0,0,0,4,0,0,6,5,1,0,t2810,2023-11-20
warmińsko-mazurskie,nidzicki,-,-,10,-,-,3.05,0,0,0,18,0,0,19,10,9,0,t2811,2023-11-20
warmińsko-mazurskie,nowomiejski,-,-,6,-,-,1.37,0,0,0,2,0,0,7,6,1,0,t2812,2023-11-20
warmińsko-mazurskie,olecki,-,-,1,-,-,0.29,0,0,0,1,0,0,1,1,0,0,t2813,2023-11-20
warmińsko-mazurskie,olsztyński,-,-,7,-,-,0.55,1,1,0,3,0,0,11,7,4,0,t2814,2023-11-20
warmińsko-mazurskie,ostródzki,-,-,8,-,-,0.77,0,0,0,3,0,0,11,11,0,0,t2815,2023-11-20
warmińsko-mazurskie,piski,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2816,2023-11-20
warmińsko-mazurskie,szczycieński,-,-,2,-,-,0.29,0,0,0,0,0,0,2,2,0,0,t2817,2023-11-20
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-11-20
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2023-11-20
warmińsko-mazurskie,Elbląg,-,-,8,-,-,0.67,0,0,0,6,0,0,8,8,0,0,t2861,2023-11-20
warmińsko-mazurskie,Olsztyn,-,-,4,-,-,0.23,0,0,0,10,0,0,13,4,9,0,t2862,2023-11-20
wielkopolskie,chodzieski,-,-,1,-,-,0.21,0,0,0,0,0,0,5,1,4,0,t3001,2023-11-20
wielkopolskie,czarnkowsko-trzcianecki,-,-,2,-,-,0.23,0,0,0,0,0,0,6,2,4,0,t3002,2023-11-20
wielkopolskie,gnieźnieński,-,-,14,-,-,0.96,0,0,0,10,0,0,15,14,1,0,t3003,2023-11-20
wielkopolskie,gostyński,-,-,12,-,-,1.58,0,0,0,8,0,0,13,12,1,0,t3004,2023-11-20
wielkopolskie,grodziski,-,-,3,-,-,0.58,0,0,0,3,0,0,3,3,0,0,t3005,2023-11-20
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-11-20
wielkopolskie,kaliski,-,-,1,-,-,0.12,0,0,0,2,0,0,2,1,1,0,t3007,2023-11-20
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-20
wielkopolskie,kolski,-,-,3,-,-,0.35,0,0,0,4,0,0,5,3,2,0,t3009,2023-11-20
wielkopolskie,koniński,-,-,5,-,-,0.38,0,0,0,9,0,0,9,5,4,0,t3010,2023-11-20
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-11-20
wielkopolskie,krotoszyński,-,-,3,-,-,0.39,0,0,0,2,0,0,3,3,0,0,t3012,2023-11-20
wielkopolskie,leszczyński,-,-,2,-,-,0.35,0,0,0,1,0,0,3,2,1,0,t3013,2023-11-20
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2023-11-20
wielkopolskie,nowotomyski,-,-,11,-,-,1.45,0,0,0,4,0,0,12,11,1,0,t3015,2023-11-20
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-11-20
wielkopolskie,ostrowski,-,-,2,-,-,0.12,0,0,0,0,0,0,11,2,9,0,t3017,2023-11-20
wielkopolskie,ostrzeszowski,-,-,3,-,-,0.54,0,0,0,1,0,0,3,3,0,0,t3018,2023-11-20
wielkopolskie,pilski,-,-,5,-,-,0.37,0,0,0,1,0,0,14,5,9,0,t3019,2023-11-20
wielkopolskie,pleszewski,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t3020,2023-11-20
wielkopolskie,poznański,-,-,36,-,-,0.89,0,0,0,47,0,0,68,37,31,0,t3021,2023-11-20
wielkopolskie,rawicki,-,-,9,-,-,1.49,0,0,0,3,0,0,14,10,4,0,t3022,2023-11-20
wielkopolskie,słupecki,-,-,2,-,-,0.34,0,0,0,1,0,0,3,2,1,0,t3023,2023-11-20
wielkopolskie,szamotulski,-,-,5,-,-,0.55,0,0,0,4,0,0,10,5,5,0,t3024,2023-11-20
wielkopolskie,średzki,-,-,2,-,-,0.34,0,0,0,0,0,0,3,2,1,0,t3025,2023-11-20
wielkopolskie,śremski,-,-,9,-,-,1.46,0,0,0,9,0,0,13,9,4,0,t3026,2023-11-20
wielkopolskie,turecki,-,-,3,-,-,0.36,0,0,0,4,0,0,4,3,1,0,t3027,2023-11-20
wielkopolskie,wągrowiecki,-,-,2,-,-,0.28,0,0,0,0,0,0,2,2,0,0,t3028,2023-11-20
wielkopolskie,wolsztyński,-,-,4,-,-,0.7,0,0,0,0,0,0,4,4,0,0,t3029,2023-11-20
wielkopolskie,wrzesiński,-,-,2,-,-,0.26,0,0,0,1,0,0,3,2,1,0,t3030,2023-11-20
wielkopolskie,złotowski,-,-,4,-,-,0.58,0,0,0,0,0,0,8,4,4,0,t3031,2023-11-20
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-11-20
wielkopolskie,Konin,-,-,2,-,-,0.27,0,0,0,2,0,0,2,2,0,0,t3062,2023-11-20
wielkopolskie,Leszno,-,-,4,-,-,0.63,0,0,0,0,0,0,4,4,0,0,t3063,2023-11-20
wielkopolskie,Poznań,-,-,27,-,-,0.51,0,0,0,27,0,0,49,27,22,0,t3064,2023-11-20
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,0,0,0,1,1,0,0,t3201,2023-11-20
zachodniopomorskie,choszczeński,-,-,7,-,-,1.46,0,0,0,1,0,0,8,7,1,0,t3202,2023-11-20
zachodniopomorskie,drawski,-,-,2,-,-,0.35,0,0,0,4,0,0,5,2,3,0,t3203,2023-11-20
zachodniopomorskie,goleniowski,-,-,2,-,-,0.24,0,0,0,0,0,0,2,2,0,0,t3204,2023-11-20
zachodniopomorskie,gryficki,-,-,2,-,-,0.33,0,0,0,1,0,0,3,2,1,0,t3205,2023-11-20
zachodniopomorskie,gryfiński,-,-,7,-,-,0.86,0,0,0,15,0,0,19,7,12,0,t3206,2023-11-20
zachodniopomorskie,kamieński,-,-,2,-,-,0.43,0,0,0,3,0,0,9,2,7,0,t3207,2023-11-20
zachodniopomorskie,kołobrzeski,-,-,3,-,-,0.38,0,0,0,3,0,0,5,3,2,0,t3208,2023-11-20
zachodniopomorskie,koszaliński,-,-,6,-,-,0.9,0,0,0,4,0,0,11,7,4,0,t3209,2023-11-20
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3210,2023-11-20
zachodniopomorskie,policki,-,-,16,-,-,1.97,0,0,0,13,0,0,20,16,4,0,t3211,2023-11-20
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-11-20
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,5,0,0,6,1,5,0,t3213,2023-11-20
zachodniopomorskie,stargardzki,-,-,4,-,-,0.33,0,0,0,4,0,0,6,4,2,0,t3214,2023-11-20
zachodniopomorskie,szczecinecki,-,-,7,-,-,0.9,0,0,0,5,0,0,11,7,4,0,t3215,2023-11-20
zachodniopomorskie,świdwiński,-,-,1,-,-,0.21,0,0,0,2,0,0,2,1,1,0,t3216,2023-11-20
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3217,2023-11-20
zachodniopomorskie,łobeski,-,-,2,-,-,0.55,0,0,0,0,0,0,10,3,7,0,t3218,2023-11-20
zachodniopomorskie,Koszalin,-,-,15,-,-,1.4,0,0,0,11,0,0,48,17,31,0,t3261,2023-11-20
zachodniopomorskie,Szczecin,-,-,39,-,-,0.97,0,0,0,32,0,0,91,40,51,0,t3262,2023-11-20
zachodniopomorskie,Świnoujście,-,-,4,-,-,0.98,0,0,0,0,0,0,6,4,2,0,t3263,2023-11-20
