wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,mogileński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0409,2024-01-30
kujawsko-pomorskie,nakielski,-,-,2,-,-,0.23,0,0,0,5,0,0,6,2,4,0,t0410,2024-01-30
kujawsko-pomorskie,radziejowski,-,-,0,-,-,0.0,0,0,0,8,0,0,9,0,9,0,t0411,2024-01-30
kujawsko-pomorskie,rypiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0412,2024-01-30
kujawsko-pomorskie,sępoleński,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t0413,2024-01-30
kujawsko-pomorskie,świecki,-,-,5,-,-,0.51,0,0,0,5,0,0,17,5,12,0,t0414,2024-01-30
kujawsko-pomorskie,toruński,-,-,1,-,-,0.09,0,0,0,8,0,0,15,1,14,0,t0415,2024-01-30
kujawsko-pomorskie,tucholski,-,-,2,-,-,0.41,0,0,0,2,0,0,3,2,1,0,t0416,2024-01-30
kujawsko-pomorskie,wąbrzeski,-,-,0,-,-,0.0,0,0,0,3,0,0,9,0,9,0,t0417,2024-01-30
kujawsko-pomorskie,włocławski,-,-,1,-,-,0.12,0,0,0,8,0,0,32,1,31,0,t0418,2024-01-30
kujawsko-pomorskie,żniński,-,-,1,-,-,0.14,0,0,0,0,0,0,4,1,3,0,t0419,2024-01-30
kujawsko-pomorskie,Bydgoszcz,-,-,5,-,-,0.14,0,0,0,9,0,0,40,5,34,1,t0461,2024-01-30
kujawsko-pomorskie,Grudziądz,-,-,5,-,-,0.53,0,0,0,4,0,0,33,5,28,0,t0462,2024-01-30
kujawsko-pomorskie,Toruń,-,-,2,-,-,0.1,0,0,0,13,0,0,31,2,29,0,t0463,2024-01-30
kujawsko-pomorskie,Włocławek,-,-,0,-,-,0.0,0,0,0,0,0,0,16,0,16,0,t0464,2024-01-30
lubelskie,bialski,-,-,0,-,-,0.0,0,0,0,2,0,0,7,0,7,0,t0601,2024-01-30
lubelskie,biłgorajski,-,-,2,-,-,0.2,0,0,0,1,0,0,2,2,0,0,t0602,2024-01-30
lubelskie,chełmski,-,-,1,-,-,0.13,0,0,0,2,0,0,2,1,1,0,t0603,2024-01-30
lubelskie,hrubieszowski,-,-,2,-,-,0.32,0,0,0,14,0,0,7,2,5,0,t0604,2024-01-30
lubelskie,janowski,-,-,1,-,-,0.22,0,0,0,2,0,0,3,1,2,0,t0605,2024-01-30
lubelskie,krasnostawski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0606,2024-01-30
lubelskie,kraśnicki,-,-,3,-,-,0.32,0,0,0,4,0,0,4,3,1,0,t0607,2024-01-30
lubelskie,lubartowski,-,-,1,-,-,0.11,0,0,0,1,0,0,2,1,1,0,t0608,2024-01-30
lubelskie,lubelski,-,-,1,-,-,0.06,0,0,0,15,0,0,24,1,23,0,t0609,2024-01-30
lubelskie,łęczyński,-,-,2,-,-,0.35,0,0,0,2,0,0,4,2,2,0,t0610,2024-01-30
lubelskie,łukowski,-,-,2,-,-,0.19,0,0,0,14,0,0,15,2,13,0,t0611,2024-01-30
lubelskie,opolski,-,-,1,-,-,0.17,0,0,0,10,0,0,13,1,12,0,t0612,2024-01-30
lubelskie,parczewski,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t0613,2024-01-30
lubelskie,puławski,-,-,6,-,-,0.53,0,0,0,16,0,0,24,6,18,0,t0614,2024-01-30
lubelskie,radzyński,-,-,0,-,-,0.0,0,0,0,6,0,0,6,0,6,0,t0615,2024-01-30
lubelskie,rycki,-,-,3,-,-,0.54,0,0,0,8,0,0,16,3,13,0,t0616,2024-01-30
lubelskie,świdnicki,-,-,3,-,-,0.42,0,0,0,10,0,0,12,3,9,0,t0617,2024-01-30
lubelskie,tomaszowski,-,-,9,-,-,1.09,0,0,0,5,0,0,12,9,3,0,t0618,2024-01-30
lubelskie,włodawski,-,-,1,-,-,0.26,0,0,0,1,0,0,1,1,0,0,t0619,2024-01-30
lubelskie,zamojski,-,-,1,-,-,0.09,0,0,0,7,0,0,11,1,10,0,t0620,2024-01-30
lubelskie,Biała Podlaska,-,-,0,-,-,0.0,0,0,0,2,0,0,16,0,16,0,t0661,2024-01-30
lubelskie,Chełm,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0662,2024-01-30
lubelskie,Lublin,-,-,11,-,-,0.32,0,0,0,38,0,0,51,11,40,0,t0663,2024-01-30
lubelskie,Zamość,-,-,1,-,-,0.16,0,0,0,3,0,0,7,1,6,0,t0664,2024-01-30
lubuskie,gorzowski,-,-,2,-,-,0.28,0,0,0,15,0,0,20,2,18,0,t0801,2024-01-30
lubuskie,krośnieński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0802,2024-01-30
lubuskie,międzyrzecki,-,-,2,-,-,0.35,0,0,0,1,0,0,5,2,3,0,t0803,2024-01-30
lubuskie,nowosolski,-,-,1,-,-,0.12,0,0,0,0,0,0,13,1,12,0,t0804,2024-01-30
lubuskie,słubicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2024-01-30
lubuskie,strzelecko-drezdenecki,-,-,0,-,-,0.0,0,0,0,8,0,0,23,0,23,0,t0806,2024-01-30
lubuskie,sulęciński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-01-30
lubuskie,świebodziński,-,-,1,-,-,0.18,0,0,0,0,0,0,3,1,2,0,t0808,2024-01-30
lubuskie,zielonogórski,-,-,0,-,-,0.0,0,0,0,4,0,0,6,0,6,0,t0809,2024-01-30
lubuskie,żagański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0810,2024-01-30
lubuskie,żarski,-,-,1,-,-,0.1,0,0,0,3,0,0,8,2,6,0,t0811,2024-01-30
lubuskie,wschowski,-,-,0,-,-,0.0,0,0,0,0,0,0,13,0,13,0,t0812,2024-01-30
lubuskie,Gorzów Wielkopolski,-,-,0,-,-,0.0,0,0,0,11,0,0,17,0,17,0,t0861,2024-01-30
lubuskie,Zielona Góra,-,-,2,-,-,0.14,0,0,0,2,0,0,14,2,11,1,t0862,2024-01-30
łódzkie,bełchatowski,-,-,3,-,-,0.27,0,0,0,0,0,0,10,3,7,0,t1001,2024-01-30
łódzkie,kutnowski,-,-,0,-,-,0.0,0,0,0,7,0,0,9,0,9,0,t1002,2024-01-30
łódzkie,łaski,-,-,1,-,-,0.2,0,0,0,0,0,0,2,1,1,0,t1003,2024-01-30
łódzkie,łęczycki,-,-,2,-,-,0.4,0,0,0,2,0,0,15,2,13,0,t1004,2024-01-30
łódzkie,łowicki,-,-,0,-,-,0.0,0,0,0,1,0,0,7,0,7,0,t1005,2024-01-30
łódzkie,łódzki wschodni,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t1006,2024-01-30
łódzkie,opoczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t1007,2024-01-30
łódzkie,pabianicki,-,-,4,-,-,0.34,0,0,0,5,0,0,15,4,11,0,t1008,2024-01-30
łódzkie,pajęczański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-01-30
łódzkie,piotrkowski,-,-,1,-,-,0.11,0,0,0,1,0,0,1,1,0,0,t1010,2024-01-30
łódzkie,poddębicki,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t1011,2024-01-30
łódzkie,radomszczański,-,-,1,-,-,0.09,0,0,0,15,0,0,20,1,19,0,t1012,2024-01-30
łódzkie,rawski,-,-,0,-,-,0.0,0,0,0,4,0,0,4,0,4,0,t1013,2024-01-30
łódzkie,sieradzki,-,-,2,-,-,0.17,0,0,0,0,0,0,11,2,9,0,t1014,2024-01-30
łódzkie,skierniewicki,-,-,1,-,-,0.26,0,0,0,1,0,0,1,1,0,0,t1015,2024-01-30
łódzkie,tomaszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t1016,2024-01-30
łódzkie,wieluński,-,-,0,-,-,0.0,0,0,0,12,0,0,12,0,12,0,t1017,2024-01-30
łódzkie,wieruszowski,-,-,1,-,-,0.24,0,0,0,2,0,0,2,1,1,0,t1018,2024-01-30
łódzkie,zduńskowolski,-,-,0,-,-,0.0,0,0,0,13,0,0,19,0,19,0,t1019,2024-01-30
łódzkie,zgierski,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t1020,2024-01-30
łódzkie,brzeziński,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1021,2024-01-30
łódzkie,Łódź,-,-,5,-,-,0.07,0,0,0,34,0,0,51,5,46,0,t1061,2024-01-30
łódzkie,Piotrków Trybunalski,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t1062,2024-01-30
łódzkie,Skierniewice,-,-,1,-,-,0.21,0,0,0,1,0,0,1,1,0,0,t1063,2024-01-30
małopolskie,bocheński,-,-,0,-,-,0.0,0,0,0,7,0,0,15,0,15,0,t1201,2024-01-30
małopolskie,brzeski,-,-,0,-,-,0.0,1,0,1,6,0,0,25,0,25,0,t1202,2024-01-30
małopolskie,chrzanowski,-,-,0,-,-,0.0,0,0,0,11,0,0,18,0,18,0,t1203,2024-01-30
małopolskie,dąbrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-01-30
małopolskie,gorlicki,-,-,2,-,-,0.18,0,0,0,32,0,0,52,2,50,0,t1205,2024-01-30
małopolskie,krakowski,-,-,1,-,-,0.04,0,0,0,1,0,0,13,1,12,0,t1206,2024-01-30
małopolskie,limanowski,-,-,1,-,-,0.08,0,0,0,1,0,0,1,1,0,0,t1207,2024-01-30
małopolskie,miechowski,-,-,2,-,-,0.41,0,0,0,0,0,0,3,2,1,0,t1208,2024-01-30
małopolskie,myślenicki,-,-,1,-,-,0.08,0,0,0,1,0,0,4,1,3,0,t1209,2024-01-30
małopolskie,nowosądecki,-,-,0,-,-,0.0,0,0,0,0,0,0,11,0,11,0,t1210,2024-01-30
małopolskie,nowotarski,-,-,1,-,-,0.05,0,0,0,1,0,0,1,1,0,0,t1211,2024-01-30
małopolskie,olkuski,-,-,1,-,-,0.09,0,0,0,1,0,0,3,1,2,0,t1212,2024-01-30
małopolskie,oświęcimski,-,-,2,-,-,0.13,0,0,0,11,0,0,18,2,16,0,t1213,2024-01-30
małopolskie,proszowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-01-30
małopolskie,suski,-,-,2,-,-,0.24,0,0,0,0,0,0,2,2,0,0,t1215,2024-01-30
małopolskie,tarnowski,-,-,4,-,-,0.2,0,0,0,4,0,0,10,4,6,0,t1216,2024-01-30
małopolskie,tatrzański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-01-30
małopolskie,wadowicki,-,-,3,-,-,0.19,0,0,0,84,0,0,117,3,114,0,t1218,2024-01-30
małopolskie,wielicki,-,-,1,-,-,0.08,0,0,0,1,0,0,11,1,10,0,t1219,2024-01-30
małopolskie,Kraków,-,-,10,-,-,0.13,1,0,1,44,0,0,87,10,77,0,t1261,2024-01-30
małopolskie,Nowy Sącz,-,-,0,-,-,0.0,0,0,0,1,0,0,9,0,9,0,t1262,2024-01-30
małopolskie,Tarnów,-,-,1,-,-,0.09,0,0,0,1,0,0,5,1,4,0,t1263,2024-01-30
mazowieckie,białobrzeski,-,-,1,-,-,0.3,0,0,0,2,0,0,5,1,4,0,t1401,2024-01-30
mazowieckie,ciechanowski,-,-,3,-,-,0.34,0,0,0,5,0,0,7,4,3,0,t1402,2024-01-30
mazowieckie,garwoliński,-,-,6,-,-,0.55,0,0,0,5,0,0,28,6,22,0,t1403,2024-01-30
mazowieckie,gostyniński,-,-,2,-,-,0.45,0,0,0,0,0,0,4,2,2,0,t1404,2024-01-30
mazowieckie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1405,2024-01-30
mazowieckie,grójecki,-,-,1,-,-,0.1,0,0,0,2,0,0,3,1,2,0,t1406,2024-01-30
mazowieckie,kozienicki,-,-,1,-,-,0.17,0,0,0,5,0,0,5,1,4,0,t1407,2024-01-30
mazowieckie,legionowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1408,2024-01-30
mazowieckie,lipski,-,-,1,-,-,0.3,0,0,0,1,0,0,2,1,1,0,t1409,2024-01-30
mazowieckie,łosicki,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,5,0,t1410,2024-01-30
mazowieckie,makowski,-,-,0,-,-,0.0,1,1,0,0,0,0,0,0,0,0,t1411,2024-01-30
mazowieckie,miński,-,-,2,-,-,0.13,0,0,0,7,0,0,32,2,30,0,t1412,2024-01-30
mazowieckie,mławski,-,-,1,-,-,0.14,0,0,0,0,0,0,7,1,6,0,t1413,2024-01-30
mazowieckie,nowodworski,-,-,1,-,-,0.13,0,0,0,3,0,0,17,1,16,0,t1414,2024-01-30
mazowieckie,ostrołęcki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1415,2024-01-30
mazowieckie,ostrowski,-,-,5,-,-,0.69,0,0,0,4,0,0,6,5,1,0,t1416,2024-01-30
mazowieckie,otwocki,-,-,2,-,-,0.16,0,0,0,0,0,0,12,2,10,0,t1417,2024-01-30
mazowieckie,piaseczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1418,2024-01-30
mazowieckie,płocki,-,-,0,-,-,0.0,0,0,0,0,0,0,8,0,8,0,t1419,2024-01-30
mazowieckie,płoński,-,-,0,-,-,0.0,0,0,0,0,0,0,9,0,9,0,t1420,2024-01-30
mazowieckie,pruszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1421,2024-01-30
mazowieckie,przasnyski,-,-,1,-,-,0.19,0,0,0,1,0,0,3,1,2,0,t1422,2024-01-30
mazowieckie,przysuski,-,-,1,-,-,0.24,0,0,0,5,0,0,5,1,4,0,t1423,2024-01-30
mazowieckie,pułtuski,-,-,1,-,-,0.19,0,0,0,1,0,0,2,1,1,0,t1424,2024-01-30
mazowieckie,radomski,-,-,5,-,-,0.33,0,0,0,4,0,0,8,5,3,0,t1425,2024-01-30
mazowieckie,siedlecki,-,-,2,-,-,0.25,0,0,0,3,0,0,6,2,4,0,t1426,2024-01-30
mazowieckie,sierpecki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1427,2024-01-30
mazowieckie,sochaczewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1428,2024-01-30
mazowieckie,sokołowski,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t1429,2024-01-30
mazowieckie,szydłowiecki,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t1430,2024-01-30
mazowieckie,warszawski zachodni,-,-,5,-,-,0.42,0,0,0,7,0,0,13,5,8,0,t1432,2024-01-30
mazowieckie,węgrowski,-,-,1,-,-,0.15,0,0,0,5,0,0,12,1,11,0,t1433,2024-01-30
mazowieckie,wołomiński,-,-,0,-,-,0.0,1,1,0,3,0,0,16,0,16,0,t1434,2024-01-30
mazowieckie,wyszkowski,-,-,1,-,-,0.13,0,0,0,1,0,0,3,1,2,0,t1435,2024-01-30
mazowieckie,zwoleński,-,-,2,-,-,0.56,0,0,0,0,0,0,2,2,0,0,t1436,2024-01-30
mazowieckie,żuromiński,-,-,1,-,-,0.26,0,0,0,0,0,0,5,1,4,0,t1437,2024-01-30
mazowieckie,żyrardowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1438,2024-01-30
mazowieckie,Ostrołęka,-,-,1,-,-,0.19,0,0,0,0,0,0,1,1,0,0,t1461,2024-01-30
mazowieckie,Płock,-,-,5,-,-,0.42,0,0,0,2,0,0,30,5,25,0,t1462,2024-01-30
mazowieckie,Radom,-,-,4,-,-,0.19,0,0,0,11,0,0,19,5,14,0,t1463,2024-01-30
mazowieckie,Siedlce,-,-,4,-,-,0.51,0,0,0,12,0,0,25,4,21,0,t1464,2024-01-30
mazowieckie,Warszawa,-,-,14,-,-,0.08,0,0,0,48,0,0,384,16,368,0,t1465,2024-01-30
opolskie,brzeski,-,-,2,-,-,0.22,0,0,0,0,0,0,7,2,5,0,t1601,2024-01-30
opolskie,głubczycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1602,2024-01-30
opolskie,kędzierzyńsko-kozielski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1603,2024-01-30
opolskie,kluczborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1604,2024-01-30
opolskie,krapkowicki,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t1605,2024-01-30
opolskie,namysłowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1606,2024-01-30
opolskie,nyski,-,-,2,-,-,0.15,0,0,0,3,0,0,24,2,22,0,t1607,2024-01-30
opolskie,oleski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1608,2024-01-30
opolskie,opolski,-,-,0,-,-,0.0,0,0,0,5,0,0,9,0,9,0,t1609,2024-01-30
opolskie,prudnicki,-,-,1,-,-,0.18,0,0,0,6,0,0,7,1,6,0,t1610,2024-01-30
opolskie,strzelecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1611,2024-01-30
opolskie,Opole,-,-,2,-,-,0.16,0,0,0,3,0,0,42,2,40,0,t1661,2024-01-30
podkarpackie,bieszczadzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-01-30
podkarpackie,brzozowski,-,-,1,-,-,0.15,0,0,0,1,0,0,1,1,0,0,t1802,2024-01-30
podkarpackie,dębicki,-,-,3,-,-,0.22,0,0,0,35,0,0,43,3,40,0,t1803,2024-01-30
podkarpackie,jarosławski,-,-,5,-,-,0.42,0,0,0,3,0,0,16,5,11,0,t1804,2024-01-30
podkarpackie,jasielski,-,-,2,-,-,0.18,0,0,0,11,0,0,24,2,22,0,t1805,2024-01-30
podkarpackie,kolbuszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1806,2024-01-30
podkarpackie,krośnieński,-,-,2,-,-,0.18,0,0,0,15,0,0,30,2,28,0,t1807,2024-01-30
podkarpackie,leżajski,-,-,5,-,-,0.72,0,0,0,6,0,0,10,5,5,0,t1808,2024-01-30
podkarpackie,lubaczowski,-,-,3,-,-,0.55,0,0,0,2,0,0,3,3,0,0,t1809,2024-01-30
podkarpackie,łańcucki,-,-,1,-,-,0.12,0,0,0,5,0,0,11,1,10,0,t1810,2024-01-30
podkarpackie,mielecki,-,-,4,-,-,0.29,0,0,0,1,0,0,5,4,1,0,t1811,2024-01-30
podkarpackie,niżański,-,-,1,-,-,0.15,0,0,0,3,0,0,5,1,4,0,t1812,2024-01-30
podkarpackie,przemyski,-,-,0,-,-,0.0,1,0,1,4,0,0,5,0,5,0,t1813,2024-01-30
podkarpackie,przeworski,-,-,3,-,-,0.38,0,0,0,1,0,0,12,3,9,0,t1814,2024-01-30
podkarpackie,ropczycko-sędziszowski,-,-,3,-,-,0.4,0,0,0,15,0,0,18,3,15,0,t1815,2024-01-30
podkarpackie,rzeszowski,-,-,2,-,-,0.12,0,0,0,12,0,0,13,2,11,0,t1816,2024-01-30
podkarpackie,sanocki,-,-,2,-,-,0.21,0,0,0,11,0,0,15,2,13,0,t1817,2024-01-30
podkarpackie,stalowowolski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1818,2024-01-30
podkarpackie,strzyżowski,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t1819,2024-01-30
podkarpackie,tarnobrzeski,-,-,0,-,-,0.0,0,0,0,7,0,0,10,0,10,0,t1820,2024-01-30
podkarpackie,leski,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t1821,2024-01-30
podkarpackie,Krosno,-,-,3,-,-,0.65,0,0,0,3,0,0,11,4,7,0,t1861,2024-01-30
podkarpackie,Przemyśl,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t1862,2024-01-30
podkarpackie,Rzeszów,-,-,1,-,-,0.05,0,0,0,1,0,0,5,1,4,0,t1863,2024-01-30
podkarpackie,Tarnobrzeg,-,-,2,-,-,0.43,0,0,0,5,0,0,17,2,15,0,t1864,2024-01-30
podlaskie,augustowski,-,-,2,-,-,0.35,0,0,0,1,0,0,6,3,3,0,t2001,2024-01-30
podlaskie,białostocki,-,-,4,-,-,0.27,1,1,0,10,0,0,15,5,10,0,t2002,2024-01-30
podlaskie,bielski,-,-,0,-,-,0.0,0,0,0,0,0,0,17,0,17,0,t2003,2024-01-30
podlaskie,grajewski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2024-01-30
podlaskie,hajnowski,-,-,4,-,-,0.95,0,0,0,5,0,0,9,4,5,0,t2005,2024-01-30
podlaskie,kolneński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-01-30
podlaskie,łomżyński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2007,2024-01-30
podlaskie,moniecki,-,-,2,-,-,0.5,0,0,0,4,0,0,12,2,10,0,t2008,2024-01-30
podlaskie,sejneński,-,-,1,-,-,0.5,0,0,0,6,0,0,7,1,6,0,t2009,2024-01-30
podlaskie,siemiatycki,-,-,1,-,-,0.23,0,0,0,1,0,0,8,1,7,0,t2010,2024-01-30
podlaskie,sokólski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2011,2024-01-30
podlaskie,suwalski,-,-,0,-,-,0.0,0,0,0,0,0,0,7,0,7,0,t2012,2024-01-30
