wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t1862,2023-01-12
podkarpackie,Rzeszów,1,1,2,0.05,0.05,0.1,0,0,0,3,0,0,15,2,13,0,t1863,2023-01-12
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t1864,2023-01-12
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,31,0,t2001,2023-01-12
podlaskie,białostocki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2002,2023-01-12
podlaskie,bielski,2,0,2,0.37,0.0,0.37,0,0,0,0,0,0,32,2,30,0,t2003,2023-01-12
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2004,2023-01-12
podlaskie,hajnowski,3,0,3,0.71,0.0,0.71,0,0,0,2,0,0,5,3,2,0,t2005,2023-01-12
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2006,2023-01-12
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2023-01-12
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2008,2023-01-12
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2009,2023-01-12
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2010,2023-01-12
podlaskie,sokólski,1,1,2,0.15,0.15,0.3,0,0,0,1,0,0,7,2,5,0,t2011,2023-01-12
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2012,2023-01-12
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2013,2023-01-12
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-01-12
podlaskie,Białystok,3,1,4,0.1,0.03,0.13,0,0,0,10,0,0,27,4,23,0,t2061,2023-01-12
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2062,2023-01-12
podlaskie,Suwałki,2,1,3,0.29,0.14,0.43,0,0,0,1,0,0,22,3,19,0,t2063,2023-01-12
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2201,2023-01-12
pomorskie,chojnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2202,2023-01-12
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2023-01-12
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2204,2023-01-12
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,0,0,0,29,2,27,0,t2205,2023-01-12
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2206,2023-01-12
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2207,2023-01-12
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2208,2023-01-12
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,2,0,0,5,2,3,0,t2209,2023-01-12
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,0,0,0,3,1,2,0,t2210,2023-01-12
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,22,0,t2211,2023-01-12
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2212,2023-01-12
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,14,1,13,0,t2213,2023-01-12
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,44,0,44,0,t2214,2023-01-12
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2215,2023-01-12
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2023-01-12
pomorskie,Gdańsk,4,2,6,0.08,0.04,0.13,0,0,0,18,0,0,146,7,139,0,t2261,2023-01-12
pomorskie,Gdynia,0,1,1,0.0,0.04,0.04,0,0,0,7,0,0,20,1,19,0,t2262,2023-01-12
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,8,1,7,0,t2263,2023-01-12
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2264,2023-01-12
śląskie,będziński,0,2,2,0.0,0.14,0.14,0,0,0,2,0,0,6,2,4,0,t2401,2023-01-12
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,12,1,11,0,t2402,2023-01-12
śląskie,cieszyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2403,2023-01-12
śląskie,częstochowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2404,2023-01-12
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2405,2023-01-12
śląskie,kłobucki,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,13,2,11,0,t2406,2023-01-12
śląskie,lubliniecki,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,3,1,2,0,t2407,2023-01-12
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,1,0,0,4,2,2,0,t2408,2023-01-12
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2409,2023-01-12
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,3,1,2,0,t2410,2023-01-12
śląskie,raciborski,3,0,3,0.28,0.0,0.28,0,0,0,3,0,0,4,3,1,0,t2411,2023-01-12
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,8,1,6,1,t2412,2023-01-12
śląskie,tarnogórski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,12,1,11,0,t2413,2023-01-12
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2414,2023-01-12
śląskie,wodzisławski,1,0,1,0.06,0.0,0.06,0,0,0,1,0,0,16,4,12,0,t2415,2023-01-12
śląskie,zawierciański,4,0,4,0.34,0.0,0.34,0,0,0,3,0,0,8,4,4,0,t2416,2023-01-12
śląskie,żywiecki,1,1,2,0.07,0.07,0.13,0,0,0,0,0,0,13,2,11,0,t2417,2023-01-12
śląskie,Bielsko-Biała,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,25,1,24,0,t2461,2023-01-12
śląskie,Bytom,2,1,3,0.12,0.06,0.18,0,0,0,3,0,0,16,3,13,0,t2462,2023-01-12
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,28,2,26,0,t2463,2023-01-12
śląskie,Częstochowa,1,1,2,0.05,0.05,0.09,0,0,0,1,0,0,16,3,13,0,t2464,2023-01-12
śląskie,Dąbrowa Górnicza,3,1,4,0.25,0.08,0.34,0,0,0,8,0,0,13,4,9,0,t2465,2023-01-12
śląskie,Gliwice,1,0,1,0.06,0.0,0.06,0,0,0,2,0,0,12,1,11,0,t2466,2023-01-12
śląskie,Jastrzębie-Zdrój,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,4,1,3,0,t2467,2023-01-12
śląskie,Jaworzno,0,1,1,0.0,0.11,0.11,0,0,0,4,0,0,6,1,5,0,t2468,2023-01-12
śląskie,Katowice,4,1,5,0.14,0.03,0.17,0,0,0,6,0,0,34,6,28,0,t2469,2023-01-12
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2470,2023-01-12
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t2471,2023-01-12
śląskie,Ruda Śląska,0,1,1,0.0,0.07,0.07,0,0,0,0,0,0,10,1,9,0,t2472,2023-01-12
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,0,0,0,6,4,2,0,t2473,2023-01-12
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2474,2023-01-12
śląskie,Sosnowiec,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2475,2023-01-12
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2476,2023-01-12
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,8,1,7,0,t2477,2023-01-12
śląskie,Zabrze,3,0,3,0.17,0.0,0.17,0,0,0,7,0,0,25,3,22,0,t2478,2023-01-12
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2479,2023-01-12
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2601,2023-01-12
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,4,1,3,0,t2602,2023-01-12
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,3,0,0,4,1,3,0,t2603,2023-01-12
świętokrzyskie,kielecki,6,1,7,0.28,0.05,0.33,0,0,0,17,0,0,35,7,28,0,t2604,2023-01-12
świętokrzyskie,konecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,1,7,0,t2605,2023-01-12
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2606,2023-01-12
świętokrzyskie,ostrowiecki,0,1,1,0.0,0.09,0.09,0,0,0,4,0,0,14,1,13,0,t2607,2023-01-12
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2608,2023-01-12
świętokrzyskie,sandomierski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,32,0,32,0,t2609,2023-01-12
świętokrzyskie,skarżyski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,26,0,26,0,t2610,2023-01-12
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,29,0,29,0,t2611,2023-01-12
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,16,1,15,0,t2612,2023-01-12
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2613,2023-01-12
świętokrzyskie,Kielce,1,0,1,0.05,0.0,0.05,0,0,0,9,0,0,17,1,16,0,t2661,2023-01-12
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,16,0,t2801,2023-01-12
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2802,2023-01-12
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,20,0,19,1,t2803,2023-01-12
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2804,2023-01-12
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,t2805,2023-01-12
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2806,2023-01-12
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2807,2023-01-12
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,21,1,20,0,t2808,2023-01-12
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t2809,2023-01-12
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2810,2023-01-12
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,15,0,14,1,t2811,2023-01-12
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2812,2023-01-12
warmińsko-mazurskie,olecki,2,0,2,0.59,0.0,0.59,0,0,0,0,0,0,16,2,14,0,t2813,2023-01-12
warmińsko-mazurskie,olsztyński,2,1,3,0.16,0.08,0.24,0,0,0,4,0,0,36,3,33,0,t2814,2023-01-12
warmińsko-mazurskie,ostródzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2815,2023-01-12
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2816,2023-01-12
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2817,2023-01-12
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,31,0,31,0,t2818,2023-01-12
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2819,2023-01-12
warmińsko-mazurskie,Elbląg,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,7,1,6,0,t2861,2023-01-12
warmińsko-mazurskie,Olsztyn,0,2,2,0.0,0.12,0.12,0,0,0,5,0,0,51,2,49,0,t2862,2023-01-12
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3001,2023-01-12
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3002,2023-01-12
wielkopolskie,gnieźnieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,1,5,0,t3003,2023-01-12
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t3004,2023-01-12
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2023-01-12
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3006,2023-01-12
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3007,2023-01-12
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2023-01-12
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3009,2023-01-12
wielkopolskie,koniński,1,1,2,0.08,0.08,0.15,0,0,0,0,0,0,12,3,9,0,t3010,2023-01-12
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3011,2023-01-12
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3012,2023-01-12
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3013,2023-01-12
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3014,2023-01-12
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3015,2023-01-12
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3016,2023-01-12
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,21,0,21,0,t3017,2023-01-12
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2023-01-12
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3019,2023-01-12
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3020,2023-01-12
wielkopolskie,poznański,1,3,4,0.02,0.07,0.1,0,0,0,7,0,0,48,6,42,0,t3021,2023-01-12
wielkopolskie,rawicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,14,1,13,0,t3022,2023-01-12
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3023,2023-01-12
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3024,2023-01-12
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3025,2023-01-12
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,8,1,7,0,t3026,2023-01-12
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3027,2023-01-12
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3028,2023-01-12
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2023-01-12
wielkopolskie,wrzesiński,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,4,1,3,0,t3030,2023-01-12
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,1,0,1,0,t3031,2023-01-12
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3061,2023-01-12
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,1,0,1,2,0,0,11,1,10,0,t3062,2023-01-12
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3063,2023-01-12
wielkopolskie,Poznań,3,2,5,0.06,0.04,0.09,2,0,2,17,0,0,58,6,51,1,t3064,2023-01-12
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2023-01-12
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3202,2023-01-12
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3203,2023-01-12
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3204,2023-01-12
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3205,2023-01-12
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3206,2023-01-12
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3207,2023-01-12
zachodniopomorskie,kołobrzeski,3,0,3,0.38,0.0,0.38,0,0,0,1,0,0,13,3,10,0,t3208,2023-01-12
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3209,2023-01-12
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3210,2023-01-12
zachodniopomorskie,policki,0,1,1,0.0,0.12,0.12,0,0,0,3,0,0,17,1,16,0,t3211,2023-01-12
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-01-12
zachodniopomorskie,sławieński,2,0,2,0.36,0.0,0.36,0,0,0,6,0,0,13,2,11,0,t3213,2023-01-12
zachodniopomorskie,stargardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3214,2023-01-12
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,8,0,8,0,t3215,2023-01-12
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3216,2023-01-12
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3217,2023-01-12
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2023-01-12
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,6,1,5,0,t3261,2023-01-12
zachodniopomorskie,Szczecin,7,6,13,0.17,0.15,0.32,0,0,0,25,0,0,91,15,75,1,t3262,2023-01-12
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3263,2023-01-12
