wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,rypiński,-,-,0,-,-,0.0,0,0,0,4,0,29,51,0,51,0,t0412,2021-07-06
kujawsko-pomorskie,sępoleński,-,-,0,-,-,0.0,0,0,0,0,0,32,24,0,24,0,t0413,2021-07-06
kujawsko-pomorskie,świecki,-,-,0,-,-,0.0,0,0,0,5,0,139,122,0,122,0,t0414,2021-07-06
kujawsko-pomorskie,toruński,-,-,0,-,-,0.0,0,0,0,4,0,168,152,0,152,0,t0415,2021-07-06
kujawsko-pomorskie,tucholski,-,-,0,-,-,0.0,0,0,0,0,0,52,42,0,42,0,t0416,2021-07-06
kujawsko-pomorskie,wąbrzeski,-,-,0,-,-,0.0,0,0,0,0,0,10,39,0,39,0,t0417,2021-07-06
kujawsko-pomorskie,włocławski,-,-,1,-,-,0.12,0,0,0,1,0,96,102,1,100,1,t0418,2021-07-06
kujawsko-pomorskie,żniński,-,-,0,-,-,0.0,0,0,0,4,0,56,46,0,46,0,t0419,2021-07-06
kujawsko-pomorskie,Bydgoszcz,-,-,5,-,-,0.14,0,0,0,21,5,956,359,6,350,3,t0461,2021-07-06
kujawsko-pomorskie,Grudziądz,-,-,1,-,-,0.11,1,0,1,5,1,101,138,2,136,0,t0462,2021-07-06
kujawsko-pomorskie,Toruń,-,-,1,-,-,0.05,0,0,0,15,0,331,215,1,214,0,t0463,2021-07-06
kujawsko-pomorskie,Włocławek,-,-,0,-,-,0.0,0,0,0,6,0,148,138,0,137,1,t0464,2021-07-06
lubelskie,bialski,-,-,2,-,-,0.18,0,0,0,5,0,255,118,2,116,0,t0601,2021-07-06
lubelskie,biłgorajski,-,-,0,-,-,0.0,0,0,0,1,0,405,69,0,69,0,t0602,2021-07-06
lubelskie,chełmski,-,-,0,-,-,0.0,0,0,0,0,0,77,61,0,61,0,t0603,2021-07-06
lubelskie,hrubieszowski,-,-,0,-,-,0.0,0,0,0,2,0,73,69,0,69,0,t0604,2021-07-06
lubelskie,janowski,-,-,0,-,-,0.0,0,0,0,0,0,54,30,0,30,0,t0605,2021-07-06
lubelskie,krasnostawski,-,-,0,-,-,0.0,0,0,0,2,0,78,55,0,55,0,t0606,2021-07-06
lubelskie,kraśnicki,-,-,0,-,-,0.0,0,0,0,0,0,915,80,0,79,1,t0607,2021-07-06
lubelskie,lubartowski,-,-,1,-,-,0.11,0,0,0,6,0,203,78,2,76,0,t0608,2021-07-06
lubelskie,lubelski,-,-,1,-,-,0.06,0,0,0,2,0,435,135,1,134,0,t0609,2021-07-06
lubelskie,łęczyński,-,-,0,-,-,0.0,0,0,0,0,0,144,66,0,66,0,t0610,2021-07-06
lubelskie,łukowski,-,-,0,-,-,0.0,0,0,0,8,0,155,61,0,61,0,t0611,2021-07-06
lubelskie,opolski,-,-,1,-,-,0.17,0,0,0,3,0,745,30,1,29,0,t0612,2021-07-06
lubelskie,parczewski,-,-,1,-,-,0.29,0,0,0,1,0,51,36,1,35,0,t0613,2021-07-06
lubelskie,puławski,-,-,1,-,-,0.09,0,0,0,14,0,313,73,1,72,0,t0614,2021-07-06
lubelskie,radzyński,-,-,0,-,-,0.0,0,0,0,1,0,58,45,0,45,0,t0615,2021-07-06
lubelskie,rycki,-,-,0,-,-,0.0,0,0,0,1,0,68,50,0,50,0,t0616,2021-07-06
lubelskie,świdnicki,-,-,0,-,-,0.0,0,0,0,6,0,86,88,0,88,0,t0617,2021-07-06
lubelskie,tomaszowski,-,-,0,-,-,0.0,0,0,0,4,0,141,68,0,68,0,t0618,2021-07-06
lubelskie,włodawski,-,-,0,-,-,0.0,0,0,0,0,0,39,31,0,31,0,t0619,2021-07-06
lubelskie,zamojski,-,-,0,-,-,0.0,0,0,0,0,0,97,61,0,61,0,t0620,2021-07-06
lubelskie,Biała Podlaska,-,-,1,-,-,0.17,0,0,0,7,0,153,40,1,39,0,t0661,2021-07-06
lubelskie,Chełm,-,-,1,-,-,0.16,0,0,0,1,0,87,62,1,61,0,t0662,2021-07-06
lubelskie,Lublin,-,-,1,-,-,0.03,0,0,0,16,2,689,504,1,503,0,t0663,2021-07-06
lubelskie,Zamość,-,-,0,-,-,0.0,0,0,0,3,0,84,67,0,67,0,t0664,2021-07-06
lubuskie,gorzowski,-,-,0,-,-,0.0,0,0,0,1,0,195,72,0,72,0,t0801,2021-07-06
lubuskie,krośnieński,-,-,0,-,-,0.0,0,0,0,2,0,86,43,0,43,0,t0802,2021-07-06
lubuskie,międzyrzecki,-,-,1,-,-,0.17,0,0,0,5,0,132,69,1,68,0,t0803,2021-07-06
lubuskie,nowosolski,-,-,0,-,-,0.0,0,0,0,6,0,186,90,1,89,0,t0804,2021-07-06
lubuskie,słubicki,-,-,0,-,-,0.0,0,0,0,0,0,200,41,0,40,1,t0805,2021-07-06
lubuskie,strzelecko-drezdenecki,-,-,0,-,-,0.0,0,0,0,0,0,53,35,0,35,0,t0806,2021-07-06
lubuskie,sulęciński,-,-,0,-,-,0.0,0,0,0,4,0,63,54,0,54,0,t0807,2021-07-06
lubuskie,świebodziński,-,-,0,-,-,0.0,0,0,0,8,1,177,43,0,43,0,t0808,2021-07-06
lubuskie,zielonogórski,-,-,0,-,-,0.0,0,0,0,5,0,164,60,0,60,0,t0809,2021-07-06
lubuskie,żagański,-,-,2,-,-,0.25,0,0,0,2,0,76,70,2,68,0,t0810,2021-07-06
lubuskie,żarski,-,-,0,-,-,0.0,0,0,0,3,0,176,120,0,120,0,t0811,2021-07-06
lubuskie,wschowski,-,-,0,-,-,0.0,0,0,0,0,0,71,33,0,33,0,t0812,2021-07-06
lubuskie,Gorzów Wielkopolski,-,-,0,-,-,0.0,0,0,0,10,0,354,144,0,144,0,t0861,2021-07-06
lubuskie,Zielona Góra,-,-,0,-,-,0.0,0,0,0,6,0,578,161,1,160,0,t0862,2021-07-06
łódzkie,bełchatowski,-,-,0,-,-,0.0,0,0,0,4,0,252,92,0,90,2,t1001,2021-07-06
łódzkie,kutnowski,-,-,0,-,-,0.0,0,0,0,3,0,195,104,0,104,0,t1002,2021-07-06
łódzkie,łaski,-,-,0,-,-,0.0,0,0,0,5,0,71,60,0,60,0,t1003,2021-07-06
łódzkie,łęczycki,-,-,1,-,-,0.2,0,0,0,0,0,229,53,1,52,0,t1004,2021-07-06
łódzkie,łowicki,-,-,0,-,-,0.0,0,0,0,2,0,235,53,0,53,0,t1005,2021-07-06
łódzkie,łódzki wschodni,-,-,0,-,-,0.0,0,0,0,22,0,331,108,0,108,0,t1006,2021-07-06
łódzkie,opoczyński,-,-,0,-,-,0.0,0,0,0,0,0,45,92,0,92,0,t1007,2021-07-06
łódzkie,pabianicki,-,-,0,-,-,0.0,0,0,0,26,0,275,178,0,178,0,t1008,2021-07-06
łódzkie,pajęczański,-,-,0,-,-,0.0,0,0,0,1,0,146,59,0,59,0,t1009,2021-07-06
łódzkie,piotrkowski,-,-,2,-,-,0.22,1,0,1,1,0,160,72,2,70,0,t1010,2021-07-06
łódzkie,poddębicki,-,-,0,-,-,0.0,0,0,0,4,0,89,47,0,47,0,t1011,2021-07-06
łódzkie,radomszczański,-,-,1,-,-,0.09,0,0,0,3,0,244,149,1,148,0,t1012,2021-07-06
łódzkie,rawski,-,-,0,-,-,0.0,0,0,0,1,0,646,54,0,54,0,t1013,2021-07-06
łódzkie,sieradzki,-,-,0,-,-,0.0,0,0,0,4,0,236,108,0,108,0,t1014,2021-07-06
łódzkie,skierniewicki,-,-,0,-,-,0.0,0,0,0,3,0,187,44,0,44,0,t1015,2021-07-06
łódzkie,tomaszowski,-,-,0,-,-,0.0,1,0,1,8,1,263,120,0,120,0,t1016,2021-07-06
łódzkie,wieluński,-,-,0,-,-,0.0,0,0,0,5,0,157,87,0,87,0,t1017,2021-07-06
łódzkie,wieruszowski,-,-,0,-,-,0.0,0,0,0,1,0,78,31,0,30,1,t1018,2021-07-06
łódzkie,zduńskowolski,-,-,0,-,-,0.0,0,0,0,12,0,68,72,0,72,0,t1019,2021-07-06
łódzkie,zgierski,-,-,1,-,-,0.06,0,0,0,26,0,524,198,1,196,1,t1020,2021-07-06
łódzkie,brzeziński,-,-,0,-,-,0.0,0,0,0,2,0,95,46,0,46,0,t1021,2021-07-06
łódzkie,Łódź,-,-,1,-,-,0.01,0,0,0,137,2,3117,1046,2,1043,1,t1061,2021-07-06
łódzkie,Piotrków Trybunalski,-,-,1,-,-,0.14,0,0,0,2,1,222,92,1,91,0,t1062,2021-07-06
łódzkie,Skierniewice,-,-,0,-,-,0.0,0,0,0,6,1,152,55,0,55,0,t1063,2021-07-06
małopolskie,bocheński,-,-,0,-,-,0.0,0,0,0,4,0,184,118,0,118,0,t1201,2021-07-06
małopolskie,brzeski,-,-,0,-,-,0.0,0,0,0,3,0,131,111,0,111,0,t1202,2021-07-06
małopolskie,chrzanowski,-,-,0,-,-,0.0,0,0,0,5,0,214,95,0,94,1,t1203,2021-07-06
małopolskie,dąbrowski,-,-,0,-,-,0.0,0,0,0,1,0,86,59,0,59,0,t1204,2021-07-06
małopolskie,gorlicki,-,-,0,-,-,0.0,0,0,0,7,0,107,108,0,108,0,t1205,2021-07-06
małopolskie,krakowski,-,-,0,-,-,0.0,2,2,0,11,1,661,314,0,312,2,t1206,2021-07-06
małopolskie,limanowski,-,-,0,-,-,0.0,0,0,0,2,1,192,126,0,126,0,t1207,2021-07-06
małopolskie,miechowski,-,-,0,-,-,0.0,0,0,0,1,0,50,36,0,36,0,t1208,2021-07-06
małopolskie,myślenicki,-,-,0,-,-,0.0,0,0,0,14,0,285,82,0,82,0,t1209,2021-07-06
małopolskie,nowosądecki,-,-,0,-,-,0.0,0,0,0,5,0,292,162,0,161,1,t1210,2021-07-06
małopolskie,nowotarski,-,-,0,-,-,0.0,0,0,0,1,0,336,179,0,177,2,t1211,2021-07-06
małopolskie,olkuski,-,-,0,-,-,0.0,0,0,0,5,0,137,81,1,80,0,t1212,2021-07-06
małopolskie,oświęcimski,-,-,0,-,-,0.0,0,0,0,3,0,233,104,0,104,0,t1213,2021-07-06
małopolskie,proszowicki,-,-,0,-,-,0.0,0,0,0,1,0,81,34,0,34,0,t1214,2021-07-06
małopolskie,suski,-,-,0,-,-,0.0,0,0,0,1,0,115,85,0,85,0,t1215,2021-07-06
małopolskie,tarnowski,-,-,0,-,-,0.0,0,0,0,5,0,236,163,0,162,1,t1216,2021-07-06
małopolskie,tatrzański,-,-,0,-,-,0.0,0,0,0,2,0,265,83,0,83,0,t1217,2021-07-06
małopolskie,wadowicki,-,-,0,-,-,0.0,0,0,0,4,1,300,133,0,132,1,t1218,2021-07-06
małopolskie,wielicki,-,-,0,-,-,0.0,1,0,1,6,0,338,124,0,124,0,t1219,2021-07-06
małopolskie,Kraków,-,-,5,-,-,0.06,2,2,0,60,6,2727,747,5,739,3,t1261,2021-07-06
małopolskie,Nowy Sącz,-,-,0,-,-,0.0,0,0,0,6,0,140,51,0,51,0,t1262,2021-07-06
małopolskie,Tarnów,-,-,1,-,-,0.09,0,0,0,4,0,190,106,1,105,0,t1263,2021-07-06
mazowieckie,białobrzeski,-,-,0,-,-,0.0,0,0,0,2,0,592,19,0,19,0,t1401,2021-07-06
mazowieckie,ciechanowski,-,-,0,-,-,0.0,0,0,0,3,0,105,78,0,78,0,t1402,2021-07-06
mazowieckie,garwoliński,-,-,0,-,-,0.0,0,0,0,1,1,188,99,0,99,0,t1403,2021-07-06
mazowieckie,gostyniński,-,-,0,-,-,0.0,0,0,0,3,0,71,33,0,32,1,t1404,2021-07-06
mazowieckie,grodziski,-,-,0,-,-,0.0,0,0,0,3,0,413,109,0,109,0,t1405,2021-07-06
mazowieckie,grójecki,-,-,1,-,-,0.1,0,0,0,9,1,4296,123,2,121,0,t1406,2021-07-06
mazowieckie,kozienicki,-,-,0,-,-,0.0,0,0,0,3,0,268,54,0,54,0,t1407,2021-07-06
mazowieckie,legionowski,-,-,0,-,-,0.0,0,0,0,9,0,432,142,0,142,0,t1408,2021-07-06
mazowieckie,lipski,-,-,0,-,-,0.0,0,0,0,3,0,53,18,0,18,0,t1409,2021-07-06
mazowieckie,łosicki,-,-,0,-,-,0.0,0,0,0,0,0,76,15,0,15,0,t1410,2021-07-06
mazowieckie,makowski,-,-,0,-,-,0.0,0,0,0,0,0,34,43,0,43,0,t1411,2021-07-06
mazowieckie,miński,-,-,0,-,-,0.0,0,0,0,7,0,383,125,0,125,0,t1412,2021-07-06
mazowieckie,mławski,-,-,0,-,-,0.0,0,0,0,1,0,246,58,0,58,0,t1413,2021-07-06
mazowieckie,nowodworski,-,-,0,-,-,0.0,0,0,0,4,0,271,78,0,78,0,t1414,2021-07-06
mazowieckie,ostrołęcki,-,-,0,-,-,0.0,0,0,0,0,0,105,40,0,40,0,t1415,2021-07-06
mazowieckie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,101,46,0,46,0,t1416,2021-07-06
mazowieckie,otwocki,-,-,1,-,-,0.08,0,0,0,9,0,423,142,1,141,0,t1417,2021-07-06
mazowieckie,piaseczyński,-,-,0,-,-,0.0,0,0,0,13,2,1529,202,0,202,0,t1418,2021-07-06
mazowieckie,płocki,-,-,0,-,-,0.0,0,0,0,3,1,225,98,0,98,0,t1419,2021-07-06
mazowieckie,płoński,-,-,0,-,-,0.0,0,0,0,3,0,907,67,0,67,0,t1420,2021-07-06
mazowieckie,pruszkowski,-,-,1,-,-,0.06,0,0,0,14,0,1157,218,1,217,0,t1421,2021-07-06
mazowieckie,przasnyski,-,-,0,-,-,0.0,0,0,0,1,0,43,56,0,56,0,t1422,2021-07-06
mazowieckie,przysuski,-,-,0,-,-,0.0,0,0,0,1,0,106,30,0,30,0,t1423,2021-07-06
mazowieckie,pułtuski,-,-,0,-,-,0.0,0,0,0,2,0,103,40,0,40,0,t1424,2021-07-06
mazowieckie,radomski,-,-,0,-,-,0.0,0,0,0,6,0,408,145,0,145,0,t1425,2021-07-06
mazowieckie,siedlecki,-,-,0,-,-,0.0,0,0,0,15,0,321,83,0,83,0,t1426,2021-07-06
mazowieckie,sierpecki,-,-,0,-,-,0.0,0,0,0,0,0,49,43,0,43,0,t1427,2021-07-06
mazowieckie,sochaczewski,-,-,0,-,-,0.0,0,0,0,8,0,483,91,0,91,0,t1428,2021-07-06
mazowieckie,sokołowski,-,-,0,-,-,0.0,1,0,1,0,0,106,29,0,29,0,t1429,2021-07-06
mazowieckie,szydłowiecki,-,-,0,-,-,0.0,0,0,0,2,0,47,41,0,41,0,t1430,2021-07-06
mazowieckie,warszawski zachodni,-,-,0,-,-,0.0,0,0,0,8,0,746,135,0,135,0,t1432,2021-07-06
mazowieckie,węgrowski,-,-,0,-,-,0.0,0,0,0,2,0,102,22,0,22,0,t1433,2021-07-06
mazowieckie,wołomiński,-,-,0,-,-,0.0,0,0,0,20,1,993,207,0,207,0,t1434,2021-07-06
mazowieckie,wyszkowski,-,-,0,-,-,0.0,0,0,0,0,0,102,48,0,48,0,t1435,2021-07-06
mazowieckie,zwoleński,-,-,0,-,-,0.0,0,0,0,5,0,57,35,0,35,0,t1436,2021-07-06
mazowieckie,żuromiński,-,-,0,-,-,0.0,0,0,0,1,0,24,37,0,37,0,t1437,2021-07-06
mazowieckie,żyrardowski,-,-,0,-,-,0.0,0,0,0,11,0,380,81,1,79,1,t1438,2021-07-06
mazowieckie,Ostrołęka,-,-,0,-,-,0.0,0,0,0,1,0,69,35,0,35,0,t1461,2021-07-06
mazowieckie,Płock,-,-,0,-,-,0.0,0,0,0,4,0,316,137,0,137,0,t1462,2021-07-06
mazowieckie,Radom,-,-,0,-,-,0.0,0,0,0,19,0,475,276,0,276,0,t1463,2021-07-06
mazowieckie,Siedlce,-,-,0,-,-,0.0,0,0,0,11,1,171,91,0,90,1,t1464,2021-07-06
mazowieckie,Warszawa,-,-,5,-,-,0.03,0,0,0,83,8,9966,2422,6,2415,1,t1465,2021-07-06
opolskie,brzeski,-,-,1,-,-,0.11,0,0,0,2,0,138,64,1,63,0,t1601,2021-07-06
opolskie,głubczycki,-,-,0,-,-,0.0,0,0,0,2,0,64,31,0,31,0,t1602,2021-07-06
opolskie,kędzierzyńsko-kozielski,-,-,0,-,-,0.0,0,0,0,4,0,143,70,0,70,0,t1603,2021-07-06
opolskie,kluczborski,-,-,0,-,-,0.0,0,0,0,2,0,68,48,0,48,0,t1604,2021-07-06
opolskie,krapkowicki,-,-,0,-,-,0.0,0,0,0,0,0,69,51,0,51,0,t1605,2021-07-06
opolskie,namysłowski,-,-,1,-,-,0.23,0,0,0,1,0,165,29,1,28,0,t1606,2021-07-06
opolskie,nyski,-,-,0,-,-,0.0,0,0,0,4,1,180,151,1,150,0,t1607,2021-07-06
opolskie,oleski,-,-,1,-,-,0.16,0,0,0,0,0,55,46,1,45,0,t1608,2021-07-06
opolskie,opolski,-,-,0,-,-,0.0,0,0,0,2,0,249,113,0,113,0,t1609,2021-07-06
opolskie,prudnicki,-,-,0,-,-,0.0,0,0,0,0,0,43,46,0,45,1,t1610,2021-07-06
opolskie,strzelecki,-,-,0,-,-,0.0,0,0,0,0,0,100,77,0,77,0,t1611,2021-07-06
opolskie,Opole,-,-,0,-,-,0.0,0,0,0,5,1,1099,153,0,153,0,t1661,2021-07-06
podkarpackie,bieszczadzki,-,-,0,-,-,0.0,0,0,0,0,0,41,30,0,30,0,t1801,2021-07-06
podkarpackie,brzozowski,-,-,0,-,-,0.0,0,0,0,3,0,78,60,0,60,0,t1802,2021-07-06
podkarpackie,dębicki,-,-,0,-,-,0.0,0,0,0,2,0,199,112,1,111,0,t1803,2021-07-06
podkarpackie,jarosławski,-,-,0,-,-,0.0,0,0,0,2,0,206,126,0,126,0,t1804,2021-07-06
podkarpackie,jasielski,-,-,0,-,-,0.0,0,0,0,3,0,153,123,0,123,0,t1805,2021-07-06
podkarpackie,kolbuszowski,-,-,0,-,-,0.0,0,0,0,0,0,86,65,0,65,0,t1806,2021-07-06
podkarpackie,krośnieński,-,-,0,-,-,0.0,0,0,0,9,0,97,88,0,88,0,t1807,2021-07-06
podkarpackie,leżajski,-,-,0,-,-,0.0,0,0,0,0,0,106,69,0,69,0,t1808,2021-07-06
podkarpackie,lubaczowski,-,-,0,-,-,0.0,0,0,0,0,0,97,45,0,45,0,t1809,2021-07-06
podkarpackie,łańcucki,-,-,0,-,-,0.0,0,0,0,4,0,104,73,1,72,0,t1810,2021-07-06
podkarpackie,mielecki,-,-,0,-,-,0.0,0,0,0,3,1,210,113,0,113,0,t1811,2021-07-06
podkarpackie,niżański,-,-,0,-,-,0.0,0,0,0,1,0,105,56,0,56,0,t1812,2021-07-06
podkarpackie,przemyski,-,-,0,-,-,0.0,0,0,0,3,0,151,95,0,95,0,t1813,2021-07-06
podkarpackie,przeworski,-,-,0,-,-,0.0,0,0,0,1,0,76,79,0,79,0,t1814,2021-07-06
podkarpackie,ropczycko-sędziszowski,-,-,0,-,-,0.0,0,0,0,2,0,72,55,0,55,0,t1815,2021-07-06
podkarpackie,rzeszowski,-,-,0,-,-,0.0,0,0,0,4,0,255,161,0,161,0,t1816,2021-07-06
podkarpackie,sanocki,-,-,0,-,-,0.0,0,0,0,2,0,107,102,0,102,0,t1817,2021-07-06
podkarpackie,stalowowolski,-,-,0,-,-,0.0,0,0,0,0,0,148,114,0,114,0,t1818,2021-07-06
podkarpackie,strzyżowski,-,-,0,-,-,0.0,0,0,0,3,0,91,61,0,61,0,t1819,2021-07-06
podkarpackie,tarnobrzeski,-,-,0,-,-,0.0,0,0,0,0,0,52,61,0,61,0,t1820,2021-07-06
podkarpackie,leski,-,-,0,-,-,0.0,0,0,0,0,0,76,18,0,18,0,t1821,2021-07-06
podkarpackie,Krosno,-,-,0,-,-,0.0,0,0,0,6,0,134,37,0,36,1,t1861,2021-07-06
podkarpackie,Przemyśl,-,-,0,-,-,0.0,0,0,0,1,0,143,88,0,88,0,t1862,2021-07-06
podkarpackie,Rzeszów,-,-,0,-,-,0.0,0,0,0,6,0,531,268,0,268,0,t1863,2021-07-06
podkarpackie,Tarnobrzeg,-,-,0,-,-,0.0,0,0,0,3,0,49,68,0,68,0,t1864,2021-07-06
podlaskie,augustowski,-,-,0,-,-,0.0,0,0,0,1,1,65,21,0,21,0,t2001,2021-07-06
podlaskie,białostocki,-,-,1,-,-,0.07,0,0,0,5,1,255,155,1,154,0,t2002,2021-07-06
podlaskie,bielski,-,-,0,-,-,0.0,0,0,0,5,1,118,62,0,62,0,t2003,2021-07-06
podlaskie,grajewski,-,-,0,-,-,0.0,0,0,0,0,0,42,37,0,37,0,t2004,2021-07-06
podlaskie,hajnowski,-,-,0,-,-,0.0,0,0,0,4,0,71,49,0,49,0,t2005,2021-07-06
podlaskie,kolneński,-,-,0,-,-,0.0,0,0,0,0,0,44,23,0,23,0,t2006,2021-07-06
podlaskie,łomżyński,-,-,2,-,-,0.39,0,0,0,0,0,91,30,3,27,0,t2007,2021-07-06
podlaskie,moniecki,-,-,0,-,-,0.0,0,0,0,0,0,30,20,0,20,0,t2008,2021-07-06
podlaskie,sejneński,-,-,0,-,-,0.0,0,0,0,0,0,28,10,0,10,0,t2009,2021-07-06
podlaskie,siemiatycki,-,-,0,-,-,0.0,0,0,0,2,0,26,36,0,36,0,t2010,2021-07-06
podlaskie,sokólski,-,-,0,-,-,0.0,0,0,0,3,0,90,29,0,29,0,t2011,2021-07-06
podlaskie,suwalski,-,-,0,-,-,0.0,0,0,0,0,0,47,31,0,31,0,t2012,2021-07-06
