wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,milicki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0213,2023-03-12
dolnośląskie,oleśnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0214,2023-03-12
dolnośląskie,oławski,-,-,1,-,-,0.13,0,0,0,0,0,0,3,1,2,0,t0215,2023-03-12
dolnośląskie,polkowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t0216,2023-03-12
dolnośląskie,strzeliński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0217,2023-03-12
dolnośląskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0218,2023-03-12
dolnośląskie,świdnicki,-,-,1,-,-,0.06,0,0,0,0,0,0,4,1,3,0,t0219,2023-03-12
dolnośląskie,trzebnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0220,2023-03-12
dolnośląskie,wałbrzyski,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t0221,2023-03-12
dolnośląskie,wołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0222,2023-03-12
dolnośląskie,wrocławski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0223,2023-03-12
dolnośląskie,ząbkowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t0224,2023-03-12
dolnośląskie,zgorzelecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0225,2023-03-12
dolnośląskie,złotoryjski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0226,2023-03-12
dolnośląskie,Jelenia Góra,-,-,0,-,-,0.0,0,0,0,0,0,0,15,0,15,0,t0261,2023-03-12
dolnośląskie,Legnica,-,-,0,-,-,0.0,0,0,0,0,0,0,6,1,5,0,t0262,2023-03-12
dolnośląskie,Wrocław,-,-,3,-,-,0.05,0,0,0,0,0,0,17,3,14,0,t0264,2023-03-12
dolnośląskie,Wałbrzych,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,0,1,t0265,2023-03-12
kujawsko-pomorskie,aleksandrowski,-,-,1,-,-,0.18,0,0,0,0,0,0,7,1,6,0,t0401,2023-03-12
kujawsko-pomorskie,brodnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0402,2023-03-12
kujawsko-pomorskie,bydgoski,-,-,2,-,-,0.17,0,0,0,0,0,0,5,2,3,0,t0403,2023-03-12
kujawsko-pomorskie,chełmiński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0404,2023-03-12
kujawsko-pomorskie,golubsko-dobrzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0405,2023-03-12
kujawsko-pomorskie,grudziądzki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0406,2023-03-12
kujawsko-pomorskie,inowrocławski,-,-,3,-,-,0.19,0,0,0,0,0,0,9,3,6,0,t0407,2023-03-12
kujawsko-pomorskie,lipnowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0408,2023-03-12
kujawsko-pomorskie,mogileński,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t0409,2023-03-12
kujawsko-pomorskie,nakielski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0410,2023-03-12
kujawsko-pomorskie,radziejowski,-,-,2,-,-,0.5,0,0,0,0,0,0,5,2,3,0,t0411,2023-03-12
kujawsko-pomorskie,rypiński,-,-,1,-,-,0.23,0,0,0,0,0,0,2,2,0,0,t0412,2023-03-12
kujawsko-pomorskie,sępoleński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0413,2023-03-12
kujawsko-pomorskie,świecki,-,-,1,-,-,0.1,0,0,0,0,0,0,1,1,0,0,t0414,2023-03-12
kujawsko-pomorskie,toruński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0415,2023-03-12
kujawsko-pomorskie,tucholski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0416,2023-03-12
kujawsko-pomorskie,wąbrzeski,-,-,1,-,-,0.29,0,0,0,0,0,0,2,1,1,0,t0417,2023-03-12
kujawsko-pomorskie,włocławski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t0418,2023-03-12
kujawsko-pomorskie,żniński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0419,2023-03-12
kujawsko-pomorskie,Bydgoszcz,-,-,5,-,-,0.14,0,0,0,0,0,0,16,6,10,0,t0461,2023-03-12
kujawsko-pomorskie,Grudziądz,-,-,1,-,-,0.11,0,0,0,0,0,0,1,1,0,0,t0462,2023-03-12
kujawsko-pomorskie,Toruń,-,-,1,-,-,0.05,0,0,0,0,0,0,6,1,5,0,t0463,2023-03-12
kujawsko-pomorskie,Włocławek,-,-,3,-,-,0.27,0,0,0,0,0,0,5,3,2,0,t0464,2023-03-12
lubelskie,bialski,-,-,0,-,-,0.0,0,0,0,0,0,0,9,2,7,0,t0601,2023-03-12
lubelskie,biłgorajski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t0602,2023-03-12
lubelskie,chełmski,-,-,0,-,-,0.0,0,0,0,0,0,0,13,0,13,0,t0603,2023-03-12
lubelskie,hrubieszowski,-,-,1,-,-,0.16,0,0,0,0,0,0,12,1,11,0,t0604,2023-03-12
lubelskie,janowski,-,-,1,-,-,0.22,0,0,0,0,0,0,5,1,4,0,t0605,2023-03-12
lubelskie,krasnostawski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t0606,2023-03-12
lubelskie,kraśnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,7,0,7,0,t0607,2023-03-12
lubelskie,lubartowski,-,-,0,-,-,0.0,0,0,0,0,0,0,9,0,9,0,t0608,2023-03-12
lubelskie,lubelski,-,-,3,-,-,0.19,0,0,0,0,0,0,51,4,47,0,t0609,2023-03-12
lubelskie,łęczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,10,0,10,0,t0610,2023-03-12
lubelskie,łukowski,-,-,3,-,-,0.28,0,0,0,0,0,0,8,3,5,0,t0611,2023-03-12
lubelskie,opolski,-,-,1,-,-,0.17,0,0,0,0,0,0,12,1,11,0,t0612,2023-03-12
lubelskie,parczewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0613,2023-03-12
lubelskie,puławski,-,-,1,-,-,0.09,0,0,0,0,0,0,16,1,15,0,t0614,2023-03-12
lubelskie,radzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0615,2023-03-12
lubelskie,rycki,-,-,1,-,-,0.18,0,0,0,0,0,0,8,1,7,0,t0616,2023-03-12
lubelskie,świdnicki,-,-,1,-,-,0.14,0,0,0,0,0,0,14,1,13,0,t0617,2023-03-12
lubelskie,tomaszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t0618,2023-03-12
lubelskie,włodawski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t0619,2023-03-12
lubelskie,zamojski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,1,2,0,t0620,2023-03-12
lubelskie,Biała Podlaska,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0661,2023-03-12
lubelskie,Chełm,-,-,1,-,-,0.16,0,0,0,0,0,0,11,1,10,0,t0662,2023-03-12
lubelskie,Lublin,-,-,13,-,-,0.38,0,0,0,0,0,0,110,18,92,0,t0663,2023-03-12
lubelskie,Zamość,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t0664,2023-03-12
lubuskie,gorzowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0801,2023-03-12
lubuskie,krośnieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2023-03-12
lubuskie,międzyrzecki,-,-,2,-,-,0.35,0,0,0,0,0,0,3,2,1,0,t0803,2023-03-12
lubuskie,nowosolski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0804,2023-03-12
lubuskie,słubicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0805,2023-03-12
lubuskie,strzelecko-drezdenecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0806,2023-03-12
lubuskie,sulęciński,-,-,1,-,-,0.28,0,0,0,0,0,0,3,1,2,0,t0807,2023-03-12
lubuskie,świebodziński,-,-,5,-,-,0.9,0,0,0,0,0,0,10,5,5,0,t0808,2023-03-12
lubuskie,zielonogórski,-,-,1,-,-,0.13,0,0,0,0,0,0,6,1,5,0,t0809,2023-03-12
lubuskie,żagański,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t0810,2023-03-12
lubuskie,żarski,-,-,2,-,-,0.21,0,0,0,0,0,0,3,2,1,0,t0811,2023-03-12
lubuskie,wschowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0812,2023-03-12
lubuskie,Gorzów Wielkopolski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0861,2023-03-12
lubuskie,Zielona Góra,-,-,2,-,-,0.14,0,0,0,0,0,0,12,2,10,0,t0862,2023-03-12
łódzkie,bełchatowski,-,-,1,-,-,0.09,0,0,0,0,0,0,8,1,7,0,t1001,2023-03-12
łódzkie,kutnowski,-,-,3,-,-,0.31,0,0,0,0,0,0,6,3,3,0,t1002,2023-03-12
łódzkie,łaski,-,-,1,-,-,0.2,0,0,0,0,0,0,7,1,6,0,t1003,2023-03-12
łódzkie,łęczycki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1004,2023-03-12
łódzkie,łowicki,-,-,2,-,-,0.26,0,0,0,0,0,0,8,2,6,0,t1005,2023-03-12
łódzkie,łódzki wschodni,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2023-03-12
łódzkie,opoczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1007,2023-03-12
łódzkie,pabianicki,-,-,1,-,-,0.08,0,0,0,0,0,0,20,1,19,0,t1008,2023-03-12
łódzkie,pajęczański,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1009,2023-03-12
łódzkie,piotrkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1010,2023-03-12
łódzkie,poddębicki,-,-,2,-,-,0.49,0,0,0,0,0,0,2,2,0,0,t1011,2023-03-12
łódzkie,radomszczański,-,-,2,-,-,0.18,0,0,0,0,0,0,8,2,6,0,t1012,2023-03-12
łódzkie,rawski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1013,2023-03-12
łódzkie,sieradzki,-,-,1,-,-,0.09,0,0,0,0,0,0,8,1,7,0,t1014,2023-03-12
łódzkie,skierniewicki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1015,2023-03-12
łódzkie,tomaszowski,-,-,1,-,-,0.09,0,0,0,0,0,0,7,1,6,0,t1016,2023-03-12
łódzkie,wieluński,-,-,0,-,-,0.0,0,0,0,0,0,0,8,0,8,0,t1017,2023-03-12
łódzkie,wieruszowski,-,-,3,-,-,0.71,0,0,0,1,0,0,4,3,1,0,t1018,2023-03-12
łódzkie,zduńskowolski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1019,2023-03-12
łódzkie,zgierski,-,-,2,-,-,0.12,0,0,0,0,0,0,7,2,5,0,t1020,2023-03-12
łódzkie,brzeziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2023-03-12
łódzkie,Łódź,-,-,7,-,-,0.1,0,0,0,0,0,0,57,8,49,0,t1061,2023-03-12
łódzkie,Piotrków Trybunalski,-,-,1,-,-,0.14,0,0,0,0,0,0,3,1,2,0,t1062,2023-03-12
łódzkie,Skierniewice,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2023-03-12
małopolskie,bocheński,-,-,1,-,-,0.09,0,0,0,0,0,0,2,1,1,0,t1201,2023-03-12
małopolskie,brzeski,-,-,3,-,-,0.32,0,0,0,0,0,0,10,3,7,0,t1202,2023-03-12
małopolskie,chrzanowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1203,2023-03-12
małopolskie,dąbrowski,-,-,1,-,-,0.17,0,0,0,0,0,0,2,1,1,0,t1204,2023-03-12
małopolskie,gorlicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1205,2023-03-12
małopolskie,krakowski,-,-,2,-,-,0.07,0,0,0,0,0,0,24,2,22,0,t1206,2023-03-12
małopolskie,limanowski,-,-,1,-,-,0.08,0,0,0,0,0,0,3,1,2,0,t1207,2023-03-12
małopolskie,miechowski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t1208,2023-03-12
małopolskie,myślenicki,-,-,4,-,-,0.31,0,0,0,0,0,0,6,4,2,0,t1209,2023-03-12
małopolskie,nowosądecki,-,-,2,-,-,0.09,0,0,0,0,0,0,2,2,0,0,t1210,2023-03-12
małopolskie,nowotarski,-,-,3,-,-,0.16,0,0,0,0,0,0,11,3,8,0,t1211,2023-03-12
małopolskie,olkuski,-,-,1,-,-,0.09,0,0,0,0,0,0,6,1,5,0,t1212,2023-03-12
małopolskie,oświęcimski,-,-,2,-,-,0.13,0,0,0,0,0,0,5,4,1,0,t1213,2023-03-12
małopolskie,proszowicki,-,-,2,-,-,0.46,0,0,0,0,0,0,2,2,0,0,t1214,2023-03-12
małopolskie,suski,-,-,1,-,-,0.12,0,0,0,0,0,0,6,1,5,0,t1215,2023-03-12
małopolskie,tarnowski,-,-,1,-,-,0.05,0,0,0,0,0,0,5,1,4,0,t1216,2023-03-12
małopolskie,tatrzański,-,-,1,-,-,0.15,0,0,0,0,0,0,11,1,10,0,t1217,2023-03-12
małopolskie,wadowicki,-,-,2,-,-,0.13,0,0,0,0,0,0,3,2,1,0,t1218,2023-03-12
małopolskie,wielicki,-,-,4,-,-,0.31,0,0,0,0,0,0,8,5,3,0,t1219,2023-03-12
małopolskie,Kraków,-,-,16,-,-,0.2,0,0,0,0,0,0,88,17,71,0,t1261,2023-03-12
małopolskie,Nowy Sącz,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1262,2023-03-12
małopolskie,Tarnów,-,-,3,-,-,0.28,0,0,0,0,0,0,10,3,7,0,t1263,2023-03-12
mazowieckie,białobrzeski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1401,2023-03-12
mazowieckie,ciechanowski,-,-,1,-,-,0.11,0,0,0,0,0,0,1,1,0,0,t1402,2023-03-12
mazowieckie,garwoliński,-,-,1,-,-,0.09,0,0,0,0,0,0,6,1,5,0,t1403,2023-03-12
mazowieckie,gostyniński,-,-,1,-,-,0.22,0,0,0,0,0,0,1,1,0,0,t1404,2023-03-12
mazowieckie,grodziski,-,-,1,-,-,0.1,0,0,0,0,0,0,2,1,1,0,t1405,2023-03-12
mazowieckie,grójecki,-,-,1,-,-,0.1,0,0,0,0,0,0,10,2,8,0,t1406,2023-03-12
mazowieckie,kozienicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1407,2023-03-12
mazowieckie,legionowski,-,-,4,-,-,0.34,0,0,0,0,0,0,11,4,7,0,t1408,2023-03-12
mazowieckie,lipski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1409,2023-03-12
mazowieckie,łosicki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1410,2023-03-12
mazowieckie,makowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1411,2023-03-12
mazowieckie,miński,-,-,5,-,-,0.32,0,0,0,0,0,0,19,7,12,0,t1412,2023-03-12
mazowieckie,mławski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t1413,2023-03-12
mazowieckie,nowodworski,-,-,1,-,-,0.13,0,0,0,0,0,0,4,1,3,0,t1414,2023-03-12
mazowieckie,ostrołęcki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1415,2023-03-12
mazowieckie,ostrowski,-,-,1,-,-,0.14,0,0,0,0,0,0,2,2,0,0,t1416,2023-03-12
mazowieckie,otwocki,-,-,9,-,-,0.72,0,0,0,0,0,0,15,9,6,0,t1417,2023-03-12
mazowieckie,piaseczyński,-,-,4,-,-,0.21,0,0,0,0,0,0,15,4,10,1,t1418,2023-03-12
mazowieckie,płocki,-,-,2,-,-,0.18,0,0,0,0,0,0,6,2,4,0,t1419,2023-03-12
mazowieckie,płoński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1420,2023-03-12
mazowieckie,pruszkowski,-,-,2,-,-,0.12,0,0,0,0,0,0,12,2,10,0,t1421,2023-03-12
mazowieckie,przasnyski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1422,2023-03-12
mazowieckie,przysuski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1423,2023-03-12
mazowieckie,pułtuski,-,-,1,-,-,0.19,0,0,0,0,0,0,1,1,0,0,t1424,2023-03-12
mazowieckie,radomski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,0,1,t1425,2023-03-12
mazowieckie,siedlecki,-,-,1,-,-,0.12,0,0,0,0,0,0,3,1,2,0,t1426,2023-03-12
mazowieckie,sierpecki,-,-,2,-,-,0.39,0,0,0,0,0,0,3,2,1,0,t1427,2023-03-12
mazowieckie,sochaczewski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1428,2023-03-12
mazowieckie,sokołowski,-,-,1,-,-,0.19,0,0,0,0,0,0,3,1,2,0,t1429,2023-03-12
mazowieckie,szydłowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1430,2023-03-12
mazowieckie,warszawski zachodni,-,-,2,-,-,0.17,0,0,0,0,0,0,7,2,5,0,t1432,2023-03-12
mazowieckie,węgrowski,-,-,2,-,-,0.3,0,0,0,0,0,0,4,2,1,1,t1433,2023-03-12
mazowieckie,wołomiński,-,-,4,-,-,0.16,0,0,0,0,0,0,7,4,3,0,t1434,2023-03-12
mazowieckie,wyszkowski,-,-,1,-,-,0.13,0,0,0,0,0,0,3,2,1,0,t1435,2023-03-12
mazowieckie,zwoleński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1436,2023-03-12
mazowieckie,żuromiński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1437,2023-03-12
mazowieckie,żyrardowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1438,2023-03-12
mazowieckie,Ostrołęka,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1461,2023-03-12
mazowieckie,Płock,-,-,1,-,-,0.08,0,0,0,0,0,0,4,1,3,0,t1462,2023-03-12
mazowieckie,Radom,-,-,2,-,-,0.09,0,0,0,0,0,0,4,2,2,0,t1463,2023-03-12
mazowieckie,Siedlce,-,-,2,-,-,0.26,0,0,0,0,0,0,7,3,4,0,t1464,2023-03-12
mazowieckie,Warszawa,-,-,42,-,-,0.23,0,0,0,0,0,0,415,43,371,1,t1465,2023-03-12
opolskie,brzeski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t1601,2023-03-12
opolskie,głubczycki,-,-,1,-,-,0.22,0,0,0,0,0,0,6,1,5,0,t1602,2023-03-12
opolskie,kędzierzyńsko-kozielski,-,-,2,-,-,0.21,0,0,0,0,0,0,4,2,1,1,t1603,2023-03-12
opolskie,kluczborski,-,-,1,-,-,0.15,0,0,0,0,0,0,8,1,7,0,t1604,2023-03-12
opolskie,krapkowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t1605,2023-03-12
opolskie,namysłowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1606,2023-03-12
opolskie,nyski,-,-,1,-,-,0.07,0,0,0,0,0,0,4,1,3,0,t1607,2023-03-12
opolskie,oleski,-,-,4,-,-,0.62,0,0,0,0,0,0,21,4,17,0,t1608,2023-03-12
opolskie,opolski,-,-,2,-,-,0.16,0,0,0,0,0,0,10,2,8,0,t1609,2023-03-12
opolskie,prudnicki,-,-,3,-,-,0.54,0,0,0,0,0,0,9,3,6,0,t1610,2023-03-12
opolskie,strzelecki,-,-,0,-,-,0.0,0,0,0,0,0,0,7,0,7,0,t1611,2023-03-12
opolskie,Opole,-,-,3,-,-,0.23,0,0,0,0,0,0,24,3,21,0,t1661,2023-03-12
podkarpackie,bieszczadzki,-,-,1,-,-,0.46,0,0,0,0,0,0,11,1,10,0,t1801,2023-03-12
podkarpackie,brzozowski,-,-,2,-,-,0.31,0,0,0,0,0,0,5,2,3,0,t1802,2023-03-12
podkarpackie,dębicki,-,-,1,-,-,0.07,0,0,0,0,0,0,3,1,2,0,t1803,2023-03-12
podkarpackie,jarosławski,-,-,3,-,-,0.25,0,0,0,0,0,0,51,5,46,0,t1804,2023-03-12
podkarpackie,jasielski,-,-,1,-,-,0.09,0,0,0,0,0,0,4,2,2,0,t1805,2023-03-12
podkarpackie,kolbuszowski,-,-,1,-,-,0.16,0,0,0,0,0,0,2,1,1,0,t1806,2023-03-12
podkarpackie,krośnieński,-,-,2,-,-,0.18,0,0,0,0,0,0,4,2,2,0,t1807,2023-03-12
podkarpackie,leżajski,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t1808,2023-03-12
podkarpackie,lubaczowski,-,-,2,-,-,0.36,0,0,0,0,0,0,17,2,15,0,t1809,2023-03-12
podkarpackie,łańcucki,-,-,3,-,-,0.37,0,0,0,0,0,0,5,3,2,0,t1810,2023-03-12
podkarpackie,mielecki,-,-,1,-,-,0.07,0,0,0,0,0,0,6,1,5,0,t1811,2023-03-12
podkarpackie,niżański,-,-,1,-,-,0.15,0,0,0,0,0,0,1,1,0,0,t1812,2023-03-12
podkarpackie,przemyski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1813,2023-03-12
podkarpackie,przeworski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t1814,2023-03-12
podkarpackie,ropczycko-sędziszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1815,2023-03-12
podkarpackie,rzeszowski,-,-,2,-,-,0.12,0,0,0,0,0,0,8,2,6,0,t1816,2023-03-12
podkarpackie,sanocki,-,-,1,-,-,0.11,0,0,0,0,0,0,3,1,2,0,t1817,2023-03-12
podkarpackie,stalowowolski,-,-,6,-,-,0.57,0,0,0,0,0,0,7,6,1,0,t1818,2023-03-12
podkarpackie,strzyżowski,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t1819,2023-03-12
podkarpackie,tarnobrzeski,-,-,3,-,-,0.57,0,0,0,0,0,0,7,3,4,0,t1820,2023-03-12
podkarpackie,leski,-,-,1,-,-,0.38,0,0,0,0,0,0,2,1,1,0,t1821,2023-03-12
podkarpackie,Krosno,-,-,2,-,-,0.43,0,0,0,0,0,0,5,2,3,0,t1861,2023-03-12
podkarpackie,Przemyśl,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1862,2023-03-12
podkarpackie,Rzeszów,-,-,4,-,-,0.2,0,0,0,0,0,0,22,5,17,0,t1863,2023-03-12
podkarpackie,Tarnobrzeg,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1864,2023-03-12
podlaskie,augustowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2001,2023-03-12
podlaskie,białostocki,-,-,1,-,-,0.07,0,0,0,0,0,0,13,1,12,0,t2002,2023-03-12
podlaskie,bielski,-,-,1,-,-,0.18,0,0,0,0,0,0,19,2,17,0,t2003,2023-03-12
podlaskie,grajewski,-,-,2,-,-,0.43,0,0,0,0,0,0,3,2,1,0,t2004,2023-03-12
podlaskie,hajnowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2005,2023-03-12
podlaskie,kolneński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2023-03-12
podlaskie,łomżyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2007,2023-03-12
podlaskie,moniecki,-,-,2,-,-,0.5,0,0,0,0,0,0,9,3,6,0,t2008,2023-03-12
podlaskie,sejneński,-,-,2,-,-,1.01,0,0,0,0,0,0,3,2,1,0,t2009,2023-03-12
podlaskie,siemiatycki,-,-,1,-,-,0.23,0,0,0,0,0,0,3,1,2,0,t2010,2023-03-12
podlaskie,sokólski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2011,2023-03-12
podlaskie,suwalski,-,-,2,-,-,0.56,0,0,0,0,0,0,7,2,5,0,t2012,2023-03-12
