wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,2,0,0,20,3,17,0,t1862,2022-04-29
podkarpackie,Rzeszów,7,0,7,0.36,0.0,0.36,0,0,0,1,1,0,99,7,92,0,t1863,2022-04-29
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,21,4,17,0,t1864,2022-04-29
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2001,2022-04-29
podlaskie,białostocki,7,1,8,0.47,0.07,0.53,0,0,0,12,0,0,49,8,41,0,t2002,2022-04-29
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,6,0,0,16,1,15,0,t2003,2022-04-29
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2004,2022-04-29
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,2,0,0,10,1,9,0,t2005,2022-04-29
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2006,2022-04-29
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2007,2022-04-29
podlaskie,moniecki,3,1,4,0.75,0.25,0.99,0,0,0,0,0,0,14,6,8,0,t2008,2022-04-29
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2009,2022-04-29
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,11,1,10,0,t2010,2022-04-29
podlaskie,sokólski,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,12,2,10,0,t2011,2022-04-29
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2012,2022-04-29
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2013,2022-04-29
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t2014,2022-04-29
podlaskie,Białystok,13,2,15,0.44,0.07,0.5,0,0,0,37,3,0,129,18,111,0,t2061,2022-04-29
podlaskie,Łomża,3,0,3,0.48,0.0,0.48,0,0,0,3,0,0,14,3,11,0,t2062,2022-04-29
podlaskie,Suwałki,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,23,1,22,0,t2063,2022-04-29
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2201,2022-04-29
pomorskie,chojnicki,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,21,1,20,0,t2202,2022-04-29
pomorskie,człuchowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,5,1,4,0,t2203,2022-04-29
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,41,2,39,0,t2204,2022-04-29
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,54,0,54,0,t2205,2022-04-29
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,47,0,47,0,t2206,2022-04-29
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t2207,2022-04-29
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,1,15,0,t2208,2022-04-29
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,15,3,12,0,t2209,2022-04-29
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,1,7,0,t2210,2022-04-29
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,28,0,t2211,2022-04-29
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,20,1,19,0,t2212,2022-04-29
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,13,1,12,0,t2213,2022-04-29
pomorskie,tczewski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,15,0,15,0,t2214,2022-04-29
pomorskie,wejherowski,2,0,2,0.09,0.0,0.09,0,0,0,3,0,0,57,2,55,0,t2215,2022-04-29
pomorskie,sztumski,2,0,2,0.49,0.0,0.49,0,0,0,2,0,0,4,2,2,0,t2216,2022-04-29
pomorskie,Gdańsk,10,0,10,0.21,0.0,0.21,0,0,0,24,1,0,205,13,191,1,t2261,2022-04-29
pomorskie,Gdynia,8,1,9,0.33,0.04,0.37,0,0,0,13,0,0,138,11,127,0,t2262,2022-04-29
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,18,1,t2263,2022-04-29
pomorskie,Sopot,1,1,2,0.28,0.28,0.56,1,0,1,1,0,0,23,2,21,0,t2264,2022-04-29
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,7,0,0,50,2,48,0,t2401,2022-04-29
śląskie,bielski,4,1,5,0.24,0.06,0.3,0,0,0,9,0,0,56,5,51,0,t2402,2022-04-29
śląskie,cieszyński,4,0,4,0.22,0.0,0.22,0,0,0,4,0,0,36,4,32,0,t2403,2022-04-29
śląskie,częstochowski,2,2,4,0.15,0.15,0.3,0,0,0,4,0,0,35,4,31,0,t2404,2022-04-29
śląskie,gliwicki,3,2,5,0.26,0.17,0.43,0,0,0,9,0,0,45,6,39,0,t2405,2022-04-29
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,23,0,23,0,t2406,2022-04-29
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,30,0,30,0,t2407,2022-04-29
śląskie,mikołowski,5,1,6,0.5,0.1,0.6,0,0,0,3,0,0,32,6,26,0,t2408,2022-04-29
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,1,13,0,t2409,2022-04-29
śląskie,pszczyński,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,23,1,22,0,t2410,2022-04-29
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,42,1,41,0,t2411,2022-04-29
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t2412,2022-04-29
śląskie,tarnogórski,6,2,8,0.43,0.14,0.57,0,0,0,8,0,0,46,8,38,0,t2413,2022-04-29
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2414,2022-04-29
śląskie,wodzisławski,2,0,2,0.13,0.0,0.13,0,0,0,3,0,0,49,2,47,0,t2415,2022-04-29
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,0,0,0,5,0,0,33,3,30,0,t2416,2022-04-29
śląskie,żywiecki,1,1,2,0.07,0.07,0.13,0,0,0,1,0,0,28,2,26,0,t2417,2022-04-29
śląskie,Bielsko-Biała,8,0,8,0.47,0.0,0.47,0,0,0,15,0,0,86,9,77,0,t2461,2022-04-29
śląskie,Bytom,6,0,6,0.36,0.0,0.36,0,0,0,7,0,0,46,7,39,0,t2462,2022-04-29
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,3,0,0,40,2,38,0,t2463,2022-04-29
śląskie,Częstochowa,11,1,12,0.5,0.05,0.55,0,0,0,4,1,0,83,15,67,1,t2464,2022-04-29
śląskie,Dąbrowa Górnicza,8,1,9,0.67,0.08,0.76,0,0,0,6,0,0,39,9,28,2,t2465,2022-04-29
śląskie,Gliwice,7,0,7,0.39,0.0,0.39,0,0,0,9,0,0,79,7,72,0,t2466,2022-04-29
śląskie,Jastrzębie-Zdrój,5,0,5,0.57,0.0,0.57,0,0,0,4,0,0,26,7,18,1,t2467,2022-04-29
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2468,2022-04-29
śląskie,Katowice,9,1,10,0.31,0.03,0.34,0,0,0,23,0,0,112,10,101,1,t2469,2022-04-29
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2470,2022-04-29
śląskie,Piekary Śląskie,3,0,3,0.55,0.0,0.55,0,0,0,1,0,0,14,4,10,0,t2471,2022-04-29
śląskie,Ruda Śląska,3,0,3,0.22,0.0,0.22,0,0,0,2,0,0,51,3,48,0,t2472,2022-04-29
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,2,0,0,24,2,22,0,t2473,2022-04-29
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,43,2,41,0,t2474,2022-04-29
śląskie,Sosnowiec,11,0,11,0.55,0.0,0.55,0,0,0,9,0,0,52,12,40,0,t2475,2022-04-29
śląskie,Świętochłowice,3,2,5,0.61,0.41,1.01,0,0,0,7,0,0,21,5,16,0,t2476,2022-04-29
śląskie,Tychy,2,1,3,0.16,0.08,0.24,0,0,0,4,1,0,43,3,40,0,t2477,2022-04-29
śląskie,Zabrze,3,2,5,0.17,0.12,0.29,0,0,0,8,2,0,43,5,38,0,t2478,2022-04-29
śląskie,Żory,3,0,3,0.48,0.0,0.48,0,0,0,3,0,0,13,3,10,0,t2479,2022-04-29
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,1,2,0,22,1,21,0,t2601,2022-04-29
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,0,0,0,19,4,15,0,t2602,2022-04-29
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,28,0,28,0,t2603,2022-04-29
świętokrzyskie,kielecki,4,0,4,0.19,0.0,0.19,0,0,0,15,0,0,71,5,65,1,t2604,2022-04-29
świętokrzyskie,konecki,5,0,5,0.63,0.0,0.63,0,0,0,5,0,0,27,5,22,0,t2605,2022-04-29
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2606,2022-04-29
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,1,1,0,30,2,28,0,t2607,2022-04-29
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2608,2022-04-29
świętokrzyskie,sandomierski,4,0,4,0.52,0.0,0.52,0,0,0,5,0,0,52,5,47,0,t2609,2022-04-29
świętokrzyskie,skarżyski,1,0,1,0.14,0.0,0.14,0,0,0,3,0,0,35,1,34,0,t2610,2022-04-29
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,42,1,40,1,t2611,2022-04-29
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,0,1,0,21,1,20,0,t2612,2022-04-29
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2613,2022-04-29
świętokrzyskie,Kielce,5,2,7,0.26,0.1,0.36,0,0,0,15,2,0,103,9,93,1,t2661,2022-04-29
warmińsko-mazurskie,bartoszycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2801,2022-04-29
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,10,1,9,0,t2802,2022-04-29
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2803,2022-04-29
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,9,1,8,0,t2804,2022-04-29
warmińsko-mazurskie,ełcki,2,0,2,0.22,0.0,0.22,0,0,0,3,0,0,29,2,27,0,t2805,2022-04-29
warmińsko-mazurskie,giżycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2806,2022-04-29
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,16,0,16,0,t2807,2022-04-29
warmińsko-mazurskie,kętrzyński,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,27,0,27,0,t2808,2022-04-29
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,11,0,11,0,t2809,2022-04-29
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,20,1,19,0,t2810,2022-04-29
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2811,2022-04-29
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t2812,2022-04-29
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,25,0,t2813,2022-04-29
warmińsko-mazurskie,olsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2814,2022-04-29
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,2,0,0,14,1,13,0,t2815,2022-04-29
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,6,0,6,0,t2816,2022-04-29
warmińsko-mazurskie,szczycieński,3,0,3,0.43,0.0,0.43,0,0,0,5,0,0,19,3,16,0,t2817,2022-04-29
warmińsko-mazurskie,gołdapski,2,0,2,0.75,0.0,0.75,0,0,0,0,0,0,10,2,7,1,t2818,2022-04-29
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,5,1,4,0,t2819,2022-04-29
warmińsko-mazurskie,Elbląg,3,0,3,0.25,0.0,0.25,0,0,0,5,0,0,30,3,27,0,t2861,2022-04-29
warmińsko-mazurskie,Olsztyn,3,0,3,0.17,0.0,0.17,0,0,0,3,0,0,36,3,33,0,t2862,2022-04-29
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3001,2022-04-29
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t3002,2022-04-29
wielkopolskie,gnieźnieński,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,30,1,29,0,t3003,2022-04-29
wielkopolskie,gostyński,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,8,1,7,0,t3004,2022-04-29
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,1,0,1,0,0,0,14,1,13,0,t3005,2022-04-29
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3006,2022-04-29
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,13,0,13,0,t3007,2022-04-29
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3008,2022-04-29
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,44,0,44,0,t3009,2022-04-29
wielkopolskie,koniński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,17,0,17,0,t3010,2022-04-29
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t3011,2022-04-29
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t3012,2022-04-29
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t3013,2022-04-29
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2022-04-29
wielkopolskie,nowotomyski,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,18,2,16,0,t3015,2022-04-29
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3016,2022-04-29
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,42,0,42,0,t3017,2022-04-29
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3018,2022-04-29
wielkopolskie,pilski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,32,0,32,0,t3019,2022-04-29
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3020,2022-04-29
wielkopolskie,poznański,7,2,9,0.17,0.05,0.22,1,0,1,18,0,0,203,10,193,0,t3021,2022-04-29
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3022,2022-04-29
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,1,0,7,0,7,0,t3023,2022-04-29
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,1,18,0,t3024,2022-04-29
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3025,2022-04-29
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,1,0,0,7,1,6,0,t3026,2022-04-29
wielkopolskie,turecki,3,0,3,0.36,0.0,0.36,0,0,0,5,0,0,13,3,10,0,t3027,2022-04-29
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,7,2,5,0,t3028,2022-04-29
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t3029,2022-04-29
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,13,1,12,0,t3030,2022-04-29
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3031,2022-04-29
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,26,0,26,0,t3061,2022-04-29
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,4,0,0,18,2,16,0,t3062,2022-04-29
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,29,0,t3063,2022-04-29
wielkopolskie,Poznań,16,0,16,0.3,0.0,0.3,5,1,4,19,2,0,265,17,247,1,t3064,2022-04-29
zachodniopomorskie,białogardzki,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,18,1,17,0,t3201,2022-04-29
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,7,1,6,0,t3202,2022-04-29
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,16,0,16,0,t3203,2022-04-29
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,20,1,19,0,t3204,2022-04-29
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,1,1,0,24,1,23,0,t3205,2022-04-29
zachodniopomorskie,gryfiński,0,3,3,0.0,0.37,0.37,0,0,0,2,0,0,94,4,90,0,t3206,2022-04-29
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,1,12,0,t3207,2022-04-29
zachodniopomorskie,kołobrzeski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,21,0,21,0,t3208,2022-04-29
zachodniopomorskie,koszaliński,3,0,3,0.45,0.0,0.45,1,0,1,1,0,0,25,3,22,0,t3209,2022-04-29
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,33,0,33,0,t3210,2022-04-29
zachodniopomorskie,policki,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,49,0,48,1,t3211,2022-04-29
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,1,14,0,t3212,2022-04-29
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,6,0,0,16,1,15,0,t3213,2022-04-29
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,29,1,28,0,t3214,2022-04-29
zachodniopomorskie,szczecinecki,3,0,3,0.39,0.0,0.39,0,0,0,5,0,0,23,3,20,0,t3215,2022-04-29
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,4,1,3,0,t3216,2022-04-29
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t3217,2022-04-29
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,4,1,3,0,t3218,2022-04-29
zachodniopomorskie,Koszalin,1,0,1,0.09,0.0,0.09,0,0,0,5,1,0,34,1,33,0,t3261,2022-04-29
zachodniopomorskie,Szczecin,9,0,9,0.22,0.0,0.22,1,0,1,15,0,0,284,11,271,2,t3262,2022-04-29
zachodniopomorskie,Świnoujście,2,0,2,0.49,0.0,0.49,0,0,0,1,0,0,26,4,22,0,t3263,2022-04-29
