wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2013,2024-07-23
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2024-07-23
podlaskie,Białystok,-,-,10,-,-,0.34,0,0,0,14,0,0,19,10,9,0,t2061,2024-07-23
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2062,2024-07-23
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2063,2024-07-23
pomorskie,bytowski,-,-,4,-,-,0.51,0,0,0,3,0,0,5,4,1,0,t2201,2024-07-23
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2202,2024-07-23
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-07-23
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2204,2024-07-23
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2205,2024-07-23
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2206,2024-07-23
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,2,0,0,2,2,0,0,t2207,2024-07-23
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2208,2024-07-23
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2209,2024-07-23
pomorskie,nowodworski,-,-,1,-,-,0.28,0,0,0,1,0,0,1,1,0,0,t2210,2024-07-23
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2211,2024-07-23
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2212,2024-07-23
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2213,2024-07-23
pomorskie,tczewski,-,-,2,-,-,0.17,0,0,0,2,0,0,3,2,1,0,t2214,2024-07-23
pomorskie,wejherowski,-,-,2,-,-,0.09,0,0,0,1,0,0,2,2,0,0,t2215,2024-07-23
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-07-23
pomorskie,Gdańsk,-,-,3,-,-,0.06,0,0,0,4,0,0,6,3,3,0,t2261,2024-07-23
pomorskie,Gdynia,-,-,6,-,-,0.24,0,0,0,6,0,0,9,6,3,0,t2262,2024-07-23
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2263,2024-07-23
pomorskie,Sopot,-,-,1,-,-,0.28,0,0,0,0,0,0,1,1,0,0,t2264,2024-07-23
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2401,2024-07-23
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2402,2024-07-23
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2403,2024-07-23
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2404,2024-07-23
śląskie,gliwicki,-,-,1,-,-,0.09,0,0,0,1,0,0,1,1,0,0,t2405,2024-07-23
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2406,2024-07-23
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2407,2024-07-23
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-07-23
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2024-07-23
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2024-07-23
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2024-07-23
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,1,0,0,3,1,2,0,t2412,2024-07-23
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2413,2024-07-23
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,3,0,0,4,1,3,0,t2414,2024-07-23
śląskie,wodzisławski,-,-,3,-,-,0.19,0,0,0,3,0,0,5,3,2,0,t2415,2024-07-23
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2416,2024-07-23
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2417,2024-07-23
śląskie,Bielsko-Biała,-,-,1,-,-,0.06,0,0,0,1,0,0,3,1,2,0,t2461,2024-07-23
śląskie,Bytom,-,-,1,-,-,0.06,0,0,0,2,0,0,3,1,2,0,t2462,2024-07-23
śląskie,Chorzów,-,-,1,-,-,0.09,0,0,0,1,0,0,1,1,0,0,t2463,2024-07-23
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2464,2024-07-23
śląskie,Dąbrowa Górnicza,-,-,2,-,-,0.17,0,0,0,2,0,0,3,2,1,0,t2465,2024-07-23
śląskie,Gliwice,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2466,2024-07-23
śląskie,Jastrzębie-Zdrój,-,-,2,-,-,0.23,0,0,0,3,0,0,3,2,1,0,t2467,2024-07-23
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2468,2024-07-23
śląskie,Katowice,-,-,2,-,-,0.07,0,0,0,2,0,0,7,2,5,0,t2469,2024-07-23
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,0,0,0,7,1,6,0,t2470,2024-07-23
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2024-07-23
śląskie,Ruda Śląska,-,-,2,-,-,0.15,0,0,0,0,0,0,3,2,1,0,t2472,2024-07-23
śląskie,Rybnik,-,-,1,-,-,0.07,0,0,0,0,0,0,2,1,1,0,t2473,2024-07-23
śląskie,Siemianowice Śląskie,-,-,1,-,-,0.15,0,0,0,0,0,0,2,1,1,0,t2474,2024-07-23
śląskie,Sosnowiec,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2475,2024-07-23
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2476,2024-07-23
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2477,2024-07-23
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t2478,2024-07-23
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-07-23
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-07-23
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-07-23
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-07-23
świętokrzyskie,kielecki,-,-,5,-,-,0.24,0,0,0,3,0,0,7,5,2,0,t2604,2024-07-23
świętokrzyskie,konecki,-,-,3,-,-,0.38,0,0,0,1,0,0,3,3,0,0,t2605,2024-07-23
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2024-07-23
świętokrzyskie,ostrowiecki,-,-,1,-,-,0.09,0,0,0,2,0,0,2,1,1,0,t2607,2024-07-23
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-07-23
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2609,2024-07-23
świętokrzyskie,skarżyski,-,-,2,-,-,0.27,0,0,0,1,0,0,2,2,0,0,t2610,2024-07-23
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2611,2024-07-23
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2612,2024-07-23
świętokrzyskie,włoszczowski,-,-,1,-,-,0.22,0,0,0,1,0,0,1,1,0,0,t2613,2024-07-23
świętokrzyskie,Kielce,-,-,3,-,-,0.15,0,0,0,3,0,0,4,3,1,0,t2661,2024-07-23
warmińsko-mazurskie,bartoszycki,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2801,2024-07-23
warmińsko-mazurskie,braniewski,-,-,2,-,-,0.49,0,0,0,2,0,0,5,2,3,0,t2802,2024-07-23
warmińsko-mazurskie,działdowski,-,-,1,-,-,0.15,0,0,0,5,0,0,5,1,4,0,t2803,2024-07-23
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-07-23
warmińsko-mazurskie,ełcki,-,-,2,-,-,0.22,0,0,0,1,0,0,2,2,0,0,t2805,2024-07-23
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2024-07-23
warmińsko-mazurskie,iławski,-,-,2,-,-,0.22,0,0,0,1,0,0,4,2,2,0,t2807,2024-07-23
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2024-07-23
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-07-23
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2024-07-23
warmińsko-mazurskie,nidzicki,-,-,7,-,-,2.14,0,0,0,18,0,0,18,7,11,0,t2811,2024-07-23
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2024-07-23
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-07-23
warmińsko-mazurskie,olsztyński,-,-,2,-,-,0.16,0,0,0,1,0,0,2,2,0,0,t2814,2024-07-23
warmińsko-mazurskie,ostródzki,-,-,3,-,-,0.29,0,0,0,3,0,0,3,3,0,0,t2815,2024-07-23
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-07-23
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,0,0,0,0,0,0,1,1,0,0,t2817,2024-07-23
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-07-23
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-07-23
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2861,2024-07-23
warmińsko-mazurskie,Olsztyn,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2862,2024-07-23
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-07-23
wielkopolskie,czarnkowsko-trzcianecki,-,-,2,-,-,0.23,0,0,0,0,0,0,2,2,0,0,t3002,2024-07-23
wielkopolskie,gnieźnieński,-,-,2,-,-,0.14,0,0,0,1,0,0,2,2,0,0,t3003,2024-07-23
wielkopolskie,gostyński,-,-,3,-,-,0.4,0,0,0,3,0,0,3,3,0,0,t3004,2024-07-23
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-07-23
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-07-23
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-07-23
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-07-23
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2024-07-23
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t3010,2024-07-23
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-07-23
wielkopolskie,krotoszyński,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t3012,2024-07-23
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-07-23
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-07-23
wielkopolskie,nowotomyski,-,-,1,-,-,0.13,0,0,0,0,0,0,2,1,1,0,t3015,2024-07-23
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-07-23
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3017,2024-07-23
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2024-07-23
wielkopolskie,pilski,-,-,3,-,-,0.22,0,0,0,0,0,0,3,3,0,0,t3019,2024-07-23
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-07-23
wielkopolskie,poznański,-,-,4,-,-,0.1,0,0,0,3,0,0,5,4,1,0,t3021,2024-07-23
wielkopolskie,rawicki,-,-,4,-,-,0.66,0,0,0,1,0,0,5,4,1,0,t3022,2024-07-23
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-07-23
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3024,2024-07-23
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2024-07-23
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3026,2024-07-23
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-07-23
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2024-07-23
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2024-07-23
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2024-07-23
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-07-23
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-07-23
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-07-23
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-07-23
wielkopolskie,Poznań,-,-,9,-,-,0.17,0,0,0,5,0,0,12,9,3,0,t3064,2024-07-23
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,1,0,0,1,1,0,0,t3201,2024-07-23
zachodniopomorskie,choszczeński,-,-,1,-,-,0.21,0,0,0,0,0,0,1,1,0,0,t3202,2024-07-23
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-07-23
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-07-23
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-07-23
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3206,2024-07-23
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,1,0,0,1,1,0,0,t3207,2024-07-23
zachodniopomorskie,kołobrzeski,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t3208,2024-07-23
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3209,2024-07-23
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3210,2024-07-23
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3211,2024-07-23
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-07-23
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,3,0,0,3,1,2,0,t3213,2024-07-23
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,4,0,0,4,0,4,0,t3214,2024-07-23
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2024-07-23
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3216,2024-07-23
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-07-23
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2024-07-23
zachodniopomorskie,Koszalin,-,-,1,-,-,0.09,0,0,0,1,0,0,7,1,6,0,t3261,2024-07-23
zachodniopomorskie,Szczecin,-,-,8,-,-,0.2,0,0,0,5,0,0,11,8,3,0,t3262,2024-07-23
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3263,2024-07-23
