wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,5,-,-,0.88,0,0,0,8,3,125,44,8,35,1,t2013,2021-02-05
podlaskie,zambrowski,-,-,9,-,-,2.07,1,0,1,4,5,173,43,9,34,0,t2014,2021-02-05
podlaskie,Białystok,-,-,62,-,-,2.08,0,0,0,133,110,1227,375,65,309,1,t2061,2021-02-05
podlaskie,Łomża,-,-,20,-,-,3.18,2,0,2,31,17,381,70,23,47,0,t2062,2021-02-05
podlaskie,Suwałki,-,-,6,-,-,0.86,1,0,1,23,19,251,46,6,40,0,t2063,2021-02-05
pomorskie,bytowski,-,-,1,-,-,0.13,0,0,0,12,13,270,62,2,60,0,t2201,2021-02-05
pomorskie,chojnicki,-,-,9,-,-,0.92,0,0,0,32,14,267,69,10,58,1,t2202,2021-02-05
pomorskie,człuchowski,-,-,3,-,-,0.54,0,0,0,19,7,152,51,4,46,1,t2203,2021-02-05
pomorskie,gdański,-,-,47,-,-,3.94,1,0,1,88,67,1037,173,47,123,3,t2204,2021-02-05
pomorskie,kartuski,-,-,30,-,-,2.13,0,0,0,53,17,810,181,33,144,4,t2205,2021-02-05
pomorskie,kościerski,-,-,10,-,-,1.37,0,0,0,17,16,335,97,12,85,0,t2206,2021-02-05
pomorskie,kwidzyński,-,-,15,-,-,1.81,0,0,0,20,43,379,100,16,79,5,t2207,2021-02-05
pomorskie,lęborski,-,-,18,-,-,2.72,3,2,1,35,23,412,99,18,78,3,t2208,2021-02-05
pomorskie,malborski,-,-,24,-,-,3.79,1,1,0,23,21,366,84,24,59,1,t2209,2021-02-05
pomorskie,nowodworski,-,-,7,-,-,1.97,0,0,0,12,7,220,44,9,34,1,t2210,2021-02-05
pomorskie,pucki,-,-,25,-,-,2.87,1,0,1,27,30,613,80,25,54,1,t2211,2021-02-05
pomorskie,słupski,-,-,10,-,-,1.01,0,0,0,33,55,647,114,13,101,0,t2212,2021-02-05
pomorskie,starogardzki,-,-,31,-,-,2.42,0,0,0,35,36,562,112,33,77,2,t2213,2021-02-05
pomorskie,tczewski,-,-,25,-,-,2.16,7,0,7,51,46,798,116,25,88,3,t2214,2021-02-05
pomorskie,wejherowski,-,-,64,-,-,2.93,0,0,0,125,53,1212,266,65,198,3,t2215,2021-02-05
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,18,16,488,31,0,31,0,t2216,2021-02-05
pomorskie,Gdańsk,-,-,188,-,-,3.99,3,0,3,280,130,3785,909,203,669,37,t2261,2021-02-05
pomorskie,Gdynia,-,-,62,-,-,2.52,4,0,4,139,101,1310,353,63,284,6,t2262,2021-02-05
pomorskie,Słupsk,-,-,22,-,-,2.44,0,0,0,35,36,443,170,26,141,3,t2263,2021-02-05
pomorskie,Sopot,-,-,8,-,-,2.25,0,0,0,17,6,164,80,10,67,3,t2264,2021-02-05
śląskie,będziński,-,-,16,-,-,1.08,1,0,1,39,22,477,109,16,93,0,t2401,2021-02-05
śląskie,bielski,-,-,9,-,-,0.54,0,0,0,31,13,402,120,9,109,2,t2402,2021-02-05
śląskie,cieszyński,-,-,14,-,-,0.79,0,0,0,28,15,425,103,15,87,1,t2403,2021-02-05
śląskie,częstochowski,-,-,11,-,-,0.82,0,0,0,17,8,280,122,15,107,0,t2404,2021-02-05
śląskie,gliwicki,-,-,17,-,-,1.47,0,0,0,42,12,343,118,17,101,0,t2405,2021-02-05
śląskie,kłobucki,-,-,13,-,-,1.54,2,0,2,17,9,345,89,14,74,1,t2406,2021-02-05
śląskie,lubliniecki,-,-,16,-,-,2.1,2,1,1,34,30,404,77,21,54,2,t2407,2021-02-05
śląskie,mikołowski,-,-,11,-,-,1.11,0,0,0,29,17,261,87,12,75,0,t2408,2021-02-05
śląskie,myszkowski,-,-,5,-,-,0.71,2,1,1,7,20,135,45,5,40,0,t2409,2021-02-05
śląskie,pszczyński,-,-,13,-,-,1.16,1,0,1,27,16,281,77,13,64,0,t2410,2021-02-05
śląskie,raciborski,-,-,2,-,-,0.19,2,0,2,14,5,115,83,4,79,0,t2411,2021-02-05
śląskie,rybnicki,-,-,12,-,-,1.53,0,0,0,31,14,221,63,12,48,3,t2412,2021-02-05
śląskie,tarnogórski,-,-,14,-,-,0.99,1,0,1,27,10,245,112,18,92,2,t2413,2021-02-05
śląskie,bieruńsko-lędziński,-,-,10,-,-,1.67,0,0,0,10,2,95,39,10,29,0,t2414,2021-02-05
śląskie,wodzisławski,-,-,10,-,-,0.64,0,0,0,15,11,210,120,13,103,4,t2415,2021-02-05
śląskie,zawierciański,-,-,6,-,-,0.51,0,0,0,28,14,240,82,7,73,2,t2416,2021-02-05
śląskie,żywiecki,-,-,35,-,-,2.3,0,0,0,39,13,541,137,38,99,0,t2417,2021-02-05
śląskie,Bielsko-Biała,-,-,30,-,-,1.76,0,0,0,39,21,410,157,31,124,2,t2461,2021-02-05
śląskie,Bytom,-,-,20,-,-,1.22,1,0,1,40,29,305,151,23,127,1,t2462,2021-02-05
śląskie,Chorzów,-,-,8,-,-,0.74,0,0,0,12,20,253,87,13,73,1,t2463,2021-02-05
śląskie,Częstochowa,-,-,27,-,-,1.23,2,0,2,42,32,558,209,30,176,3,t2464,2021-02-05
śląskie,Dąbrowa Górnicza,-,-,18,-,-,1.51,0,0,0,34,19,316,133,20,111,2,t2465,2021-02-05
śląskie,Gliwice,-,-,25,-,-,1.4,1,0,1,43,18,498,204,29,175,0,t2466,2021-02-05
śląskie,Jastrzębie-Zdrój,-,-,5,-,-,0.57,0,0,0,7,3,109,78,5,73,0,t2467,2021-02-05
śląskie,Jaworzno,-,-,2,-,-,0.22,0,0,0,28,10,173,55,3,52,0,t2468,2021-02-05
śląskie,Katowice,-,-,29,-,-,0.99,0,0,0,74,56,809,273,33,238,2,t2469,2021-02-05
śląskie,Mysłowice,-,-,10,-,-,1.34,0,0,0,19,13,182,49,10,39,0,t2470,2021-02-05
śląskie,Piekary Śląskie,-,-,5,-,-,0.91,0,0,0,15,7,68,55,5,50,0,t2471,2021-02-05
śląskie,Ruda Śląska,-,-,19,-,-,1.39,2,0,2,43,18,373,132,20,111,1,t2472,2021-02-05
śląskie,Rybnik,-,-,13,-,-,0.94,1,0,1,32,15,249,127,14,112,1,t2473,2021-02-05
śląskie,Siemianowice Śląskie,-,-,6,-,-,0.9,0,0,0,16,6,150,40,6,34,0,t2474,2021-02-05
śląskie,Sosnowiec,-,-,23,-,-,1.16,1,0,1,45,20,418,176,25,151,0,t2475,2021-02-05
śląskie,Świętochłowice,-,-,2,-,-,0.41,0,0,0,10,2,82,34,2,32,0,t2476,2021-02-05
śląskie,Tychy,-,-,9,-,-,0.71,1,0,1,25,19,248,104,10,94,0,t2477,2021-02-05
śląskie,Zabrze,-,-,12,-,-,0.7,1,0,1,49,16,456,204,16,188,0,t2478,2021-02-05
śląskie,Żory,-,-,8,-,-,1.28,0,0,0,19,5,172,51,9,40,2,t2479,2021-02-05
świętokrzyskie,buski,-,-,3,-,-,0.42,0,0,0,7,2,121,81,4,76,1,t2601,2021-02-05
świętokrzyskie,jędrzejowski,-,-,10,-,-,1.17,0,0,0,4,2,172,138,18,105,15,t2602,2021-02-05
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,1,2,62,31,1,28,2,t2603,2021-02-05
świętokrzyskie,kielecki,-,-,24,-,-,1.14,0,0,0,41,17,258,227,30,185,12,t2604,2021-02-05
świętokrzyskie,konecki,-,-,15,-,-,1.89,2,0,2,4,2,104,87,16,65,6,t2605,2021-02-05
świętokrzyskie,opatowski,-,-,7,-,-,1.35,0,0,0,10,3,86,60,7,53,0,t2606,2021-02-05
świętokrzyskie,ostrowiecki,-,-,11,-,-,1.01,1,0,1,11,19,194,89,16,72,1,t2607,2021-02-05
świętokrzyskie,pińczowski,-,-,6,-,-,1.55,0,0,0,7,1,85,35,6,28,1,t2608,2021-02-05
świętokrzyskie,sandomierski,-,-,1,-,-,0.13,5,0,5,12,12,205,50,1,47,2,t2609,2021-02-05
świętokrzyskie,skarżyski,-,-,8,-,-,1.09,1,0,1,12,5,129,104,15,85,4,t2610,2021-02-05
świętokrzyskie,starachowicki,-,-,30,-,-,3.37,1,0,1,13,7,156,140,43,86,11,t2611,2021-02-05
świętokrzyskie,staszowski,-,-,3,-,-,0.42,0,0,0,5,3,44,83,3,79,1,t2612,2021-02-05
świętokrzyskie,włoszczowski,-,-,11,-,-,2.45,1,0,1,10,3,120,50,12,36,2,t2613,2021-02-05
świętokrzyskie,Kielce,-,-,33,-,-,1.7,0,0,0,63,23,457,297,37,246,14,t2661,2021-02-05
warmińsko-mazurskie,bartoszycki,-,-,24,-,-,4.22,1,1,0,36,22,403,65,24,41,0,t2801,2021-02-05
warmińsko-mazurskie,braniewski,-,-,9,-,-,2.2,0,0,0,19,11,182,38,9,28,1,t2802,2021-02-05
warmińsko-mazurskie,działdowski,-,-,31,-,-,4.77,0,0,0,37,22,678,103,34,68,1,t2803,2021-02-05
warmińsko-mazurskie,elbląski,-,-,9,-,-,1.58,0,0,0,14,7,238,46,9,37,0,t2804,2021-02-05
warmińsko-mazurskie,ełcki,-,-,24,-,-,2.62,0,0,0,20,6,380,89,24,63,2,t2805,2021-02-05
warmińsko-mazurskie,giżycki,-,-,16,-,-,2.83,0,0,0,23,27,386,70,16,54,0,t2806,2021-02-05
warmińsko-mazurskie,iławski,-,-,16,-,-,1.72,1,0,1,36,20,492,78,18,57,3,t2807,2021-02-05
warmińsko-mazurskie,kętrzyński,-,-,15,-,-,2.42,0,0,0,19,18,326,57,15,42,0,t2808,2021-02-05
warmińsko-mazurskie,lidzbarski,-,-,11,-,-,2.68,0,0,0,9,13,122,43,12,31,0,t2809,2021-02-05
warmińsko-mazurskie,mrągowski,-,-,6,-,-,1.21,0,0,0,10,14,215,41,6,35,0,t2810,2021-02-05
warmińsko-mazurskie,nidzicki,-,-,26,-,-,7.94,0,0,0,23,4,257,44,26,16,2,t2811,2021-02-05
warmińsko-mazurskie,nowomiejski,-,-,3,-,-,0.69,0,0,0,11,8,158,31,3,28,0,t2812,2021-02-05
warmińsko-mazurskie,olecki,-,-,5,-,-,1.47,0,0,0,3,5,69,17,5,12,0,t2813,2021-02-05
warmińsko-mazurskie,olsztyński,-,-,59,-,-,4.64,1,0,1,93,36,1033,182,64,117,1,t2814,2021-02-05
warmińsko-mazurskie,ostródzki,-,-,14,-,-,1.35,1,0,1,34,35,539,82,15,65,2,t2815,2021-02-05
warmińsko-mazurskie,piski,-,-,12,-,-,2.14,1,1,0,24,22,389,54,12,41,1,t2816,2021-02-05
warmińsko-mazurskie,szczycieński,-,-,27,-,-,3.9,0,0,0,38,25,524,62,28,34,0,t2817,2021-02-05
warmińsko-mazurskie,gołdapski,-,-,4,-,-,1.5,0,0,0,8,3,136,15,4,11,0,t2818,2021-02-05
warmińsko-mazurskie,węgorzewski,-,-,6,-,-,2.66,0,0,0,4,4,114,32,6,26,0,t2819,2021-02-05
warmińsko-mazurskie,Elbląg,-,-,15,-,-,1.26,2,0,2,31,27,539,105,15,88,2,t2861,2021-02-05
warmińsko-mazurskie,Olsztyn,-,-,107,-,-,6.23,5,0,5,180,85,1616,297,109,184,4,t2862,2021-02-05
wielkopolskie,chodzieski,-,-,3,-,-,0.64,0,0,0,10,3,102,29,3,25,1,t3001,2021-02-05
wielkopolskie,czarnkowsko-trzcianecki,-,-,9,-,-,1.04,0,0,0,17,23,334,56,9,46,1,t3002,2021-02-05
wielkopolskie,gnieźnieński,-,-,13,-,-,0.89,0,0,0,44,27,849,114,15,99,0,t3003,2021-02-05
wielkopolskie,gostyński,-,-,5,-,-,0.66,2,0,2,6,3,126,42,5,37,0,t3004,2021-02-05
wielkopolskie,grodziski,-,-,3,-,-,0.58,0,0,0,25,10,213,38,4,33,1,t3005,2021-02-05
wielkopolskie,jarociński,-,-,8,-,-,1.12,0,0,0,11,4,228,73,8,63,2,t3006,2021-02-05
wielkopolskie,kaliski,-,-,2,-,-,0.24,0,0,0,6,14,374,106,2,104,0,t3007,2021-02-05
wielkopolskie,kępiński,-,-,3,-,-,0.53,2,2,0,16,5,284,57,4,51,2,t3008,2021-02-05
wielkopolskie,kolski,-,-,4,-,-,0.46,1,1,0,12,2,170,67,4,61,2,t3009,2021-02-05
wielkopolskie,koniński,-,-,16,-,-,1.23,1,0,1,21,23,571,108,16,89,3,t3010,2021-02-05
wielkopolskie,kościański,-,-,4,-,-,0.51,0,0,0,6,9,232,76,5,71,0,t3011,2021-02-05
wielkopolskie,krotoszyński,-,-,11,-,-,1.43,0,0,0,22,6,220,66,12,54,0,t3012,2021-02-05
wielkopolskie,leszczyński,-,-,9,-,-,1.56,0,0,0,11,10,286,46,10,36,0,t3013,2021-02-05
wielkopolskie,międzychodzki,-,-,5,-,-,1.36,0,0,0,5,10,153,44,5,39,0,t3014,2021-02-05
wielkopolskie,nowotomyski,-,-,1,-,-,0.13,0,0,0,38,7,508,41,2,39,0,t3015,2021-02-05
wielkopolskie,obornicki,-,-,10,-,-,1.67,0,0,0,21,12,352,49,11,36,2,t3016,2021-02-05
wielkopolskie,ostrowski,-,-,5,-,-,0.31,2,1,1,19,31,429,125,7,116,2,t3017,2021-02-05
wielkopolskie,ostrzeszowski,-,-,4,-,-,0.72,0,0,0,4,5,192,51,5,46,0,t3018,2021-02-05
wielkopolskie,pilski,-,-,8,-,-,0.59,0,0,0,24,22,363,88,9,79,0,t3019,2021-02-05
wielkopolskie,pleszewski,-,-,5,-,-,0.79,0,0,0,23,1,245,42,5,37,0,t3020,2021-02-05
wielkopolskie,poznański,-,-,80,-,-,1.98,6,5,1,240,92,2500,562,84,466,12,t3021,2021-02-05
wielkopolskie,rawicki,-,-,4,-,-,0.66,1,0,1,22,7,284,87,4,80,3,t3022,2021-02-05
wielkopolskie,słupecki,-,-,2,-,-,0.34,0,0,0,13,18,193,34,2,31,1,t3023,2021-02-05
wielkopolskie,szamotulski,-,-,11,-,-,1.2,2,0,2,31,16,339,102,13,88,1,t3024,2021-02-05
wielkopolskie,średzki,-,-,3,-,-,0.51,0,0,0,18,20,363,55,4,48,3,t3025,2021-02-05
wielkopolskie,śremski,-,-,13,-,-,2.12,1,1,0,19,6,214,70,15,55,0,t3026,2021-02-05
wielkopolskie,turecki,-,-,18,-,-,2.15,0,0,0,13,9,322,83,21,62,0,t3027,2021-02-05
wielkopolskie,wągrowiecki,-,-,3,-,-,0.43,1,0,1,14,7,196,36,3,33,0,t3028,2021-02-05
wielkopolskie,wolsztyński,-,-,3,-,-,0.52,0,0,0,7,3,219,38,3,35,0,t3029,2021-02-05
wielkopolskie,wrzesiński,-,-,9,-,-,1.15,0,0,0,28,42,482,59,9,49,1,t3030,2021-02-05
wielkopolskie,złotowski,-,-,13,-,-,1.88,0,0,0,24,10,352,57,14,43,0,t3031,2021-02-05
wielkopolskie,Kalisz,-,-,7,-,-,0.7,1,0,1,22,5,202,185,12,172,1,t3061,2021-02-05
wielkopolskie,Konin,-,-,9,-,-,1.23,0,0,0,19,15,311,70,11,57,2,t3062,2021-02-05
wielkopolskie,Leszno,-,-,7,-,-,1.11,0,0,0,13,8,134,65,7,58,0,t3063,2021-02-05
wielkopolskie,Poznań,-,-,141,-,-,2.64,3,2,1,288,134,2873,847,150,691,6,t3064,2021-02-05
zachodniopomorskie,białogardzki,-,-,12,-,-,2.53,0,0,0,8,8,197,44,13,28,3,t3201,2021-02-05
zachodniopomorskie,choszczeński,-,-,4,-,-,0.83,0,0,0,27,13,322,40,4,36,0,t3202,2021-02-05
zachodniopomorskie,drawski,-,-,7,-,-,1.23,0,0,0,12,7,225,63,7,56,0,t3203,2021-02-05
zachodniopomorskie,goleniowski,-,-,16,-,-,1.94,2,1,1,43,26,326,84,17,67,0,t3204,2021-02-05
zachodniopomorskie,gryficki,-,-,9,-,-,1.5,5,1,4,18,11,219,48,11,35,2,t3205,2021-02-05
zachodniopomorskie,gryfiński,-,-,13,-,-,1.59,0,0,0,27,29,491,188,13,174,1,t3206,2021-02-05
zachodniopomorskie,kamieński,-,-,4,-,-,0.85,2,0,2,7,3,202,21,4,17,0,t3207,2021-02-05
zachodniopomorskie,kołobrzeski,-,-,15,-,-,1.89,1,0,1,21,33,422,92,18,72,2,t3208,2021-02-05
zachodniopomorskie,koszaliński,-,-,5,-,-,0.75,0,0,0,24,26,533,55,7,46,2,t3209,2021-02-05
zachodniopomorskie,myśliborski,-,-,6,-,-,0.92,0,0,0,15,17,377,62,7,55,0,t3210,2021-02-05
zachodniopomorskie,policki,-,-,13,-,-,1.6,1,0,1,33,18,521,80,13,66,1,t3211,2021-02-05
zachodniopomorskie,pyrzycki,-,-,4,-,-,1.02,0,0,0,16,4,158,33,5,27,1,t3212,2021-02-05
zachodniopomorskie,sławieński,-,-,6,-,-,1.07,1,0,1,18,10,227,43,7,36,0,t3213,2021-02-05
zachodniopomorskie,stargardzki,-,-,19,-,-,1.58,3,0,3,35,29,499,105,19,84,2,t3214,2021-02-05
zachodniopomorskie,szczecinecki,-,-,22,-,-,2.84,1,0,1,35,11,241,96,24,72,0,t3215,2021-02-05
zachodniopomorskie,świdwiński,-,-,6,-,-,1.29,2,0,2,9,7,169,33,6,26,1,t3216,2021-02-05
zachodniopomorskie,wałecki,-,-,3,-,-,0.57,0,0,0,10,16,131,37,5,32,0,t3217,2021-02-05
zachodniopomorskie,łobeski,-,-,8,-,-,2.19,1,0,1,15,7,322,35,9,26,0,t3218,2021-02-05
zachodniopomorskie,Koszalin,-,-,30,-,-,2.81,0,0,0,57,61,864,167,38,128,1,t3261,2021-02-05
zachodniopomorskie,Szczecin,-,-,71,-,-,1.77,0,0,0,191,103,1991,466,78,383,5,t3262,2021-02-05
zachodniopomorskie,Świnoujście,-,-,5,-,-,1.22,0,0,0,19,15,259,41,5,34,2,t3263,2021-02-05
