wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,2,0,48,43,0,43,0,t2013,2021-07-15
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,2,0,115,36,0,36,0,t2014,2021-07-15
podlaskie,Białystok,-,-,3,-,-,0.1,0,0,0,12,1,524,253,4,249,0,t2061,2021-07-15
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,1,1,82,37,0,37,0,t2062,2021-07-15
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,2,1,95,42,0,42,0,t2063,2021-07-15
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,1,0,139,55,0,55,0,t2201,2021-07-15
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,3,0,101,51,0,51,0,t2202,2021-07-15
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,3,0,44,25,0,25,0,t2203,2021-07-15
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,4,2,324,96,0,96,0,t2204,2021-07-15
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,0,0,375,117,0,117,0,t2205,2021-07-15
pomorskie,kościerski,-,-,1,-,-,0.14,0,0,0,1,0,84,109,1,108,0,t2206,2021-07-15
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,0,0,92,54,0,54,0,t2207,2021-07-15
pomorskie,lęborski,-,-,0,-,-,0.0,1,0,1,1,1,56,62,0,62,0,t2208,2021-07-15
pomorskie,malborski,-,-,1,-,-,0.16,0,0,0,2,0,48,42,1,41,0,t2209,2021-07-15
pomorskie,nowodworski,-,-,1,-,-,0.28,0,0,0,2,0,58,27,1,26,0,t2210,2021-07-15
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,8,0,156,43,0,42,1,t2211,2021-07-15
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,1,0,182,96,0,96,0,t2212,2021-07-15
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,5,1,110,95,0,95,0,t2213,2021-07-15
pomorskie,tczewski,-,-,0,-,-,0.0,0,0,0,5,1,148,117,0,117,0,t2214,2021-07-15
pomorskie,wejherowski,-,-,1,-,-,0.05,0,0,0,2,0,361,157,2,155,0,t2215,2021-07-15
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,1,0,25,36,0,36,0,t2216,2021-07-15
pomorskie,Gdańsk,-,-,1,-,-,0.02,0,0,0,28,0,1809,499,3,493,3,t2261,2021-07-15
pomorskie,Gdynia,-,-,0,-,-,0.0,0,0,0,7,0,397,221,0,221,0,t2262,2021-07-15
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,4,0,193,126,0,122,4,t2263,2021-07-15
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,5,0,80,45,0,45,0,t2264,2021-07-15
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,4,1,185,156,1,155,0,t2401,2021-07-15
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,4,0,221,108,1,106,1,t2402,2021-07-15
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,7,0,288,109,0,109,0,t2403,2021-07-15
śląskie,częstochowski,-,-,2,-,-,0.15,0,0,0,6,0,199,134,2,132,0,t2404,2021-07-15
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,2,0,202,77,0,77,0,t2405,2021-07-15
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,0,0,214,83,0,82,1,t2406,2021-07-15
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,2,0,61,70,0,70,0,t2407,2021-07-15
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,4,0,122,83,0,83,0,t2408,2021-07-15
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,2,0,110,60,0,60,0,t2409,2021-07-15
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,2,0,124,99,0,99,0,t2410,2021-07-15
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,2,0,78,71,0,71,0,t2411,2021-07-15
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,5,0,113,69,0,69,0,t2412,2021-07-15
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,10,0,182,129,0,129,0,t2413,2021-07-15
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,104,53,0,53,0,t2414,2021-07-15
śląskie,wodzisławski,-,-,0,-,-,0.0,0,0,0,4,0,209,103,0,102,1,t2415,2021-07-15
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,3,0,118,106,0,106,0,t2416,2021-07-15
śląskie,żywiecki,-,-,2,-,-,0.13,0,0,0,2,1,264,127,2,124,1,t2417,2021-07-15
śląskie,Bielsko-Biała,-,-,1,-,-,0.06,0,0,0,4,3,312,190,1,188,1,t2461,2021-07-15
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,4,0,143,134,0,134,0,t2462,2021-07-15
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,3,0,162,70,1,69,0,t2463,2021-07-15
śląskie,Częstochowa,-,-,2,-,-,0.09,0,0,0,7,0,450,289,2,286,1,t2464,2021-07-15
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,2,0,150,130,0,130,0,t2465,2021-07-15
śląskie,Gliwice,-,-,0,-,-,0.0,0,0,0,10,1,406,235,1,234,0,t2466,2021-07-15
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,1,0,61,78,0,78,0,t2467,2021-07-15
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,3,1,119,47,0,47,0,t2468,2021-07-15
śląskie,Katowice,-,-,0,-,-,0.0,0,0,0,8,2,839,348,0,348,0,t2469,2021-07-15
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,1,119,45,0,45,0,t2470,2021-07-15
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,2,0,39,33,0,33,0,t2471,2021-07-15
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,3,1,207,170,0,170,0,t2472,2021-07-15
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,4,0,204,96,0,96,0,t2473,2021-07-15
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,1,0,131,68,0,68,0,t2474,2021-07-15
śląskie,Sosnowiec,-,-,0,-,-,0.0,1,0,1,5,0,353,115,0,115,0,t2475,2021-07-15
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,4,2,47,47,0,47,0,t2476,2021-07-15
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,5,0,215,104,0,104,0,t2477,2021-07-15
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,8,1,223,120,1,118,1,t2478,2021-07-15
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,1,1,89,47,0,47,0,t2479,2021-07-15
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,191,69,0,69,0,t2601,2021-07-15
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,63,51,0,51,0,t2602,2021-07-15
świętokrzyskie,kazimierski,-,-,1,-,-,0.3,0,0,0,0,0,64,29,2,27,0,t2603,2021-07-15
świętokrzyskie,kielecki,-,-,0,-,-,0.0,0,0,0,5,2,223,191,0,191,0,t2604,2021-07-15
świętokrzyskie,konecki,-,-,0,-,-,0.0,1,0,1,0,0,60,36,0,36,0,t2605,2021-07-15
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,3,0,63,47,0,47,0,t2606,2021-07-15
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,3,1,83,75,0,75,0,t2607,2021-07-15
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,110,26,0,26,0,t2608,2021-07-15
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,1,0,94,68,0,68,0,t2609,2021-07-15
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,3,0,69,55,0,55,0,t2610,2021-07-15
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,3,2,89,66,0,66,0,t2611,2021-07-15
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,0,0,154,65,0,65,0,t2612,2021-07-15
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,1,0,32,32,0,32,0,t2613,2021-07-15
świętokrzyskie,Kielce,-,-,1,-,-,0.05,0,0,0,5,0,257,181,1,177,3,t2661,2021-07-15
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,1,0,27,51,1,50,0,t2801,2021-07-15
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,3,0,72,20,0,20,0,t2802,2021-07-15
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,2,1,52,41,0,41,0,t2803,2021-07-15
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,4,0,66,19,0,19,0,t2804,2021-07-15
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,4,0,118,104,0,104,0,t2805,2021-07-15
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,6,3,61,27,0,27,0,t2806,2021-07-15
warmińsko-mazurskie,iławski,-,-,1,-,-,0.11,0,0,0,6,0,150,51,1,50,0,t2807,2021-07-15
warmińsko-mazurskie,kętrzyński,-,-,1,-,-,0.16,0,0,0,3,0,41,40,1,39,0,t2808,2021-07-15
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,1,0,43,23,0,23,0,t2809,2021-07-15
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,2,0,60,39,0,39,0,t2810,2021-07-15
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,31,22,0,22,0,t2811,2021-07-15
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,5,0,75,45,0,45,0,t2812,2021-07-15
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,1,0,37,24,0,24,0,t2813,2021-07-15
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,9,0,157,109,0,107,2,t2814,2021-07-15
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,1,0,152,83,0,83,0,t2815,2021-07-15
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,1,0,44,47,0,47,0,t2816,2021-07-15
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,0,0,0,3,2,112,57,1,56,0,t2817,2021-07-15
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,1,0,45,11,0,11,0,t2818,2021-07-15
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,27,13,0,13,0,t2819,2021-07-15
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,2,0,2,4,0,110,58,0,58,0,t2861,2021-07-15
warmińsko-mazurskie,Olsztyn,-,-,0,-,-,0.0,0,0,0,4,1,166,150,0,150,0,t2862,2021-07-15
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,58,22,0,22,0,t3001,2021-07-15
wielkopolskie,czarnkowsko-trzcianecki,-,-,1,-,-,0.12,0,0,0,0,0,175,42,1,41,0,t3002,2021-07-15
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,1,0,149,129,0,128,1,t3003,2021-07-15
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,2,0,58,41,0,41,0,t3004,2021-07-15
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,1,0,76,38,0,38,0,t3005,2021-07-15
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,1,0,230,59,0,59,0,t3006,2021-07-15
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,430,48,0,48,0,t3007,2021-07-15
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,1,0,209,75,0,75,0,t3008,2021-07-15
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,3,1,82,53,0,53,0,t3009,2021-07-15
wielkopolskie,koniński,-,-,1,-,-,0.08,0,0,0,2,0,191,89,1,88,0,t3010,2021-07-15
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,3,0,100,80,0,80,0,t3011,2021-07-15
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,1,0,100,38,0,38,0,t3012,2021-07-15
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,4,0,120,30,0,30,0,t3013,2021-07-15
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,66,30,0,30,0,t3014,2021-07-15
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,8,1,395,35,0,34,1,t3015,2021-07-15
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,4,0,81,33,0,33,0,t3016,2021-07-15
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,3,2,247,130,1,128,1,t3017,2021-07-15
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,186,33,0,33,0,t3018,2021-07-15
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,2,0,158,54,0,54,0,t3019,2021-07-15
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,105,34,0,34,0,t3020,2021-07-15
wielkopolskie,poznański,-,-,1,-,-,0.02,0,0,0,18,2,903,354,5,348,1,t3021,2021-07-15
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,3,2,59,37,0,37,0,t3022,2021-07-15
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,1,71,17,0,17,0,t3023,2021-07-15
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,7,0,271,67,0,67,0,t3024,2021-07-15
wielkopolskie,średzki,-,-,1,-,-,0.17,0,0,0,2,0,190,20,1,18,1,t3025,2021-07-15
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,2,0,79,35,1,34,0,t3026,2021-07-15
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,2,0,103,46,0,46,0,t3027,2021-07-15
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,4,0,49,35,0,34,1,t3028,2021-07-15
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,0,0,160,49,0,49,0,t3029,2021-07-15
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,4,0,156,50,0,50,0,t3030,2021-07-15
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,9,0,66,35,0,35,0,t3031,2021-07-15
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,4,1,239,51,0,51,0,t3061,2021-07-15
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,1,0,74,57,0,57,0,t3062,2021-07-15
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,5,0,120,48,0,48,0,t3063,2021-07-15
wielkopolskie,Poznań,-,-,7,-,-,0.13,2,1,1,28,3,1873,472,9,460,3,t3064,2021-07-15
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,1,0,191,22,0,22,0,t3201,2021-07-15
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,2,0,29,35,0,35,0,t3202,2021-07-15
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,57,38,0,38,0,t3203,2021-07-15
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,2,0,134,50,0,50,0,t3204,2021-07-15
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,1,0,147,59,0,59,0,t3205,2021-07-15
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,8,0,106,180,0,180,0,t3206,2021-07-15
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,0,0,76,31,1,30,0,t3207,2021-07-15
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,7,1,122,63,0,63,0,t3208,2021-07-15
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,83,44,0,44,0,t3209,2021-07-15
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,7,0,64,61,0,61,0,t3210,2021-07-15
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,1,0,138,83,0,83,0,t3211,2021-07-15
zachodniopomorskie,pyrzycki,-,-,1,-,-,0.25,0,0,0,2,0,35,35,1,34,0,t3212,2021-07-15
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,1,0,75,49,0,49,0,t3213,2021-07-15
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,2,0,217,80,1,79,0,t3214,2021-07-15
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,1,0,48,36,0,36,0,t3215,2021-07-15
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,31,15,0,15,0,t3216,2021-07-15
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,1,0,43,42,0,42,0,t3217,2021-07-15
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,2,0,122,22,0,22,0,t3218,2021-07-15
zachodniopomorskie,Koszalin,-,-,0,-,-,0.0,0,0,0,1,0,204,90,0,90,0,t3261,2021-07-15
zachodniopomorskie,Szczecin,-,-,5,-,-,0.12,0,0,0,10,6,934,400,5,395,0,t3262,2021-07-15
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,0,0,115,42,0,42,0,t3263,2021-07-15
