wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2013,2024-07-29
podlaskie,zambrowski,-,-,3,-,-,0.69,0,0,0,3,0,0,3,3,0,0,t2014,2024-07-29
podlaskie,Białystok,-,-,13,-,-,0.44,0,0,0,16,0,0,23,13,10,0,t2061,2024-07-29
podlaskie,Łomża,-,-,2,-,-,0.32,0,0,0,2,0,0,2,2,0,0,t2062,2024-07-29
podlaskie,Suwałki,-,-,1,-,-,0.14,0,0,0,0,0,0,2,1,1,0,t2063,2024-07-29
pomorskie,bytowski,-,-,1,-,-,0.13,0,0,0,0,0,0,2,1,1,0,t2201,2024-07-29
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2202,2024-07-29
pomorskie,człuchowski,-,-,1,-,-,0.18,0,0,0,1,0,0,2,1,1,0,t2203,2024-07-29
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2204,2024-07-29
pomorskie,kartuski,-,-,1,-,-,0.07,0,0,0,1,0,0,5,1,4,0,t2205,2024-07-29
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2206,2024-07-29
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2207,2024-07-29
pomorskie,lęborski,-,-,1,-,-,0.15,0,0,0,1,0,0,1,1,0,0,t2208,2024-07-29
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-07-29
pomorskie,nowodworski,-,-,1,-,-,0.28,0,0,0,0,0,0,1,1,0,0,t2210,2024-07-29
pomorskie,pucki,-,-,3,-,-,0.34,0,0,0,1,0,0,3,3,0,0,t2211,2024-07-29
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2212,2024-07-29
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,0,0,0,1,1,0,0,t2213,2024-07-29
pomorskie,tczewski,-,-,1,-,-,0.09,0,0,0,1,0,0,1,1,0,0,t2214,2024-07-29
pomorskie,wejherowski,-,-,7,-,-,0.32,0,0,0,6,0,0,7,7,0,0,t2215,2024-07-29
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-07-29
pomorskie,Gdańsk,-,-,6,-,-,0.13,0,0,0,9,0,0,14,7,7,0,t2261,2024-07-29
pomorskie,Gdynia,-,-,3,-,-,0.12,0,0,0,10,0,0,11,3,8,0,t2262,2024-07-29
pomorskie,Słupsk,-,-,3,-,-,0.33,0,0,0,0,0,0,5,3,2,0,t2263,2024-07-29
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-07-29
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2401,2024-07-29
śląskie,bielski,-,-,1,-,-,0.06,0,0,0,2,0,0,5,1,4,0,t2402,2024-07-29
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2403,2024-07-29
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2404,2024-07-29
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2405,2024-07-29
śląskie,kłobucki,-,-,1,-,-,0.12,0,0,0,1,0,0,3,1,2,0,t2406,2024-07-29
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2407,2024-07-29
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-07-29
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2024-07-29
śląskie,pszczyński,-,-,2,-,-,0.18,0,0,0,2,0,0,2,2,0,0,t2410,2024-07-29
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2024-07-29
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-07-29
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2413,2024-07-29
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2024-07-29
śląskie,wodzisławski,-,-,6,-,-,0.38,0,0,0,5,0,0,9,6,3,0,t2415,2024-07-29
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2416,2024-07-29
śląskie,żywiecki,-,-,1,-,-,0.07,0,0,0,0,0,0,1,1,0,0,t2417,2024-07-29
śląskie,Bielsko-Biała,-,-,3,-,-,0.18,0,0,0,4,0,0,7,3,4,0,t2461,2024-07-29
śląskie,Bytom,-,-,2,-,-,0.12,0,0,0,5,0,0,10,3,7,0,t2462,2024-07-29
śląskie,Chorzów,-,-,2,-,-,0.19,0,0,0,4,0,0,4,2,2,0,t2463,2024-07-29
śląskie,Częstochowa,-,-,3,-,-,0.14,0,0,0,1,0,0,3,3,0,0,t2464,2024-07-29
śląskie,Dąbrowa Górnicza,-,-,3,-,-,0.25,0,0,0,3,0,0,3,3,0,0,t2465,2024-07-29
śląskie,Gliwice,-,-,2,-,-,0.11,0,0,0,3,0,0,5,2,3,0,t2466,2024-07-29
śląskie,Jastrzębie-Zdrój,-,-,3,-,-,0.34,0,0,0,3,0,0,3,3,0,0,t2467,2024-07-29
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2468,2024-07-29
śląskie,Katowice,-,-,4,-,-,0.14,0,0,0,5,0,0,11,4,7,0,t2469,2024-07-29
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2470,2024-07-29
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,0,0,0,2,1,1,0,t2471,2024-07-29
śląskie,Ruda Śląska,-,-,2,-,-,0.15,0,0,0,2,0,0,3,2,1,0,t2472,2024-07-29
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2024-07-29
śląskie,Siemianowice Śląskie,-,-,1,-,-,0.15,0,0,0,1,0,0,1,1,0,0,t2474,2024-07-29
śląskie,Sosnowiec,-,-,6,-,-,0.3,0,0,0,9,0,0,17,6,11,0,t2475,2024-07-29
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2476,2024-07-29
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2477,2024-07-29
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,1,0,0,1,1,0,0,t2478,2024-07-29
śląskie,Żory,-,-,2,-,-,0.32,0,0,0,0,0,0,2,2,0,0,t2479,2024-07-29
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-07-29
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-07-29
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-07-29
świętokrzyskie,kielecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2604,2024-07-29
świętokrzyskie,konecki,-,-,2,-,-,0.25,0,0,0,1,0,0,2,2,0,0,t2605,2024-07-29
świętokrzyskie,opatowski,-,-,2,-,-,0.39,0,0,0,0,0,0,2,2,0,0,t2606,2024-07-29
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2024-07-29
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-07-29
świętokrzyskie,sandomierski,-,-,2,-,-,0.26,0,0,0,3,0,0,4,2,2,0,t2609,2024-07-29
świętokrzyskie,skarżyski,-,-,4,-,-,0.54,0,0,0,4,0,0,4,4,0,0,t2610,2024-07-29
świętokrzyskie,starachowicki,-,-,1,-,-,0.11,0,0,0,0,0,0,1,1,0,0,t2611,2024-07-29
świętokrzyskie,staszowski,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t2612,2024-07-29
świętokrzyskie,włoszczowski,-,-,1,-,-,0.22,0,0,0,2,0,0,2,1,1,0,t2613,2024-07-29
świętokrzyskie,Kielce,-,-,4,-,-,0.21,0,0,0,3,0,0,4,4,0,0,t2661,2024-07-29
warmińsko-mazurskie,bartoszycki,-,-,2,-,-,0.35,0,0,0,0,0,0,2,2,0,0,t2801,2024-07-29
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2802,2024-07-29
warmińsko-mazurskie,działdowski,-,-,1,-,-,0.15,0,0,0,2,0,0,2,1,1,0,t2803,2024-07-29
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-07-29
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2805,2024-07-29
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,2,0,0,2,1,1,0,t2806,2024-07-29
warmińsko-mazurskie,iławski,-,-,4,-,-,0.43,0,0,0,0,0,0,9,4,5,0,t2807,2024-07-29
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2808,2024-07-29
warmińsko-mazurskie,lidzbarski,-,-,1,-,-,0.24,0,0,0,1,0,0,1,1,0,0,t2809,2024-07-29
warmińsko-mazurskie,mrągowski,-,-,1,-,-,0.2,0,0,0,1,0,0,1,1,0,0,t2810,2024-07-29
warmińsko-mazurskie,nidzicki,-,-,1,-,-,0.31,0,0,0,0,0,0,1,1,0,0,t2811,2024-07-29
warmińsko-mazurskie,nowomiejski,-,-,1,-,-,0.23,0,0,0,1,0,0,1,1,0,0,t2812,2024-07-29
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-07-29
warmińsko-mazurskie,olsztyński,-,-,2,-,-,0.16,0,0,0,2,0,0,9,2,7,0,t2814,2024-07-29
warmińsko-mazurskie,ostródzki,-,-,4,-,-,0.39,0,0,0,4,0,0,5,4,1,0,t2815,2024-07-29
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-07-29
warmińsko-mazurskie,szczycieński,-,-,3,-,-,0.43,0,0,0,0,0,0,3,3,0,0,t2817,2024-07-29
warmińsko-mazurskie,gołdapski,-,-,2,-,-,0.75,0,0,0,0,0,0,3,2,1,0,t2818,2024-07-29
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-07-29
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2861,2024-07-29
warmińsko-mazurskie,Olsztyn,-,-,1,-,-,0.06,0,0,0,1,0,0,1,1,0,0,t2862,2024-07-29
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-07-29
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-07-29
wielkopolskie,gnieźnieński,-,-,5,-,-,0.34,0,0,0,4,0,0,5,5,0,0,t3003,2024-07-29
wielkopolskie,gostyński,-,-,4,-,-,0.53,0,0,0,3,0,0,5,4,1,0,t3004,2024-07-29
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-07-29
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-07-29
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-07-29
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-07-29
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3009,2024-07-29
wielkopolskie,koniński,-,-,3,-,-,0.23,0,0,0,2,0,0,3,3,0,0,t3010,2024-07-29
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-07-29
wielkopolskie,krotoszyński,-,-,8,-,-,1.04,0,0,0,7,0,0,9,8,1,0,t3012,2024-07-29
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-07-29
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-07-29
wielkopolskie,nowotomyski,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t3015,2024-07-29
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3016,2024-07-29
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3017,2024-07-29
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2024-07-29
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3019,2024-07-29
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-07-29
wielkopolskie,poznański,-,-,8,-,-,0.2,0,0,0,14,0,0,25,8,17,0,t3021,2024-07-29
wielkopolskie,rawicki,-,-,4,-,-,0.66,0,0,0,1,0,0,6,4,2,0,t3022,2024-07-29
wielkopolskie,słupecki,-,-,2,-,-,0.34,0,0,0,0,0,0,2,2,0,0,t3023,2024-07-29
wielkopolskie,szamotulski,-,-,3,-,-,0.33,0,0,0,0,0,0,3,3,0,0,t3024,2024-07-29
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3025,2024-07-29
wielkopolskie,śremski,-,-,2,-,-,0.33,0,0,0,0,0,0,3,2,1,0,t3026,2024-07-29
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-07-29
wielkopolskie,wągrowiecki,-,-,1,-,-,0.14,0,0,0,0,0,0,2,1,1,0,t3028,2024-07-29
wielkopolskie,wolsztyński,-,-,3,-,-,0.52,0,0,0,0,0,0,3,3,0,0,t3029,2024-07-29
wielkopolskie,wrzesiński,-,-,2,-,-,0.26,0,0,0,1,0,0,2,2,0,0,t3030,2024-07-29
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-07-29
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-07-29
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-07-29
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2024-07-29
wielkopolskie,Poznań,-,-,12,-,-,0.22,0,0,0,11,0,0,17,12,5,0,t3064,2024-07-29
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-07-29
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-07-29
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-07-29
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-07-29
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2024-07-29
zachodniopomorskie,gryfiński,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t3206,2024-07-29
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-07-29
zachodniopomorskie,kołobrzeski,-,-,2,-,-,0.25,0,0,0,1,0,0,2,2,0,0,t3208,2024-07-29
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3209,2024-07-29
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3210,2024-07-29
zachodniopomorskie,policki,-,-,1,-,-,0.12,0,0,0,3,0,0,4,1,3,0,t3211,2024-07-29
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-07-29
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,2,0,0,2,1,1,0,t3213,2024-07-29
zachodniopomorskie,stargardzki,-,-,1,-,-,0.08,0,0,0,0,0,0,1,1,0,0,t3214,2024-07-29
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2024-07-29
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2024-07-29
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-07-29
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,0,0,3,1,2,0,t3218,2024-07-29
zachodniopomorskie,Koszalin,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t3261,2024-07-29
zachodniopomorskie,Szczecin,-,-,10,-,-,0.25,0,0,0,9,0,0,16,11,5,0,t3262,2024-07-29
zachodniopomorskie,Świnoujście,-,-,3,-,-,0.73,0,0,0,0,0,0,6,3,3,0,t3263,2024-07-29
