wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,9,0,9,1.49,0.0,1.49,0,0,0,12,19,29,135,10,125,0,t1862,2022-03-29
podkarpackie,Rzeszów,21,5,26,1.07,0.25,1.32,1,0,1,37,30,44,392,27,364,1,t1863,2022-03-29
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,6,9,5,110,2,108,0,t1864,2022-03-29
podlaskie,augustowski,7,0,7,1.21,0.0,1.21,0,0,0,13,11,15,98,7,91,0,t2001,2022-03-29
podlaskie,białostocki,14,2,16,0.93,0.13,1.06,2,0,2,24,24,45,162,18,142,2,t2002,2022-03-29
podlaskie,bielski,6,1,7,1.11,0.18,1.29,1,0,1,16,7,10,74,8,65,1,t2003,2022-03-29
podlaskie,grajewski,3,0,3,0.64,0.0,0.64,0,0,0,2,4,9,35,4,31,0,t2004,2022-03-29
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,2,6,13,49,1,48,0,t2005,2022-03-29
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,2,14,15,31,1,30,0,t2006,2022-03-29
podlaskie,łomżyński,2,0,2,0.39,0.0,0.39,0,0,0,5,3,7,38,2,36,0,t2007,2022-03-29
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,1,5,6,28,2,26,0,t2008,2022-03-29
podlaskie,sejneński,2,0,2,1.01,0.0,1.01,0,0,0,2,6,4,10,2,8,0,t2009,2022-03-29
podlaskie,siemiatycki,6,0,6,1.37,0.0,1.37,0,0,0,6,3,8,73,6,67,0,t2010,2022-03-29
podlaskie,sokólski,2,0,2,0.3,0.0,0.3,0,0,0,5,16,16,39,2,37,0,t2011,2022-03-29
podlaskie,suwalski,6,0,6,1.69,0.0,1.69,0,0,0,6,5,8,35,7,27,1,t2012,2022-03-29
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,1,0,1,3,12,15,51,1,50,0,t2013,2022-03-29
podlaskie,zambrowski,2,2,4,0.46,0.46,0.92,0,0,0,8,2,5,48,4,43,1,t2014,2022-03-29
podlaskie,Białystok,39,7,46,1.31,0.24,1.55,1,0,1,89,81,195,365,47,315,3,t2061,2022-03-29
podlaskie,Łomża,8,1,9,1.27,0.16,1.43,1,0,1,12,10,16,50,9,41,0,t2062,2022-03-29
podlaskie,Suwałki,9,1,10,1.29,0.14,1.43,0,0,0,14,4,19,57,10,45,2,t2063,2022-03-29
pomorskie,bytowski,2,1,3,0.25,0.13,0.38,0,0,0,10,16,20,83,5,78,0,t2201,2022-03-29
pomorskie,chojnicki,4,0,4,0.41,0.0,0.41,0,0,0,11,9,19,83,5,78,0,t2202,2022-03-29
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,9,41,15,46,2,44,0,t2203,2022-03-29
pomorskie,gdański,22,3,25,1.84,0.25,2.09,4,1,3,26,49,79,187,29,154,4,t2204,2022-03-29
pomorskie,kartuski,9,0,9,0.64,0.0,0.64,0,0,0,17,23,60,130,10,120,0,t2205,2022-03-29
pomorskie,kościerski,5,0,5,0.69,0.0,0.69,1,0,1,7,7,18,135,6,128,1,t2206,2022-03-29
pomorskie,kwidzyński,5,0,5,0.6,0.0,0.6,1,0,1,8,19,37,125,5,115,5,t2207,2022-03-29
pomorskie,lęborski,6,0,6,0.91,0.0,0.91,0,0,0,7,5,16,89,7,81,1,t2208,2022-03-29
pomorskie,malborski,8,4,12,1.26,0.63,1.89,0,0,0,13,20,48,88,12,75,1,t2209,2022-03-29
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,4,11,30,33,0,33,0,t2210,2022-03-29
pomorskie,pucki,10,0,10,1.15,0.0,1.15,0,0,0,10,25,33,107,11,95,1,t2211,2022-03-29
pomorskie,słupski,9,2,11,0.91,0.2,1.11,0,0,0,10,21,28,135,11,124,0,t2212,2022-03-29
pomorskie,starogardzki,8,4,12,0.62,0.31,0.94,0,0,0,26,20,31,146,13,127,6,t2213,2022-03-29
pomorskie,tczewski,15,2,17,1.3,0.17,1.47,0,0,0,30,29,64,151,22,126,3,t2214,2022-03-29
pomorskie,wejherowski,23,4,27,1.05,0.18,1.23,1,0,1,67,45,85,325,27,294,4,t2215,2022-03-29
pomorskie,sztumski,3,2,5,0.73,0.49,1.22,0,0,0,4,14,9,71,7,62,2,t2216,2022-03-29
pomorskie,Gdańsk,111,10,121,2.35,0.21,2.57,0,0,0,164,306,381,845,133,702,10,t2261,2022-03-29
pomorskie,Gdynia,42,10,52,1.71,0.41,2.11,4,0,4,81,105,132,401,62,336,3,t2262,2022-03-29
pomorskie,Słupsk,10,1,11,1.11,0.11,1.22,0,0,0,15,22,44,146,14,132,0,t2263,2022-03-29
pomorskie,Sopot,8,0,8,2.25,0.0,2.25,0,0,0,14,22,34,60,9,51,0,t2264,2022-03-29
śląskie,będziński,16,1,17,1.08,0.07,1.15,0,0,0,46,31,52,187,18,165,4,t2401,2022-03-29
śląskie,bielski,10,2,12,0.6,0.12,0.72,0,0,0,14,28,29,167,12,155,0,t2402,2022-03-29
śląskie,cieszyński,17,3,20,0.96,0.17,1.12,0,0,0,15,13,27,226,22,201,3,t2403,2022-03-29
śląskie,częstochowski,6,0,6,0.45,0.0,0.45,0,0,0,14,17,48,109,7,100,2,t2404,2022-03-29
śląskie,gliwicki,12,1,13,1.04,0.09,1.13,1,1,0,11,31,44,149,14,135,0,t2405,2022-03-29
śląskie,kłobucki,4,0,4,0.47,0.0,0.47,0,0,0,10,5,10,75,4,70,1,t2406,2022-03-29
śląskie,lubliniecki,8,0,8,1.05,0.0,1.05,0,0,0,10,7,14,102,9,90,3,t2407,2022-03-29
śląskie,mikołowski,24,1,25,2.42,0.1,2.52,0,0,0,13,19,34,156,28,128,0,t2408,2022-03-29
śląskie,myszkowski,1,2,3,0.14,0.28,0.42,0,0,0,2,16,21,53,4,49,0,t2409,2022-03-29
śląskie,pszczyński,6,0,6,0.54,0.0,0.54,0,0,0,4,12,20,101,9,91,1,t2410,2022-03-29
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,15,11,19,96,1,94,1,t2411,2022-03-29
śląskie,rybnicki,3,0,3,0.38,0.0,0.38,0,0,0,8,6,10,92,5,86,1,t2412,2022-03-29
śląskie,tarnogórski,14,2,16,0.99,0.14,1.14,0,0,0,23,40,69,199,18,178,3,t2413,2022-03-29
śląskie,bieruńsko-lędziński,3,1,4,0.5,0.17,0.67,1,0,1,3,4,14,73,5,67,1,t2414,2022-03-29
śląskie,wodzisławski,11,2,13,0.7,0.13,0.83,1,1,0,16,8,23,198,17,180,1,t2415,2022-03-29
śląskie,zawierciański,12,2,14,1.02,0.17,1.2,0,0,0,21,29,32,132,16,115,1,t2416,2022-03-29
śląskie,żywiecki,10,4,14,0.66,0.26,0.92,0,0,0,12,13,20,203,17,183,3,t2417,2022-03-29
śląskie,Bielsko-Biała,18,2,20,1.06,0.12,1.17,0,0,0,24,34,57,230,20,208,2,t2461,2022-03-29
śląskie,Bytom,34,6,40,2.07,0.36,2.43,0,0,0,35,47,55,247,40,202,5,t2462,2022-03-29
śląskie,Chorzów,17,6,23,1.58,0.56,2.14,0,0,0,15,26,17,187,24,163,0,t2463,2022-03-29
śląskie,Częstochowa,13,0,13,0.59,0.0,0.59,0,0,0,36,39,60,289,14,271,4,t2464,2022-03-29
śląskie,Dąbrowa Górnicza,21,3,24,1.77,0.25,2.02,0,0,0,31,28,50,178,26,148,4,t2465,2022-03-29
śląskie,Gliwice,38,3,41,2.13,0.17,2.3,0,0,0,44,53,76,343,45,296,2,t2466,2022-03-29
śląskie,Jastrzębie-Zdrój,6,1,7,0.68,0.11,0.79,0,0,0,4,7,23,119,7,110,2,t2467,2022-03-29
śląskie,Jaworzno,7,3,10,0.77,0.33,1.1,0,0,0,8,12,26,123,11,111,1,t2468,2022-03-29
śląskie,Katowice,58,7,65,1.99,0.24,2.23,0,0,0,39,110,139,542,78,462,2,t2469,2022-03-29
śląskie,Mysłowice,3,2,5,0.4,0.27,0.67,0,0,0,7,6,23,78,5,73,0,t2470,2022-03-29
śląskie,Piekary Śląskie,5,1,6,0.91,0.18,1.09,0,0,0,10,8,20,88,6,82,0,t2471,2022-03-29
śląskie,Ruda Śląska,16,1,17,1.17,0.07,1.24,0,0,0,24,34,34,283,22,260,1,t2472,2022-03-29
śląskie,Rybnik,9,3,12,0.65,0.22,0.87,0,0,0,20,22,42,181,13,168,0,t2473,2022-03-29
śląskie,Siemianowice Śląskie,12,2,14,1.8,0.3,2.1,0,0,0,14,14,20,86,21,64,1,t2474,2022-03-29
śląskie,Sosnowiec,43,5,48,2.16,0.25,2.41,2,0,2,43,81,71,282,52,230,0,t2475,2022-03-29
śląskie,Świętochłowice,15,2,17,3.04,0.41,3.44,0,0,0,18,12,20,94,18,76,0,t2476,2022-03-29
śląskie,Tychy,19,6,25,1.49,0.47,1.96,1,0,1,25,27,38,189,25,159,5,t2477,2022-03-29
śląskie,Zabrze,17,1,18,0.99,0.06,1.05,0,0,0,32,31,35,192,19,172,1,t2478,2022-03-29
śląskie,Żory,9,0,9,1.44,0.0,1.44,0,0,0,13,8,16,83,9,74,0,t2479,2022-03-29
świętokrzyskie,buski,3,1,4,0.42,0.14,0.56,0,0,0,6,24,17,89,7,82,0,t2601,2022-03-29
świętokrzyskie,jędrzejowski,9,2,11,1.06,0.23,1.29,0,0,0,8,6,21,115,12,102,1,t2602,2022-03-29
świętokrzyskie,kazimierski,7,0,7,2.09,0.0,2.09,0,0,0,10,11,41,45,8,37,0,t2603,2022-03-29
świętokrzyskie,kielecki,20,1,21,0.95,0.05,0.99,0,0,0,62,40,58,334,25,305,4,t2604,2022-03-29
świętokrzyskie,konecki,4,1,5,0.5,0.13,0.63,0,0,0,3,9,15,131,6,125,0,t2605,2022-03-29
świętokrzyskie,opatowski,3,0,3,0.58,0.0,0.58,0,0,0,0,6,7,74,4,70,0,t2606,2022-03-29
świętokrzyskie,ostrowiecki,16,3,19,1.48,0.28,1.75,0,0,0,26,28,29,169,19,150,0,t2607,2022-03-29
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,2,2,6,46,0,46,0,t2608,2022-03-29
świętokrzyskie,sandomierski,9,1,10,1.17,0.13,1.3,0,0,0,7,14,23,158,10,146,2,t2609,2022-03-29
świętokrzyskie,skarżyski,11,0,11,1.5,0.0,1.5,0,0,0,13,31,43,112,14,98,0,t2610,2022-03-29
świętokrzyskie,starachowicki,5,0,5,0.56,0.0,0.56,0,0,0,10,17,20,129,11,118,0,t2611,2022-03-29
świętokrzyskie,staszowski,6,0,6,0.84,0.0,0.84,0,0,0,7,18,16,131,6,125,0,t2612,2022-03-29
świętokrzyskie,włoszczowski,5,1,6,1.11,0.22,1.34,0,0,0,17,2,7,67,6,60,1,t2613,2022-03-29
świętokrzyskie,Kielce,29,4,33,1.49,0.21,1.7,0,0,0,70,70,45,322,38,282,2,t2661,2022-03-29
warmińsko-mazurskie,bartoszycki,4,3,7,0.7,0.53,1.23,0,0,0,10,33,28,54,8,46,0,t2801,2022-03-29
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,2,4,7,35,1,33,1,t2802,2022-03-29
warmińsko-mazurskie,działdowski,1,0,1,0.15,0.0,0.15,0,0,0,24,8,12,94,1,93,0,t2803,2022-03-29
warmińsko-mazurskie,elbląski,5,0,5,0.88,0.0,0.88,0,0,0,8,4,14,33,5,27,1,t2804,2022-03-29
warmińsko-mazurskie,ełcki,10,0,10,1.09,0.0,1.09,0,0,0,17,16,26,132,10,121,1,t2805,2022-03-29
warmińsko-mazurskie,giżycki,13,2,15,2.3,0.35,2.66,2,0,2,11,17,36,69,15,54,0,t2806,2022-03-29
warmińsko-mazurskie,iławski,5,1,6,0.54,0.11,0.65,0,0,0,10,22,45,94,6,88,0,t2807,2022-03-29
warmińsko-mazurskie,kętrzyński,10,0,10,1.61,0.0,1.61,3,1,2,13,7,17,95,10,85,0,t2808,2022-03-29
warmińsko-mazurskie,lidzbarski,4,1,5,0.97,0.24,1.22,0,0,0,14,11,7,40,5,35,0,t2809,2022-03-29
warmińsko-mazurskie,mrągowski,2,2,4,0.4,0.4,0.81,0,0,0,6,11,13,55,4,51,0,t2810,2022-03-29
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,1,1,0,7,3,2,50,1,49,0,t2811,2022-03-29
warmińsko-mazurskie,nowomiejski,1,1,2,0.23,0.23,0.46,0,0,0,17,8,26,46,2,43,1,t2812,2022-03-29
warmińsko-mazurskie,olecki,2,2,4,0.59,0.59,1.17,0,0,0,5,6,18,43,4,39,0,t2813,2022-03-29
warmińsko-mazurskie,olsztyński,13,3,16,1.02,0.24,1.26,2,2,0,16,34,56,214,17,197,0,t2814,2022-03-29
warmińsko-mazurskie,ostródzki,10,0,10,0.96,0.0,0.96,2,0,2,40,17,39,183,11,172,0,t2815,2022-03-29
warmińsko-mazurskie,piski,5,1,6,0.89,0.18,1.07,0,0,0,4,3,8,61,7,54,0,t2816,2022-03-29
warmińsko-mazurskie,szczycieński,5,0,5,0.72,0.0,0.72,0,0,0,18,17,17,94,6,87,1,t2817,2022-03-29
warmińsko-mazurskie,gołdapski,2,1,3,0.75,0.38,1.13,0,0,0,10,4,11,39,3,36,0,t2818,2022-03-29
warmińsko-mazurskie,węgorzewski,3,0,3,1.33,0.0,1.33,0,0,0,2,8,5,36,5,31,0,t2819,2022-03-29
warmińsko-mazurskie,Elbląg,15,2,17,1.26,0.17,1.43,0,0,0,35,20,23,123,18,104,1,t2861,2022-03-29
warmińsko-mazurskie,Olsztyn,28,8,36,1.63,0.47,2.09,2,2,0,48,88,73,366,41,324,1,t2862,2022-03-29
wielkopolskie,chodzieski,4,0,4,0.85,0.0,0.85,0,0,0,5,6,16,64,4,60,0,t3001,2022-03-29
wielkopolskie,czarnkowsko-trzcianecki,6,0,6,0.69,0.0,0.69,0,0,0,5,13,37,83,6,77,0,t3002,2022-03-29
wielkopolskie,gnieźnieński,17,4,21,1.17,0.28,1.44,0,0,0,38,55,60,196,21,175,0,t3003,2022-03-29
wielkopolskie,gostyński,4,0,4,0.53,0.0,0.53,0,0,0,9,7,13,86,5,81,0,t3004,2022-03-29
wielkopolskie,grodziski,3,0,3,0.58,0.0,0.58,0,0,0,6,4,17,40,3,37,0,t3005,2022-03-29
wielkopolskie,jarociński,4,0,4,0.56,0.0,0.56,0,0,0,5,0,16,83,5,77,1,t3006,2022-03-29
wielkopolskie,kaliski,3,0,3,0.36,0.0,0.36,0,0,0,4,2,20,118,6,112,0,t3007,2022-03-29
wielkopolskie,kępiński,4,0,4,0.71,0.0,0.71,0,0,0,1,5,17,77,4,73,0,t3008,2022-03-29
wielkopolskie,kolski,7,0,7,0.81,0.0,0.81,1,0,1,12,15,30,104,7,97,0,t3009,2022-03-29
wielkopolskie,koniński,2,1,3,0.15,0.08,0.23,0,0,0,15,20,53,95,6,87,2,t3010,2022-03-29
wielkopolskie,kościański,7,1,8,0.88,0.13,1.01,1,0,1,12,19,31,83,8,75,0,t3011,2022-03-29
wielkopolskie,krotoszyński,6,0,6,0.78,0.0,0.78,0,0,0,6,14,33,68,7,60,1,t3012,2022-03-29
wielkopolskie,leszczyński,5,0,5,0.87,0.0,0.87,1,1,0,5,3,10,58,5,53,0,t3013,2022-03-29
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,2,7,13,36,1,34,1,t3014,2022-03-29
wielkopolskie,nowotomyski,5,1,6,0.66,0.13,0.79,0,0,0,17,22,46,62,7,55,0,t3015,2022-03-29
wielkopolskie,obornicki,4,1,5,0.67,0.17,0.84,1,0,1,6,7,35,50,6,44,0,t3016,2022-03-29
wielkopolskie,ostrowski,5,2,7,0.31,0.12,0.43,0,0,0,8,9,28,149,7,142,0,t3017,2022-03-29
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,10,51,1,49,1,t3018,2022-03-29
wielkopolskie,pilski,7,1,8,0.51,0.07,0.59,1,1,0,10,30,41,143,10,133,0,t3019,2022-03-29
wielkopolskie,pleszewski,2,0,2,0.32,0.0,0.32,0,0,0,4,3,19,60,2,58,0,t3020,2022-03-29
wielkopolskie,poznański,116,14,130,2.88,0.35,3.22,0,0,0,128,306,347,673,134,528,11,t3021,2022-03-29
wielkopolskie,rawicki,8,2,10,1.33,0.33,1.66,0,0,0,22,11,21,94,10,84,0,t3022,2022-03-29
wielkopolskie,słupecki,9,2,11,1.52,0.34,1.86,0,0,0,9,16,26,45,11,34,0,t3023,2022-03-29
wielkopolskie,szamotulski,6,3,9,0.65,0.33,0.98,5,0,5,21,32,56,111,10,101,0,t3024,2022-03-29
wielkopolskie,średzki,9,1,10,1.52,0.17,1.69,0,0,0,13,15,34,51,11,40,0,t3025,2022-03-29
wielkopolskie,śremski,4,3,7,0.65,0.49,1.14,0,0,0,14,18,32,61,7,54,0,t3026,2022-03-29
wielkopolskie,turecki,9,1,10,1.07,0.12,1.19,1,0,1,17,14,15,115,11,103,1,t3027,2022-03-29
wielkopolskie,wągrowiecki,7,0,7,1.0,0.0,1.0,0,0,0,11,7,17,62,7,55,0,t3028,2022-03-29
wielkopolskie,wolsztyński,3,0,3,0.52,0.0,0.52,1,0,1,8,5,10,54,3,51,0,t3029,2022-03-29
wielkopolskie,wrzesiński,10,3,13,1.28,0.38,1.66,0,0,0,24,34,53,112,14,97,1,t3030,2022-03-29
wielkopolskie,złotowski,4,1,5,0.58,0.14,0.72,0,0,0,12,19,33,50,5,45,0,t3031,2022-03-29
wielkopolskie,Kalisz,8,4,12,0.8,0.4,1.2,0,0,0,5,14,31,126,12,114,0,t3061,2022-03-29
wielkopolskie,Konin,8,1,9,1.09,0.14,1.23,0,0,0,13,19,13,87,9,77,1,t3062,2022-03-29
wielkopolskie,Leszno,5,0,5,0.79,0.0,0.79,0,0,0,1,15,35,73,6,67,0,t3063,2022-03-29
wielkopolskie,Poznań,180,16,196,3.37,0.3,3.67,1,1,0,184,530,482,876,214,661,1,t3064,2022-03-29
zachodniopomorskie,białogardzki,11,2,13,2.32,0.42,2.74,0,0,0,7,13,26,71,16,52,3,t3201,2022-03-29
zachodniopomorskie,choszczeński,6,1,7,1.25,0.21,1.46,0,0,0,3,14,23,41,7,33,1,t3202,2022-03-29
zachodniopomorskie,drawski,6,0,6,1.06,0.0,1.06,0,0,0,16,11,33,89,6,81,2,t3203,2022-03-29
zachodniopomorskie,goleniowski,15,1,16,1.82,0.12,1.94,0,0,0,21,23,45,107,16,91,0,t3204,2022-03-29
zachodniopomorskie,gryficki,11,1,12,1.83,0.17,2.0,0,0,0,16,14,34,64,15,46,3,t3205,2022-03-29
zachodniopomorskie,gryfiński,17,0,17,2.08,0.0,2.08,0,0,0,26,26,23,151,21,129,1,t3206,2022-03-29
zachodniopomorskie,kamieński,6,1,7,1.28,0.21,1.49,0,0,0,11,10,13,58,7,51,0,t3207,2022-03-29
zachodniopomorskie,kołobrzeski,16,2,18,2.02,0.25,2.27,0,0,0,16,21,39,108,19,88,1,t3208,2022-03-29
zachodniopomorskie,koszaliński,5,0,5,0.75,0.0,0.75,0,0,0,7,10,18,86,5,81,0,t3209,2022-03-29
zachodniopomorskie,myśliborski,8,2,10,1.22,0.31,1.53,0,0,0,14,12,27,80,10,69,1,t3210,2022-03-29
zachodniopomorskie,policki,21,1,22,2.59,0.12,2.71,1,0,1,32,52,50,134,24,109,1,t3211,2022-03-29
zachodniopomorskie,pyrzycki,7,0,7,1.78,0.0,1.78,0,0,0,7,17,30,63,7,56,0,t3212,2022-03-29
zachodniopomorskie,sławieński,9,0,9,1.61,0.0,1.61,1,0,1,11,21,37,82,9,72,1,t3213,2022-03-29
zachodniopomorskie,stargardzki,16,1,17,1.33,0.08,1.41,0,0,0,30,38,63,136,18,114,4,t3214,2022-03-29
zachodniopomorskie,szczecinecki,11,3,14,1.42,0.39,1.81,2,0,2,17,48,49,100,15,82,3,t3215,2022-03-29
zachodniopomorskie,świdwiński,5,0,5,1.07,0.0,1.07,0,0,0,7,14,18,67,6,61,0,t3216,2022-03-29
zachodniopomorskie,wałecki,6,1,7,1.13,0.19,1.32,0,0,0,8,14,12,46,8,37,1,t3217,2022-03-29
zachodniopomorskie,łobeski,3,0,3,0.82,0.0,0.82,0,0,0,2,14,16,42,3,39,0,t3218,2022-03-29
zachodniopomorskie,Koszalin,17,1,18,1.59,0.09,1.68,0,0,0,24,44,38,185,23,159,3,t3261,2022-03-29
zachodniopomorskie,Szczecin,141,12,153,3.52,0.3,3.82,1,0,1,158,279,316,840,167,668,5,t3262,2022-03-29
zachodniopomorskie,Świnoujście,12,2,14,2.94,0.49,3.43,0,0,0,19,24,31,62,14,48,0,t3263,2022-03-29
