wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,3,-,-,0.53,0,0,0,2,0,0,3,3,0,0,t2013,2023-11-15
podlaskie,zambrowski,-,-,1,-,-,0.23,0,0,0,3,0,0,3,1,2,0,t2014,2023-11-15
podlaskie,Białystok,-,-,52,-,-,1.75,0,0,0,39,0,0,75,52,23,0,t2061,2023-11-15
podlaskie,Łomża,-,-,4,-,-,0.64,0,0,0,2,0,0,4,4,0,0,t2062,2023-11-15
podlaskie,Suwałki,-,-,2,-,-,0.29,0,0,0,0,0,0,11,2,9,0,t2063,2023-11-15
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2201,2023-11-15
pomorskie,chojnicki,-,-,1,-,-,0.1,0,0,0,1,0,0,3,1,2,0,t2202,2023-11-15
pomorskie,człuchowski,-,-,2,-,-,0.36,0,0,0,1,0,0,3,2,1,0,t2203,2023-11-15
pomorskie,gdański,-,-,3,-,-,0.25,0,0,0,1,0,0,3,3,0,0,t2204,2023-11-15
pomorskie,kartuski,-,-,4,-,-,0.28,0,0,0,2,0,0,15,4,11,0,t2205,2023-11-15
pomorskie,kościerski,-,-,2,-,-,0.27,0,0,0,0,0,0,3,2,1,0,t2206,2023-11-15
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t2207,2023-11-15
pomorskie,lęborski,-,-,2,-,-,0.3,0,0,0,5,0,0,5,2,3,0,t2208,2023-11-15
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2209,2023-11-15
pomorskie,nowodworski,-,-,2,-,-,0.56,0,0,0,2,0,0,2,2,0,0,t2210,2023-11-15
pomorskie,pucki,-,-,1,-,-,0.11,0,0,0,1,0,0,5,1,4,0,t2211,2023-11-15
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,3,0,0,5,0,5,0,t2212,2023-11-15
pomorskie,starogardzki,-,-,2,-,-,0.16,0,0,0,1,0,0,2,2,0,0,t2213,2023-11-15
pomorskie,tczewski,-,-,2,-,-,0.17,0,0,0,1,0,0,4,2,2,0,t2214,2023-11-15
pomorskie,wejherowski,-,-,4,-,-,0.18,0,0,0,1,0,0,8,4,4,0,t2215,2023-11-15
pomorskie,sztumski,-,-,1,-,-,0.24,0,0,0,2,0,0,2,1,1,0,t2216,2023-11-15
pomorskie,Gdańsk,-,-,21,-,-,0.45,0,0,0,7,0,0,35,21,14,0,t2261,2023-11-15
pomorskie,Gdynia,-,-,6,-,-,0.24,0,0,0,8,0,0,14,6,8,0,t2262,2023-11-15
pomorskie,Słupsk,-,-,2,-,-,0.22,0,0,0,2,0,0,3,2,1,0,t2263,2023-11-15
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2264,2023-11-15
śląskie,będziński,-,-,3,-,-,0.2,0,0,0,2,0,0,5,3,2,0,t2401,2023-11-15
śląskie,bielski,-,-,9,-,-,0.54,0,0,0,6,0,0,13,9,4,0,t2402,2023-11-15
śląskie,cieszyński,-,-,4,-,-,0.22,0,0,0,6,0,0,9,4,5,0,t2403,2023-11-15
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2404,2023-11-15
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2405,2023-11-15
śląskie,kłobucki,-,-,3,-,-,0.36,0,0,0,2,0,0,4,3,1,0,t2406,2023-11-15
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2407,2023-11-15
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t2408,2023-11-15
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2023-11-15
śląskie,pszczyński,-,-,1,-,-,0.09,0,0,0,1,0,0,2,1,1,0,t2410,2023-11-15
śląskie,raciborski,-,-,3,-,-,0.28,0,0,0,2,0,0,3,3,0,0,t2411,2023-11-15
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2412,2023-11-15
śląskie,tarnogórski,-,-,1,-,-,0.07,0,0,0,2,0,0,6,1,5,0,t2413,2023-11-15
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2023-11-15
śląskie,wodzisławski,-,-,4,-,-,0.25,0,0,0,1,0,0,7,4,3,0,t2415,2023-11-15
śląskie,zawierciański,-,-,3,-,-,0.26,0,0,0,2,0,0,6,3,3,0,t2416,2023-11-15
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2417,2023-11-15
śląskie,Bielsko-Biała,-,-,11,-,-,0.65,1,1,0,1,0,0,27,11,16,0,t2461,2023-11-15
śląskie,Bytom,-,-,8,-,-,0.49,0,0,0,5,0,0,10,8,2,0,t2462,2023-11-15
śląskie,Chorzów,-,-,6,-,-,0.56,0,0,0,15,0,0,16,6,10,0,t2463,2023-11-15
śląskie,Częstochowa,-,-,1,-,-,0.05,0,0,0,3,0,0,3,1,2,0,t2464,2023-11-15
śląskie,Dąbrowa Górnicza,-,-,3,-,-,0.25,0,0,0,3,0,0,7,3,4,0,t2465,2023-11-15
śląskie,Gliwice,-,-,4,-,-,0.22,0,0,0,5,0,0,13,4,9,0,t2466,2023-11-15
śląskie,Jastrzębie-Zdrój,-,-,8,-,-,0.9,0,0,0,6,0,0,9,8,1,0,t2467,2023-11-15
śląskie,Jaworzno,-,-,4,-,-,0.44,0,0,0,3,0,0,5,4,1,0,t2468,2023-11-15
śląskie,Katowice,-,-,15,-,-,0.51,0,0,0,13,0,0,35,17,18,0,t2469,2023-11-15
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t2470,2023-11-15
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2023-11-15
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,2,0,0,5,0,5,0,t2472,2023-11-15
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2023-11-15
śląskie,Siemianowice Śląskie,-,-,2,-,-,0.3,0,0,0,3,0,0,3,2,1,0,t2474,2023-11-15
śląskie,Sosnowiec,-,-,6,-,-,0.3,0,0,0,4,0,0,22,6,16,0,t2475,2023-11-15
śląskie,Świętochłowice,-,-,1,-,-,0.2,0,0,0,1,0,0,2,1,1,0,t2476,2023-11-15
śląskie,Tychy,-,-,3,-,-,0.24,0,0,0,0,0,0,4,3,1,0,t2477,2023-11-15
śląskie,Zabrze,-,-,2,-,-,0.12,0,0,0,3,0,0,5,2,3,0,t2478,2023-11-15
śląskie,Żory,-,-,4,-,-,0.64,0,0,0,4,0,0,4,4,0,0,t2479,2023-11-15
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-11-15
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2023-11-15
świętokrzyskie,kazimierski,-,-,1,-,-,0.3,0,0,0,1,0,0,1,1,0,0,t2603,2023-11-15
świętokrzyskie,kielecki,-,-,4,-,-,0.19,0,0,0,7,0,0,10,4,6,0,t2604,2023-11-15
świętokrzyskie,konecki,-,-,6,-,-,0.75,0,0,0,2,0,0,6,6,0,0,t2605,2023-11-15
świętokrzyskie,opatowski,-,-,1,-,-,0.19,0,0,0,0,0,0,1,1,0,0,t2606,2023-11-15
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2607,2023-11-15
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-11-15
świętokrzyskie,sandomierski,-,-,2,-,-,0.26,0,0,0,4,0,0,5,2,3,0,t2609,2023-11-15
świętokrzyskie,skarżyski,-,-,11,-,-,1.5,0,0,0,6,0,0,11,11,0,0,t2610,2023-11-15
świętokrzyskie,starachowicki,-,-,2,-,-,0.22,0,0,0,2,0,0,4,4,0,0,t2611,2023-11-15
świętokrzyskie,staszowski,-,-,4,-,-,0.56,0,0,0,2,0,0,4,4,0,0,t2612,2023-11-15
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2023-11-15
świętokrzyskie,Kielce,-,-,7,-,-,0.36,0,0,0,3,0,0,9,7,2,0,t2661,2023-11-15
warmińsko-mazurskie,bartoszycki,-,-,4,-,-,0.7,0,0,0,4,0,0,6,4,2,0,t2801,2023-11-15
warmińsko-mazurskie,braniewski,-,-,5,-,-,1.22,0,0,0,0,0,0,12,6,6,0,t2802,2023-11-15
warmińsko-mazurskie,działdowski,-,-,8,-,-,1.23,1,1,0,20,0,0,22,8,14,0,t2803,2023-11-15
warmińsko-mazurskie,elbląski,-,-,2,-,-,0.35,0,0,0,0,0,0,2,2,0,0,t2804,2023-11-15
warmińsko-mazurskie,ełcki,-,-,4,-,-,0.44,0,0,0,0,0,0,9,4,5,0,t2805,2023-11-15
warmińsko-mazurskie,giżycki,-,-,4,-,-,0.71,0,0,0,1,0,0,4,4,0,0,t2806,2023-11-15
warmińsko-mazurskie,iławski,-,-,2,-,-,0.22,0,0,0,0,0,0,8,2,6,0,t2807,2023-11-15
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2023-11-15
warmińsko-mazurskie,lidzbarski,-,-,3,-,-,0.73,0,0,0,3,0,0,3,3,0,0,t2809,2023-11-15
warmińsko-mazurskie,mrągowski,-,-,2,-,-,0.4,0,0,0,2,0,0,2,2,0,0,t2810,2023-11-15
warmińsko-mazurskie,nidzicki,-,-,6,-,-,1.83,0,0,0,10,0,0,10,6,4,0,t2811,2023-11-15
warmińsko-mazurskie,nowomiejski,-,-,2,-,-,0.46,0,0,0,1,0,0,2,2,0,0,t2812,2023-11-15
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-11-15
warmińsko-mazurskie,olsztyński,-,-,4,-,-,0.31,0,0,0,4,0,0,7,4,3,0,t2814,2023-11-15
warmińsko-mazurskie,ostródzki,-,-,3,-,-,0.29,0,0,0,1,0,0,3,3,0,0,t2815,2023-11-15
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-11-15
warmińsko-mazurskie,szczycieński,-,-,2,-,-,0.29,0,0,0,0,0,0,3,2,1,0,t2817,2023-11-15
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-11-15
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,2,1,1,0,t2819,2023-11-15
warmińsko-mazurskie,Elbląg,-,-,4,-,-,0.34,0,0,0,4,0,0,4,4,0,0,t2861,2023-11-15
warmińsko-mazurskie,Olsztyn,-,-,5,-,-,0.29,0,0,0,10,0,0,12,5,7,0,t2862,2023-11-15
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t3001,2023-11-15
wielkopolskie,czarnkowsko-trzcianecki,-,-,2,-,-,0.23,0,0,0,0,0,0,6,2,4,0,t3002,2023-11-15
wielkopolskie,gnieźnieński,-,-,6,-,-,0.41,0,0,0,1,0,0,6,6,0,0,t3003,2023-11-15
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3004,2023-11-15
wielkopolskie,grodziski,-,-,1,-,-,0.19,0,0,0,1,0,0,1,1,0,0,t3005,2023-11-15
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-11-15
wielkopolskie,kaliski,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t3007,2023-11-15
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-15
wielkopolskie,kolski,-,-,2,-,-,0.23,0,0,0,3,0,0,3,2,1,0,t3009,2023-11-15
wielkopolskie,koniński,-,-,4,-,-,0.31,0,0,0,4,0,0,5,4,1,0,t3010,2023-11-15
wielkopolskie,kościański,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t3011,2023-11-15
wielkopolskie,krotoszyński,-,-,4,-,-,0.52,0,0,0,1,0,0,4,4,0,0,t3012,2023-11-15
wielkopolskie,leszczyński,-,-,3,-,-,0.52,0,0,0,2,0,0,5,3,2,0,t3013,2023-11-15
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-11-15
wielkopolskie,nowotomyski,-,-,3,-,-,0.4,0,0,0,3,0,0,4,3,1,0,t3015,2023-11-15
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-11-15
wielkopolskie,ostrowski,-,-,3,-,-,0.19,0,0,0,0,0,0,13,3,10,0,t3017,2023-11-15
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2023-11-15
wielkopolskie,pilski,-,-,1,-,-,0.07,0,0,0,1,0,0,15,1,14,0,t3019,2023-11-15
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-11-15
wielkopolskie,poznański,-,-,14,-,-,0.35,0,0,0,42,0,0,46,15,31,0,t3021,2023-11-15
wielkopolskie,rawicki,-,-,1,-,-,0.17,0,0,0,3,0,0,5,1,4,0,t3022,2023-11-15
wielkopolskie,słupecki,-,-,1,-,-,0.17,0,0,0,1,0,0,1,1,0,0,t3023,2023-11-15
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3024,2023-11-15
wielkopolskie,średzki,-,-,1,-,-,0.17,0,0,0,3,0,0,3,1,2,0,t3025,2023-11-15
wielkopolskie,śremski,-,-,5,-,-,0.81,0,0,0,2,0,0,5,5,0,0,t3026,2023-11-15
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3027,2023-11-15
wielkopolskie,wągrowiecki,-,-,6,-,-,0.85,0,0,0,4,0,0,7,6,1,0,t3028,2023-11-15
wielkopolskie,wolsztyński,-,-,1,-,-,0.17,0,0,0,0,0,0,2,1,1,0,t3029,2023-11-15
wielkopolskie,wrzesiński,-,-,2,-,-,0.26,0,0,0,2,0,0,3,2,1,0,t3030,2023-11-15
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3031,2023-11-15
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-11-15
wielkopolskie,Konin,-,-,3,-,-,0.41,0,0,0,1,0,0,3,3,0,0,t3062,2023-11-15
wielkopolskie,Leszno,-,-,2,-,-,0.32,0,0,0,1,0,0,4,3,1,0,t3063,2023-11-15
wielkopolskie,Poznań,-,-,11,-,-,0.21,0,0,0,13,0,0,20,11,9,0,t3064,2023-11-15
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3201,2023-11-15
zachodniopomorskie,choszczeński,-,-,2,-,-,0.42,0,0,0,1,0,0,2,2,0,0,t3202,2023-11-15
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t3203,2023-11-15
zachodniopomorskie,goleniowski,-,-,1,-,-,0.12,0,0,0,1,0,0,2,1,1,0,t3204,2023-11-15
zachodniopomorskie,gryficki,-,-,2,-,-,0.33,0,0,0,1,0,0,4,3,1,0,t3205,2023-11-15
zachodniopomorskie,gryfiński,-,-,4,-,-,0.49,0,0,0,8,0,0,10,4,6,0,t3206,2023-11-15
zachodniopomorskie,kamieński,-,-,2,-,-,0.43,0,0,0,1,0,0,3,2,1,0,t3207,2023-11-15
zachodniopomorskie,kołobrzeski,-,-,2,-,-,0.25,0,0,0,2,0,0,3,2,1,0,t3208,2023-11-15
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,0,7,0,7,0,t3209,2023-11-15
zachodniopomorskie,myśliborski,-,-,2,-,-,0.31,0,0,0,4,0,0,4,2,2,0,t3210,2023-11-15
zachodniopomorskie,policki,-,-,10,-,-,1.23,0,0,0,8,0,0,15,10,5,0,t3211,2023-11-15
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-11-15
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,3,0,0,5,1,4,0,t3213,2023-11-15
zachodniopomorskie,stargardzki,-,-,2,-,-,0.17,0,0,0,2,0,0,11,2,9,0,t3214,2023-11-15
zachodniopomorskie,szczecinecki,-,-,2,-,-,0.26,0,0,0,2,0,0,6,2,4,0,t3215,2023-11-15
zachodniopomorskie,świdwiński,-,-,4,-,-,0.86,0,0,0,4,0,0,8,4,4,0,t3216,2023-11-15
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,1,0,0,6,0,6,0,t3217,2023-11-15
zachodniopomorskie,łobeski,-,-,3,-,-,0.82,0,0,0,0,0,0,3,3,0,0,t3218,2023-11-15
zachodniopomorskie,Koszalin,-,-,2,-,-,0.19,0,0,0,3,0,0,25,3,22,0,t3261,2023-11-15
zachodniopomorskie,Szczecin,-,-,36,-,-,0.9,0,0,0,41,0,0,72,37,35,0,t3262,2023-11-15
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,1,0,0,3,1,2,0,t3263,2023-11-15
