wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2013,2023-03-08
podlaskie,zambrowski,-,-,2,-,-,0.46,0,0,0,3,0,0,9,2,7,0,t2014,2023-03-08
podlaskie,Białystok,-,-,49,-,-,1.65,0,0,0,61,0,0,107,49,58,0,t2061,2023-03-08
podlaskie,Łomża,-,-,6,-,-,0.96,0,0,0,7,0,0,11,6,5,0,t2062,2023-03-08
podlaskie,Suwałki,-,-,23,-,-,3.3,0,0,0,4,0,0,53,36,17,0,t2063,2023-03-08
pomorskie,bytowski,-,-,7,-,-,0.88,1,0,1,6,0,0,22,7,15,0,t2201,2023-03-08
pomorskie,chojnicki,-,-,6,-,-,0.61,0,0,0,1,0,0,21,10,11,0,t2202,2023-03-08
pomorskie,człuchowski,-,-,3,-,-,0.54,0,0,0,1,0,0,7,3,4,0,t2203,2023-03-08
pomorskie,gdański,-,-,9,-,-,0.75,0,0,0,11,0,0,23,9,14,0,t2204,2023-03-08
pomorskie,kartuski,-,-,7,-,-,0.5,1,1,0,0,0,0,37,10,27,0,t2205,2023-03-08
pomorskie,kościerski,-,-,6,-,-,0.82,0,0,0,2,0,0,12,6,6,0,t2206,2023-03-08
pomorskie,kwidzyński,-,-,7,-,-,0.84,0,0,0,2,0,0,25,8,17,0,t2207,2023-03-08
pomorskie,lęborski,-,-,3,-,-,0.45,0,0,0,7,0,0,15,3,12,0,t2208,2023-03-08
pomorskie,malborski,-,-,9,-,-,1.42,0,0,0,2,0,0,13,9,4,0,t2209,2023-03-08
pomorskie,nowodworski,-,-,11,-,-,3.1,0,0,0,5,0,0,12,11,1,0,t2210,2023-03-08
pomorskie,pucki,-,-,10,-,-,1.15,0,0,0,10,0,0,45,10,35,0,t2211,2023-03-08
pomorskie,słupski,-,-,1,-,-,0.1,0,0,0,4,0,0,15,1,14,0,t2212,2023-03-08
pomorskie,starogardzki,-,-,3,-,-,0.23,0,0,0,0,0,0,9,3,5,1,t2213,2023-03-08
pomorskie,tczewski,-,-,8,-,-,0.69,0,0,0,6,0,0,21,9,12,0,t2214,2023-03-08
pomorskie,wejherowski,-,-,5,-,-,0.23,0,0,0,6,0,0,14,5,9,0,t2215,2023-03-08
pomorskie,sztumski,-,-,5,-,-,1.22,0,0,0,2,0,0,11,5,6,0,t2216,2023-03-08
pomorskie,Gdańsk,-,-,28,-,-,0.59,0,0,0,42,0,0,141,33,108,0,t2261,2023-03-08
pomorskie,Gdynia,-,-,21,-,-,0.85,0,0,0,35,0,0,70,21,48,1,t2262,2023-03-08
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,5,0,0,11,1,10,0,t2263,2023-03-08
pomorskie,Sopot,-,-,2,-,-,0.56,0,0,0,3,0,0,10,2,8,0,t2264,2023-03-08
śląskie,będziński,-,-,11,-,-,0.74,0,0,0,11,0,0,27,11,16,0,t2401,2023-03-08
śląskie,bielski,-,-,41,-,-,2.47,0,0,0,21,0,0,82,42,39,1,t2402,2023-03-08
śląskie,cieszyński,-,-,5,-,-,0.28,0,0,0,5,0,0,18,5,13,0,t2403,2023-03-08
śląskie,częstochowski,-,-,9,-,-,0.67,0,0,0,4,0,0,39,9,30,0,t2404,2023-03-08
śląskie,gliwicki,-,-,7,-,-,0.61,0,0,0,6,0,0,34,8,26,0,t2405,2023-03-08
śląskie,kłobucki,-,-,9,-,-,1.07,0,0,0,14,0,0,30,10,20,0,t2406,2023-03-08
śląskie,lubliniecki,-,-,14,-,-,1.83,0,0,0,7,0,0,33,16,17,0,t2407,2023-03-08
śląskie,mikołowski,-,-,9,-,-,0.91,0,0,0,9,0,0,29,9,20,0,t2408,2023-03-08
śląskie,myszkowski,-,-,2,-,-,0.28,0,0,0,6,0,0,10,2,8,0,t2409,2023-03-08
śląskie,pszczyński,-,-,8,-,-,0.72,0,0,0,8,0,0,25,9,16,0,t2410,2023-03-08
śląskie,raciborski,-,-,6,-,-,0.56,0,0,0,4,0,0,9,6,3,0,t2411,2023-03-08
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,2,0,0,9,1,8,0,t2412,2023-03-08
śląskie,tarnogórski,-,-,20,-,-,1.42,0,0,0,12,0,0,59,21,38,0,t2413,2023-03-08
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,5,0,t2414,2023-03-08
śląskie,wodzisławski,-,-,8,-,-,0.51,0,0,0,5,0,0,32,15,17,0,t2415,2023-03-08
śląskie,zawierciański,-,-,10,-,-,0.85,0,0,0,16,0,0,30,11,19,0,t2416,2023-03-08
śląskie,żywiecki,-,-,20,-,-,1.31,0,0,0,9,0,0,33,20,13,0,t2417,2023-03-08
śląskie,Bielsko-Biała,-,-,45,-,-,2.64,1,1,0,36,0,0,84,46,38,0,t2461,2023-03-08
śląskie,Bytom,-,-,21,-,-,1.28,0,0,0,16,0,0,54,24,30,0,t2462,2023-03-08
śląskie,Chorzów,-,-,5,-,-,0.47,0,0,0,5,0,0,32,6,26,0,t2463,2023-03-08
śląskie,Częstochowa,-,-,14,-,-,0.64,0,0,0,7,0,0,71,17,54,0,t2464,2023-03-08
śląskie,Dąbrowa Górnicza,-,-,17,-,-,1.43,0,0,0,26,0,0,37,17,20,0,t2465,2023-03-08
śląskie,Gliwice,-,-,11,-,-,0.62,0,0,0,8,0,0,40,12,28,0,t2466,2023-03-08
śląskie,Jastrzębie-Zdrój,-,-,8,-,-,0.9,0,0,0,11,0,0,19,8,11,0,t2467,2023-03-08
śląskie,Jaworzno,-,-,15,-,-,1.65,0,0,0,16,0,0,31,15,16,0,t2468,2023-03-08
śląskie,Katowice,-,-,35,-,-,1.2,0,0,0,32,0,0,101,37,64,0,t2469,2023-03-08
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,0,0,0,5,1,4,0,t2470,2023-03-08
śląskie,Piekary Śląskie,-,-,4,-,-,0.73,0,0,0,6,0,0,27,4,22,1,t2471,2023-03-08
śląskie,Ruda Śląska,-,-,3,-,-,0.22,0,0,0,2,0,0,20,4,16,0,t2472,2023-03-08
śląskie,Rybnik,-,-,5,-,-,0.36,0,0,0,4,0,0,10,5,5,0,t2473,2023-03-08
śląskie,Siemianowice Śląskie,-,-,5,-,-,0.75,0,0,0,4,0,0,7,5,2,0,t2474,2023-03-08
śląskie,Sosnowiec,-,-,21,-,-,1.06,0,0,0,38,0,0,80,24,56,0,t2475,2023-03-08
śląskie,Świętochłowice,-,-,1,-,-,0.2,0,0,0,2,0,0,15,1,13,1,t2476,2023-03-08
śląskie,Tychy,-,-,8,-,-,0.63,0,0,0,6,0,0,22,9,13,0,t2477,2023-03-08
śląskie,Zabrze,-,-,19,-,-,1.11,0,0,0,24,0,0,56,20,36,0,t2478,2023-03-08
śląskie,Żory,-,-,9,-,-,1.44,0,0,0,4,0,0,24,10,14,0,t2479,2023-03-08
świętokrzyskie,buski,-,-,1,-,-,0.14,0,0,0,1,0,0,4,1,3,0,t2601,2023-03-08
świętokrzyskie,jędrzejowski,-,-,16,-,-,1.88,0,0,0,8,0,0,18,16,2,0,t2602,2023-03-08
świętokrzyskie,kazimierski,-,-,3,-,-,0.9,0,0,0,5,0,0,5,3,2,0,t2603,2023-03-08
świętokrzyskie,kielecki,-,-,13,-,-,0.62,0,0,0,9,0,0,25,14,11,0,t2604,2023-03-08
świętokrzyskie,konecki,-,-,9,-,-,1.13,0,0,0,5,0,0,15,9,6,0,t2605,2023-03-08
świętokrzyskie,opatowski,-,-,9,-,-,1.74,0,0,0,7,0,0,20,10,10,0,t2606,2023-03-08
świętokrzyskie,ostrowiecki,-,-,8,-,-,0.74,0,0,0,3,0,0,18,8,10,0,t2607,2023-03-08
świętokrzyskie,pińczowski,-,-,3,-,-,0.78,0,0,0,0,0,0,6,3,3,0,t2608,2023-03-08
świętokrzyskie,sandomierski,-,-,9,-,-,1.17,0,0,0,4,0,0,44,9,35,0,t2609,2023-03-08
świętokrzyskie,skarżyski,-,-,10,-,-,1.36,0,0,0,10,0,0,19,11,8,0,t2610,2023-03-08
świętokrzyskie,starachowicki,-,-,7,-,-,0.79,0,0,0,2,0,0,15,9,6,0,t2611,2023-03-08
świętokrzyskie,staszowski,-,-,7,-,-,0.98,0,0,0,2,0,0,16,7,9,0,t2612,2023-03-08
świętokrzyskie,włoszczowski,-,-,6,-,-,1.34,0,0,0,4,0,0,11,6,5,0,t2613,2023-03-08
świętokrzyskie,Kielce,-,-,14,-,-,0.72,0,0,0,13,0,0,27,16,11,0,t2661,2023-03-08
warmińsko-mazurskie,bartoszycki,-,-,8,-,-,1.41,0,0,0,5,0,0,17,8,9,0,t2801,2023-03-08
warmińsko-mazurskie,braniewski,-,-,1,-,-,0.24,0,0,0,0,0,0,6,2,4,0,t2802,2023-03-08
warmińsko-mazurskie,działdowski,-,-,15,-,-,2.31,0,0,0,33,0,0,55,17,38,0,t2803,2023-03-08
warmińsko-mazurskie,elbląski,-,-,6,-,-,1.05,0,0,0,2,0,0,17,6,11,0,t2804,2023-03-08
warmińsko-mazurskie,ełcki,-,-,12,-,-,1.31,0,0,0,17,0,0,48,12,36,0,t2805,2023-03-08
warmińsko-mazurskie,giżycki,-,-,4,-,-,0.71,0,0,0,0,0,0,20,4,16,0,t2806,2023-03-08
warmińsko-mazurskie,iławski,-,-,14,-,-,1.51,0,0,0,1,0,0,34,14,18,2,t2807,2023-03-08
warmińsko-mazurskie,kętrzyński,-,-,8,-,-,1.29,0,0,0,12,0,0,47,8,39,0,t2808,2023-03-08
warmińsko-mazurskie,lidzbarski,-,-,4,-,-,0.97,0,0,0,5,0,0,15,5,10,0,t2809,2023-03-08
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,0,0,11,0,11,0,t2810,2023-03-08
warmińsko-mazurskie,nidzicki,-,-,3,-,-,0.92,1,1,0,8,0,0,21,5,16,0,t2811,2023-03-08
warmińsko-mazurskie,nowomiejski,-,-,16,-,-,3.66,0,0,0,16,0,0,30,16,14,0,t2812,2023-03-08
warmińsko-mazurskie,olecki,-,-,2,-,-,0.59,0,0,0,2,0,0,20,2,18,0,t2813,2023-03-08
warmińsko-mazurskie,olsztyński,-,-,24,-,-,1.89,0,0,0,10,0,0,77,25,52,0,t2814,2023-03-08
warmińsko-mazurskie,ostródzki,-,-,7,-,-,0.67,1,0,1,6,0,0,31,7,24,0,t2815,2023-03-08
warmińsko-mazurskie,piski,-,-,2,-,-,0.36,0,0,0,0,0,0,10,3,7,0,t2816,2023-03-08
warmińsko-mazurskie,szczycieński,-,-,3,-,-,0.43,0,0,0,1,0,0,17,3,14,0,t2817,2023-03-08
warmińsko-mazurskie,gołdapski,-,-,5,-,-,1.88,0,0,0,2,0,0,17,5,12,0,t2818,2023-03-08
warmińsko-mazurskie,węgorzewski,-,-,3,-,-,1.33,0,0,0,3,0,0,10,3,7,0,t2819,2023-03-08
warmińsko-mazurskie,Elbląg,-,-,33,-,-,2.77,0,0,0,26,0,0,44,34,10,0,t2861,2023-03-08
warmińsko-mazurskie,Olsztyn,-,-,26,-,-,1.51,1,1,0,12,0,0,104,30,74,0,t2862,2023-03-08
wielkopolskie,chodzieski,-,-,1,-,-,0.21,0,0,0,1,0,0,4,1,3,0,t3001,2023-03-08
wielkopolskie,czarnkowsko-trzcianecki,-,-,5,-,-,0.58,0,0,0,5,0,0,38,7,31,0,t3002,2023-03-08
wielkopolskie,gnieźnieński,-,-,5,-,-,0.34,0,0,0,4,0,0,11,5,6,0,t3003,2023-03-08
wielkopolskie,gostyński,-,-,5,-,-,0.66,0,0,0,3,0,0,10,5,5,0,t3004,2023-03-08
wielkopolskie,grodziski,-,-,4,-,-,0.77,0,0,0,4,0,0,6,4,2,0,t3005,2023-03-08
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,1,0,0,4,1,3,0,t3006,2023-03-08
wielkopolskie,kaliski,-,-,4,-,-,0.48,0,0,0,3,0,0,7,4,3,0,t3007,2023-03-08
wielkopolskie,kępiński,-,-,1,-,-,0.18,0,0,0,0,0,0,4,1,3,0,t3008,2023-03-08
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,1,0,0,6,1,5,0,t3009,2023-03-08
wielkopolskie,koniński,-,-,8,-,-,0.62,0,0,0,8,0,0,21,8,13,0,t3010,2023-03-08
wielkopolskie,kościański,-,-,6,-,-,0.76,0,0,0,3,0,0,13,11,2,0,t3011,2023-03-08
wielkopolskie,krotoszyński,-,-,12,-,-,1.55,0,0,0,7,0,0,23,12,11,0,t3012,2023-03-08
wielkopolskie,leszczyński,-,-,2,-,-,0.35,0,0,0,2,0,0,5,2,3,0,t3013,2023-03-08
wielkopolskie,międzychodzki,-,-,4,-,-,1.09,0,0,0,3,0,0,5,4,1,0,t3014,2023-03-08
wielkopolskie,nowotomyski,-,-,15,-,-,1.98,0,0,0,9,0,0,20,17,3,0,t3015,2023-03-08
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3016,2023-03-08
wielkopolskie,ostrowski,-,-,7,-,-,0.43,0,0,0,5,0,0,27,8,19,0,t3017,2023-03-08
wielkopolskie,ostrzeszowski,-,-,3,-,-,0.54,0,0,0,3,0,0,5,3,2,0,t3018,2023-03-08
wielkopolskie,pilski,-,-,20,-,-,1.47,0,0,0,11,0,0,24,20,4,0,t3019,2023-03-08
wielkopolskie,pleszewski,-,-,14,-,-,2.22,0,0,0,0,0,0,39,15,24,0,t3020,2023-03-08
wielkopolskie,poznański,-,-,52,-,-,1.29,0,0,0,61,0,0,124,53,70,1,t3021,2023-03-08
wielkopolskie,rawicki,-,-,14,-,-,2.32,0,0,0,0,0,0,18,14,4,0,t3022,2023-03-08
wielkopolskie,słupecki,-,-,8,-,-,1.36,0,0,0,1,0,0,10,8,2,0,t3023,2023-03-08
wielkopolskie,szamotulski,-,-,3,-,-,0.33,0,0,0,1,0,0,14,6,8,0,t3024,2023-03-08
wielkopolskie,średzki,-,-,7,-,-,1.19,1,0,1,7,0,0,14,7,7,0,t3025,2023-03-08
wielkopolskie,śremski,-,-,7,-,-,1.14,0,0,0,6,0,0,8,7,1,0,t3026,2023-03-08
wielkopolskie,turecki,-,-,5,-,-,0.6,0,0,0,1,0,0,7,5,2,0,t3027,2023-03-08
wielkopolskie,wągrowiecki,-,-,4,-,-,0.57,0,0,0,0,0,0,13,7,6,0,t3028,2023-03-08
wielkopolskie,wolsztyński,-,-,3,-,-,0.52,0,0,0,2,0,0,4,3,1,0,t3029,2023-03-08
wielkopolskie,wrzesiński,-,-,2,-,-,0.26,0,0,0,0,0,0,3,2,1,0,t3030,2023-03-08
wielkopolskie,złotowski,-,-,3,-,-,0.43,0,0,0,2,0,0,4,3,1,0,t3031,2023-03-08
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3061,2023-03-08
wielkopolskie,Konin,-,-,6,-,-,0.82,0,0,0,3,0,0,8,7,1,0,t3062,2023-03-08
wielkopolskie,Leszno,-,-,5,-,-,0.79,0,0,0,1,0,0,7,5,1,1,t3063,2023-03-08
wielkopolskie,Poznań,-,-,67,-,-,1.26,0,0,0,58,0,0,132,73,59,0,t3064,2023-03-08
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,5,0,0,6,0,6,0,t3201,2023-03-08
zachodniopomorskie,choszczeński,-,-,4,-,-,0.83,0,0,0,1,0,0,4,4,0,0,t3202,2023-03-08
zachodniopomorskie,drawski,-,-,3,-,-,0.53,0,0,0,1,0,0,7,3,4,0,t3203,2023-03-08
zachodniopomorskie,goleniowski,-,-,2,-,-,0.24,0,0,0,1,0,0,6,2,4,0,t3204,2023-03-08
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3205,2023-03-08
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,6,0,0,12,0,10,2,t3206,2023-03-08
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2023-03-08
zachodniopomorskie,kołobrzeski,-,-,4,-,-,0.5,0,0,0,6,0,0,15,4,11,0,t3208,2023-03-08
zachodniopomorskie,koszaliński,-,-,6,-,-,0.9,0,0,0,9,0,0,31,7,23,1,t3209,2023-03-08
zachodniopomorskie,myśliborski,-,-,4,-,-,0.61,0,0,0,1,0,0,6,4,2,0,t3210,2023-03-08
zachodniopomorskie,policki,-,-,11,-,-,1.35,0,0,0,15,0,0,22,11,11,0,t3211,2023-03-08
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-03-08
zachodniopomorskie,sławieński,-,-,4,-,-,0.71,0,0,0,13,0,0,17,4,13,0,t3213,2023-03-08
zachodniopomorskie,stargardzki,-,-,6,-,-,0.5,0,0,0,8,0,0,17,7,10,0,t3214,2023-03-08
zachodniopomorskie,szczecinecki,-,-,11,-,-,1.42,0,0,0,12,0,0,36,11,25,0,t3215,2023-03-08
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t3216,2023-03-08
zachodniopomorskie,wałecki,-,-,4,-,-,0.76,0,0,0,3,0,0,5,4,1,0,t3217,2023-03-08
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,0,0,4,1,3,0,t3218,2023-03-08
zachodniopomorskie,Koszalin,-,-,3,-,-,0.28,0,0,0,8,0,0,38,3,35,0,t3261,2023-03-08
zachodniopomorskie,Szczecin,-,-,26,-,-,0.65,0,0,0,30,0,0,112,27,84,1,t3262,2023-03-08
zachodniopomorskie,Świnoujście,-,-,2,-,-,0.49,0,0,0,1,0,0,19,3,16,0,t3263,2023-03-08
