wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,8,-,-,1.41,0,0,0,2,0,0,8,8,0,0,t2013,2024-09-18
podlaskie,zambrowski,-,-,3,-,-,0.69,0,0,0,2,0,0,3,3,0,0,t2014,2024-09-18
podlaskie,Białystok,-,-,47,-,-,1.58,0,0,0,48,0,0,70,47,23,0,t2061,2024-09-18
podlaskie,Łomża,-,-,9,-,-,1.43,0,0,0,8,0,0,11,10,1,0,t2062,2024-09-18
podlaskie,Suwałki,-,-,1,-,-,0.14,0,0,0,2,0,0,9,2,7,0,t2063,2024-09-18
pomorskie,bytowski,-,-,10,-,-,1.26,0,0,0,11,0,0,13,13,0,0,t2201,2024-09-18
pomorskie,chojnicki,-,-,2,-,-,0.2,0,0,0,1,0,0,3,2,1,0,t2202,2024-09-18
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-09-18
pomorskie,gdański,-,-,10,-,-,0.84,0,0,0,2,0,0,29,10,19,0,t2204,2024-09-18
pomorskie,kartuski,-,-,8,-,-,0.57,0,0,0,5,0,0,17,8,9,0,t2205,2024-09-18
pomorskie,kościerski,-,-,6,-,-,0.82,0,0,0,6,0,0,13,6,7,0,t2206,2024-09-18
pomorskie,kwidzyński,-,-,2,-,-,0.24,0,0,0,0,0,0,3,2,1,0,t2207,2024-09-18
pomorskie,lęborski,-,-,13,-,-,1.97,0,0,0,9,0,0,13,13,0,0,t2208,2024-09-18
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-09-18
pomorskie,nowodworski,-,-,3,-,-,0.85,0,0,0,3,0,0,5,3,2,0,t2210,2024-09-18
pomorskie,pucki,-,-,3,-,-,0.34,0,0,0,3,0,0,13,3,10,0,t2211,2024-09-18
pomorskie,słupski,-,-,1,-,-,0.1,0,0,0,1,0,0,12,1,11,0,t2212,2024-09-18
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2213,2024-09-18
pomorskie,tczewski,-,-,17,-,-,1.47,0,0,0,14,0,0,22,17,5,0,t2214,2024-09-18
pomorskie,wejherowski,-,-,5,-,-,0.23,0,0,0,7,0,0,9,5,4,0,t2215,2024-09-18
pomorskie,sztumski,-,-,1,-,-,0.24,0,0,0,1,0,0,1,1,0,0,t2216,2024-09-18
pomorskie,Gdańsk,-,-,24,-,-,0.51,0,0,0,24,0,0,56,27,29,0,t2261,2024-09-18
pomorskie,Gdynia,-,-,7,-,-,0.28,0,0,0,16,0,0,19,7,12,0,t2262,2024-09-18
pomorskie,Słupsk,-,-,3,-,-,0.33,0,0,0,4,0,0,23,3,20,0,t2263,2024-09-18
pomorskie,Sopot,-,-,2,-,-,0.56,0,0,0,0,0,0,3,2,1,0,t2264,2024-09-18
śląskie,będziński,-,-,6,-,-,0.41,0,0,0,8,0,0,10,6,4,0,t2401,2024-09-18
śląskie,bielski,-,-,2,-,-,0.12,0,0,0,1,0,0,8,2,6,0,t2402,2024-09-18
śląskie,cieszyński,-,-,3,-,-,0.17,0,0,0,2,0,0,4,3,1,0,t2403,2024-09-18
śląskie,częstochowski,-,-,2,-,-,0.15,0,0,0,0,0,0,4,2,2,0,t2404,2024-09-18
śląskie,gliwicki,-,-,3,-,-,0.26,0,0,0,0,0,0,3,3,0,0,t2405,2024-09-18
śląskie,kłobucki,-,-,11,-,-,1.3,0,0,0,14,0,0,18,11,7,0,t2406,2024-09-18
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2407,2024-09-18
śląskie,mikołowski,-,-,2,-,-,0.2,0,0,0,1,0,0,6,2,4,0,t2408,2024-09-18
śląskie,myszkowski,-,-,5,-,-,0.71,0,0,0,5,0,0,6,5,1,0,t2409,2024-09-18
śląskie,pszczyński,-,-,7,-,-,0.63,0,0,0,6,0,0,8,7,1,0,t2410,2024-09-18
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,1,0,0,1,1,0,0,t2411,2024-09-18
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t2412,2024-09-18
śląskie,tarnogórski,-,-,7,-,-,0.5,0,0,0,8,0,0,12,7,5,0,t2413,2024-09-18
śląskie,bieruńsko-lędziński,-,-,2,-,-,0.33,0,0,0,7,0,0,9,2,7,0,t2414,2024-09-18
śląskie,wodzisławski,-,-,19,-,-,1.21,0,0,0,9,0,0,20,19,1,0,t2415,2024-09-18
śląskie,zawierciański,-,-,4,-,-,0.34,0,0,0,6,0,0,6,4,2,0,t2416,2024-09-18
śląskie,żywiecki,-,-,10,-,-,0.66,0,0,0,2,0,0,12,10,2,0,t2417,2024-09-18
śląskie,Bielsko-Biała,-,-,10,-,-,0.59,0,0,0,9,0,0,16,10,6,0,t2461,2024-09-18
śląskie,Bytom,-,-,17,-,-,1.03,0,0,0,6,0,0,24,17,7,0,t2462,2024-09-18
śląskie,Chorzów,-,-,8,-,-,0.74,0,0,0,11,0,0,18,8,10,0,t2463,2024-09-18
śląskie,Częstochowa,-,-,2,-,-,0.09,0,0,0,0,0,0,6,3,3,0,t2464,2024-09-18
śląskie,Dąbrowa Górnicza,-,-,1,-,-,0.08,0,0,0,0,0,0,1,1,0,0,t2465,2024-09-18
śląskie,Gliwice,-,-,8,-,-,0.45,0,0,0,11,0,0,18,9,9,0,t2466,2024-09-18
śląskie,Jastrzębie-Zdrój,-,-,8,-,-,0.9,0,0,0,7,0,0,10,9,1,0,t2467,2024-09-18
śląskie,Jaworzno,-,-,10,-,-,1.1,0,0,0,16,0,0,23,10,13,0,t2468,2024-09-18
śląskie,Katowice,-,-,21,-,-,0.72,0,0,0,29,0,0,54,22,32,0,t2469,2024-09-18
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,5,0,t2470,2024-09-18
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,0,0,0,2,1,1,0,t2471,2024-09-18
śląskie,Ruda Śląska,-,-,2,-,-,0.15,0,0,0,1,0,0,4,2,2,0,t2472,2024-09-18
śląskie,Rybnik,-,-,1,-,-,0.07,0,0,0,1,0,0,2,1,1,0,t2473,2024-09-18
śląskie,Siemianowice Śląskie,-,-,7,-,-,1.05,0,0,0,7,0,0,7,7,0,0,t2474,2024-09-18
śląskie,Sosnowiec,-,-,10,-,-,0.5,0,0,0,8,0,0,23,11,12,0,t2475,2024-09-18
śląskie,Świętochłowice,-,-,8,-,-,1.62,0,0,0,6,0,0,22,8,14,0,t2476,2024-09-18
śląskie,Tychy,-,-,2,-,-,0.16,0,0,0,3,0,0,5,2,3,0,t2477,2024-09-18
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,4,0,0,7,1,6,0,t2478,2024-09-18
śląskie,Żory,-,-,9,-,-,1.44,0,0,0,1,0,0,10,10,0,0,t2479,2024-09-18
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-09-18
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2024-09-18
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-09-18
świętokrzyskie,kielecki,-,-,12,-,-,0.57,0,0,0,11,0,0,19,12,7,0,t2604,2024-09-18
świętokrzyskie,konecki,-,-,13,-,-,1.63,0,0,0,8,0,0,13,13,0,0,t2605,2024-09-18
świętokrzyskie,opatowski,-,-,4,-,-,0.77,0,0,0,2,0,0,4,4,0,0,t2606,2024-09-18
świętokrzyskie,ostrowiecki,-,-,3,-,-,0.28,0,0,0,6,0,0,7,3,4,0,t2607,2024-09-18
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-09-18
świętokrzyskie,sandomierski,-,-,7,-,-,0.91,0,0,0,9,0,0,9,7,2,0,t2609,2024-09-18
świętokrzyskie,skarżyski,-,-,13,-,-,1.77,0,0,0,6,0,0,19,16,3,0,t2610,2024-09-18
świętokrzyskie,starachowicki,-,-,17,-,-,1.91,0,0,0,11,0,0,20,19,1,0,t2611,2024-09-18
świętokrzyskie,staszowski,-,-,5,-,-,0.7,0,0,0,4,0,0,10,8,2,0,t2612,2024-09-18
świętokrzyskie,włoszczowski,-,-,2,-,-,0.45,0,0,0,3,0,0,4,2,2,0,t2613,2024-09-18
świętokrzyskie,Kielce,-,-,12,-,-,0.62,0,0,0,9,0,0,17,12,5,0,t2661,2024-09-18
warmińsko-mazurskie,bartoszycki,-,-,2,-,-,0.35,0,0,0,2,0,0,3,2,1,0,t2801,2024-09-18
warmińsko-mazurskie,braniewski,-,-,5,-,-,1.22,0,0,0,4,0,0,10,5,5,0,t2802,2024-09-18
warmińsko-mazurskie,działdowski,-,-,22,-,-,3.39,0,0,0,42,0,0,50,22,28,0,t2803,2024-09-18
warmińsko-mazurskie,elbląski,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2024-09-18
warmińsko-mazurskie,ełcki,-,-,5,-,-,0.55,0,0,0,4,0,0,7,5,2,0,t2805,2024-09-18
warmińsko-mazurskie,giżycki,-,-,3,-,-,0.53,0,0,0,4,0,0,5,3,2,0,t2806,2024-09-18
warmińsko-mazurskie,iławski,-,-,10,-,-,1.08,0,0,0,12,0,0,21,10,11,0,t2807,2024-09-18
warmińsko-mazurskie,kętrzyński,-,-,6,-,-,0.97,0,0,0,1,0,0,6,6,0,0,t2808,2024-09-18
warmińsko-mazurskie,lidzbarski,-,-,2,-,-,0.49,0,0,0,2,0,0,2,2,0,0,t2809,2024-09-18
warmińsko-mazurskie,mrągowski,-,-,6,-,-,1.21,0,0,0,7,0,0,7,6,1,0,t2810,2024-09-18
warmińsko-mazurskie,nidzicki,-,-,4,-,-,1.22,0,0,0,9,0,0,9,4,5,0,t2811,2024-09-18
warmińsko-mazurskie,nowomiejski,-,-,14,-,-,3.2,0,0,0,11,0,0,15,14,1,0,t2812,2024-09-18
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-09-18
warmińsko-mazurskie,olsztyński,-,-,2,-,-,0.16,0,0,0,1,0,0,8,2,6,0,t2814,2024-09-18
warmińsko-mazurskie,ostródzki,-,-,11,-,-,1.06,0,0,0,10,0,0,11,11,0,0,t2815,2024-09-18
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-09-18
warmińsko-mazurskie,szczycieński,-,-,3,-,-,0.43,0,0,0,0,0,0,3,3,0,0,t2817,2024-09-18
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2818,2024-09-18
warmińsko-mazurskie,węgorzewski,-,-,2,-,-,0.89,0,0,0,0,0,0,2,2,0,0,t2819,2024-09-18
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2861,2024-09-18
warmińsko-mazurskie,Olsztyn,-,-,7,-,-,0.41,0,0,0,11,0,0,15,7,8,0,t2862,2024-09-18
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-09-18
wielkopolskie,czarnkowsko-trzcianecki,-,-,4,-,-,0.46,0,0,0,0,0,0,4,4,0,0,t3002,2024-09-18
wielkopolskie,gnieźnieński,-,-,10,-,-,0.69,0,0,0,6,0,0,12,12,0,0,t3003,2024-09-18
wielkopolskie,gostyński,-,-,4,-,-,0.53,0,0,0,5,0,0,7,4,3,0,t3004,2024-09-18
wielkopolskie,grodziski,-,-,2,-,-,0.39,0,0,0,2,0,0,2,2,0,0,t3005,2024-09-18
wielkopolskie,jarociński,-,-,1,-,-,0.14,0,0,0,0,0,0,1,1,0,0,t3006,2024-09-18
wielkopolskie,kaliski,-,-,4,-,-,0.48,0,0,0,2,0,0,4,4,0,0,t3007,2024-09-18
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-09-18
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,12,0,0,12,0,12,0,t3009,2024-09-18
wielkopolskie,koniński,-,-,7,-,-,0.54,0,0,0,6,0,0,9,8,1,0,t3010,2024-09-18
wielkopolskie,kościański,-,-,6,-,-,0.76,0,0,0,0,0,0,6,6,0,0,t3011,2024-09-18
wielkopolskie,krotoszyński,-,-,13,-,-,1.68,0,0,0,9,0,0,13,13,0,0,t3012,2024-09-18
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-09-18
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-09-18
wielkopolskie,nowotomyski,-,-,2,-,-,0.26,0,0,0,2,0,0,4,2,2,0,t3015,2024-09-18
wielkopolskie,obornicki,-,-,2,-,-,0.33,0,0,0,1,0,0,4,2,2,0,t3016,2024-09-18
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,0,0,0,12,1,11,0,t3017,2024-09-18
wielkopolskie,ostrzeszowski,-,-,2,-,-,0.36,0,0,0,2,0,0,3,2,1,0,t3018,2024-09-18
wielkopolskie,pilski,-,-,5,-,-,0.37,0,0,0,1,0,0,6,5,1,0,t3019,2024-09-18
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-09-18
wielkopolskie,poznański,-,-,19,-,-,0.47,0,0,0,24,0,0,60,31,29,0,t3021,2024-09-18
wielkopolskie,rawicki,-,-,5,-,-,0.83,0,0,0,2,0,0,11,5,6,0,t3022,2024-09-18
wielkopolskie,słupecki,-,-,4,-,-,0.68,0,0,0,3,0,0,5,4,1,0,t3023,2024-09-18
wielkopolskie,szamotulski,-,-,9,-,-,0.98,0,0,0,8,0,0,10,10,0,0,t3024,2024-09-18
wielkopolskie,średzki,-,-,1,-,-,0.17,0,0,0,1,0,0,4,2,2,0,t3025,2024-09-18
wielkopolskie,śremski,-,-,3,-,-,0.49,0,0,0,4,0,0,3,3,0,0,t3026,2024-09-18
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-09-18
wielkopolskie,wągrowiecki,-,-,4,-,-,0.57,0,0,0,2,0,0,5,5,0,0,t3028,2024-09-18
wielkopolskie,wolsztyński,-,-,12,-,-,2.09,0,0,0,0,0,0,12,12,0,0,t3029,2024-09-18
wielkopolskie,wrzesiński,-,-,5,-,-,0.64,0,0,0,2,0,0,5,5,0,0,t3030,2024-09-18
wielkopolskie,złotowski,-,-,4,-,-,0.58,0,0,0,1,0,0,4,4,0,0,t3031,2024-09-18
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-09-18
wielkopolskie,Konin,-,-,2,-,-,0.27,0,0,0,2,0,0,2,2,0,0,t3062,2024-09-18
wielkopolskie,Leszno,-,-,4,-,-,0.63,0,0,0,0,0,0,4,4,0,0,t3063,2024-09-18
wielkopolskie,Poznań,-,-,23,-,-,0.43,0,0,0,20,0,0,45,25,20,0,t3064,2024-09-18
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,1,0,0,1,1,0,0,t3201,2024-09-18
zachodniopomorskie,choszczeński,-,-,1,-,-,0.21,0,0,0,1,0,0,1,1,0,0,t3202,2024-09-18
zachodniopomorskie,drawski,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t3203,2024-09-18
zachodniopomorskie,goleniowski,-,-,3,-,-,0.36,0,0,0,3,0,0,3,3,0,0,t3204,2024-09-18
zachodniopomorskie,gryficki,-,-,2,-,-,0.33,0,0,0,2,0,0,2,2,0,0,t3205,2024-09-18
zachodniopomorskie,gryfiński,-,-,4,-,-,0.49,0,0,0,7,0,0,7,4,3,0,t3206,2024-09-18
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-09-18
zachodniopomorskie,kołobrzeski,-,-,2,-,-,0.25,0,0,0,2,0,0,5,2,3,0,t3208,2024-09-18
zachodniopomorskie,koszaliński,-,-,2,-,-,0.3,0,0,0,2,0,0,6,2,4,0,t3209,2024-09-18
zachodniopomorskie,myśliborski,-,-,7,-,-,1.07,0,0,0,2,0,0,8,7,1,0,t3210,2024-09-18
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t3211,2024-09-18
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2024-09-18
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3213,2024-09-18
zachodniopomorskie,stargardzki,-,-,3,-,-,0.25,0,0,0,2,0,0,13,3,10,0,t3214,2024-09-18
zachodniopomorskie,szczecinecki,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t3215,2024-09-18
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,5,0,0,7,2,5,0,t3216,2024-09-18
zachodniopomorskie,wałecki,-,-,3,-,-,0.57,0,0,0,2,0,0,3,3,0,0,t3217,2024-09-18
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2024-09-18
zachodniopomorskie,Koszalin,-,-,11,-,-,1.03,0,0,0,6,0,0,26,12,14,0,t3261,2024-09-18
zachodniopomorskie,Szczecin,-,-,30,-,-,0.75,0,0,0,31,0,0,57,30,27,0,t3262,2024-09-18
zachodniopomorskie,Świnoujście,-,-,2,-,-,0.49,0,0,0,2,0,0,6,2,4,0,t3263,2024-09-18
