wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2013,2023-02-07
podlaskie,zambrowski,-,-,1,-,-,0.23,0,0,0,3,0,0,6,1,5,0,t2014,2023-02-07
podlaskie,Białystok,-,-,16,-,-,0.54,1,0,1,18,0,0,30,16,14,0,t2061,2023-02-07
podlaskie,Łomża,-,-,1,-,-,0.16,0,0,0,1,0,0,8,1,7,0,t2062,2023-02-07
podlaskie,Suwałki,-,-,2,-,-,0.29,0,0,0,1,0,0,20,2,17,1,t2063,2023-02-07
pomorskie,bytowski,-,-,3,-,-,0.38,0,0,0,1,0,0,3,3,0,0,t2201,2023-02-07
pomorskie,chojnicki,-,-,1,-,-,0.1,0,0,0,0,0,0,10,1,9,0,t2202,2023-02-07
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2023-02-07
pomorskie,gdański,-,-,2,-,-,0.17,0,0,0,6,0,0,12,2,10,0,t2204,2023-02-07
pomorskie,kartuski,-,-,3,-,-,0.21,0,0,0,0,0,0,12,3,8,1,t2205,2023-02-07
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,0,0,0,7,0,7,0,t2206,2023-02-07
pomorskie,kwidzyński,-,-,2,-,-,0.24,0,0,0,0,0,0,11,2,9,0,t2207,2023-02-07
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2208,2023-02-07
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2023-02-07
pomorskie,nowodworski,-,-,1,-,-,0.28,0,0,0,0,0,0,1,1,0,0,t2210,2023-02-07
pomorskie,pucki,-,-,6,-,-,0.69,0,0,0,9,0,0,12,6,6,0,t2211,2023-02-07
pomorskie,słupski,-,-,1,-,-,0.1,0,0,0,0,0,0,13,1,12,0,t2212,2023-02-07
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,0,0,0,4,1,3,0,t2213,2023-02-07
pomorskie,tczewski,-,-,1,-,-,0.09,0,0,0,0,0,0,8,1,7,0,t2214,2023-02-07
pomorskie,wejherowski,-,-,0,-,-,0.0,1,0,1,0,0,0,5,0,4,1,t2215,2023-02-07
pomorskie,sztumski,-,-,2,-,-,0.49,0,0,0,10,0,0,12,2,10,0,t2216,2023-02-07
pomorskie,Gdańsk,-,-,11,-,-,0.23,0,0,0,32,0,0,70,11,59,0,t2261,2023-02-07
pomorskie,Gdynia,-,-,13,-,-,0.53,0,0,0,26,0,0,35,13,22,0,t2262,2023-02-07
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2263,2023-02-07
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,1,0,0,6,0,6,0,t2264,2023-02-07
śląskie,będziński,-,-,5,-,-,0.34,0,0,0,4,0,0,14,5,9,0,t2401,2023-02-07
śląskie,bielski,-,-,14,-,-,0.84,0,0,0,9,0,0,27,15,12,0,t2402,2023-02-07
śląskie,cieszyński,-,-,10,-,-,0.56,0,0,0,11,0,0,23,10,13,0,t2403,2023-02-07
śląskie,częstochowski,-,-,1,-,-,0.07,0,0,0,2,0,0,16,1,15,0,t2404,2023-02-07
śląskie,gliwicki,-,-,8,-,-,0.69,0,0,0,7,0,0,17,9,8,0,t2405,2023-02-07
śląskie,kłobucki,-,-,1,-,-,0.12,0,0,0,0,0,0,15,1,14,0,t2406,2023-02-07
śląskie,lubliniecki,-,-,2,-,-,0.26,0,0,0,1,0,0,17,2,15,0,t2407,2023-02-07
śląskie,mikołowski,-,-,2,-,-,0.2,0,0,0,2,0,0,7,2,5,0,t2408,2023-02-07
śląskie,myszkowski,-,-,4,-,-,0.57,0,0,0,4,0,0,8,4,4,0,t2409,2023-02-07
śląskie,pszczyński,-,-,4,-,-,0.36,0,0,0,4,0,0,4,4,0,0,t2410,2023-02-07
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,0,0,0,7,1,6,0,t2411,2023-02-07
śląskie,rybnicki,-,-,8,-,-,1.02,0,0,0,7,0,0,13,8,5,0,t2412,2023-02-07
śląskie,tarnogórski,-,-,8,-,-,0.57,0,0,0,9,0,0,31,9,22,0,t2413,2023-02-07
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t2414,2023-02-07
śląskie,wodzisławski,-,-,10,-,-,0.64,0,0,0,6,0,0,29,10,19,0,t2415,2023-02-07
śląskie,zawierciański,-,-,4,-,-,0.34,0,0,0,3,0,0,7,4,3,0,t2416,2023-02-07
śląskie,żywiecki,-,-,9,-,-,0.59,0,0,0,3,0,0,20,10,10,0,t2417,2023-02-07
śląskie,Bielsko-Biała,-,-,9,-,-,0.53,0,0,0,6,0,0,22,9,12,1,t2461,2023-02-07
śląskie,Bytom,-,-,6,-,-,0.36,0,0,0,8,0,0,27,6,21,0,t2462,2023-02-07
śląskie,Chorzów,-,-,6,-,-,0.56,0,0,0,4,0,0,12,6,6,0,t2463,2023-02-07
śląskie,Częstochowa,-,-,5,-,-,0.23,1,0,1,3,0,0,32,5,27,0,t2464,2023-02-07
śląskie,Dąbrowa Górnicza,-,-,6,-,-,0.5,0,0,0,9,0,0,11,6,5,0,t2465,2023-02-07
śląskie,Gliwice,-,-,12,-,-,0.67,0,0,0,20,0,0,36,12,24,0,t2466,2023-02-07
śląskie,Jastrzębie-Zdrój,-,-,15,-,-,1.7,0,0,0,1,0,0,28,17,11,0,t2467,2023-02-07
śląskie,Jaworzno,-,-,2,-,-,0.22,0,0,0,1,0,0,2,2,0,0,t2468,2023-02-07
śląskie,Katowice,-,-,15,-,-,0.51,0,0,0,12,0,0,46,15,31,0,t2469,2023-02-07
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,0,0,0,5,1,4,0,t2470,2023-02-07
śląskie,Piekary Śląskie,-,-,2,-,-,0.36,0,0,0,6,0,0,13,2,11,0,t2471,2023-02-07
śląskie,Ruda Śląska,-,-,13,-,-,0.95,0,0,0,8,0,0,31,16,15,0,t2472,2023-02-07
śląskie,Rybnik,-,-,4,-,-,0.29,0,0,0,3,0,0,8,4,4,0,t2473,2023-02-07
śląskie,Siemianowice Śląskie,-,-,3,-,-,0.45,0,0,0,5,0,0,10,3,7,0,t2474,2023-02-07
śląskie,Sosnowiec,-,-,13,-,-,0.65,0,0,0,21,0,0,39,13,26,0,t2475,2023-02-07
śląskie,Świętochłowice,-,-,1,-,-,0.2,0,0,0,0,0,0,11,1,10,0,t2476,2023-02-07
śląskie,Tychy,-,-,5,-,-,0.39,0,0,0,6,0,0,11,6,5,0,t2477,2023-02-07
śląskie,Zabrze,-,-,7,-,-,0.41,0,0,0,20,0,0,41,7,34,0,t2478,2023-02-07
śląskie,Żory,-,-,8,-,-,1.28,0,0,0,8,0,0,10,8,2,0,t2479,2023-02-07
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2601,2023-02-07
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2602,2023-02-07
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2603,2023-02-07
świętokrzyskie,kielecki,-,-,3,-,-,0.14,0,0,0,2,0,0,11,4,7,0,t2604,2023-02-07
świętokrzyskie,konecki,-,-,1,-,-,0.13,0,0,0,0,0,0,3,1,2,0,t2605,2023-02-07
świętokrzyskie,opatowski,-,-,2,-,-,0.39,0,0,0,0,0,0,9,2,7,0,t2606,2023-02-07
świętokrzyskie,ostrowiecki,-,-,1,-,-,0.09,0,0,0,0,0,0,9,1,8,0,t2607,2023-02-07
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t2608,2023-02-07
świętokrzyskie,sandomierski,-,-,4,-,-,0.52,0,0,0,2,0,0,30,5,25,0,t2609,2023-02-07
świętokrzyskie,skarżyski,-,-,4,-,-,0.54,0,0,0,1,0,0,8,4,4,0,t2610,2023-02-07
świętokrzyskie,starachowicki,-,-,2,-,-,0.22,0,0,0,1,0,0,15,2,13,0,t2611,2023-02-07
świętokrzyskie,staszowski,-,-,5,-,-,0.7,0,0,0,0,0,0,13,5,8,0,t2612,2023-02-07
świętokrzyskie,włoszczowski,-,-,2,-,-,0.45,0,0,0,4,0,0,11,2,9,0,t2613,2023-02-07
świętokrzyskie,Kielce,-,-,3,-,-,0.15,0,0,0,3,0,0,14,3,11,0,t2661,2023-02-07
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2801,2023-02-07
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2802,2023-02-07
warmińsko-mazurskie,działdowski,-,-,6,-,-,0.92,0,0,0,11,0,0,26,7,19,0,t2803,2023-02-07
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,0,8,0,8,0,t2804,2023-02-07
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,2,0,0,13,0,13,0,t2805,2023-02-07
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,4,0,0,13,2,11,0,t2806,2023-02-07
warmińsko-mazurskie,iławski,-,-,6,-,-,0.65,0,0,0,5,0,0,22,6,16,0,t2807,2023-02-07
warmińsko-mazurskie,kętrzyński,-,-,3,-,-,0.48,0,0,0,1,0,0,16,3,13,0,t2808,2023-02-07
warmińsko-mazurskie,lidzbarski,-,-,1,-,-,0.24,0,0,0,2,0,0,7,1,6,0,t2809,2023-02-07
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,2,0,0,6,0,6,0,t2810,2023-02-07
warmińsko-mazurskie,nidzicki,-,-,1,-,-,0.31,0,0,0,0,0,0,4,1,3,0,t2811,2023-02-07
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,0,0,0,14,0,14,0,t2812,2023-02-07
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,15,0,15,0,t2813,2023-02-07
warmińsko-mazurskie,olsztyński,-,-,2,-,-,0.16,0,0,0,4,0,0,31,3,28,0,t2814,2023-02-07
warmińsko-mazurskie,ostródzki,-,-,7,-,-,0.67,0,0,0,5,0,0,24,7,17,0,t2815,2023-02-07
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2816,2023-02-07
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2817,2023-02-07
warmińsko-mazurskie,gołdapski,-,-,1,-,-,0.38,0,0,0,1,0,0,18,1,17,0,t2818,2023-02-07
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,2,1,1,0,t2819,2023-02-07
warmińsko-mazurskie,Elbląg,-,-,3,-,-,0.25,0,0,0,2,0,0,6,3,3,0,t2861,2023-02-07
warmińsko-mazurskie,Olsztyn,-,-,2,-,-,0.12,0,0,0,7,0,0,32,2,30,0,t2862,2023-02-07
wielkopolskie,chodzieski,-,-,1,-,-,0.21,0,0,0,2,0,0,7,1,6,0,t3001,2023-02-07
wielkopolskie,czarnkowsko-trzcianecki,-,-,2,-,-,0.23,0,0,0,0,0,0,8,2,6,0,t3002,2023-02-07
wielkopolskie,gnieźnieński,-,-,3,-,-,0.21,0,0,0,2,0,0,8,3,5,0,t3003,2023-02-07
wielkopolskie,gostyński,-,-,3,-,-,0.4,0,0,0,3,0,0,5,3,2,0,t3004,2023-02-07
wielkopolskie,grodziski,-,-,1,-,-,0.19,0,0,0,1,0,0,2,1,1,0,t3005,2023-02-07
wielkopolskie,jarociński,-,-,1,-,-,0.14,0,0,0,0,0,0,6,1,5,0,t3006,2023-02-07
wielkopolskie,kaliski,-,-,1,-,-,0.12,0,0,0,0,0,0,2,1,1,0,t3007,2023-02-07
wielkopolskie,kępiński,-,-,2,-,-,0.35,0,0,0,0,0,0,4,2,2,0,t3008,2023-02-07
wielkopolskie,kolski,-,-,2,-,-,0.23,0,0,0,3,0,0,7,2,5,0,t3009,2023-02-07
wielkopolskie,koniński,-,-,1,-,-,0.08,0,0,0,0,0,0,8,1,7,0,t3010,2023-02-07
wielkopolskie,kościański,-,-,1,-,-,0.13,0,0,0,1,0,0,3,1,2,0,t3011,2023-02-07
wielkopolskie,krotoszyński,-,-,6,-,-,0.78,0,0,0,3,0,0,6,6,0,0,t3012,2023-02-07
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t3013,2023-02-07
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2023-02-07
wielkopolskie,nowotomyski,-,-,1,-,-,0.13,0,0,0,1,0,0,3,1,2,0,t3015,2023-02-07
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,18,0,18,0,t3016,2023-02-07
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,1,0,0,23,2,21,0,t3017,2023-02-07
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2023-02-07
wielkopolskie,pilski,-,-,2,-,-,0.15,0,0,0,1,0,0,5,2,2,1,t3019,2023-02-07
wielkopolskie,pleszewski,-,-,1,-,-,0.16,0,0,0,0,0,0,10,1,9,0,t3020,2023-02-07
wielkopolskie,poznański,-,-,16,-,-,0.4,0,0,0,12,0,0,55,16,39,0,t3021,2023-02-07
wielkopolskie,rawicki,-,-,2,-,-,0.33,0,0,0,0,0,0,2,2,0,0,t3022,2023-02-07
wielkopolskie,słupecki,-,-,1,-,-,0.17,0,0,0,0,0,0,5,1,4,0,t3023,2023-02-07
wielkopolskie,szamotulski,-,-,1,-,-,0.11,0,0,0,0,0,0,15,1,14,0,t3024,2023-02-07
wielkopolskie,średzki,-,-,1,-,-,0.17,0,0,0,0,0,0,2,1,1,0,t3025,2023-02-07
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,1,0,0,5,3,2,0,t3026,2023-02-07
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3027,2023-02-07
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3028,2023-02-07
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2023-02-07
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3030,2023-02-07
wielkopolskie,złotowski,-,-,4,-,-,0.58,0,0,0,3,0,0,7,4,3,0,t3031,2023-02-07
wielkopolskie,Kalisz,-,-,1,-,-,0.1,0,0,0,1,0,0,3,1,2,0,t3061,2023-02-07
wielkopolskie,Konin,-,-,1,-,-,0.14,0,0,0,0,0,0,8,1,7,0,t3062,2023-02-07
wielkopolskie,Leszno,-,-,4,-,-,0.63,0,0,0,1,0,0,4,4,0,0,t3063,2023-02-07
wielkopolskie,Poznań,-,-,18,-,-,0.34,2,0,2,14,0,0,64,19,45,0,t3064,2023-02-07
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3201,2023-02-07
zachodniopomorskie,choszczeński,-,-,1,-,-,0.21,1,0,1,1,0,0,2,1,1,0,t3202,2023-02-07
zachodniopomorskie,drawski,-,-,4,-,-,0.7,0,0,0,15,0,0,18,5,13,0,t3203,2023-02-07
zachodniopomorskie,goleniowski,-,-,2,-,-,0.24,0,0,0,1,0,0,3,2,1,0,t3204,2023-02-07
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t3205,2023-02-07
zachodniopomorskie,gryfiński,-,-,7,-,-,0.86,0,0,0,16,0,0,21,7,14,0,t3206,2023-02-07
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2023-02-07
zachodniopomorskie,kołobrzeski,-,-,2,-,-,0.25,0,0,0,3,0,0,4,2,2,0,t3208,2023-02-07
zachodniopomorskie,koszaliński,-,-,4,-,-,0.6,0,0,0,3,0,0,22,4,18,0,t3209,2023-02-07
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3210,2023-02-07
zachodniopomorskie,policki,-,-,1,-,-,0.12,0,0,0,12,0,0,16,1,15,0,t3211,2023-02-07
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3212,2023-02-07
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,5,0,0,5,0,5,0,t3213,2023-02-07
zachodniopomorskie,stargardzki,-,-,1,-,-,0.08,0,0,0,3,0,0,24,1,22,1,t3214,2023-02-07
zachodniopomorskie,szczecinecki,-,-,1,-,-,0.13,0,0,0,3,0,0,5,1,4,0,t3215,2023-02-07
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,3,0,0,5,2,3,0,t3216,2023-02-07
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-02-07
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,0,0,10,1,9,0,t3218,2023-02-07
zachodniopomorskie,Koszalin,-,-,6,-,-,0.56,0,0,0,6,0,0,48,6,42,0,t3261,2023-02-07
zachodniopomorskie,Szczecin,-,-,9,-,-,0.22,1,0,1,28,0,0,92,10,82,0,t3262,2023-02-07
zachodniopomorskie,Świnoujście,-,-,2,-,-,0.49,0,0,0,6,0,0,18,2,16,0,t3263,2023-02-07
