wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,4,2,6,0.66,0.33,0.99,0,0,0,8,0,0,15,6,9,0,t1862,2022-07-28
podkarpackie,Rzeszów,9,10,19,0.46,0.51,0.97,0,0,0,11,0,0,44,19,25,0,t1863,2022-07-28
podkarpackie,Tarnobrzeg,3,1,4,0.64,0.21,0.86,0,0,0,4,0,0,8,4,4,0,t1864,2022-07-28
podlaskie,augustowski,6,1,7,1.04,0.17,1.21,0,0,0,5,0,0,27,8,19,0,t2001,2022-07-28
podlaskie,białostocki,15,4,19,1.0,0.27,1.26,0,0,0,31,0,0,66,19,47,0,t2002,2022-07-28
podlaskie,bielski,9,3,12,1.66,0.55,2.22,0,0,0,10,0,0,25,14,11,0,t2003,2022-07-28
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,3,0,0,7,2,5,0,t2004,2022-07-28
podlaskie,hajnowski,3,3,6,0.71,0.71,1.42,0,0,0,10,0,0,14,6,8,0,t2005,2022-07-28
podlaskie,kolneński,1,1,2,0.26,0.26,0.53,0,0,0,3,0,0,7,2,5,0,t2006,2022-07-28
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2007,2022-07-28
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t2008,2022-07-28
podlaskie,sejneński,5,0,5,2.52,0.0,2.52,0,0,0,2,0,0,8,5,3,0,t2009,2022-07-28
podlaskie,siemiatycki,4,1,5,0.91,0.23,1.14,0,0,0,9,0,0,14,5,9,0,t2010,2022-07-28
podlaskie,sokólski,1,1,2,0.15,0.15,0.3,0,0,0,0,1,0,6,2,4,0,t2011,2022-07-28
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2012,2022-07-28
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,8,3,5,0,t2013,2022-07-28
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,1,0,0,7,1,6,0,t2014,2022-07-28
podlaskie,Białystok,39,8,47,1.31,0.27,1.58,0,0,0,58,0,0,120,49,70,1,t2061,2022-07-28
podlaskie,Łomża,8,1,9,1.27,0.16,1.43,0,0,0,9,0,0,11,9,2,0,t2062,2022-07-28
podlaskie,Suwałki,10,2,12,1.43,0.29,1.72,0,0,0,7,0,0,30,12,18,0,t2063,2022-07-28
pomorskie,bytowski,5,2,7,0.63,0.25,0.88,0,0,0,10,0,0,12,7,5,0,t2201,2022-07-28
pomorskie,chojnicki,5,0,5,0.51,0.0,0.51,0,0,0,10,0,0,21,5,16,0,t2202,2022-07-28
pomorskie,człuchowski,5,0,5,0.89,0.0,0.89,0,0,0,6,0,0,10,5,5,0,t2203,2022-07-28
pomorskie,gdański,10,0,10,0.84,0.0,0.84,0,0,0,9,0,0,33,10,23,0,t2204,2022-07-28
pomorskie,kartuski,8,1,9,0.57,0.07,0.64,0,0,0,8,0,0,29,9,20,0,t2205,2022-07-28
pomorskie,kościerski,3,0,3,0.41,0.0,0.41,0,0,0,3,0,0,16,3,13,0,t2206,2022-07-28
pomorskie,kwidzyński,4,0,4,0.48,0.0,0.48,0,0,0,0,0,0,10,4,6,0,t2207,2022-07-28
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,0,0,0,2,0,0,8,2,6,0,t2208,2022-07-28
pomorskie,malborski,3,4,7,0.47,0.63,1.1,0,0,0,5,0,0,11,7,4,0,t2209,2022-07-28
pomorskie,nowodworski,1,1,2,0.28,0.28,0.56,0,0,0,3,0,0,8,3,5,0,t2210,2022-07-28
pomorskie,pucki,2,2,4,0.23,0.23,0.46,0,0,0,4,0,0,18,4,14,0,t2211,2022-07-28
pomorskie,słupski,4,0,4,0.4,0.0,0.4,0,0,0,4,0,0,12,4,8,0,t2212,2022-07-28
pomorskie,starogardzki,3,0,3,0.23,0.0,0.23,0,0,0,8,0,0,15,3,12,0,t2213,2022-07-28
pomorskie,tczewski,6,2,8,0.52,0.17,0.69,0,0,0,13,0,0,20,9,11,0,t2214,2022-07-28
pomorskie,wejherowski,9,0,9,0.41,0.0,0.41,0,0,0,12,0,0,49,9,40,0,t2215,2022-07-28
pomorskie,sztumski,2,0,2,0.49,0.0,0.49,0,0,0,3,0,0,9,2,7,0,t2216,2022-07-28
pomorskie,Gdańsk,46,7,53,0.98,0.15,1.12,0,0,0,36,0,0,143,55,82,6,t2261,2022-07-28
pomorskie,Gdynia,25,4,29,1.02,0.16,1.18,0,0,0,33,0,0,128,30,97,1,t2262,2022-07-28
pomorskie,Słupsk,2,1,3,0.22,0.11,0.33,0,0,0,4,0,0,6,3,3,0,t2263,2022-07-28
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,19,1,18,0,t2264,2022-07-28
śląskie,będziński,12,2,14,0.81,0.14,0.95,0,0,0,17,0,0,31,14,17,0,t2401,2022-07-28
śląskie,bielski,14,1,15,0.84,0.06,0.9,0,0,0,15,0,0,54,15,39,0,t2402,2022-07-28
śląskie,cieszyński,11,1,12,0.62,0.06,0.67,0,0,0,10,0,0,45,12,32,1,t2403,2022-07-28
śląskie,częstochowski,11,1,12,0.82,0.07,0.89,0,0,0,11,0,0,33,13,20,0,t2404,2022-07-28
śląskie,gliwicki,10,1,11,0.87,0.09,0.95,0,0,0,14,0,0,19,11,8,0,t2405,2022-07-28
śląskie,kłobucki,6,2,8,0.71,0.24,0.95,0,0,0,17,0,0,25,8,17,0,t2406,2022-07-28
śląskie,lubliniecki,3,1,4,0.39,0.13,0.52,0,0,0,2,0,0,17,4,13,0,t2407,2022-07-28
śląskie,mikołowski,2,0,2,0.2,0.0,0.2,0,0,0,0,0,0,10,2,8,0,t2408,2022-07-28
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,8,2,6,0,t2409,2022-07-28
śląskie,pszczyński,10,3,13,0.9,0.27,1.16,0,0,0,15,0,0,23,14,9,0,t2410,2022-07-28
śląskie,raciborski,11,1,12,1.02,0.09,1.11,0,0,0,4,0,0,22,12,10,0,t2411,2022-07-28
śląskie,rybnicki,9,1,10,1.15,0.13,1.28,0,0,0,13,0,0,25,11,14,0,t2412,2022-07-28
śląskie,tarnogórski,6,9,15,0.43,0.64,1.07,0,0,0,15,0,0,53,21,32,0,t2413,2022-07-28
śląskie,bieruńsko-lędziński,9,1,10,1.5,0.17,1.67,0,0,0,7,0,0,18,11,6,1,t2414,2022-07-28
śląskie,wodzisławski,26,7,33,1.66,0.45,2.1,0,0,0,18,0,0,59,37,22,0,t2415,2022-07-28
śląskie,zawierciański,4,2,6,0.34,0.17,0.51,0,0,0,5,0,0,26,6,20,0,t2416,2022-07-28
śląskie,żywiecki,13,4,17,0.85,0.26,1.12,0,0,0,11,0,0,36,17,19,0,t2417,2022-07-28
śląskie,Bielsko-Biała,31,3,34,1.82,0.18,2.0,0,0,0,44,0,0,94,36,58,0,t2461,2022-07-28
śląskie,Bytom,14,4,18,0.85,0.24,1.09,0,0,0,24,0,0,54,19,35,0,t2462,2022-07-28
śląskie,Chorzów,4,1,5,0.37,0.09,0.47,0,0,0,2,0,0,20,5,14,1,t2463,2022-07-28
śląskie,Częstochowa,25,5,30,1.14,0.23,1.37,0,0,0,26,0,0,54,31,22,1,t2464,2022-07-28
śląskie,Dąbrowa Górnicza,15,2,17,1.26,0.17,1.43,0,0,0,26,0,0,43,17,26,0,t2465,2022-07-28
śląskie,Gliwice,12,2,14,0.67,0.11,0.79,0,0,0,13,0,0,73,16,56,1,t2466,2022-07-28
śląskie,Jastrzębie-Zdrój,6,1,7,0.68,0.11,0.79,0,0,0,7,0,0,16,7,9,0,t2467,2022-07-28
śląskie,Jaworzno,11,0,11,1.21,0.0,1.21,0,0,0,10,0,0,23,11,12,0,t2468,2022-07-28
śląskie,Katowice,31,5,36,1.06,0.17,1.23,0,0,0,33,0,0,91,36,55,0,t2469,2022-07-28
śląskie,Mysłowice,5,2,7,0.67,0.27,0.94,0,0,0,0,0,0,17,7,10,0,t2470,2022-07-28
śląskie,Piekary Śląskie,4,1,5,0.73,0.18,0.91,0,0,0,3,0,0,11,6,5,0,t2471,2022-07-28
śląskie,Ruda Śląska,20,12,32,1.46,0.88,2.34,0,0,0,26,0,0,77,35,42,0,t2472,2022-07-28
śląskie,Rybnik,10,3,13,0.73,0.22,0.94,0,0,0,9,0,0,22,15,7,0,t2473,2022-07-28
śląskie,Siemianowice Śląskie,5,0,5,0.75,0.0,0.75,0,0,0,4,0,0,12,5,7,0,t2474,2022-07-28
śląskie,Sosnowiec,10,1,11,0.5,0.05,0.55,0,0,0,20,0,0,43,12,31,0,t2475,2022-07-28
śląskie,Świętochłowice,5,2,7,1.01,0.41,1.42,0,0,0,8,0,0,19,7,12,0,t2476,2022-07-28
śląskie,Tychy,9,2,11,0.71,0.16,0.86,0,0,0,14,0,0,23,11,12,0,t2477,2022-07-28
śląskie,Zabrze,18,3,21,1.05,0.17,1.22,0,0,0,25,0,0,55,24,31,0,t2478,2022-07-28
śląskie,Żory,4,2,6,0.64,0.32,0.96,0,0,0,7,0,0,14,7,6,1,t2479,2022-07-28
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,18,3,15,0,t2601,2022-07-28
świętokrzyskie,jędrzejowski,6,1,7,0.7,0.12,0.82,0,0,0,1,0,0,16,10,6,0,t2602,2022-07-28
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,0,0,0,4,0,0,6,3,3,0,t2603,2022-07-28
świętokrzyskie,kielecki,26,4,30,1.23,0.19,1.42,0,0,0,25,0,0,52,30,22,0,t2604,2022-07-28
świętokrzyskie,konecki,14,4,18,1.76,0.5,2.26,0,0,0,5,0,0,40,23,17,0,t2605,2022-07-28
świętokrzyskie,opatowski,2,0,2,0.39,0.0,0.39,0,0,0,1,0,0,14,2,12,0,t2606,2022-07-28
świętokrzyskie,ostrowiecki,2,1,3,0.18,0.09,0.28,0,0,0,1,0,0,27,4,23,0,t2607,2022-07-28
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2608,2022-07-28
świętokrzyskie,sandomierski,6,1,7,0.78,0.13,0.91,0,0,0,6,0,0,43,8,35,0,t2609,2022-07-28
świętokrzyskie,skarżyski,6,0,6,0.82,0.0,0.82,0,0,0,10,0,0,39,6,33,0,t2610,2022-07-28
świętokrzyskie,starachowicki,9,2,11,1.01,0.22,1.23,0,0,0,6,0,0,44,12,32,0,t2611,2022-07-28
świętokrzyskie,staszowski,5,2,7,0.7,0.28,0.98,0,0,0,9,0,0,26,8,18,0,t2612,2022-07-28
świętokrzyskie,włoszczowski,8,1,9,1.78,0.22,2.0,0,0,0,12,0,0,19,10,9,0,t2613,2022-07-28
świętokrzyskie,Kielce,10,1,11,0.51,0.05,0.57,0,0,0,20,0,0,48,11,36,1,t2661,2022-07-28
warmińsko-mazurskie,bartoszycki,3,0,3,0.53,0.0,0.53,0,0,0,4,0,0,16,3,13,0,t2801,2022-07-28
warmińsko-mazurskie,braniewski,3,0,3,0.73,0.0,0.73,0,0,0,0,0,0,13,3,10,0,t2802,2022-07-28
warmińsko-mazurskie,działdowski,3,0,3,0.46,0.0,0.46,0,0,0,6,0,0,22,6,16,0,t2803,2022-07-28
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,2,0,0,4,2,2,0,t2804,2022-07-28
warmińsko-mazurskie,ełcki,7,0,7,0.76,0.0,0.76,0,0,0,9,0,0,31,7,24,0,t2805,2022-07-28
warmińsko-mazurskie,giżycki,4,1,5,0.71,0.18,0.89,0,0,0,4,0,0,10,6,4,0,t2806,2022-07-28
warmińsko-mazurskie,iławski,19,2,21,2.05,0.22,2.26,0,0,0,7,0,0,35,21,13,1,t2807,2022-07-28
warmińsko-mazurskie,kętrzyński,5,0,5,0.81,0.0,0.81,0,0,0,7,0,0,31,5,26,0,t2808,2022-07-28
warmińsko-mazurskie,lidzbarski,0,1,1,0.0,0.24,0.24,0,0,0,3,0,0,10,1,9,0,t2809,2022-07-28
warmińsko-mazurskie,mrągowski,2,1,3,0.4,0.2,0.6,0,0,0,2,0,0,9,3,6,0,t2810,2022-07-28
warmińsko-mazurskie,nidzicki,0,1,1,0.0,0.31,0.31,0,0,0,10,0,0,17,2,15,0,t2811,2022-07-28
warmińsko-mazurskie,nowomiejski,2,0,2,0.46,0.0,0.46,0,0,0,1,0,0,2,2,0,0,t2812,2022-07-28
warmińsko-mazurskie,olecki,3,0,3,0.88,0.0,0.88,0,0,0,0,0,0,22,3,19,0,t2813,2022-07-28
warmińsko-mazurskie,olsztyński,4,1,5,0.31,0.08,0.39,0,0,0,6,0,0,27,6,21,0,t2814,2022-07-28
warmińsko-mazurskie,ostródzki,6,3,9,0.58,0.29,0.87,0,0,0,5,0,0,20,9,11,0,t2815,2022-07-28
warmińsko-mazurskie,piski,8,2,10,1.43,0.36,1.79,0,0,0,7,0,0,24,10,13,1,t2816,2022-07-28
warmińsko-mazurskie,szczycieński,5,1,6,0.72,0.14,0.87,0,0,0,10,0,0,22,6,16,0,t2817,2022-07-28
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2818,2022-07-28
warmińsko-mazurskie,węgorzewski,3,1,4,1.33,0.44,1.77,0,0,0,0,0,0,12,4,8,0,t2819,2022-07-28
warmińsko-mazurskie,Elbląg,7,1,8,0.59,0.08,0.67,0,0,0,8,0,0,19,8,11,0,t2861,2022-07-28
warmińsko-mazurskie,Olsztyn,10,4,14,0.58,0.23,0.81,0,0,0,12,0,0,61,14,47,0,t2862,2022-07-28
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3001,2022-07-28
wielkopolskie,czarnkowsko-trzcianecki,6,0,6,0.69,0.0,0.69,0,0,0,1,0,0,17,7,10,0,t3002,2022-07-28
wielkopolskie,gnieźnieński,9,5,14,0.62,0.34,0.96,0,0,0,15,0,0,31,15,16,0,t3003,2022-07-28
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t3004,2022-07-28
wielkopolskie,grodziski,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,3,1,2,0,t3005,2022-07-28
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2022-07-28
wielkopolskie,kaliski,4,0,4,0.48,0.0,0.48,0,0,0,5,0,0,12,5,7,0,t3007,2022-07-28
wielkopolskie,kępiński,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,6,1,5,0,t3008,2022-07-28
wielkopolskie,kolski,6,1,7,0.69,0.12,0.81,0,0,0,2,0,0,9,7,2,0,t3009,2022-07-28
wielkopolskie,koniński,2,1,3,0.15,0.08,0.23,0,0,0,4,0,0,21,5,16,0,t3010,2022-07-28
wielkopolskie,kościański,0,2,2,0.0,0.25,0.25,0,0,0,0,0,0,8,2,6,0,t3011,2022-07-28
wielkopolskie,krotoszyński,2,0,2,0.26,0.0,0.26,0,0,0,4,0,0,6,2,4,0,t3012,2022-07-28
wielkopolskie,leszczyński,5,0,5,0.87,0.0,0.87,0,0,0,1,0,0,11,5,6,0,t3013,2022-07-28
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t3014,2022-07-28
wielkopolskie,nowotomyski,4,0,4,0.53,0.0,0.53,0,0,0,6,0,0,14,4,10,0,t3015,2022-07-28
wielkopolskie,obornicki,2,1,3,0.33,0.17,0.5,0,0,0,1,0,0,8,4,4,0,t3016,2022-07-28
wielkopolskie,ostrowski,5,0,5,0.31,0.0,0.31,0,0,0,2,0,0,37,5,32,0,t3017,2022-07-28
wielkopolskie,ostrzeszowski,4,1,5,0.72,0.18,0.9,0,0,0,2,0,0,9,5,4,0,t3018,2022-07-28
wielkopolskie,pilski,3,0,3,0.22,0.0,0.22,0,0,0,2,0,0,14,3,11,0,t3019,2022-07-28
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,18,1,16,1,t3020,2022-07-28
wielkopolskie,poznański,38,7,45,0.94,0.17,1.12,0,0,0,46,0,0,130,49,80,1,t3021,2022-07-28
wielkopolskie,rawicki,14,0,14,2.32,0.0,2.32,0,0,0,14,0,0,26,14,12,0,t3022,2022-07-28
wielkopolskie,słupecki,1,1,2,0.17,0.17,0.34,0,0,0,1,0,0,6,2,4,0,t3023,2022-07-28
wielkopolskie,szamotulski,2,1,3,0.22,0.11,0.33,0,0,0,1,0,0,12,3,9,0,t3024,2022-07-28
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,8,2,6,0,t3025,2022-07-28
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,t3026,2022-07-28
wielkopolskie,turecki,7,2,9,0.84,0.24,1.07,0,0,0,5,0,0,16,9,7,0,t3027,2022-07-28
wielkopolskie,wągrowiecki,2,1,3,0.28,0.14,0.43,0,0,0,2,0,0,6,4,2,0,t3028,2022-07-28
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3029,2022-07-28
wielkopolskie,wrzesiński,3,1,4,0.38,0.13,0.51,0,0,0,3,0,0,7,4,3,0,t3030,2022-07-28
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3031,2022-07-28
wielkopolskie,Kalisz,3,0,3,0.3,0.0,0.3,0,0,0,1,0,0,7,4,3,0,t3061,2022-07-28
wielkopolskie,Konin,7,1,8,0.96,0.14,1.09,0,0,0,9,0,0,17,8,9,0,t3062,2022-07-28
wielkopolskie,Leszno,4,1,5,0.63,0.16,0.79,0,0,0,3,0,0,11,5,6,0,t3063,2022-07-28
wielkopolskie,Poznań,34,16,50,0.64,0.3,0.94,0,0,0,37,0,0,187,52,135,0,t3064,2022-07-28
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2022-07-28
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,1,0,0,8,2,6,0,t3202,2022-07-28
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3203,2022-07-28
zachodniopomorskie,goleniowski,3,0,3,0.36,0.0,0.36,0,0,0,3,0,0,6,3,3,0,t3204,2022-07-28
zachodniopomorskie,gryficki,6,2,8,1.0,0.33,1.33,0,0,0,7,0,0,9,8,1,0,t3205,2022-07-28
zachodniopomorskie,gryfiński,3,0,3,0.37,0.0,0.37,0,0,0,5,0,0,11,4,7,0,t3206,2022-07-28
zachodniopomorskie,kamieński,1,1,2,0.21,0.21,0.43,0,0,0,4,0,0,14,2,12,0,t3207,2022-07-28
zachodniopomorskie,kołobrzeski,13,2,15,1.64,0.25,1.89,1,0,1,11,0,0,32,15,17,0,t3208,2022-07-28
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,8,1,7,0,t3209,2022-07-28
zachodniopomorskie,myśliborski,4,1,5,0.61,0.15,0.76,0,0,0,7,0,0,11,5,5,1,t3210,2022-07-28
zachodniopomorskie,policki,11,2,13,1.35,0.25,1.6,0,0,0,10,0,0,34,17,14,3,t3211,2022-07-28
zachodniopomorskie,pyrzycki,3,1,4,0.76,0.25,1.02,0,0,0,4,0,0,7,4,3,0,t3212,2022-07-28
zachodniopomorskie,sławieński,5,1,6,0.89,0.18,1.07,0,0,0,5,0,0,8,6,2,0,t3213,2022-07-28
zachodniopomorskie,stargardzki,7,2,9,0.58,0.17,0.75,0,0,0,15,0,0,25,10,15,0,t3214,2022-07-28
zachodniopomorskie,szczecinecki,5,0,5,0.65,0.0,0.65,0,0,0,5,0,0,12,6,6,0,t3215,2022-07-28
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,2,0,0,4,1,3,0,t3216,2022-07-28
zachodniopomorskie,wałecki,3,0,3,0.57,0.0,0.57,0,0,0,1,0,0,3,3,0,0,t3217,2022-07-28
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,1,1,0,0,t3218,2022-07-28
zachodniopomorskie,Koszalin,11,0,11,1.03,0.0,1.03,0,0,0,10,0,0,27,11,16,0,t3261,2022-07-28
zachodniopomorskie,Szczecin,34,14,48,0.85,0.35,1.2,0,0,0,39,0,0,142,50,88,4,t3262,2022-07-28
zachodniopomorskie,Świnoujście,5,2,7,1.22,0.49,1.71,0,0,0,2,0,0,17,8,9,0,t3263,2022-07-28
