wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,6,-,-,1.06,0,0,0,5,0,0,6,6,0,0,t2013,2024-08-28
podlaskie,zambrowski,-,-,4,-,-,0.92,0,0,0,5,0,0,5,4,1,0,t2014,2024-08-28
podlaskie,Białystok,-,-,33,-,-,1.11,0,0,0,40,0,0,52,33,19,0,t2061,2024-08-28
podlaskie,Łomża,-,-,4,-,-,0.64,0,0,0,5,0,0,5,4,1,0,t2062,2024-08-28
podlaskie,Suwałki,-,-,13,-,-,1.86,0,0,0,2,0,0,15,13,2,0,t2063,2024-08-28
pomorskie,bytowski,-,-,5,-,-,0.63,0,0,0,5,0,0,6,6,0,0,t2201,2024-08-28
pomorskie,chojnicki,-,-,3,-,-,0.31,0,0,0,3,0,0,3,3,0,0,t2202,2024-08-28
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-08-28
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2204,2024-08-28
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2205,2024-08-28
pomorskie,kościerski,-,-,1,-,-,0.14,0,0,0,2,0,0,2,1,1,0,t2206,2024-08-28
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2207,2024-08-28
pomorskie,lęborski,-,-,2,-,-,0.3,0,0,0,2,0,0,2,2,0,0,t2208,2024-08-28
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2209,2024-08-28
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-08-28
pomorskie,pucki,-,-,4,-,-,0.46,0,0,0,0,0,0,5,4,1,0,t2211,2024-08-28
pomorskie,słupski,-,-,2,-,-,0.2,0,0,0,3,0,0,5,2,3,0,t2212,2024-08-28
pomorskie,starogardzki,-,-,2,-,-,0.16,0,0,0,1,0,0,5,2,3,0,t2213,2024-08-28
pomorskie,tczewski,-,-,9,-,-,0.78,0,0,0,8,0,0,9,9,0,0,t2214,2024-08-28
pomorskie,wejherowski,-,-,1,-,-,0.05,0,0,0,1,0,0,2,1,1,0,t2215,2024-08-28
pomorskie,sztumski,-,-,1,-,-,0.24,0,0,0,1,0,0,1,1,0,0,t2216,2024-08-28
pomorskie,Gdańsk,-,-,16,-,-,0.34,0,0,0,21,0,0,36,17,19,0,t2261,2024-08-28
pomorskie,Gdynia,-,-,6,-,-,0.24,0,0,0,6,0,0,12,6,6,0,t2262,2024-08-28
pomorskie,Słupsk,-,-,6,-,-,0.66,0,0,0,2,0,0,11,6,5,0,t2263,2024-08-28
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2264,2024-08-28
śląskie,będziński,-,-,2,-,-,0.14,0,0,0,3,0,0,5,2,3,0,t2401,2024-08-28
śląskie,bielski,-,-,5,-,-,0.3,0,0,0,0,0,0,5,5,0,0,t2402,2024-08-28
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2403,2024-08-28
śląskie,częstochowski,-,-,1,-,-,0.07,0,0,0,4,0,0,5,1,4,0,t2404,2024-08-28
śląskie,gliwicki,-,-,1,-,-,0.09,0,0,0,2,0,0,2,1,1,0,t2405,2024-08-28
śląskie,kłobucki,-,-,6,-,-,0.71,0,0,0,6,0,0,6,6,0,0,t2406,2024-08-28
śląskie,lubliniecki,-,-,1,-,-,0.13,0,0,0,4,0,0,5,1,4,0,t2407,2024-08-28
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2408,2024-08-28
śląskie,myszkowski,-,-,1,-,-,0.14,0,0,0,2,0,0,2,1,1,0,t2409,2024-08-28
śląskie,pszczyński,-,-,1,-,-,0.09,0,0,0,2,0,0,2,1,1,0,t2410,2024-08-28
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,0,0,0,1,1,0,0,t2411,2024-08-28
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-08-28
śląskie,tarnogórski,-,-,3,-,-,0.21,0,0,0,4,0,0,6,3,3,0,t2413,2024-08-28
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t2414,2024-08-28
śląskie,wodzisławski,-,-,6,-,-,0.38,0,0,0,1,0,0,10,6,4,0,t2415,2024-08-28
śląskie,zawierciański,-,-,3,-,-,0.26,0,0,0,5,0,0,6,3,3,0,t2416,2024-08-28
śląskie,żywiecki,-,-,2,-,-,0.13,0,0,0,1,0,0,4,2,2,0,t2417,2024-08-28
śląskie,Bielsko-Biała,-,-,1,-,-,0.06,0,0,0,1,0,0,3,1,2,0,t2461,2024-08-28
śląskie,Bytom,-,-,4,-,-,0.24,0,0,0,5,0,0,9,4,5,0,t2462,2024-08-28
śląskie,Chorzów,-,-,2,-,-,0.19,0,0,0,4,0,0,6,2,4,0,t2463,2024-08-28
śląskie,Częstochowa,-,-,2,-,-,0.09,0,0,0,7,0,0,9,3,6,0,t2464,2024-08-28
śląskie,Dąbrowa Górnicza,-,-,3,-,-,0.25,0,0,0,4,0,0,4,3,1,0,t2465,2024-08-28
śląskie,Gliwice,-,-,0,-,-,0.0,0,0,0,4,0,0,4,0,4,0,t2466,2024-08-28
śląskie,Jastrzębie-Zdrój,-,-,7,-,-,0.79,0,0,0,5,0,0,7,7,0,0,t2467,2024-08-28
śląskie,Jaworzno,-,-,2,-,-,0.22,0,0,0,4,0,0,7,2,5,0,t2468,2024-08-28
śląskie,Katowice,-,-,6,-,-,0.21,0,0,0,12,0,0,29,6,23,0,t2469,2024-08-28
śląskie,Mysłowice,-,-,2,-,-,0.27,0,0,0,1,0,0,3,2,1,0,t2470,2024-08-28
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2024-08-28
śląskie,Ruda Śląska,-,-,2,-,-,0.15,0,0,0,4,0,0,12,3,9,0,t2472,2024-08-28
śląskie,Rybnik,-,-,2,-,-,0.15,0,0,0,0,0,0,3,2,1,0,t2473,2024-08-28
śląskie,Siemianowice Śląskie,-,-,1,-,-,0.15,0,0,0,3,0,0,8,1,6,1,t2474,2024-08-28
śląskie,Sosnowiec,-,-,10,-,-,0.5,0,0,0,7,0,0,18,10,8,0,t2475,2024-08-28
śląskie,Świętochłowice,-,-,4,-,-,0.81,0,0,0,3,0,0,4,4,0,0,t2476,2024-08-28
śląskie,Tychy,-,-,1,-,-,0.08,0,0,0,2,0,0,3,1,2,0,t2477,2024-08-28
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,1,0,0,3,1,2,0,t2478,2024-08-28
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2024-08-28
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-08-28
świętokrzyskie,jędrzejowski,-,-,2,-,-,0.23,0,0,0,2,0,0,2,2,0,0,t2602,2024-08-28
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-28
świętokrzyskie,kielecki,-,-,9,-,-,0.43,0,0,0,3,0,0,9,9,0,0,t2604,2024-08-28
świętokrzyskie,konecki,-,-,4,-,-,0.5,0,0,0,2,0,0,4,4,0,0,t2605,2024-08-28
świętokrzyskie,opatowski,-,-,2,-,-,0.39,0,0,0,1,0,0,2,2,0,0,t2606,2024-08-28
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2607,2024-08-28
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-28
świętokrzyskie,sandomierski,-,-,1,-,-,0.13,0,0,0,2,0,0,2,1,1,0,t2609,2024-08-28
świętokrzyskie,skarżyski,-,-,7,-,-,0.95,0,0,0,4,0,0,7,7,0,0,t2610,2024-08-28
świętokrzyskie,starachowicki,-,-,9,-,-,1.01,0,0,0,4,0,0,9,9,0,0,t2611,2024-08-28
świętokrzyskie,staszowski,-,-,2,-,-,0.28,0,0,0,2,0,0,10,3,7,0,t2612,2024-08-28
świętokrzyskie,włoszczowski,-,-,4,-,-,0.89,0,0,0,3,0,0,12,6,6,0,t2613,2024-08-28
świętokrzyskie,Kielce,-,-,5,-,-,0.26,0,0,0,3,0,0,6,5,1,0,t2661,2024-08-28
warmińsko-mazurskie,bartoszycki,-,-,6,-,-,1.05,0,0,0,1,0,0,6,6,0,0,t2801,2024-08-28
warmińsko-mazurskie,braniewski,-,-,8,-,-,1.95,0,0,0,0,0,0,9,8,1,0,t2802,2024-08-28
warmińsko-mazurskie,działdowski,-,-,7,-,-,1.08,0,0,0,16,0,0,18,7,11,0,t2803,2024-08-28
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2024-08-28
warmińsko-mazurskie,ełcki,-,-,3,-,-,0.33,0,0,0,4,0,0,4,3,1,0,t2805,2024-08-28
warmińsko-mazurskie,giżycki,-,-,2,-,-,0.35,0,0,0,2,0,0,3,2,1,0,t2806,2024-08-28
warmińsko-mazurskie,iławski,-,-,7,-,-,0.75,0,0,0,1,0,0,15,7,8,0,t2807,2024-08-28
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2808,2024-08-28
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-08-28
warmińsko-mazurskie,mrągowski,-,-,3,-,-,0.6,0,0,0,2,0,0,3,3,0,0,t2810,2024-08-28
warmińsko-mazurskie,nidzicki,-,-,1,-,-,0.31,0,0,0,1,0,0,1,1,0,0,t2811,2024-08-28
warmińsko-mazurskie,nowomiejski,-,-,9,-,-,2.06,0,0,0,6,0,0,9,9,0,0,t2812,2024-08-28
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-08-28
warmińsko-mazurskie,olsztyński,-,-,1,-,-,0.08,0,0,0,1,0,0,3,1,2,0,t2814,2024-08-28
warmińsko-mazurskie,ostródzki,-,-,2,-,-,0.19,0,0,0,2,0,0,2,2,0,0,t2815,2024-08-28
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-08-28
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,0,0,0,0,0,0,1,1,0,0,t2817,2024-08-28
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-08-28
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2024-08-28
warmińsko-mazurskie,Elbląg,-,-,5,-,-,0.42,0,0,0,4,0,0,5,5,0,0,t2861,2024-08-28
warmińsko-mazurskie,Olsztyn,-,-,6,-,-,0.35,0,0,0,6,0,0,8,6,2,0,t2862,2024-08-28
wielkopolskie,chodzieski,-,-,1,-,-,0.21,0,0,0,0,0,0,1,1,0,0,t3001,2024-08-28
wielkopolskie,czarnkowsko-trzcianecki,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t3002,2024-08-28
wielkopolskie,gnieźnieński,-,-,2,-,-,0.14,0,0,0,1,0,0,2,2,0,0,t3003,2024-08-28
wielkopolskie,gostyński,-,-,9,-,-,1.19,0,0,0,9,0,0,9,9,0,0,t3004,2024-08-28
wielkopolskie,grodziski,-,-,1,-,-,0.19,0,0,0,1,0,0,1,1,0,0,t3005,2024-08-28
wielkopolskie,jarociński,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2024-08-28
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-08-28
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-08-28
wielkopolskie,kolski,-,-,2,-,-,0.23,0,0,0,1,0,0,2,2,0,0,t3009,2024-08-28
wielkopolskie,koniński,-,-,4,-,-,0.31,0,0,0,2,0,0,4,4,0,0,t3010,2024-08-28
wielkopolskie,kościański,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t3011,2024-08-28
wielkopolskie,krotoszyński,-,-,14,-,-,1.81,0,0,0,12,0,0,15,14,1,0,t3012,2024-08-28
wielkopolskie,leszczyński,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2024-08-28
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-08-28
wielkopolskie,nowotomyski,-,-,4,-,-,0.53,0,0,0,2,0,0,5,4,1,0,t3015,2024-08-28
wielkopolskie,obornicki,-,-,2,-,-,0.33,0,0,0,2,0,0,2,2,0,0,t3016,2024-08-28
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,0,0,0,8,1,7,0,t3017,2024-08-28
wielkopolskie,ostrzeszowski,-,-,7,-,-,1.26,0,0,0,7,0,0,7,7,0,0,t3018,2024-08-28
wielkopolskie,pilski,-,-,4,-,-,0.29,0,0,0,1,0,0,7,4,3,0,t3019,2024-08-28
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-28
wielkopolskie,poznański,-,-,14,-,-,0.35,0,0,0,15,0,0,42,21,21,0,t3021,2024-08-28
wielkopolskie,rawicki,-,-,10,-,-,1.66,0,0,0,8,0,0,16,10,6,0,t3022,2024-08-28
wielkopolskie,słupecki,-,-,3,-,-,0.51,0,0,0,3,0,0,3,3,0,0,t3023,2024-08-28
wielkopolskie,szamotulski,-,-,3,-,-,0.33,0,0,0,1,0,0,3,3,0,0,t3024,2024-08-28
wielkopolskie,średzki,-,-,2,-,-,0.34,0,0,0,1,0,0,4,2,2,0,t3025,2024-08-28
wielkopolskie,śremski,-,-,2,-,-,0.33,0,0,0,2,0,0,2,2,0,0,t3026,2024-08-28
wielkopolskie,turecki,-,-,5,-,-,0.6,0,0,0,0,0,0,5,5,0,0,t3027,2024-08-28
wielkopolskie,wągrowiecki,-,-,4,-,-,0.57,0,0,0,0,0,0,4,4,0,0,t3028,2024-08-28
wielkopolskie,wolsztyński,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2024-08-28
wielkopolskie,wrzesiński,-,-,1,-,-,0.13,0,0,0,0,0,0,2,1,1,0,t3030,2024-08-28
wielkopolskie,złotowski,-,-,1,-,-,0.14,0,0,0,0,0,0,2,1,1,0,t3031,2024-08-28
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-08-28
wielkopolskie,Konin,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2024-08-28
wielkopolskie,Leszno,-,-,3,-,-,0.47,0,0,0,0,0,0,3,3,0,0,t3063,2024-08-28
wielkopolskie,Poznań,-,-,14,-,-,0.26,0,0,0,8,0,0,22,15,7,0,t3064,2024-08-28
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,0,0,0,2,2,0,0,t3201,2024-08-28
zachodniopomorskie,choszczeński,-,-,3,-,-,0.62,0,0,0,1,0,0,3,3,0,0,t3202,2024-08-28
zachodniopomorskie,drawski,-,-,1,-,-,0.18,0,0,0,0,0,0,2,1,1,0,t3203,2024-08-28
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-08-28
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3205,2024-08-28
zachodniopomorskie,gryfiński,-,-,4,-,-,0.49,0,0,0,8,0,0,9,4,5,0,t3206,2024-08-28
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-08-28
zachodniopomorskie,kołobrzeski,-,-,5,-,-,0.63,0,0,0,3,0,0,6,6,0,0,t3208,2024-08-28
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,0,9,0,9,0,t3209,2024-08-28
zachodniopomorskie,myśliborski,-,-,3,-,-,0.46,0,0,0,1,0,0,3,3,0,0,t3210,2024-08-28
zachodniopomorskie,policki,-,-,4,-,-,0.49,0,0,0,6,0,0,7,4,3,0,t3211,2024-08-28
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-08-28
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3213,2024-08-28
zachodniopomorskie,stargardzki,-,-,1,-,-,0.08,0,0,0,3,0,0,10,1,9,0,t3214,2024-08-28
zachodniopomorskie,szczecinecki,-,-,2,-,-,0.26,0,0,0,2,0,0,2,2,0,0,t3215,2024-08-28
zachodniopomorskie,świdwiński,-,-,3,-,-,0.64,0,0,0,5,0,0,6,3,3,0,t3216,2024-08-28
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-08-28
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2024-08-28
zachodniopomorskie,Koszalin,-,-,6,-,-,0.56,0,0,0,2,0,0,38,9,29,0,t3261,2024-08-28
zachodniopomorskie,Szczecin,-,-,23,-,-,0.57,0,0,0,24,0,0,34,24,10,0,t3262,2024-08-28
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,0,0,0,3,1,2,0,t3263,2024-08-28
