wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,3,0,57,60,0,60,0,t2013,2021-07-02
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,1,1,121,50,0,50,0,t2014,2021-07-02
podlaskie,Białystok,-,-,2,-,-,0.07,0,0,0,18,4,480,336,2,334,0,t2061,2021-07-02
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,0,1,79,70,0,70,0,t2062,2021-07-02
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,1,0,102,59,0,59,0,t2063,2021-07-02
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,1,0,117,103,0,103,0,t2201,2021-07-02
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,9,1,133,74,0,74,0,t2202,2021-07-02
pomorskie,człuchowski,-,-,1,-,-,0.18,0,0,0,3,0,47,42,1,41,0,t2203,2021-07-02
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,4,0,309,158,0,158,0,t2204,2021-07-02
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,8,0,544,168,0,168,0,t2205,2021-07-02
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,1,0,85,97,0,97,0,t2206,2021-07-02
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,4,0,101,68,0,66,2,t2207,2021-07-02
pomorskie,lęborski,-,-,0,-,-,0.0,1,0,1,0,0,118,68,0,68,0,t2208,2021-07-02
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,3,0,48,58,0,58,0,t2209,2021-07-02
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,3,0,91,36,0,36,0,t2210,2021-07-02
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,0,1,259,91,0,91,0,t2211,2021-07-02
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,1,1,192,89,0,88,1,t2212,2021-07-02
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,10,1,170,119,1,118,0,t2213,2021-07-02
pomorskie,tczewski,-,-,0,-,-,0.0,0,0,0,4,0,172,120,0,117,3,t2214,2021-07-02
pomorskie,wejherowski,-,-,0,-,-,0.0,0,0,0,17,1,397,262,0,262,0,t2215,2021-07-02
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,3,2,40,46,0,46,0,t2216,2021-07-02
pomorskie,Gdańsk,-,-,3,-,-,0.06,0,0,0,28,2,2156,664,3,660,1,t2261,2021-07-02
pomorskie,Gdynia,-,-,1,-,-,0.04,0,0,0,19,1,475,296,1,295,0,t2262,2021-07-02
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,5,0,173,113,0,112,1,t2263,2021-07-02
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,8,0,84,74,0,74,0,t2264,2021-07-02
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,7,0,201,180,0,179,1,t2401,2021-07-02
śląskie,bielski,-,-,0,-,-,0.0,1,1,0,3,0,274,143,0,142,1,t2402,2021-07-02
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,5,2,377,146,1,144,1,t2403,2021-07-02
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,2,0,173,116,0,116,0,t2404,2021-07-02
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,4,0,197,139,0,139,0,t2405,2021-07-02
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,5,0,144,68,0,68,0,t2406,2021-07-02
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,1,0,82,77,0,76,1,t2407,2021-07-02
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,4,0,140,153,0,153,0,t2408,2021-07-02
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,3,0,107,84,0,84,0,t2409,2021-07-02
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,2,0,180,133,0,133,0,t2410,2021-07-02
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,7,0,92,85,0,85,0,t2411,2021-07-02
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,2,0,118,75,0,75,0,t2412,2021-07-02
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,6,0,181,175,0,175,0,t2413,2021-07-02
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,3,0,134,65,0,65,0,t2414,2021-07-02
śląskie,wodzisławski,-,-,0,-,-,0.0,1,1,0,9,0,263,134,0,134,0,t2415,2021-07-02
śląskie,zawierciański,-,-,1,-,-,0.09,0,0,0,5,0,146,160,1,159,0,t2416,2021-07-02
śląskie,żywiecki,-,-,1,-,-,0.07,0,0,0,6,0,224,217,1,216,0,t2417,2021-07-02
śląskie,Bielsko-Biała,-,-,2,-,-,0.12,0,0,0,4,0,342,239,3,234,2,t2461,2021-07-02
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,8,0,155,167,0,166,1,t2462,2021-07-02
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,6,1,154,93,0,93,0,t2463,2021-07-02
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,16,2,508,223,0,223,0,t2464,2021-07-02
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,5,1,220,172,0,171,1,t2465,2021-07-02
śląskie,Gliwice,-,-,1,-,-,0.06,0,0,0,6,0,421,320,1,319,0,t2466,2021-07-02
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,5,0,121,97,0,95,2,t2467,2021-07-02
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,6,0,125,91,0,91,0,t2468,2021-07-02
śląskie,Katowice,-,-,1,-,-,0.03,0,0,0,16,0,878,453,2,451,0,t2469,2021-07-02
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,2,0,168,75,0,75,0,t2470,2021-07-02
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,6,0,64,59,0,59,0,t2471,2021-07-02
śląskie,Ruda Śląska,-,-,1,-,-,0.07,0,0,0,4,2,278,162,1,160,1,t2472,2021-07-02
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,3,0,226,132,0,132,0,t2473,2021-07-02
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,3,0,84,102,2,98,2,t2474,2021-07-02
śląskie,Sosnowiec,-,-,0,-,-,0.0,0,0,0,9,0,450,212,0,212,0,t2475,2021-07-02
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,2,0,54,60,0,59,1,t2476,2021-07-02
śląskie,Tychy,-,-,1,-,-,0.08,0,0,0,5,7,285,189,2,187,0,t2477,2021-07-02
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,11,0,264,139,0,139,0,t2478,2021-07-02
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,1,0,143,52,0,52,0,t2479,2021-07-02
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,2,1,241,86,0,86,0,t2601,2021-07-02
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,1,0,90,83,0,83,0,t2602,2021-07-02
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,1,0,58,22,0,22,0,t2603,2021-07-02
świętokrzyskie,kielecki,-,-,1,-,-,0.05,0,0,0,4,2,372,204,1,202,1,t2604,2021-07-02
świętokrzyskie,konecki,-,-,0,-,-,0.0,1,0,1,0,0,78,47,0,47,0,t2605,2021-07-02
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,2,0,47,84,0,84,0,t2606,2021-07-02
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,4,0,93,119,0,119,0,t2607,2021-07-02
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,1,0,93,37,0,37,0,t2608,2021-07-02
świętokrzyskie,sandomierski,-,-,1,-,-,0.13,0,0,0,1,0,142,84,1,83,0,t2609,2021-07-02
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,2,0,88,63,0,63,0,t2610,2021-07-02
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,1,1,78,73,0,73,0,t2611,2021-07-02
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,1,0,90,85,0,84,1,t2612,2021-07-02
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,1,0,42,52,0,52,0,t2613,2021-07-02
świętokrzyskie,Kielce,-,-,1,-,-,0.05,0,0,0,11,0,273,256,1,255,0,t2661,2021-07-02
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,4,0,55,32,0,32,0,t2801,2021-07-02
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,2,0,42,36,0,36,0,t2802,2021-07-02
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,0,0,48,67,0,67,0,t2803,2021-07-02
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,4,0,69,35,0,35,0,t2804,2021-07-02
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,1,0,102,106,0,106,0,t2805,2021-07-02
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,0,0,54,37,0,37,0,t2806,2021-07-02
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,3,1,155,65,0,65,0,t2807,2021-07-02
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,1,0,44,40,0,40,0,t2808,2021-07-02
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,1,35,25,0,25,0,t2809,2021-07-02
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,1,0,75,30,0,30,0,t2810,2021-07-02
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,35,49,0,49,0,t2811,2021-07-02
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,3,0,70,48,0,48,0,t2812,2021-07-02
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,45,28,0,28,0,t2813,2021-07-02
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,2,0,169,151,0,151,0,t2814,2021-07-02
warmińsko-mazurskie,ostródzki,-,-,1,-,-,0.1,0,0,0,5,0,122,134,1,133,0,t2815,2021-07-02
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,1,0,51,74,0,74,0,t2816,2021-07-02
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,0,0,0,3,0,48,57,1,56,0,t2817,2021-07-02
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,1,0,25,14,0,14,0,t2818,2021-07-02
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,1,0,17,13,0,13,0,t2819,2021-07-02
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,4,2,186,107,0,107,0,t2861,2021-07-02
warmińsko-mazurskie,Olsztyn,-,-,2,-,-,0.12,0,0,0,16,0,226,201,2,199,0,t2862,2021-07-02
wielkopolskie,chodzieski,-,-,1,-,-,0.21,0,0,0,1,0,60,39,1,38,0,t3001,2021-07-02
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,3,0,92,52,0,52,0,t3002,2021-07-02
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,7,1,278,121,0,120,1,t3003,2021-07-02
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,1,0,65,49,0,49,0,t3004,2021-07-02
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,1,0,94,32,1,31,0,t3005,2021-07-02
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,2,0,182,56,0,56,0,t3006,2021-07-02
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,4,2,296,50,0,50,0,t3007,2021-07-02
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,1,0,188,46,0,46,0,t3008,2021-07-02
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,3,0,84,75,1,74,0,t3009,2021-07-02
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,7,1,153,103,0,103,0,t3010,2021-07-02
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,1,94,49,0,49,0,t3011,2021-07-02
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,3,0,123,55,0,55,0,t3012,2021-07-02
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,92,50,0,50,0,t3013,2021-07-02
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,1,0,58,31,0,31,0,t3014,2021-07-02
wielkopolskie,nowotomyski,-,-,1,-,-,0.13,0,0,0,5,0,359,91,2,88,1,t3015,2021-07-02
wielkopolskie,obornicki,-,-,0,-,-,0.0,1,0,1,0,0,59,27,0,27,0,t3016,2021-07-02
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,5,2,235,150,1,149,0,t3017,2021-07-02
wielkopolskie,ostrzeszowski,-,-,2,-,-,0.36,0,0,0,2,0,220,49,2,47,0,t3018,2021-07-02
wielkopolskie,pilski,-,-,0,-,-,0.0,1,0,1,2,2,185,132,0,132,0,t3019,2021-07-02
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,3,1,118,44,0,44,0,t3020,2021-07-02
wielkopolskie,poznański,-,-,2,-,-,0.05,1,1,0,25,1,1045,500,2,496,2,t3021,2021-07-02
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,2,0,63,61,0,61,0,t3022,2021-07-02
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,2,0,68,29,0,29,0,t3023,2021-07-02
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,5,0,210,45,0,45,0,t3024,2021-07-02
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,224,56,0,56,0,t3025,2021-07-02
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,3,0,80,33,0,33,0,t3026,2021-07-02
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,2,0,140,61,0,60,1,t3027,2021-07-02
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,43,42,0,42,0,t3028,2021-07-02
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,1,1,199,48,0,48,0,t3029,2021-07-02
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,1,0,142,56,0,56,0,t3030,2021-07-02
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,9,0,50,35,0,35,0,t3031,2021-07-02
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,4,1,207,90,0,90,0,t3061,2021-07-02
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,1,0,69,93,0,93,0,t3062,2021-07-02
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,2,2,165,70,0,70,0,t3063,2021-07-02
wielkopolskie,Poznań,-,-,4,-,-,0.07,1,0,1,34,8,1965,664,4,659,1,t3064,2021-07-02
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,1,0,64,38,0,38,0,t3201,2021-07-02
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,1,0,44,50,1,49,0,t3202,2021-07-02
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,2,0,23,44,0,44,0,t3203,2021-07-02
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,2,0,151,70,0,69,1,t3204,2021-07-02
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,1,0,257,73,0,73,0,t3205,2021-07-02
zachodniopomorskie,gryfiński,-,-,1,-,-,0.12,0,0,0,7,0,99,181,1,180,0,t3206,2021-07-02
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,133,39,0,39,0,t3207,2021-07-02
zachodniopomorskie,kołobrzeski,-,-,0,-,-,0.0,0,0,0,2,0,218,82,0,82,0,t3208,2021-07-02
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,124,53,0,53,0,t3209,2021-07-02
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,1,0,58,79,0,79,0,t3210,2021-07-02
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,2,0,177,69,0,69,0,t3211,2021-07-02
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,2,0,31,42,0,42,0,t3212,2021-07-02
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,2,0,90,26,0,26,0,t3213,2021-07-02
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,2,1,93,127,0,126,1,t3214,2021-07-02
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,4,0,83,49,0,48,1,t3215,2021-07-02
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,43,43,0,43,0,t3216,2021-07-02
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,48,36,0,36,0,t3217,2021-07-02
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,2,0,49,27,0,27,0,t3218,2021-07-02
zachodniopomorskie,Koszalin,-,-,1,-,-,0.09,0,0,0,4,1,169,110,1,109,0,t3261,2021-07-02
zachodniopomorskie,Szczecin,-,-,6,-,-,0.15,0,0,0,14,3,923,454,8,444,2,t3262,2021-07-02
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,16,0,137,72,0,72,0,t3263,2021-07-02
