wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
małopolskie,gorlicki,-,-,11,-,-,1.01,0,0,0,8,0,0,18,11,7,0,t1205,2023-11-29
małopolskie,krakowski,-,-,4,-,-,0.14,0,0,0,5,0,0,12,4,8,0,t1206,2023-11-29
małopolskie,limanowski,-,-,1,-,-,0.08,0,0,0,1,0,0,1,1,0,0,t1207,2023-11-29
małopolskie,miechowski,-,-,5,-,-,1.03,0,0,0,2,0,0,5,5,0,0,t1208,2023-11-29
małopolskie,myślenicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1209,2023-11-29
małopolskie,nowosądecki,-,-,6,-,-,0.28,0,0,0,4,0,0,10,6,4,0,t1210,2023-11-29
małopolskie,nowotarski,-,-,4,-,-,0.21,0,0,0,4,0,0,4,4,0,0,t1211,2023-11-29
małopolskie,olkuski,-,-,2,-,-,0.18,0,0,0,2,0,0,2,2,0,0,t1212,2023-11-29
małopolskie,oświęcimski,-,-,9,-,-,0.59,0,0,0,13,0,0,25,11,14,0,t1213,2023-11-29
małopolskie,proszowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1214,2023-11-29
małopolskie,suski,-,-,4,-,-,0.48,0,0,0,2,0,0,4,4,0,0,t1215,2023-11-29
małopolskie,tarnowski,-,-,4,-,-,0.2,0,0,0,3,0,0,6,4,2,0,t1216,2023-11-29
małopolskie,tatrzański,-,-,1,-,-,0.15,0,0,0,0,0,0,1,1,0,0,t1217,2023-11-29
małopolskie,wadowicki,-,-,31,-,-,1.94,0,0,0,48,0,0,64,31,33,0,t1218,2023-11-29
małopolskie,wielicki,-,-,5,-,-,0.38,0,0,0,7,0,0,15,6,9,0,t1219,2023-11-29
małopolskie,Kraków,-,-,36,-,-,0.46,0,0,0,42,0,0,78,37,41,0,t1261,2023-11-29
małopolskie,Nowy Sącz,-,-,5,-,-,0.6,0,0,0,0,0,0,7,5,2,0,t1262,2023-11-29
małopolskie,Tarnów,-,-,7,-,-,0.65,0,0,0,3,0,0,9,7,2,0,t1263,2023-11-29
mazowieckie,białobrzeski,-,-,3,-,-,0.9,0,0,0,2,0,0,9,3,6,0,t1401,2023-11-29
mazowieckie,ciechanowski,-,-,2,-,-,0.22,0,0,0,7,0,0,8,2,6,0,t1402,2023-11-29
mazowieckie,garwoliński,-,-,9,-,-,0.83,0,0,0,3,0,0,15,9,6,0,t1403,2023-11-29
mazowieckie,gostyniński,-,-,7,-,-,1.56,0,0,0,1,0,0,7,7,0,0,t1404,2023-11-29
mazowieckie,grodziski,-,-,2,-,-,0.21,0,0,0,1,0,0,4,2,2,0,t1405,2023-11-29
mazowieckie,grójecki,-,-,16,-,-,1.63,0,0,0,8,0,0,34,16,18,0,t1406,2023-11-29
mazowieckie,kozienicki,-,-,1,-,-,0.17,0,0,0,2,0,0,2,1,1,0,t1407,2023-11-29
mazowieckie,legionowski,-,-,7,-,-,0.59,0,0,0,1,0,0,8,7,1,0,t1408,2023-11-29
mazowieckie,lipski,-,-,2,-,-,0.59,0,0,0,1,0,0,5,5,0,0,t1409,2023-11-29
mazowieckie,łosicki,-,-,4,-,-,1.3,0,0,0,4,0,0,7,4,3,0,t1410,2023-11-29
mazowieckie,makowski,-,-,8,-,-,1.79,0,0,0,1,0,0,8,8,0,0,t1411,2023-11-29
mazowieckie,miński,-,-,9,-,-,0.58,0,0,0,5,0,0,19,9,10,0,t1412,2023-11-29
mazowieckie,mławski,-,-,4,-,-,0.55,0,0,0,3,0,0,7,4,3,0,t1413,2023-11-29
mazowieckie,nowodworski,-,-,7,-,-,0.88,0,0,0,3,0,0,24,7,17,0,t1414,2023-11-29
mazowieckie,ostrołęcki,-,-,4,-,-,0.45,0,0,0,5,0,0,6,4,2,0,t1415,2023-11-29
mazowieckie,ostrowski,-,-,6,-,-,0.83,0,0,0,3,0,0,6,6,0,0,t1416,2023-11-29
mazowieckie,otwocki,-,-,11,-,-,0.88,0,0,0,7,0,0,14,11,3,0,t1417,2023-11-29
mazowieckie,piaseczyński,-,-,18,-,-,0.95,0,0,0,3,0,0,23,18,5,0,t1418,2023-11-29
mazowieckie,płocki,-,-,5,-,-,0.45,0,0,0,2,0,0,8,6,2,0,t1419,2023-11-29
mazowieckie,płoński,-,-,8,-,-,0.92,0,0,0,5,0,0,15,8,7,0,t1420,2023-11-29
mazowieckie,pruszkowski,-,-,5,-,-,0.3,0,0,0,1,0,0,5,5,0,0,t1421,2023-11-29
mazowieckie,przasnyski,-,-,6,-,-,1.15,0,0,0,1,0,0,9,6,3,0,t1422,2023-11-29
mazowieckie,przysuski,-,-,5,-,-,1.21,0,0,0,8,0,0,11,5,6,0,t1423,2023-11-29
mazowieckie,pułtuski,-,-,1,-,-,0.19,0,0,0,1,0,0,1,1,0,0,t1424,2023-11-29
mazowieckie,radomski,-,-,4,-,-,0.26,0,0,0,1,0,0,6,4,2,0,t1425,2023-11-29
mazowieckie,siedlecki,-,-,20,-,-,2.46,0,0,0,13,0,0,33,22,11,0,t1426,2023-11-29
mazowieckie,sierpecki,-,-,2,-,-,0.39,0,0,0,2,0,0,3,2,1,0,t1427,2023-11-29
mazowieckie,sochaczewski,-,-,12,-,-,1.41,0,0,0,11,0,0,12,12,0,0,t1428,2023-11-29
mazowieckie,sokołowski,-,-,1,-,-,0.19,0,0,0,1,0,0,4,1,3,0,t1429,2023-11-29
mazowieckie,szydłowiecki,-,-,3,-,-,0.76,0,0,0,4,0,0,8,3,5,0,t1430,2023-11-29
mazowieckie,warszawski zachodni,-,-,2,-,-,0.17,0,0,0,5,0,0,11,2,9,0,t1432,2023-11-29
mazowieckie,węgrowski,-,-,2,-,-,0.3,0,0,0,1,0,0,3,3,0,0,t1433,2023-11-29
mazowieckie,wołomiński,-,-,15,-,-,0.6,0,0,0,14,0,0,29,15,14,0,t1434,2023-11-29
mazowieckie,wyszkowski,-,-,9,-,-,1.21,0,0,0,3,0,0,9,9,0,0,t1435,2023-11-29
mazowieckie,zwoleński,-,-,1,-,-,0.28,0,0,0,1,0,0,1,1,0,0,t1436,2023-11-29
mazowieckie,żuromiński,-,-,2,-,-,0.52,0,0,0,0,0,0,2,2,0,0,t1437,2023-11-29
mazowieckie,żyrardowski,-,-,1,-,-,0.13,0,0,0,2,0,0,2,1,1,0,t1438,2023-11-29
mazowieckie,Ostrołęka,-,-,5,-,-,0.96,0,0,0,4,0,0,6,5,1,0,t1461,2023-11-29
mazowieckie,Płock,-,-,6,-,-,0.5,0,0,0,5,0,0,16,7,9,0,t1462,2023-11-29
mazowieckie,Radom,-,-,6,-,-,0.28,0,0,0,5,0,0,14,6,8,0,t1463,2023-11-29
mazowieckie,Siedlce,-,-,12,-,-,1.53,0,0,0,20,0,0,30,14,16,0,t1464,2023-11-29
mazowieckie,Warszawa,-,-,91,-,-,0.51,0,0,0,59,0,0,420,91,329,0,t1465,2023-11-29
opolskie,brzeski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1601,2023-11-29
opolskie,głubczycki,-,-,4,-,-,0.88,0,0,0,4,0,0,4,4,0,0,t1602,2023-11-29
opolskie,kędzierzyńsko-kozielski,-,-,1,-,-,0.11,0,0,0,2,0,0,2,1,1,0,t1603,2023-11-29
opolskie,kluczborski,-,-,1,-,-,0.15,0,0,0,0,0,0,2,1,1,0,t1604,2023-11-29
opolskie,krapkowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1605,2023-11-29
opolskie,namysłowski,-,-,1,-,-,0.23,0,0,0,0,0,0,3,1,2,0,t1606,2023-11-29
opolskie,nyski,-,-,10,-,-,0.74,2,0,2,6,0,0,29,11,18,0,t1607,2023-11-29
opolskie,oleski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1608,2023-11-29
opolskie,opolski,-,-,2,-,-,0.16,0,0,0,1,0,0,19,2,17,0,t1609,2023-11-29
opolskie,prudnicki,-,-,4,-,-,0.73,0,0,0,7,0,0,9,4,5,0,t1610,2023-11-29
opolskie,strzelecki,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t1611,2023-11-29
opolskie,Opole,-,-,18,-,-,1.41,0,0,0,2,0,0,46,19,27,0,t1661,2023-11-29
podkarpackie,bieszczadzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2023-11-29
podkarpackie,brzozowski,-,-,3,-,-,0.46,0,0,0,2,0,0,3,3,0,0,t1802,2023-11-29
podkarpackie,dębicki,-,-,7,-,-,0.52,0,0,0,8,0,0,25,7,18,0,t1803,2023-11-29
podkarpackie,jarosławski,-,-,9,-,-,0.75,0,0,0,0,0,0,13,9,4,0,t1804,2023-11-29
podkarpackie,jasielski,-,-,12,-,-,1.06,0,0,0,9,0,0,19,12,7,0,t1805,2023-11-29
podkarpackie,kolbuszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1806,2023-11-29
podkarpackie,krośnieński,-,-,15,-,-,1.34,0,0,0,18,0,0,23,15,8,0,t1807,2023-11-29
podkarpackie,leżajski,-,-,8,-,-,1.16,0,0,0,8,0,0,13,8,5,0,t1808,2023-11-29
podkarpackie,lubaczowski,-,-,4,-,-,0.73,0,0,0,1,0,0,4,4,0,0,t1809,2023-11-29
podkarpackie,łańcucki,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t1810,2023-11-29
podkarpackie,mielecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2023-11-29
podkarpackie,niżański,-,-,4,-,-,0.6,0,0,0,2,0,0,4,4,0,0,t1812,2023-11-29
podkarpackie,przemyski,-,-,3,-,-,0.41,0,0,0,3,0,0,3,3,0,0,t1813,2023-11-29
podkarpackie,przeworski,-,-,8,-,-,1.02,0,0,0,5,0,0,19,8,11,0,t1814,2023-11-29
podkarpackie,ropczycko-sędziszowski,-,-,1,-,-,0.13,0,0,0,12,0,0,15,2,13,0,t1815,2023-11-29
podkarpackie,rzeszowski,-,-,5,-,-,0.29,0,0,0,1,0,0,6,5,1,0,t1816,2023-11-29
podkarpackie,sanocki,-,-,9,-,-,0.96,0,0,0,11,0,0,15,9,6,0,t1817,2023-11-29
podkarpackie,stalowowolski,-,-,18,-,-,1.7,0,0,0,22,0,0,23,19,4,0,t1818,2023-11-29
podkarpackie,strzyżowski,-,-,4,-,-,0.65,0,0,0,4,0,0,4,4,0,0,t1819,2023-11-29
podkarpackie,tarnobrzeski,-,-,5,-,-,0.95,0,0,0,4,0,0,10,5,5,0,t1820,2023-11-29
podkarpackie,leski,-,-,2,-,-,0.76,0,0,0,0,0,0,2,2,0,0,t1821,2023-11-29
podkarpackie,Krosno,-,-,4,-,-,0.87,0,0,0,3,0,0,8,4,4,0,t1861,2023-11-29
podkarpackie,Przemyśl,-,-,3,-,-,0.5,0,0,0,3,0,0,5,3,2,0,t1862,2023-11-29
podkarpackie,Rzeszów,-,-,8,-,-,0.41,0,0,0,2,0,0,8,8,0,0,t1863,2023-11-29
podkarpackie,Tarnobrzeg,-,-,2,-,-,0.43,0,0,0,1,0,0,3,2,1,0,t1864,2023-11-29
podlaskie,augustowski,-,-,20,-,-,3.45,0,0,0,15,0,0,23,21,2,0,t2001,2023-11-29
podlaskie,białostocki,-,-,13,-,-,0.86,0,0,0,14,0,0,28,14,14,0,t2002,2023-11-29
podlaskie,bielski,-,-,5,-,-,0.92,0,0,0,3,0,0,6,5,1,0,t2003,2023-11-29
podlaskie,grajewski,-,-,2,-,-,0.43,0,0,0,0,0,0,4,2,2,0,t2004,2023-11-29
podlaskie,hajnowski,-,-,4,-,-,0.95,0,0,0,5,0,0,7,4,3,0,t2005,2023-11-29
podlaskie,kolneński,-,-,3,-,-,0.79,0,0,0,0,0,0,4,3,1,0,t2006,2023-11-29
podlaskie,łomżyński,-,-,2,-,-,0.39,0,0,0,2,0,0,2,2,0,0,t2007,2023-11-29
podlaskie,moniecki,-,-,5,-,-,1.24,0,0,0,3,0,0,17,5,12,0,t2008,2023-11-29
podlaskie,sejneński,-,-,7,-,-,3.53,0,0,0,9,0,0,11,7,4,0,t2009,2023-11-29
podlaskie,siemiatycki,-,-,7,-,-,1.59,0,0,0,5,0,0,14,7,7,0,t2010,2023-11-29
podlaskie,sokólski,-,-,1,-,-,0.15,0,0,0,0,0,0,3,1,2,0,t2011,2023-11-29
podlaskie,suwalski,-,-,3,-,-,0.84,0,0,0,0,0,0,6,3,3,0,t2012,2023-11-29
