wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,6,-,-,1.06,0,0,0,7,0,0,11,6,5,0,t2013,2023-04-12
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2014,2023-04-12
podlaskie,Białystok,-,-,14,-,-,0.47,0,0,0,31,0,0,73,14,59,0,t2061,2023-04-12
podlaskie,Łomża,-,-,4,-,-,0.64,0,0,0,3,0,0,5,4,1,0,t2062,2023-04-12
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,1,0,0,17,0,17,0,t2063,2023-04-12
pomorskie,bytowski,-,-,2,-,-,0.25,0,0,0,2,0,0,2,2,0,0,t2201,2023-04-12
pomorskie,chojnicki,-,-,2,-,-,0.2,0,0,0,4,0,0,11,2,8,1,t2202,2023-04-12
pomorskie,człuchowski,-,-,1,-,-,0.18,0,0,0,1,0,0,2,1,1,0,t2203,2023-04-12
pomorskie,gdański,-,-,3,-,-,0.25,0,0,0,3,0,0,22,3,19,0,t2204,2023-04-12
pomorskie,kartuski,-,-,5,-,-,0.36,0,0,0,1,0,0,13,5,8,0,t2205,2023-04-12
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,0,0,0,7,1,6,0,t2206,2023-04-12
pomorskie,kwidzyński,-,-,5,-,-,0.6,0,0,0,0,0,0,9,5,4,0,t2207,2023-04-12
pomorskie,lęborski,-,-,2,-,-,0.3,0,0,0,7,0,0,15,3,12,0,t2208,2023-04-12
pomorskie,malborski,-,-,2,-,-,0.32,0,0,0,1,0,0,18,2,16,0,t2209,2023-04-12
pomorskie,nowodworski,-,-,1,-,-,0.28,0,0,0,0,0,0,3,1,2,0,t2210,2023-04-12
pomorskie,pucki,-,-,3,-,-,0.34,0,0,0,2,0,0,62,4,58,0,t2211,2023-04-12
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,4,0,0,9,0,9,0,t2212,2023-04-12
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,0,0,0,11,2,9,0,t2213,2023-04-12
pomorskie,tczewski,-,-,1,-,-,0.09,0,0,0,3,0,0,22,1,21,0,t2214,2023-04-12
pomorskie,wejherowski,-,-,4,-,-,0.18,1,0,1,3,0,0,21,6,15,0,t2215,2023-04-12
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,6,0,0,8,0,8,0,t2216,2023-04-12
pomorskie,Gdańsk,-,-,24,-,-,0.51,0,0,0,11,0,0,104,31,71,2,t2261,2023-04-12
pomorskie,Gdynia,-,-,2,-,-,0.08,0,0,0,4,0,0,22,2,20,0,t2262,2023-04-12
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,5,0,0,11,0,11,0,t2263,2023-04-12
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,1,0,0,7,2,5,0,t2264,2023-04-12
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,0,0,0,8,2,6,0,t2401,2023-04-12
śląskie,bielski,-,-,3,-,-,0.18,0,0,0,4,0,0,18,3,15,0,t2402,2023-04-12
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,7,0,0,12,0,12,0,t2403,2023-04-12
śląskie,częstochowski,-,-,3,-,-,0.22,2,0,2,1,0,0,19,3,16,0,t2404,2023-04-12
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,3,0,0,18,0,18,0,t2405,2023-04-12
śląskie,kłobucki,-,-,2,-,-,0.24,0,0,0,2,0,0,12,2,9,1,t2406,2023-04-12
śląskie,lubliniecki,-,-,4,-,-,0.52,0,0,0,2,0,0,11,4,7,0,t2407,2023-04-12
śląskie,mikołowski,-,-,1,-,-,0.1,0,0,0,5,0,0,14,1,13,0,t2408,2023-04-12
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2409,2023-04-12
śląskie,pszczyński,-,-,1,-,-,0.09,0,0,0,3,0,0,7,1,6,0,t2410,2023-04-12
śląskie,raciborski,-,-,2,-,-,0.19,0,0,0,0,0,0,3,2,1,0,t2411,2023-04-12
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,7,0,7,0,t2412,2023-04-12
śląskie,tarnogórski,-,-,1,-,-,0.07,0,0,0,3,0,0,23,2,21,0,t2413,2023-04-12
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2023-04-12
śląskie,wodzisławski,-,-,5,-,-,0.32,0,0,0,4,0,0,32,5,27,0,t2415,2023-04-12
śląskie,zawierciański,-,-,4,-,-,0.34,0,0,0,5,0,0,28,4,24,0,t2416,2023-04-12
śląskie,żywiecki,-,-,2,-,-,0.13,0,0,0,1,0,0,13,2,11,0,t2417,2023-04-12
śląskie,Bielsko-Biała,-,-,4,-,-,0.23,0,0,0,7,0,0,26,5,21,0,t2461,2023-04-12
śląskie,Bytom,-,-,2,-,-,0.12,0,0,0,5,0,0,22,2,20,0,t2462,2023-04-12
śląskie,Chorzów,-,-,2,-,-,0.19,0,0,0,2,0,0,23,3,20,0,t2463,2023-04-12
śląskie,Częstochowa,-,-,7,-,-,0.32,3,0,3,4,0,0,55,7,47,1,t2464,2023-04-12
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,16,0,0,22,0,22,0,t2465,2023-04-12
śląskie,Gliwice,-,-,1,-,-,0.06,0,0,0,5,0,0,29,1,28,0,t2466,2023-04-12
śląskie,Jastrzębie-Zdrój,-,-,1,-,-,0.11,0,0,0,6,0,0,12,1,11,0,t2467,2023-04-12
śląskie,Jaworzno,-,-,4,-,-,0.44,0,0,0,6,0,0,14,4,10,0,t2468,2023-04-12
śląskie,Katowice,-,-,9,-,-,0.31,0,0,0,12,0,0,52,10,42,0,t2469,2023-04-12
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,9,0,9,0,t2470,2023-04-12
śląskie,Piekary Śląskie,-,-,2,-,-,0.36,0,0,0,2,0,0,25,2,23,0,t2471,2023-04-12
śląskie,Ruda Śląska,-,-,1,-,-,0.07,0,0,0,0,0,0,12,1,11,0,t2472,2023-04-12
śląskie,Rybnik,-,-,3,-,-,0.22,0,0,0,4,0,0,15,3,12,0,t2473,2023-04-12
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2474,2023-04-12
śląskie,Sosnowiec,-,-,3,-,-,0.15,0,0,0,5,0,0,17,3,14,0,t2475,2023-04-12
śląskie,Świętochłowice,-,-,1,-,-,0.2,0,0,0,0,0,0,16,1,15,0,t2476,2023-04-12
śląskie,Tychy,-,-,2,-,-,0.16,0,0,0,3,0,0,19,4,15,0,t2477,2023-04-12
śląskie,Zabrze,-,-,2,-,-,0.12,0,0,0,13,0,0,40,2,38,0,t2478,2023-04-12
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2479,2023-04-12
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,8,0,8,0,t2601,2023-04-12
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2023-04-12
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,3,0,0,6,1,5,0,t2603,2023-04-12
świętokrzyskie,kielecki,-,-,4,-,-,0.19,2,0,2,6,0,0,22,4,18,0,t2604,2023-04-12
świętokrzyskie,konecki,-,-,3,-,-,0.38,0,0,0,3,0,0,13,3,10,0,t2605,2023-04-12
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,1,0,0,10,0,10,0,t2606,2023-04-12
świętokrzyskie,ostrowiecki,-,-,4,-,-,0.37,0,0,0,4,0,0,12,5,7,0,t2607,2023-04-12
świętokrzyskie,pińczowski,-,-,2,-,-,0.52,0,0,0,1,0,0,3,2,1,0,t2608,2023-04-12
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,0,0,0,27,2,25,0,t2609,2023-04-12
świętokrzyskie,skarżyski,-,-,3,-,-,0.41,0,0,0,2,0,0,8,3,5,0,t2610,2023-04-12
świętokrzyskie,starachowicki,-,-,3,-,-,0.34,0,0,0,1,0,0,15,5,10,0,t2611,2023-04-12
świętokrzyskie,staszowski,-,-,1,-,-,0.14,0,0,0,0,0,0,6,1,5,0,t2612,2023-04-12
świętokrzyskie,włoszczowski,-,-,3,-,-,0.67,0,0,0,2,0,0,7,3,4,0,t2613,2023-04-12
świętokrzyskie,Kielce,-,-,0,-,-,0.0,0,0,0,1,0,0,28,0,28,0,t2661,2023-04-12
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,2,0,0,8,0,8,0,t2801,2023-04-12
warmińsko-mazurskie,braniewski,-,-,3,-,-,0.73,0,0,0,2,0,0,12,3,9,0,t2802,2023-04-12
warmińsko-mazurskie,działdowski,-,-,0,-,-,0.0,0,0,0,8,0,0,50,0,50,0,t2803,2023-04-12
warmińsko-mazurskie,elbląski,-,-,2,-,-,0.35,0,0,0,1,0,0,17,2,15,0,t2804,2023-04-12
warmińsko-mazurskie,ełcki,-,-,4,-,-,0.44,0,0,0,11,0,0,32,5,27,0,t2805,2023-04-12
warmińsko-mazurskie,giżycki,-,-,2,-,-,0.35,0,0,0,2,0,0,12,2,10,0,t2806,2023-04-12
warmińsko-mazurskie,iławski,-,-,5,-,-,0.54,0,0,0,8,0,0,27,5,22,0,t2807,2023-04-12
warmińsko-mazurskie,kętrzyński,-,-,8,-,-,1.29,0,0,0,1,0,0,41,8,33,0,t2808,2023-04-12
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t2809,2023-04-12
warmińsko-mazurskie,mrągowski,-,-,3,-,-,0.6,0,0,0,3,0,0,10,3,7,0,t2810,2023-04-12
warmińsko-mazurskie,nidzicki,-,-,1,-,-,0.31,0,0,0,2,0,0,9,2,7,0,t2811,2023-04-12
warmińsko-mazurskie,nowomiejski,-,-,1,-,-,0.23,0,0,0,2,0,0,13,3,10,0,t2812,2023-04-12
warmińsko-mazurskie,olecki,-,-,3,-,-,0.88,0,0,0,2,0,0,24,5,19,0,t2813,2023-04-12
warmińsko-mazurskie,olsztyński,-,-,1,-,-,0.08,0,0,0,0,0,0,7,1,6,0,t2814,2023-04-12
warmińsko-mazurskie,ostródzki,-,-,3,-,-,0.29,0,0,0,1,0,0,9,3,6,0,t2815,2023-04-12
warmińsko-mazurskie,piski,-,-,1,-,-,0.18,0,0,0,0,0,0,4,1,3,0,t2816,2023-04-12
warmińsko-mazurskie,szczycieński,-,-,3,-,-,0.43,0,0,0,0,0,0,9,3,6,0,t2817,2023-04-12
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,3,0,0,13,0,13,0,t2818,2023-04-12
warmińsko-mazurskie,węgorzewski,-,-,3,-,-,1.33,0,0,0,1,0,0,15,3,12,0,t2819,2023-04-12
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2861,2023-04-12
warmińsko-mazurskie,Olsztyn,-,-,3,-,-,0.17,0,0,0,9,0,0,24,4,20,0,t2862,2023-04-12
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,1,0,0,t3001,2023-04-12
wielkopolskie,czarnkowsko-trzcianecki,-,-,1,-,-,0.12,0,0,0,0,0,0,14,1,13,0,t3002,2023-04-12
wielkopolskie,gnieźnieński,-,-,5,-,-,0.34,0,0,0,4,0,0,12,5,7,0,t3003,2023-04-12
wielkopolskie,gostyński,-,-,4,-,-,0.53,0,0,0,2,0,0,9,4,5,0,t3004,2023-04-12
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2023-04-12
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,9,0,0,15,0,15,0,t3006,2023-04-12
wielkopolskie,kaliski,-,-,1,-,-,0.12,0,0,0,0,0,0,2,1,1,0,t3007,2023-04-12
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3008,2023-04-12
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t3009,2023-04-12
wielkopolskie,koniński,-,-,2,-,-,0.15,0,0,0,2,0,0,12,2,10,0,t3010,2023-04-12
wielkopolskie,kościański,-,-,1,-,-,0.13,0,0,0,0,0,0,2,1,1,0,t3011,2023-04-12
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3012,2023-04-12
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3013,2023-04-12
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t3014,2023-04-12
wielkopolskie,nowotomyski,-,-,1,-,-,0.13,0,0,0,1,0,0,6,1,5,0,t3015,2023-04-12
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,8,0,8,0,t3016,2023-04-12
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,31,0,31,0,t3017,2023-04-12
wielkopolskie,ostrzeszowski,-,-,2,-,-,0.36,0,0,0,1,0,0,6,2,4,0,t3018,2023-04-12
wielkopolskie,pilski,-,-,5,-,-,0.37,1,0,1,5,0,0,8,6,2,0,t3019,2023-04-12
wielkopolskie,pleszewski,-,-,10,-,-,1.59,0,0,0,0,0,0,31,10,21,0,t3020,2023-04-12
wielkopolskie,poznański,-,-,21,-,-,0.52,0,0,0,26,0,0,52,21,31,0,t3021,2023-04-12
wielkopolskie,rawicki,-,-,3,-,-,0.5,1,0,1,1,0,0,5,3,2,0,t3022,2023-04-12
wielkopolskie,słupecki,-,-,2,-,-,0.34,0,0,0,1,0,0,5,2,3,0,t3023,2023-04-12
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t3024,2023-04-12
wielkopolskie,średzki,-,-,1,-,-,0.17,0,0,0,0,0,0,7,1,6,0,t3025,2023-04-12
wielkopolskie,śremski,-,-,2,-,-,0.33,0,0,0,2,0,0,4,2,2,0,t3026,2023-04-12
wielkopolskie,turecki,-,-,3,-,-,0.36,0,0,0,0,0,0,5,3,2,0,t3027,2023-04-12
wielkopolskie,wągrowiecki,-,-,1,-,-,0.14,0,0,0,0,0,0,4,1,3,0,t3028,2023-04-12
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2023-04-12
wielkopolskie,wrzesiński,-,-,5,-,-,0.64,0,0,0,1,0,0,10,5,5,0,t3030,2023-04-12
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t3031,2023-04-12
wielkopolskie,Kalisz,-,-,1,-,-,0.1,0,0,0,1,0,0,4,1,3,0,t3061,2023-04-12
wielkopolskie,Konin,-,-,2,-,-,0.27,0,0,0,1,0,0,2,2,0,0,t3062,2023-04-12
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3063,2023-04-12
wielkopolskie,Poznań,-,-,13,-,-,0.24,0,0,0,17,0,0,69,17,52,0,t3064,2023-04-12
zachodniopomorskie,białogardzki,-,-,2,-,-,0.42,0,0,0,3,0,0,5,2,3,0,t3201,2023-04-12
zachodniopomorskie,choszczeński,-,-,1,-,-,0.21,0,0,0,1,0,0,6,1,5,0,t3202,2023-04-12
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,4,0,0,9,0,9,0,t3203,2023-04-12
zachodniopomorskie,goleniowski,-,-,1,-,-,0.12,0,0,0,0,0,0,13,1,12,0,t3204,2023-04-12
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t3205,2023-04-12
zachodniopomorskie,gryfiński,-,-,9,-,-,1.1,0,0,0,10,0,0,21,9,12,0,t3206,2023-04-12
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,1,0,0,4,2,2,0,t3207,2023-04-12
zachodniopomorskie,kołobrzeski,-,-,3,-,-,0.38,0,0,0,9,0,0,20,3,17,0,t3208,2023-04-12
zachodniopomorskie,koszaliński,-,-,2,-,-,0.3,0,0,0,5,0,0,13,2,11,0,t3209,2023-04-12
zachodniopomorskie,myśliborski,-,-,3,-,-,0.46,0,0,0,1,0,0,7,3,4,0,t3210,2023-04-12
zachodniopomorskie,policki,-,-,5,-,-,0.62,0,0,0,11,0,0,22,5,17,0,t3211,2023-04-12
zachodniopomorskie,pyrzycki,-,-,2,-,-,0.51,0,0,0,1,0,0,7,2,5,0,t3212,2023-04-12
zachodniopomorskie,sławieński,-,-,3,-,-,0.54,0,0,0,9,0,0,21,3,18,0,t3213,2023-04-12
zachodniopomorskie,stargardzki,-,-,7,-,-,0.58,0,0,0,12,0,0,53,7,46,0,t3214,2023-04-12
zachodniopomorskie,szczecinecki,-,-,12,-,-,1.55,0,0,0,2,0,0,39,12,27,0,t3215,2023-04-12
zachodniopomorskie,świdwiński,-,-,1,-,-,0.21,0,0,0,1,0,0,5,1,4,0,t3216,2023-04-12
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,6,0,0,9,0,9,0,t3217,2023-04-12
zachodniopomorskie,łobeski,-,-,2,-,-,0.55,0,0,0,0,0,0,6,2,4,0,t3218,2023-04-12
zachodniopomorskie,Koszalin,-,-,5,-,-,0.47,1,0,1,4,0,0,17,5,12,0,t3261,2023-04-12
zachodniopomorskie,Szczecin,-,-,27,-,-,0.67,0,0,0,42,0,0,176,27,149,0,t3262,2023-04-12
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,4,0,0,8,1,7,0,t3263,2023-04-12
