wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,Wrocław,-,-,17,-,-,0.26,0,0,0,33,0,0,88,17,71,0,t0264,2024-01-22
dolnośląskie,Wałbrzych,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0265,2024-01-22
kujawsko-pomorskie,aleksandrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t0401,2024-01-22
kujawsko-pomorskie,brodnicki,-,-,1,-,-,0.13,0,0,0,2,0,0,4,1,3,0,t0402,2024-01-22
kujawsko-pomorskie,bydgoski,-,-,2,-,-,0.17,0,0,0,2,0,0,26,2,24,0,t0403,2024-01-22
kujawsko-pomorskie,chełmiński,-,-,1,-,-,0.19,0,0,0,11,0,0,17,1,16,0,t0404,2024-01-22
kujawsko-pomorskie,golubsko-dobrzyński,-,-,3,-,-,0.67,0,0,0,4,0,0,11,3,8,0,t0405,2024-01-22
kujawsko-pomorskie,grudziądzki,-,-,1,-,-,0.25,0,0,0,1,0,0,18,1,17,0,t0406,2024-01-22
kujawsko-pomorskie,inowrocławski,-,-,14,-,-,0.88,0,0,0,21,0,0,34,14,20,0,t0407,2024-01-22
kujawsko-pomorskie,lipnowski,-,-,1,-,-,0.15,0,0,0,1,0,0,2,1,1,0,t0408,2024-01-22
kujawsko-pomorskie,mogileński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0409,2024-01-22
kujawsko-pomorskie,nakielski,-,-,6,-,-,0.7,0,0,0,13,0,0,14,6,8,0,t0410,2024-01-22
kujawsko-pomorskie,radziejowski,-,-,1,-,-,0.25,0,0,0,7,0,0,17,1,16,0,t0411,2024-01-22
kujawsko-pomorskie,rypiński,-,-,1,-,-,0.23,0,0,0,1,0,0,1,1,0,0,t0412,2024-01-22
kujawsko-pomorskie,sępoleński,-,-,2,-,-,0.49,0,0,0,1,0,0,3,3,0,0,t0413,2024-01-22
kujawsko-pomorskie,świecki,-,-,9,-,-,0.91,0,0,0,11,0,0,43,9,34,0,t0414,2024-01-22
kujawsko-pomorskie,toruński,-,-,1,-,-,0.09,0,0,0,5,0,0,18,2,16,0,t0415,2024-01-22
kujawsko-pomorskie,tucholski,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t0416,2024-01-22
kujawsko-pomorskie,wąbrzeski,-,-,3,-,-,0.88,0,0,0,4,0,0,21,3,18,0,t0417,2024-01-22
kujawsko-pomorskie,włocławski,-,-,2,-,-,0.23,0,0,0,3,0,0,24,2,22,0,t0418,2024-01-22
kujawsko-pomorskie,żniński,-,-,4,-,-,0.57,0,0,0,3,0,0,6,4,2,0,t0419,2024-01-22
kujawsko-pomorskie,Bydgoszcz,-,-,13,-,-,0.37,0,0,0,16,0,0,65,13,51,1,t0461,2024-01-22
kujawsko-pomorskie,Grudziądz,-,-,7,-,-,0.74,0,0,0,9,0,0,31,7,24,0,t0462,2024-01-22
kujawsko-pomorskie,Toruń,-,-,3,-,-,0.15,0,0,0,17,0,0,51,3,48,0,t0463,2024-01-22
kujawsko-pomorskie,Włocławek,-,-,2,-,-,0.18,0,0,0,2,0,0,5,2,3,0,t0464,2024-01-22
lubelskie,bialski,-,-,7,-,-,0.63,0,0,0,18,0,0,45,7,38,0,t0601,2024-01-22
lubelskie,biłgorajski,-,-,8,-,-,0.8,0,0,0,8,0,0,12,8,4,0,t0602,2024-01-22
lubelskie,chełmski,-,-,6,-,-,0.77,0,0,0,6,0,0,7,6,1,0,t0603,2024-01-22
lubelskie,hrubieszowski,-,-,3,-,-,0.48,0,0,0,14,0,0,10,3,7,0,t0604,2024-01-22
lubelskie,janowski,-,-,4,-,-,0.88,0,0,0,3,0,0,6,4,2,0,t0605,2024-01-22
lubelskie,krasnostawski,-,-,0,-,-,0.0,0,0,0,2,0,0,9,0,9,0,t0606,2024-01-22
lubelskie,kraśnicki,-,-,9,-,-,0.95,0,0,0,9,0,0,13,9,4,0,t0607,2024-01-22
lubelskie,lubartowski,-,-,2,-,-,0.23,0,0,0,7,0,0,7,2,5,0,t0608,2024-01-22
lubelskie,lubelski,-,-,10,-,-,0.64,0,0,0,14,0,0,42,11,31,0,t0609,2024-01-22
lubelskie,łęczyński,-,-,3,-,-,0.52,0,0,0,4,0,0,5,3,2,0,t0610,2024-01-22
lubelskie,łukowski,-,-,6,-,-,0.56,0,0,0,11,0,0,15,6,9,0,t0611,2024-01-22
lubelskie,opolski,-,-,6,-,-,1.02,0,0,0,22,0,0,27,6,21,0,t0612,2024-01-22
lubelskie,parczewski,-,-,3,-,-,0.87,0,0,0,2,0,0,7,3,4,0,t0613,2024-01-22
lubelskie,puławski,-,-,20,-,-,1.77,0,0,0,28,0,0,41,20,21,0,t0614,2024-01-22
lubelskie,radzyński,-,-,0,-,-,0.0,0,0,0,3,0,0,4,0,4,0,t0615,2024-01-22
lubelskie,rycki,-,-,6,-,-,1.07,0,0,0,17,0,0,23,6,17,0,t0616,2024-01-22
lubelskie,świdnicki,-,-,2,-,-,0.28,0,0,0,11,0,0,15,2,13,0,t0617,2024-01-22
lubelskie,tomaszowski,-,-,6,-,-,0.73,0,0,0,3,0,0,10,7,3,0,t0618,2024-01-22
lubelskie,włodawski,-,-,4,-,-,1.05,0,0,0,4,0,0,8,4,4,0,t0619,2024-01-22
lubelskie,zamojski,-,-,5,-,-,0.47,0,0,0,12,0,0,15,5,10,0,t0620,2024-01-22
lubelskie,Biała Podlaska,-,-,1,-,-,0.17,0,0,0,4,0,0,27,1,26,0,t0661,2024-01-22
lubelskie,Chełm,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2024-01-22
lubelskie,Lublin,-,-,23,-,-,0.68,0,0,0,38,0,0,84,23,61,0,t0663,2024-01-22
lubelskie,Zamość,-,-,1,-,-,0.16,0,0,0,1,0,0,2,1,1,0,t0664,2024-01-22
lubuskie,gorzowski,-,-,6,-,-,0.83,0,0,0,11,0,0,26,6,20,0,t0801,2024-01-22
lubuskie,krośnieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2024-01-22
lubuskie,międzyrzecki,-,-,1,-,-,0.17,0,0,0,1,0,0,4,1,3,0,t0803,2024-01-22
lubuskie,nowosolski,-,-,3,-,-,0.35,0,0,0,1,0,0,5,3,2,0,t0804,2024-01-22
lubuskie,słubicki,-,-,0,-,-,0.0,0,0,0,13,0,0,13,0,13,0,t0805,2024-01-22
lubuskie,strzelecko-drezdenecki,-,-,2,-,-,0.41,0,0,0,6,0,0,16,2,14,0,t0806,2024-01-22
lubuskie,sulęciński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-01-22
lubuskie,świebodziński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0808,2024-01-22
lubuskie,zielonogórski,-,-,4,-,-,0.53,0,0,0,10,0,0,12,4,8,0,t0809,2024-01-22
lubuskie,żagański,-,-,1,-,-,0.13,0,0,0,2,0,0,4,1,3,0,t0810,2024-01-22
lubuskie,żarski,-,-,2,-,-,0.21,0,0,0,3,0,0,7,2,5,0,t0811,2024-01-22
lubuskie,wschowski,-,-,1,-,-,0.26,0,0,0,1,0,0,1,1,0,0,t0812,2024-01-22
lubuskie,Gorzów Wielkopolski,-,-,3,-,-,0.24,0,0,0,1,0,0,22,3,19,0,t0861,2024-01-22
lubuskie,Zielona Góra,-,-,4,-,-,0.28,0,0,0,4,0,0,8,4,4,0,t0862,2024-01-22
łódzkie,bełchatowski,-,-,1,-,-,0.09,0,0,0,0,0,0,1,1,0,0,t1001,2024-01-22
łódzkie,kutnowski,-,-,1,-,-,0.1,0,0,0,18,0,0,19,1,18,0,t1002,2024-01-22
łódzkie,łaski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t1003,2024-01-22
łódzkie,łęczycki,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t1004,2024-01-22
łódzkie,łowicki,-,-,3,-,-,0.39,0,0,0,5,0,0,5,3,2,0,t1005,2024-01-22
łódzkie,łódzki wschodni,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t1006,2024-01-22
łódzkie,opoczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,7,0,7,0,t1007,2024-01-22
łódzkie,pabianicki,-,-,1,-,-,0.08,1,0,1,5,0,0,10,1,9,0,t1008,2024-01-22
łódzkie,pajęczański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-01-22
łódzkie,piotrkowski,-,-,1,-,-,0.11,0,0,0,0,0,0,4,1,3,0,t1010,2024-01-22
łódzkie,poddębicki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1011,2024-01-22
łódzkie,radomszczański,-,-,2,-,-,0.18,0,0,0,21,0,0,37,3,34,0,t1012,2024-01-22
łódzkie,rawski,-,-,3,-,-,0.62,0,0,0,5,0,0,6,3,3,0,t1013,2024-01-22
łódzkie,sieradzki,-,-,2,-,-,0.17,0,0,0,10,0,0,16,2,14,0,t1014,2024-01-22
łódzkie,skierniewicki,-,-,1,-,-,0.26,0,0,0,1,0,0,2,1,1,0,t1015,2024-01-22
łódzkie,tomaszowski,-,-,0,-,-,0.0,0,0,0,1,0,0,20,1,19,0,t1016,2024-01-22
łódzkie,wieluński,-,-,1,-,-,0.13,0,0,0,9,0,0,10,1,9,0,t1017,2024-01-22
łódzkie,wieruszowski,-,-,0,-,-,0.0,0,0,0,4,0,0,4,0,4,0,t1018,2024-01-22
łódzkie,zduńskowolski,-,-,1,-,-,0.15,0,0,0,5,0,0,6,1,5,0,t1019,2024-01-22
łódzkie,zgierski,-,-,3,-,-,0.18,0,0,0,3,0,0,14,3,11,0,t1020,2024-01-22
łódzkie,brzeziński,-,-,1,-,-,0.32,0,0,0,1,0,0,1,1,0,0,t1021,2024-01-22
łódzkie,Łódź,-,-,6,-,-,0.09,0,0,0,40,0,0,64,8,56,0,t1061,2024-01-22
łódzkie,Piotrków Trybunalski,-,-,1,-,-,0.14,0,0,0,2,0,0,2,1,1,0,t1062,2024-01-22
łódzkie,Skierniewice,-,-,1,-,-,0.21,0,0,0,2,0,0,2,1,1,0,t1063,2024-01-22
małopolskie,bocheński,-,-,5,-,-,0.47,0,0,0,19,0,0,24,5,19,0,t1201,2024-01-22
małopolskie,brzeski,-,-,1,-,-,0.11,1,1,0,8,0,0,16,1,15,0,t1202,2024-01-22
małopolskie,chrzanowski,-,-,4,-,-,0.32,0,0,0,4,0,0,19,4,15,0,t1203,2024-01-22
małopolskie,dąbrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1204,2024-01-22
małopolskie,gorlicki,-,-,6,-,-,0.55,0,0,0,44,0,0,49,7,42,0,t1205,2024-01-22
małopolskie,krakowski,-,-,7,-,-,0.25,0,0,0,3,0,0,20,7,12,1,t1206,2024-01-22
małopolskie,limanowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1207,2024-01-22
małopolskie,miechowski,-,-,3,-,-,0.62,0,0,0,6,0,0,9,3,6,0,t1208,2024-01-22
małopolskie,myślenicki,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,3,1,t1209,2024-01-22
małopolskie,nowosądecki,-,-,4,-,-,0.18,0,0,0,6,0,0,13,4,9,0,t1210,2024-01-22
małopolskie,nowotarski,-,-,1,-,-,0.05,0,0,0,1,0,0,2,1,1,0,t1211,2024-01-22
małopolskie,olkuski,-,-,2,-,-,0.18,0,0,0,2,0,0,2,2,0,0,t1212,2024-01-22
małopolskie,oświęcimski,-,-,1,-,-,0.07,0,0,0,8,0,0,19,1,18,0,t1213,2024-01-22
małopolskie,proszowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-01-22
małopolskie,suski,-,-,4,-,-,0.48,0,0,0,4,0,0,4,4,0,0,t1215,2024-01-22
małopolskie,tarnowski,-,-,10,-,-,0.5,0,0,0,13,0,0,20,10,10,0,t1216,2024-01-22
małopolskie,tatrzański,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1217,2024-01-22
małopolskie,wadowicki,-,-,6,-,-,0.38,0,0,0,57,0,0,63,7,56,0,t1218,2024-01-22
małopolskie,wielicki,-,-,3,-,-,0.23,0,0,0,9,0,0,11,3,8,0,t1219,2024-01-22
małopolskie,Kraków,-,-,17,-,-,0.22,0,0,0,70,0,0,110,17,93,0,t1261,2024-01-22
małopolskie,Nowy Sącz,-,-,1,-,-,0.12,0,0,0,0,0,0,13,1,12,0,t1262,2024-01-22
małopolskie,Tarnów,-,-,2,-,-,0.18,0,0,0,4,0,0,11,2,9,0,t1263,2024-01-22
mazowieckie,białobrzeski,-,-,3,-,-,0.9,0,0,0,2,0,0,20,3,17,0,t1401,2024-01-22
mazowieckie,ciechanowski,-,-,3,-,-,0.34,0,0,0,8,0,0,14,7,7,0,t1402,2024-01-22
mazowieckie,garwoliński,-,-,5,-,-,0.46,0,0,0,10,0,0,37,5,32,0,t1403,2024-01-22
mazowieckie,gostyniński,-,-,5,-,-,1.12,0,0,0,3,0,0,7,5,2,0,t1404,2024-01-22
mazowieckie,grodziski,-,-,2,-,-,0.21,0,0,0,3,0,0,4,2,2,0,t1405,2024-01-22
mazowieckie,grójecki,-,-,3,-,-,0.31,0,0,0,3,0,0,11,3,8,0,t1406,2024-01-22
mazowieckie,kozienicki,-,-,4,-,-,0.67,0,0,0,7,0,0,9,4,5,0,t1407,2024-01-22
mazowieckie,legionowski,-,-,3,-,-,0.25,0,0,0,5,0,0,4,3,1,0,t1408,2024-01-22
mazowieckie,lipski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1409,2024-01-22
mazowieckie,łosicki,-,-,2,-,-,0.65,0,0,0,3,0,0,9,2,7,0,t1410,2024-01-22
mazowieckie,makowski,-,-,5,-,-,1.12,0,0,0,0,0,0,6,6,0,0,t1411,2024-01-22
mazowieckie,miński,-,-,2,-,-,0.13,0,0,0,17,0,0,40,2,38,0,t1412,2024-01-22
mazowieckie,mławski,-,-,0,-,-,0.0,0,0,0,1,0,0,7,0,7,0,t1413,2024-01-22
mazowieckie,nowodworski,-,-,2,-,-,0.25,0,0,0,0,0,0,26,2,24,0,t1414,2024-01-22
mazowieckie,ostrołęcki,-,-,1,-,-,0.11,0,0,0,3,0,0,3,1,2,0,t1415,2024-01-22
mazowieckie,ostrowski,-,-,2,-,-,0.28,0,0,0,2,0,0,3,2,1,0,t1416,2024-01-22
mazowieckie,otwocki,-,-,7,-,-,0.56,0,0,0,8,0,0,10,7,3,0,t1417,2024-01-22
mazowieckie,piaseczyński,-,-,5,-,-,0.26,0,0,0,3,0,0,11,5,6,0,t1418,2024-01-22
mazowieckie,płocki,-,-,4,-,-,0.36,0,0,0,3,0,0,6,4,2,0,t1419,2024-01-22
mazowieckie,płoński,-,-,1,-,-,0.12,0,0,0,2,0,0,14,2,12,0,t1420,2024-01-22
mazowieckie,pruszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1421,2024-01-22
mazowieckie,przasnyski,-,-,2,-,-,0.38,0,0,0,0,0,0,21,2,19,0,t1422,2024-01-22
mazowieckie,przysuski,-,-,0,-,-,0.0,0,0,0,9,0,0,10,0,10,0,t1423,2024-01-22
mazowieckie,pułtuski,-,-,2,-,-,0.39,0,0,0,2,0,0,4,2,2,0,t1424,2024-01-22
mazowieckie,radomski,-,-,8,-,-,0.53,0,0,0,18,0,0,35,8,27,0,t1425,2024-01-22
mazowieckie,siedlecki,-,-,2,-,-,0.25,0,0,0,10,0,0,22,2,20,0,t1426,2024-01-22
mazowieckie,sierpecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2024-01-22
mazowieckie,sochaczewski,-,-,4,-,-,0.47,0,0,0,4,0,0,5,4,1,0,t1428,2024-01-22
mazowieckie,sokołowski,-,-,2,-,-,0.37,0,0,0,0,0,0,4,2,2,0,t1429,2024-01-22
mazowieckie,szydłowiecki,-,-,0,-,-,0.0,0,0,0,5,0,0,5,0,5,0,t1430,2024-01-22
mazowieckie,warszawski zachodni,-,-,2,-,-,0.17,0,0,0,3,0,0,13,2,11,0,t1432,2024-01-22
mazowieckie,węgrowski,-,-,7,-,-,1.07,0,0,0,3,0,0,36,7,29,0,t1433,2024-01-22
mazowieckie,wołomiński,-,-,9,-,-,0.36,0,0,0,8,0,0,25,10,15,0,t1434,2024-01-22
mazowieckie,wyszkowski,-,-,4,-,-,0.54,0,0,0,1,0,0,9,4,5,0,t1435,2024-01-22
mazowieckie,zwoleński,-,-,3,-,-,0.83,0,0,0,6,0,0,9,3,6,0,t1436,2024-01-22
mazowieckie,żuromiński,-,-,4,-,-,1.04,0,0,0,1,0,0,4,4,0,0,t1437,2024-01-22
mazowieckie,żyrardowski,-,-,3,-,-,0.4,0,0,0,4,0,0,4,4,0,0,t1438,2024-01-22
mazowieckie,Ostrołęka,-,-,1,-,-,0.19,0,0,0,1,0,0,10,1,9,0,t1461,2024-01-22
mazowieckie,Płock,-,-,3,-,-,0.25,0,0,0,1,0,0,10,3,7,0,t1462,2024-01-22
mazowieckie,Radom,-,-,4,-,-,0.19,0,0,0,2,0,0,15,4,11,0,t1463,2024-01-22
mazowieckie,Siedlce,-,-,6,-,-,0.77,0,0,0,6,0,0,20,6,14,0,t1464,2024-01-22
mazowieckie,Warszawa,-,-,11,-,-,0.06,0,0,0,34,0,0,365,12,353,0,t1465,2024-01-22
opolskie,brzeski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1601,2024-01-22
opolskie,głubczycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1602,2024-01-22
opolskie,kędzierzyńsko-kozielski,-,-,1,-,-,0.11,0,0,0,1,0,0,5,1,4,0,t1603,2024-01-22
opolskie,kluczborski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1604,2024-01-22
opolskie,krapkowicki,-,-,1,-,-,0.16,0,0,0,6,0,0,9,1,8,0,t1605,2024-01-22
opolskie,namysłowski,-,-,3,-,-,0.7,0,0,0,0,0,0,3,3,0,0,t1606,2024-01-22
opolskie,nyski,-,-,3,-,-,0.22,0,0,0,1,0,0,19,3,16,0,t1607,2024-01-22
opolskie,oleski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1608,2024-01-22
opolskie,opolski,-,-,1,-,-,0.08,0,0,0,0,0,0,8,1,7,0,t1609,2024-01-22
opolskie,prudnicki,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t1610,2024-01-22
opolskie,strzelecki,-,-,1,-,-,0.13,0,0,0,0,0,0,3,1,2,0,t1611,2024-01-22
opolskie,Opole,-,-,2,-,-,0.16,0,0,0,1,0,0,43,2,41,0,t1661,2024-01-22
podkarpackie,bieszczadzki,-,-,1,-,-,0.46,0,0,0,1,0,0,1,1,0,0,t1801,2024-01-22
podkarpackie,brzozowski,-,-,4,-,-,0.61,0,0,0,2,0,0,6,6,0,0,t1802,2024-01-22
podkarpackie,dębicki,-,-,10,-,-,0.74,0,0,0,34,0,0,43,10,33,0,t1803,2024-01-22
podkarpackie,jarosławski,-,-,4,-,-,0.33,0,0,0,5,0,0,28,4,24,0,t1804,2024-01-22
podkarpackie,jasielski,-,-,4,-,-,0.35,0,0,0,9,0,0,21,4,17,0,t1805,2024-01-22
podkarpackie,kolbuszowski,-,-,2,-,-,0.32,0,0,0,4,0,0,8,4,4,0,t1806,2024-01-22
podkarpackie,krośnieński,-,-,1,-,-,0.09,0,0,0,21,0,0,34,1,33,0,t1807,2024-01-22
podkarpackie,leżajski,-,-,3,-,-,0.43,0,0,0,3,0,0,11,3,8,0,t1808,2024-01-22
podkarpackie,lubaczowski,-,-,2,-,-,0.36,0,0,0,2,0,0,2,2,0,0,t1809,2024-01-22
podkarpackie,łańcucki,-,-,2,-,-,0.25,0,0,0,5,0,0,13,2,11,0,t1810,2024-01-22
podkarpackie,mielecki,-,-,4,-,-,0.29,0,0,0,4,0,0,5,4,1,0,t1811,2024-01-22
podkarpackie,niżański,-,-,5,-,-,0.75,0,0,0,7,0,0,14,5,9,0,t1812,2024-01-22
podkarpackie,przemyski,-,-,4,-,-,0.54,0,0,0,5,0,0,10,4,6,0,t1813,2024-01-22
podkarpackie,przeworski,-,-,1,-,-,0.13,0,0,0,0,0,0,20,1,19,0,t1814,2024-01-22
podkarpackie,ropczycko-sędziszowski,-,-,4,-,-,0.54,0,0,0,36,0,0,39,4,35,0,t1815,2024-01-22
podkarpackie,rzeszowski,-,-,8,-,-,0.47,0,0,0,10,0,0,20,8,12,0,t1816,2024-01-22
podkarpackie,sanocki,-,-,5,-,-,0.53,0,0,0,19,0,0,24,6,18,0,t1817,2024-01-22
podkarpackie,stalowowolski,-,-,8,-,-,0.76,0,0,0,3,0,0,9,8,1,0,t1818,2024-01-22
podkarpackie,strzyżowski,-,-,1,-,-,0.16,0,0,0,2,0,0,2,1,1,0,t1819,2024-01-22
podkarpackie,tarnobrzeski,-,-,2,-,-,0.38,0,0,0,13,0,0,19,2,17,0,t1820,2024-01-22
podkarpackie,leski,-,-,1,-,-,0.38,0,0,0,0,0,0,4,1,3,0,t1821,2024-01-22
podkarpackie,Krosno,-,-,1,-,-,0.22,0,0,0,3,0,0,8,1,7,0,t1861,2024-01-22
podkarpackie,Przemyśl,-,-,1,-,-,0.17,0,0,0,1,0,0,2,1,1,0,t1862,2024-01-22
podkarpackie,Rzeszów,-,-,6,-,-,0.3,0,0,0,2,0,0,22,7,15,0,t1863,2024-01-22
podkarpackie,Tarnobrzeg,-,-,3,-,-,0.64,0,0,0,6,0,0,27,3,24,0,t1864,2024-01-22
podlaskie,augustowski,-,-,2,-,-,0.35,0,0,0,1,0,0,3,3,0,0,t2001,2024-01-22
podlaskie,białostocki,-,-,0,-,-,0.0,0,0,0,9,0,0,18,0,18,0,t2002,2024-01-22
podlaskie,bielski,-,-,3,-,-,0.55,0,0,0,9,0,0,20,3,17,0,t2003,2024-01-22
podlaskie,grajewski,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t2004,2024-01-22
podlaskie,hajnowski,-,-,3,-,-,0.71,0,0,0,7,0,0,11,4,7,0,t2005,2024-01-22
podlaskie,kolneński,-,-,1,-,-,0.26,0,0,0,1,0,0,2,1,1,0,t2006,2024-01-22
podlaskie,łomżyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2024-01-22
podlaskie,moniecki,-,-,2,-,-,0.5,0,0,0,0,0,0,9,2,7,0,t2008,2024-01-22
podlaskie,sejneński,-,-,2,-,-,1.01,0,0,0,6,0,0,7,2,5,0,t2009,2024-01-22
podlaskie,siemiatycki,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t2010,2024-01-22
podlaskie,sokólski,-,-,1,-,-,0.15,0,0,0,3,0,0,8,1,7,0,t2011,2024-01-22
podlaskie,suwalski,-,-,0,-,-,0.0,0,0,0,2,0,0,9,0,9,0,t2012,2024-01-22
