wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,Jelenia Góra,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0261,2023-02-22
dolnośląskie,Legnica,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t0262,2023-02-22
dolnośląskie,Wrocław,-,-,51,-,-,0.79,0,0,0,20,0,0,144,53,90,1,t0264,2023-02-22
dolnośląskie,Wałbrzych,-,-,6,-,-,0.54,0,0,0,4,0,0,11,6,5,0,t0265,2023-02-22
kujawsko-pomorskie,aleksandrowski,-,-,5,-,-,0.91,0,0,0,0,0,0,8,5,3,0,t0401,2023-02-22
kujawsko-pomorskie,brodnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,8,1,7,0,t0402,2023-02-22
kujawsko-pomorskie,bydgoski,-,-,12,-,-,1.0,0,0,0,5,0,0,34,12,22,0,t0403,2023-02-22
kujawsko-pomorskie,chełmiński,-,-,2,-,-,0.39,0,0,0,0,0,0,3,2,1,0,t0404,2023-02-22
kujawsko-pomorskie,golubsko-dobrzyński,-,-,10,-,-,2.22,0,0,0,5,0,0,16,14,2,0,t0405,2023-02-22
kujawsko-pomorskie,grudziądzki,-,-,5,-,-,1.24,0,0,0,2,0,0,8,5,3,0,t0406,2023-02-22
kujawsko-pomorskie,inowrocławski,-,-,42,-,-,2.64,0,0,0,38,0,0,94,42,52,0,t0407,2023-02-22
kujawsko-pomorskie,lipnowski,-,-,5,-,-,0.76,0,0,0,4,0,0,9,6,3,0,t0408,2023-02-22
kujawsko-pomorskie,mogileński,-,-,1,-,-,0.22,0,0,0,0,0,0,2,1,1,0,t0409,2023-02-22
kujawsko-pomorskie,nakielski,-,-,4,-,-,0.46,0,0,0,8,0,0,11,4,7,0,t0410,2023-02-22
kujawsko-pomorskie,radziejowski,-,-,10,-,-,2.49,0,0,0,8,0,0,21,10,11,0,t0411,2023-02-22
kujawsko-pomorskie,rypiński,-,-,1,-,-,0.23,0,0,0,1,0,0,3,1,2,0,t0412,2023-02-22
kujawsko-pomorskie,sępoleński,-,-,4,-,-,0.98,0,0,0,4,0,0,13,4,9,0,t0413,2023-02-22
kujawsko-pomorskie,świecki,-,-,1,-,-,0.1,0,0,0,3,0,0,8,1,7,0,t0414,2023-02-22
kujawsko-pomorskie,toruński,-,-,10,-,-,0.92,0,0,0,12,0,0,15,10,5,0,t0415,2023-02-22
kujawsko-pomorskie,tucholski,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t0416,2023-02-22
kujawsko-pomorskie,wąbrzeski,-,-,6,-,-,1.76,0,0,0,6,0,0,7,6,1,0,t0417,2023-02-22
kujawsko-pomorskie,włocławski,-,-,13,-,-,1.51,0,0,0,12,0,0,30,14,16,0,t0418,2023-02-22
kujawsko-pomorskie,żniński,-,-,13,-,-,1.86,0,0,0,13,0,0,25,15,10,0,t0419,2023-02-22
kujawsko-pomorskie,Bydgoszcz,-,-,36,-,-,1.04,0,0,0,37,0,0,92,38,52,2,t0461,2023-02-22
kujawsko-pomorskie,Grudziądz,-,-,8,-,-,0.85,0,0,0,12,0,0,19,8,11,0,t0462,2023-02-22
kujawsko-pomorskie,Toruń,-,-,16,-,-,0.8,0,0,0,20,0,0,31,16,15,0,t0463,2023-02-22
kujawsko-pomorskie,Włocławek,-,-,5,-,-,0.46,1,0,1,6,0,0,17,5,12,0,t0464,2023-02-22
lubelskie,bialski,-,-,5,-,-,0.45,0,0,0,3,0,0,33,8,25,0,t0601,2023-02-22
lubelskie,biłgorajski,-,-,14,-,-,1.39,0,0,0,13,0,0,31,14,17,0,t0602,2023-02-22
lubelskie,chełmski,-,-,3,-,-,0.39,0,0,0,3,0,0,7,3,4,0,t0603,2023-02-22
lubelskie,hrubieszowski,-,-,6,-,-,0.96,0,0,0,5,0,0,23,6,17,0,t0604,2023-02-22
lubelskie,janowski,-,-,7,-,-,1.54,0,0,0,0,0,0,16,7,9,0,t0605,2023-02-22
lubelskie,krasnostawski,-,-,5,-,-,0.79,0,0,0,2,0,0,14,5,9,0,t0606,2023-02-22
lubelskie,kraśnicki,-,-,6,-,-,0.63,0,0,0,3,0,0,38,6,31,1,t0607,2023-02-22
lubelskie,lubartowski,-,-,5,-,-,0.57,0,0,0,3,0,0,18,5,13,0,t0608,2023-02-22
lubelskie,lubelski,-,-,22,-,-,1.41,0,0,0,12,0,0,54,22,32,0,t0609,2023-02-22
lubelskie,łęczyński,-,-,11,-,-,1.92,0,0,0,7,0,0,20,11,9,0,t0610,2023-02-22
lubelskie,łukowski,-,-,4,-,-,0.38,0,0,0,3,0,0,17,4,13,0,t0611,2023-02-22
lubelskie,opolski,-,-,3,-,-,0.51,0,0,0,1,0,0,13,4,9,0,t0612,2023-02-22
lubelskie,parczewski,-,-,5,-,-,1.45,0,0,0,2,0,0,17,5,12,0,t0613,2023-02-22
lubelskie,puławski,-,-,30,-,-,2.66,0,0,0,21,0,0,65,31,34,0,t0614,2023-02-22
lubelskie,radzyński,-,-,2,-,-,0.34,0,0,0,0,0,0,5,2,3,0,t0615,2023-02-22
lubelskie,rycki,-,-,14,-,-,2.51,0,0,0,23,0,0,35,16,19,0,t0616,2023-02-22
lubelskie,świdnicki,-,-,4,-,-,0.56,0,0,0,3,0,0,22,4,18,0,t0617,2023-02-22
lubelskie,tomaszowski,-,-,5,-,-,0.61,0,0,0,1,0,0,13,5,8,0,t0618,2023-02-22
lubelskie,włodawski,-,-,4,-,-,1.05,0,0,0,1,0,0,13,5,8,0,t0619,2023-02-22
lubelskie,zamojski,-,-,12,-,-,1.13,0,0,0,8,0,0,27,14,13,0,t0620,2023-02-22
lubelskie,Biała Podlaska,-,-,4,-,-,0.7,0,0,0,5,0,0,11,4,7,0,t0661,2023-02-22
lubelskie,Chełm,-,-,3,-,-,0.49,0,0,0,3,0,0,13,3,10,0,t0662,2023-02-22
lubelskie,Lublin,-,-,38,-,-,1.12,0,0,0,23,0,0,122,38,84,0,t0663,2023-02-22
lubelskie,Zamość,-,-,8,-,-,1.27,0,0,0,9,0,0,13,8,5,0,t0664,2023-02-22
lubuskie,gorzowski,-,-,1,-,-,0.14,0,0,0,7,0,0,9,1,8,0,t0801,2023-02-22
lubuskie,krośnieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2023-02-22
lubuskie,międzyrzecki,-,-,1,-,-,0.17,0,0,0,0,0,0,7,1,6,0,t0803,2023-02-22
lubuskie,nowosolski,-,-,6,-,-,0.7,0,0,0,3,0,0,9,6,3,0,t0804,2023-02-22
lubuskie,słubicki,-,-,0,-,-,0.0,0,0,0,3,0,0,6,0,6,0,t0805,2023-02-22
lubuskie,strzelecko-drezdenecki,-,-,7,-,-,1.43,0,0,0,10,0,0,23,7,16,0,t0806,2023-02-22
lubuskie,sulęciński,-,-,1,-,-,0.28,0,0,0,0,0,0,3,1,2,0,t0807,2023-02-22
lubuskie,świebodziński,-,-,4,-,-,0.72,0,0,0,5,0,0,16,4,12,0,t0808,2023-02-22
lubuskie,zielonogórski,-,-,6,-,-,0.79,0,0,0,8,0,0,23,6,17,0,t0809,2023-02-22
lubuskie,żagański,-,-,7,-,-,0.89,0,0,0,5,0,0,8,7,1,0,t0810,2023-02-22
lubuskie,żarski,-,-,8,-,-,0.84,0,0,0,5,0,0,9,8,1,0,t0811,2023-02-22
lubuskie,wschowski,-,-,1,-,-,0.26,0,0,0,0,0,0,1,1,0,0,t0812,2023-02-22
lubuskie,Gorzów Wielkopolski,-,-,8,-,-,0.65,0,0,0,12,0,0,22,8,14,0,t0861,2023-02-22
lubuskie,Zielona Góra,-,-,10,-,-,0.71,0,0,0,10,0,0,22,10,12,0,t0862,2023-02-22
łódzkie,bełchatowski,-,-,5,-,-,0.44,0,0,0,6,0,0,23,5,18,0,t1001,2023-02-22
łódzkie,kutnowski,-,-,3,-,-,0.31,0,0,0,2,0,0,11,3,8,0,t1002,2023-02-22
łódzkie,łaski,-,-,2,-,-,0.4,0,0,0,8,0,0,10,2,8,0,t1003,2023-02-22
łódzkie,łęczycki,-,-,5,-,-,1.01,0,0,0,5,0,0,8,5,3,0,t1004,2023-02-22
łódzkie,łowicki,-,-,5,-,-,0.64,0,0,0,15,0,0,23,5,18,0,t1005,2023-02-22
łódzkie,łódzki wschodni,-,-,3,-,-,0.41,0,0,0,3,0,0,10,3,7,0,t1006,2023-02-22
łódzkie,opoczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1007,2023-02-22
łódzkie,pabianicki,-,-,21,-,-,1.76,0,0,0,24,0,0,74,21,53,0,t1008,2023-02-22
łódzkie,pajęczański,-,-,3,-,-,0.59,0,0,0,0,0,0,13,3,10,0,t1009,2023-02-22
łódzkie,piotrkowski,-,-,5,-,-,0.55,0,0,0,2,0,0,21,5,16,0,t1010,2023-02-22
łódzkie,poddębicki,-,-,12,-,-,2.92,0,0,0,13,0,0,14,12,2,0,t1011,2023-02-22
łódzkie,radomszczański,-,-,4,-,-,0.36,0,0,0,6,0,0,21,4,17,0,t1012,2023-02-22
łódzkie,rawski,-,-,4,-,-,0.82,0,0,0,6,0,0,8,4,4,0,t1013,2023-02-22
łódzkie,sieradzki,-,-,13,-,-,1.11,0,0,0,20,0,0,29,13,16,0,t1014,2023-02-22
łódzkie,skierniewicki,-,-,4,-,-,1.05,0,0,0,4,0,0,6,4,2,0,t1015,2023-02-22
łódzkie,tomaszowski,-,-,12,-,-,1.03,1,0,1,7,0,0,29,13,15,1,t1016,2023-02-22
łódzkie,wieluński,-,-,7,-,-,0.92,0,0,0,10,0,0,14,7,7,0,t1017,2023-02-22
łódzkie,wieruszowski,-,-,4,-,-,0.95,0,0,0,7,0,0,11,4,7,0,t1018,2023-02-22
łódzkie,zduńskowolski,-,-,8,-,-,1.21,0,0,0,13,0,0,19,8,11,0,t1019,2023-02-22
łódzkie,zgierski,-,-,5,-,-,0.3,0,0,0,1,0,0,13,5,8,0,t1020,2023-02-22
łódzkie,brzeziński,-,-,4,-,-,1.3,0,0,0,5,0,0,5,4,1,0,t1021,2023-02-22
łódzkie,Łódź,-,-,79,-,-,1.17,0,0,0,77,0,0,183,80,102,1,t1061,2023-02-22
łódzkie,Piotrków Trybunalski,-,-,12,-,-,1.65,0,0,0,4,0,0,39,12,27,0,t1062,2023-02-22
łódzkie,Skierniewice,-,-,12,-,-,2.5,0,0,0,6,0,0,16,13,3,0,t1063,2023-02-22
małopolskie,bocheński,-,-,7,-,-,0.65,0,0,0,8,0,0,14,7,7,0,t1201,2023-02-22
małopolskie,brzeski,-,-,3,-,-,0.32,0,0,0,7,0,0,14,3,11,0,t1202,2023-02-22
małopolskie,chrzanowski,-,-,10,-,-,0.81,0,0,0,17,0,0,21,10,11,0,t1203,2023-02-22
małopolskie,dąbrowski,-,-,3,-,-,0.51,0,0,0,2,0,0,4,3,1,0,t1204,2023-02-22
małopolskie,gorlicki,-,-,9,-,-,0.83,0,0,0,27,0,0,39,9,30,0,t1205,2023-02-22
małopolskie,krakowski,-,-,11,-,-,0.39,0,0,0,14,0,0,40,11,29,0,t1206,2023-02-22
małopolskie,limanowski,-,-,3,-,-,0.23,0,0,0,2,0,0,5,3,2,0,t1207,2023-02-22
małopolskie,miechowski,-,-,2,-,-,0.41,0,0,0,4,0,0,4,2,2,0,t1208,2023-02-22
małopolskie,myślenicki,-,-,6,-,-,0.47,0,0,0,8,0,0,16,6,10,0,t1209,2023-02-22
małopolskie,nowosądecki,-,-,8,-,-,0.37,0,0,0,7,0,0,16,8,8,0,t1210,2023-02-22
małopolskie,nowotarski,-,-,3,-,-,0.16,0,0,0,4,0,0,14,3,11,0,t1211,2023-02-22
małopolskie,olkuski,-,-,14,-,-,1.26,0,0,0,15,0,0,19,15,3,1,t1212,2023-02-22
małopolskie,oświęcimski,-,-,3,-,-,0.2,0,0,0,5,0,0,11,3,8,0,t1213,2023-02-22
małopolskie,proszowicki,-,-,1,-,-,0.23,0,0,0,1,0,0,2,1,1,0,t1214,2023-02-22
małopolskie,suski,-,-,0,-,-,0.0,0,0,0,0,0,0,12,0,12,0,t1215,2023-02-22
małopolskie,tarnowski,-,-,5,-,-,0.25,0,0,0,4,0,0,9,6,3,0,t1216,2023-02-22
małopolskie,tatrzański,-,-,4,-,-,0.59,0,0,0,0,0,0,20,4,16,0,t1217,2023-02-22
małopolskie,wadowicki,-,-,28,-,-,1.75,0,0,0,58,0,0,67,28,39,0,t1218,2023-02-22
małopolskie,wielicki,-,-,9,-,-,0.69,1,1,0,7,0,0,21,9,12,0,t1219,2023-02-22
małopolskie,Kraków,-,-,68,-,-,0.87,0,0,0,77,0,0,198,71,126,1,t1261,2023-02-22
małopolskie,Nowy Sącz,-,-,5,-,-,0.6,0,0,0,0,0,0,6,5,1,0,t1262,2023-02-22
małopolskie,Tarnów,-,-,5,-,-,0.46,0,0,0,4,0,0,12,5,7,0,t1263,2023-02-22
mazowieckie,białobrzeski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1401,2023-02-22
mazowieckie,ciechanowski,-,-,6,-,-,0.67,0,0,0,4,0,0,12,6,6,0,t1402,2023-02-22
mazowieckie,garwoliński,-,-,8,-,-,0.73,0,0,0,7,0,0,18,9,9,0,t1403,2023-02-22
mazowieckie,gostyniński,-,-,4,-,-,0.89,0,0,0,1,0,0,8,4,4,0,t1404,2023-02-22
mazowieckie,grodziski,-,-,6,-,-,0.62,0,0,0,13,0,0,18,6,12,0,t1405,2023-02-22
mazowieckie,grójecki,-,-,3,-,-,0.31,0,0,0,6,0,0,12,4,8,0,t1406,2023-02-22
mazowieckie,kozienicki,-,-,5,-,-,0.84,0,0,0,3,0,0,5,5,0,0,t1407,2023-02-22
mazowieckie,legionowski,-,-,13,-,-,1.09,0,0,0,12,0,0,22,13,9,0,t1408,2023-02-22
mazowieckie,lipski,-,-,1,-,-,0.3,0,0,0,1,0,0,1,1,0,0,t1409,2023-02-22
mazowieckie,łosicki,-,-,1,-,-,0.33,0,0,0,0,0,0,2,1,1,0,t1410,2023-02-22
mazowieckie,makowski,-,-,2,-,-,0.45,0,0,0,0,0,0,9,2,7,0,t1411,2023-02-22
mazowieckie,miński,-,-,10,-,-,0.65,0,0,0,6,0,0,26,11,15,0,t1412,2023-02-22
mazowieckie,mławski,-,-,6,-,-,0.83,0,0,0,3,0,0,63,9,53,1,t1413,2023-02-22
mazowieckie,nowodworski,-,-,6,-,-,0.76,2,2,0,0,0,0,22,6,15,1,t1414,2023-02-22
mazowieckie,ostrołęcki,-,-,2,-,-,0.23,0,0,0,0,0,0,10,2,8,0,t1415,2023-02-22
mazowieckie,ostrowski,-,-,3,-,-,0.42,0,0,0,3,0,0,6,3,3,0,t1416,2023-02-22
mazowieckie,otwocki,-,-,9,-,-,0.72,0,0,0,4,0,0,11,9,2,0,t1417,2023-02-22
mazowieckie,piaseczyński,-,-,4,-,-,0.21,0,0,0,7,0,0,17,4,13,0,t1418,2023-02-22
mazowieckie,płocki,-,-,8,-,-,0.72,0,0,0,5,0,0,18,9,9,0,t1419,2023-02-22
mazowieckie,płoński,-,-,2,-,-,0.23,0,0,0,1,0,0,11,3,8,0,t1420,2023-02-22
mazowieckie,pruszkowski,-,-,6,-,-,0.36,0,0,0,5,0,0,16,6,10,0,t1421,2023-02-22
mazowieckie,przasnyski,-,-,1,-,-,0.19,0,0,0,1,0,0,6,1,5,0,t1422,2023-02-22
mazowieckie,przysuski,-,-,2,-,-,0.48,0,0,0,0,0,0,3,2,1,0,t1423,2023-02-22
mazowieckie,pułtuski,-,-,5,-,-,0.96,0,0,0,0,0,0,9,5,4,0,t1424,2023-02-22
mazowieckie,radomski,-,-,6,-,-,0.39,0,0,0,4,0,0,13,6,7,0,t1425,2023-02-22
mazowieckie,siedlecki,-,-,4,-,-,0.49,0,0,0,3,0,0,10,4,6,0,t1426,2023-02-22
mazowieckie,sierpecki,-,-,1,-,-,0.19,0,0,0,1,0,0,4,1,3,0,t1427,2023-02-22
mazowieckie,sochaczewski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1428,2023-02-22
mazowieckie,sokołowski,-,-,3,-,-,0.56,0,0,0,6,0,0,13,3,10,0,t1429,2023-02-22
mazowieckie,szydłowiecki,-,-,1,-,-,0.25,0,0,0,1,0,0,3,1,2,0,t1430,2023-02-22
mazowieckie,warszawski zachodni,-,-,9,-,-,0.75,0,0,0,14,0,0,22,9,13,0,t1432,2023-02-22
mazowieckie,węgrowski,-,-,2,-,-,0.3,0,0,0,0,0,0,5,2,3,0,t1433,2023-02-22
mazowieckie,wołomiński,-,-,8,-,-,0.32,0,0,0,5,0,0,16,8,8,0,t1434,2023-02-22
mazowieckie,wyszkowski,-,-,3,-,-,0.4,0,0,0,2,0,0,5,4,1,0,t1435,2023-02-22
mazowieckie,zwoleński,-,-,4,-,-,1.11,0,0,0,1,0,0,6,4,2,0,t1436,2023-02-22
mazowieckie,żuromiński,-,-,3,-,-,0.78,0,0,0,3,0,0,5,3,2,0,t1437,2023-02-22
mazowieckie,żyrardowski,-,-,4,-,-,0.53,0,0,0,3,0,0,12,4,8,0,t1438,2023-02-22
mazowieckie,Ostrołęka,-,-,0,-,-,0.0,0,0,0,0,0,0,18,0,18,0,t1461,2023-02-22
mazowieckie,Płock,-,-,9,-,-,0.76,0,0,0,7,0,0,15,9,6,0,t1462,2023-02-22
mazowieckie,Radom,-,-,17,-,-,0.81,0,0,0,6,0,0,23,17,6,0,t1463,2023-02-22
mazowieckie,Siedlce,-,-,2,-,-,0.26,0,0,0,2,0,0,12,3,9,0,t1464,2023-02-22
mazowieckie,Warszawa,-,-,100,-,-,0.56,0,0,0,84,0,0,607,104,502,1,t1465,2023-02-22
opolskie,brzeski,-,-,3,-,-,0.33,0,0,0,3,0,0,11,3,8,0,t1601,2023-02-22
opolskie,głubczycki,-,-,3,-,-,0.66,0,0,0,2,0,0,9,3,6,0,t1602,2023-02-22
opolskie,kędzierzyńsko-kozielski,-,-,2,-,-,0.21,0,0,0,0,0,0,14,2,12,0,t1603,2023-02-22
opolskie,kluczborski,-,-,3,-,-,0.46,0,0,0,1,0,0,17,4,13,0,t1604,2023-02-22
opolskie,krapkowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,11,0,11,0,t1605,2023-02-22
opolskie,namysłowski,-,-,2,-,-,0.47,0,0,0,0,0,0,7,2,5,0,t1606,2023-02-22
opolskie,nyski,-,-,15,-,-,1.11,0,0,0,6,0,0,39,16,23,0,t1607,2023-02-22
opolskie,oleski,-,-,4,-,-,0.62,0,0,0,3,0,0,21,4,17,0,t1608,2023-02-22
opolskie,opolski,-,-,2,-,-,0.16,0,0,0,0,0,0,49,2,47,0,t1609,2023-02-22
opolskie,prudnicki,-,-,4,-,-,0.73,0,0,0,10,0,0,13,4,9,0,t1610,2023-02-22
opolskie,strzelecki,-,-,2,-,-,0.27,0,0,0,5,0,0,36,2,34,0,t1611,2023-02-22
opolskie,Opole,-,-,15,-,-,1.17,0,0,0,5,0,0,91,16,74,1,t1661,2023-02-22
podkarpackie,bieszczadzki,-,-,1,-,-,0.46,0,0,0,1,0,0,8,1,7,0,t1801,2023-02-22
podkarpackie,brzozowski,-,-,10,-,-,1.53,0,0,0,9,0,0,13,10,3,0,t1802,2023-02-22
podkarpackie,dębicki,-,-,7,-,-,0.52,0,0,0,2,0,0,12,7,5,0,t1803,2023-02-22
podkarpackie,jarosławski,-,-,11,-,-,0.92,0,0,0,4,0,0,76,11,65,0,t1804,2023-02-22
podkarpackie,jasielski,-,-,8,-,-,0.71,0,0,0,9,0,0,22,8,14,0,t1805,2023-02-22
podkarpackie,kolbuszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,10,0,10,0,t1806,2023-02-22
podkarpackie,krośnieński,-,-,8,-,-,0.71,0,0,0,11,0,0,20,9,11,0,t1807,2023-02-22
podkarpackie,leżajski,-,-,10,-,-,1.44,0,0,0,10,0,0,17,11,6,0,t1808,2023-02-22
podkarpackie,lubaczowski,-,-,2,-,-,0.36,0,0,0,0,0,0,12,2,10,0,t1809,2023-02-22
podkarpackie,łańcucki,-,-,3,-,-,0.37,0,0,0,0,0,0,15,3,11,1,t1810,2023-02-22
podkarpackie,mielecki,-,-,5,-,-,0.37,0,0,0,1,0,0,32,5,27,0,t1811,2023-02-22
podkarpackie,niżański,-,-,2,-,-,0.3,0,0,0,1,0,0,6,3,3,0,t1812,2023-02-22
podkarpackie,przemyski,-,-,4,-,-,0.54,0,0,0,4,0,0,8,4,4,0,t1813,2023-02-22
podkarpackie,przeworski,-,-,3,-,-,0.38,0,0,0,1,0,0,10,4,6,0,t1814,2023-02-22
podkarpackie,ropczycko-sędziszowski,-,-,8,-,-,1.07,0,0,0,1,0,0,31,9,22,0,t1815,2023-02-22
podkarpackie,rzeszowski,-,-,17,-,-,1.0,0,0,0,13,0,0,48,18,30,0,t1816,2023-02-22
podkarpackie,sanocki,-,-,4,-,-,0.42,0,0,0,3,0,0,9,4,5,0,t1817,2023-02-22
podkarpackie,stalowowolski,-,-,17,-,-,1.61,0,0,0,16,0,0,28,17,11,0,t1818,2023-02-22
podkarpackie,strzyżowski,-,-,1,-,-,0.16,0,0,0,1,0,0,7,1,6,0,t1819,2023-02-22
podkarpackie,tarnobrzeski,-,-,5,-,-,0.95,0,0,0,6,0,0,16,5,11,0,t1820,2023-02-22
podkarpackie,leski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2023-02-22
podkarpackie,Krosno,-,-,11,-,-,2.38,0,0,0,4,0,0,14,12,2,0,t1861,2023-02-22
podkarpackie,Przemyśl,-,-,3,-,-,0.5,0,0,0,3,0,0,6,3,3,0,t1862,2023-02-22
podkarpackie,Rzeszów,-,-,20,-,-,1.02,0,0,0,12,0,0,66,20,45,1,t1863,2023-02-22
podkarpackie,Tarnobrzeg,-,-,3,-,-,0.64,0,0,0,2,0,0,12,4,8,0,t1864,2023-02-22
podlaskie,augustowski,-,-,5,-,-,0.86,0,0,0,8,0,0,47,5,42,0,t2001,2023-02-22
podlaskie,białostocki,-,-,16,-,-,1.06,0,0,0,12,0,0,29,16,13,0,t2002,2023-02-22
podlaskie,bielski,-,-,3,-,-,0.55,0,0,0,2,0,0,42,3,39,0,t2003,2023-02-22
podlaskie,grajewski,-,-,3,-,-,0.64,0,0,0,2,0,0,9,3,6,0,t2004,2023-02-22
podlaskie,hajnowski,-,-,5,-,-,1.18,0,0,0,3,0,0,11,5,6,0,t2005,2023-02-22
podlaskie,kolneński,-,-,4,-,-,1.05,0,0,0,2,0,0,5,4,1,0,t2006,2023-02-22
podlaskie,łomżyński,-,-,1,-,-,0.2,0,0,0,3,0,0,3,1,2,0,t2007,2023-02-22
podlaskie,moniecki,-,-,0,-,-,0.0,0,0,0,0,0,0,10,0,10,0,t2008,2023-02-22
podlaskie,sejneński,-,-,12,-,-,6.06,0,0,0,2,0,0,14,13,1,0,t2009,2023-02-22
podlaskie,siemiatycki,-,-,4,-,-,0.91,0,0,0,4,0,0,8,4,4,0,t2010,2023-02-22
podlaskie,sokólski,-,-,3,-,-,0.45,0,0,0,2,0,0,4,3,1,0,t2011,2023-02-22
podlaskie,suwalski,-,-,7,-,-,1.97,0,0,0,3,0,0,27,7,20,0,t2012,2023-02-22
