wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,rypiński,-,-,3,-,-,0.69,0,0,0,2,0,0,3,3,0,0,t0412,2023-12-11
kujawsko-pomorskie,sępoleński,-,-,13,-,-,3.18,0,0,0,12,0,0,14,13,1,0,t0413,2023-12-11
kujawsko-pomorskie,świecki,-,-,8,-,-,0.81,0,0,0,8,0,0,26,8,18,0,t0414,2023-12-11
kujawsko-pomorskie,toruński,-,-,28,-,-,2.57,0,0,0,29,0,0,61,29,32,0,t0415,2023-12-11
kujawsko-pomorskie,tucholski,-,-,6,-,-,1.24,0,0,0,6,0,0,6,6,0,0,t0416,2023-12-11
kujawsko-pomorskie,wąbrzeski,-,-,9,-,-,2.64,0,0,0,16,0,0,26,9,17,0,t0417,2023-12-11
kujawsko-pomorskie,włocławski,-,-,9,-,-,1.05,0,0,0,10,0,0,15,9,6,0,t0418,2023-12-11
kujawsko-pomorskie,żniński,-,-,19,-,-,2.71,0,0,0,20,0,0,31,20,11,0,t0419,2023-12-11
kujawsko-pomorskie,Bydgoszcz,-,-,66,-,-,1.9,1,0,1,51,0,0,136,67,68,1,t0461,2023-12-11
kujawsko-pomorskie,Grudziądz,-,-,45,-,-,4.78,0,0,0,29,0,0,74,46,28,0,t0462,2023-12-11
kujawsko-pomorskie,Toruń,-,-,42,-,-,2.09,2,0,2,32,0,0,82,42,40,0,t0463,2023-12-11
kujawsko-pomorskie,Włocławek,-,-,9,-,-,0.82,0,0,0,1,0,0,19,9,10,0,t0464,2023-12-11
lubelskie,bialski,-,-,30,-,-,2.72,0,0,0,33,0,0,72,30,42,0,t0601,2023-12-11
lubelskie,biłgorajski,-,-,25,-,-,2.48,0,0,0,18,0,0,31,26,5,0,t0602,2023-12-11
lubelskie,chełmski,-,-,12,-,-,1.54,0,0,0,14,0,0,16,12,4,0,t0603,2023-12-11
lubelskie,hrubieszowski,-,-,11,-,-,1.76,0,0,0,18,0,0,17,13,4,0,t0604,2023-12-11
lubelskie,janowski,-,-,11,-,-,2.42,0,0,0,10,0,0,11,11,0,0,t0605,2023-12-11
lubelskie,krasnostawski,-,-,6,-,-,0.95,0,0,0,1,0,0,13,7,6,0,t0606,2023-12-11
lubelskie,kraśnicki,-,-,12,-,-,1.26,0,0,0,9,0,0,21,12,9,0,t0607,2023-12-11
lubelskie,lubartowski,-,-,11,-,-,1.25,0,0,0,15,0,0,16,11,5,0,t0608,2023-12-11
lubelskie,lubelski,-,-,26,-,-,1.67,0,0,0,23,0,0,42,26,16,0,t0609,2023-12-11
lubelskie,łęczyński,-,-,7,-,-,1.22,0,0,0,5,0,0,8,7,1,0,t0610,2023-12-11
lubelskie,łukowski,-,-,7,-,-,0.66,0,0,0,6,0,0,11,7,4,0,t0611,2023-12-11
lubelskie,opolski,-,-,5,-,-,0.85,0,0,0,10,0,0,12,5,7,0,t0612,2023-12-11
lubelskie,parczewski,-,-,3,-,-,0.87,0,0,0,3,0,0,5,3,2,0,t0613,2023-12-11
lubelskie,puławski,-,-,49,-,-,4.34,0,0,0,69,0,0,79,49,30,0,t0614,2023-12-11
lubelskie,radzyński,-,-,2,-,-,0.34,0,0,0,2,0,0,2,2,0,0,t0615,2023-12-11
lubelskie,rycki,-,-,24,-,-,4.3,0,0,0,26,0,0,27,24,3,0,t0616,2023-12-11
lubelskie,świdnicki,-,-,3,-,-,0.42,0,0,0,13,0,0,17,3,14,0,t0617,2023-12-11
lubelskie,tomaszowski,-,-,21,-,-,2.55,0,0,0,12,0,0,25,21,4,0,t0618,2023-12-11
lubelskie,włodawski,-,-,6,-,-,1.57,0,0,0,4,0,0,8,6,2,0,t0619,2023-12-11
lubelskie,zamojski,-,-,14,-,-,1.32,0,0,0,18,0,0,27,14,13,0,t0620,2023-12-11
lubelskie,Biała Podlaska,-,-,20,-,-,3.5,0,0,0,14,0,0,46,20,26,0,t0661,2023-12-11
lubelskie,Chełm,-,-,4,-,-,0.65,0,0,0,4,0,0,4,4,0,0,t0662,2023-12-11
lubelskie,Lublin,-,-,46,-,-,1.35,0,0,0,53,0,0,77,46,31,0,t0663,2023-12-11
lubelskie,Zamość,-,-,10,-,-,1.58,0,0,0,11,0,0,15,11,4,0,t0664,2023-12-11
lubuskie,gorzowski,-,-,13,-,-,1.8,0,0,0,15,0,0,32,13,19,0,t0801,2023-12-11
lubuskie,krośnieński,-,-,5,-,-,0.91,0,0,0,2,0,0,6,5,1,0,t0802,2023-12-11
lubuskie,międzyrzecki,-,-,28,-,-,4.88,0,0,0,1,0,0,43,29,14,0,t0803,2023-12-11
lubuskie,nowosolski,-,-,9,-,-,1.05,0,0,0,9,0,0,13,9,4,0,t0804,2023-12-11
lubuskie,słubicki,-,-,12,-,-,2.56,0,0,0,13,0,0,16,12,4,0,t0805,2023-12-11
lubuskie,strzelecko-drezdenecki,-,-,24,-,-,4.91,0,0,0,17,0,0,50,25,25,0,t0806,2023-12-11
lubuskie,sulęciński,-,-,2,-,-,0.57,0,0,0,0,0,0,2,2,0,0,t0807,2023-12-11
lubuskie,świebodziński,-,-,4,-,-,0.72,0,0,0,2,0,0,4,4,0,0,t0808,2023-12-11
lubuskie,zielonogórski,-,-,17,-,-,2.25,0,0,0,9,0,0,20,17,3,0,t0809,2023-12-11
lubuskie,żagański,-,-,16,-,-,2.03,0,0,0,9,0,0,25,16,9,0,t0810,2023-12-11
lubuskie,żarski,-,-,22,-,-,2.3,0,0,0,14,0,0,46,22,24,0,t0811,2023-12-11
lubuskie,wschowski,-,-,10,-,-,2.58,0,0,0,8,0,0,12,10,1,1,t0812,2023-12-11
lubuskie,Gorzów Wielkopolski,-,-,21,-,-,1.7,0,0,0,12,0,0,43,21,22,0,t0861,2023-12-11
lubuskie,Zielona Góra,-,-,11,-,-,0.78,0,0,0,18,0,0,20,11,9,0,t0862,2023-12-11
łódzkie,bełchatowski,-,-,3,-,-,0.27,0,0,0,3,0,0,4,3,1,0,t1001,2023-12-11
łódzkie,kutnowski,-,-,15,-,-,1.56,0,0,0,39,0,0,39,15,24,0,t1002,2023-12-11
łódzkie,łaski,-,-,4,-,-,0.8,0,0,0,8,0,0,8,4,4,0,t1003,2023-12-11
łódzkie,łęczycki,-,-,1,-,-,0.2,0,0,0,2,0,0,2,1,1,0,t1004,2023-12-11
łódzkie,łowicki,-,-,8,-,-,1.03,0,0,0,5,0,0,11,8,3,0,t1005,2023-12-11
łódzkie,łódzki wschodni,-,-,2,-,-,0.28,0,0,0,3,0,0,4,2,2,0,t1006,2023-12-11
łódzkie,opoczyński,-,-,3,-,-,0.4,0,0,0,3,0,0,9,3,6,0,t1007,2023-12-11
łódzkie,pabianicki,-,-,16,-,-,1.34,0,0,0,15,0,0,34,16,18,0,t1008,2023-12-11
łódzkie,pajęczański,-,-,2,-,-,0.39,0,0,0,1,0,0,2,2,0,0,t1009,2023-12-11
łódzkie,piotrkowski,-,-,6,-,-,0.66,0,0,0,3,0,0,6,6,0,0,t1010,2023-12-11
łódzkie,poddębicki,-,-,5,-,-,1.22,0,0,0,1,0,0,9,5,4,0,t1011,2023-12-11
łódzkie,radomszczański,-,-,13,-,-,1.16,0,0,0,6,0,0,18,13,5,0,t1012,2023-12-11
łódzkie,rawski,-,-,10,-,-,2.06,0,0,0,12,0,0,13,10,3,0,t1013,2023-12-11
łódzkie,sieradzki,-,-,23,-,-,1.96,0,0,0,12,0,0,30,23,7,0,t1014,2023-12-11
łódzkie,skierniewicki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1015,2023-12-11
łódzkie,tomaszowski,-,-,4,-,-,0.34,0,0,0,2,0,0,15,4,11,0,t1016,2023-12-11
łódzkie,wieluński,-,-,7,-,-,0.92,0,0,0,10,0,0,10,7,3,0,t1017,2023-12-11
łódzkie,wieruszowski,-,-,6,-,-,1.43,0,0,0,12,0,0,15,6,9,0,t1018,2023-12-11
łódzkie,zduńskowolski,-,-,4,-,-,0.6,0,0,0,9,0,0,9,5,4,0,t1019,2023-12-11
łódzkie,zgierski,-,-,7,-,-,0.42,0,0,0,5,0,0,20,8,12,0,t1020,2023-12-11
łódzkie,brzeziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2023-12-11
łódzkie,Łódź,-,-,52,-,-,0.77,0,0,0,60,0,0,93,52,38,3,t1061,2023-12-11
łódzkie,Piotrków Trybunalski,-,-,10,-,-,1.37,0,0,0,4,0,0,10,10,0,0,t1062,2023-12-11
łódzkie,Skierniewice,-,-,8,-,-,1.67,0,0,0,9,0,0,9,8,1,0,t1063,2023-12-11
małopolskie,bocheński,-,-,26,-,-,2.43,0,0,0,17,0,0,38,27,11,0,t1201,2023-12-11
małopolskie,brzeski,-,-,10,-,-,1.07,0,0,0,4,0,0,16,10,6,0,t1202,2023-12-11
małopolskie,chrzanowski,-,-,18,-,-,1.45,0,0,0,21,0,0,30,19,11,0,t1203,2023-12-11
małopolskie,dąbrowski,-,-,1,-,-,0.17,0,0,0,2,0,0,2,1,1,0,t1204,2023-12-11
małopolskie,gorlicki,-,-,10,-,-,0.92,0,0,0,26,0,0,32,11,21,0,t1205,2023-12-11
małopolskie,krakowski,-,-,16,-,-,0.57,1,0,1,13,0,0,24,16,8,0,t1206,2023-12-11
małopolskie,limanowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1207,2023-12-11
małopolskie,miechowski,-,-,8,-,-,1.64,0,0,0,1,0,0,8,8,0,0,t1208,2023-12-11
małopolskie,myślenicki,-,-,5,-,-,0.39,0,0,0,5,0,0,5,5,0,0,t1209,2023-12-11
małopolskie,nowosądecki,-,-,7,-,-,0.32,0,0,0,4,0,0,28,8,20,0,t1210,2023-12-11
małopolskie,nowotarski,-,-,4,-,-,0.21,0,0,0,3,0,0,6,4,2,0,t1211,2023-12-11
małopolskie,olkuski,-,-,8,-,-,0.72,0,0,0,8,0,0,8,8,0,0,t1212,2023-12-11
małopolskie,oświęcimski,-,-,14,-,-,0.91,0,0,0,13,0,0,24,14,10,0,t1213,2023-12-11
małopolskie,proszowicki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1214,2023-12-11
małopolskie,suski,-,-,14,-,-,1.66,0,0,0,12,0,0,16,15,1,0,t1215,2023-12-11
małopolskie,tarnowski,-,-,14,-,-,0.69,0,0,0,8,0,0,19,14,5,0,t1216,2023-12-11
małopolskie,tatrzański,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1217,2023-12-11
małopolskie,wadowicki,-,-,49,-,-,3.06,0,0,0,103,0,0,109,51,58,0,t1218,2023-12-11
małopolskie,wielicki,-,-,13,-,-,1.0,0,0,0,8,0,0,24,13,11,0,t1219,2023-12-11
małopolskie,Kraków,-,-,67,-,-,0.86,0,0,0,102,0,0,147,69,78,0,t1261,2023-12-11
małopolskie,Nowy Sącz,-,-,11,-,-,1.31,0,0,0,2,0,0,26,11,15,0,t1262,2023-12-11
małopolskie,Tarnów,-,-,9,-,-,0.83,0,0,0,3,0,0,14,9,4,1,t1263,2023-12-11
mazowieckie,białobrzeski,-,-,11,-,-,3.3,0,0,0,17,0,0,22,11,11,0,t1401,2023-12-11
mazowieckie,ciechanowski,-,-,11,-,-,1.23,0,0,0,17,0,0,23,11,12,0,t1402,2023-12-11
mazowieckie,garwoliński,-,-,22,-,-,2.02,0,0,0,15,0,0,48,22,26,0,t1403,2023-12-11
mazowieckie,gostyniński,-,-,24,-,-,5.36,0,0,0,16,0,0,29,24,5,0,t1404,2023-12-11
mazowieckie,grodziski,-,-,6,-,-,0.62,0,0,0,6,0,0,9,6,3,0,t1405,2023-12-11
mazowieckie,grójecki,-,-,22,-,-,2.24,0,0,0,17,0,0,37,22,15,0,t1406,2023-12-11
mazowieckie,kozienicki,-,-,7,-,-,1.17,0,0,0,16,0,0,18,7,11,0,t1407,2023-12-11
mazowieckie,legionowski,-,-,26,-,-,2.18,0,0,0,25,0,0,32,27,5,0,t1408,2023-12-11
mazowieckie,lipski,-,-,6,-,-,1.78,0,0,0,4,0,0,9,7,2,0,t1409,2023-12-11
mazowieckie,łosicki,-,-,4,-,-,1.3,0,0,0,6,0,0,12,4,8,0,t1410,2023-12-11
mazowieckie,makowski,-,-,2,-,-,0.45,0,0,0,0,0,0,2,2,0,0,t1411,2023-12-11
mazowieckie,miński,-,-,27,-,-,1.74,0,0,0,23,0,0,55,27,28,0,t1412,2023-12-11
mazowieckie,mławski,-,-,2,-,-,0.28,0,0,0,1,0,0,8,2,6,0,t1413,2023-12-11
mazowieckie,nowodworski,-,-,16,-,-,2.01,0,0,0,2,0,0,32,16,16,0,t1414,2023-12-11
mazowieckie,ostrołęcki,-,-,6,-,-,0.68,0,0,0,5,0,0,8,6,2,0,t1415,2023-12-11
mazowieckie,ostrowski,-,-,17,-,-,2.36,0,0,0,11,0,0,21,17,4,0,t1416,2023-12-11
mazowieckie,otwocki,-,-,15,-,-,1.21,0,0,0,16,0,0,20,19,1,0,t1417,2023-12-11
mazowieckie,piaseczyński,-,-,21,-,-,1.11,0,0,0,12,0,0,28,21,7,0,t1418,2023-12-11
mazowieckie,płocki,-,-,9,-,-,0.81,0,0,0,3,0,0,19,9,10,0,t1419,2023-12-11
mazowieckie,płoński,-,-,11,-,-,1.27,0,0,0,3,0,0,37,11,26,0,t1420,2023-12-11
mazowieckie,pruszkowski,-,-,10,-,-,0.6,0,0,0,7,0,0,14,11,3,0,t1421,2023-12-11
mazowieckie,przasnyski,-,-,7,-,-,1.34,0,0,0,4,0,0,24,7,17,0,t1422,2023-12-11
mazowieckie,przysuski,-,-,15,-,-,3.63,0,0,0,22,0,0,30,15,15,0,t1423,2023-12-11
mazowieckie,pułtuski,-,-,8,-,-,1.54,0,0,0,6,0,0,10,8,2,0,t1424,2023-12-11
mazowieckie,radomski,-,-,16,-,-,1.05,0,0,0,8,0,0,30,16,14,0,t1425,2023-12-11
mazowieckie,siedlecki,-,-,15,-,-,1.84,0,0,0,19,0,0,40,17,23,0,t1426,2023-12-11
mazowieckie,sierpecki,-,-,4,-,-,0.77,0,0,0,4,0,0,5,4,1,0,t1427,2023-12-11
mazowieckie,sochaczewski,-,-,8,-,-,0.94,0,0,0,7,0,0,8,8,0,0,t1428,2023-12-11
mazowieckie,sokołowski,-,-,5,-,-,0.93,0,0,0,2,0,0,14,5,9,0,t1429,2023-12-11
mazowieckie,szydłowiecki,-,-,1,-,-,0.25,0,0,0,8,0,0,8,1,7,0,t1430,2023-12-11
mazowieckie,warszawski zachodni,-,-,22,-,-,1.84,0,0,0,20,0,0,30,23,7,0,t1432,2023-12-11
mazowieckie,węgrowski,-,-,17,-,-,2.59,0,0,0,15,0,0,21,17,4,0,t1433,2023-12-11
mazowieckie,wołomiński,-,-,34,-,-,1.35,0,0,0,23,0,0,58,34,24,0,t1434,2023-12-11
mazowieckie,wyszkowski,-,-,21,-,-,2.83,0,0,0,14,0,0,30,21,9,0,t1435,2023-12-11
mazowieckie,zwoleński,-,-,12,-,-,3.33,0,0,0,12,0,0,13,13,0,0,t1436,2023-12-11
mazowieckie,żuromiński,-,-,2,-,-,0.52,0,0,0,2,0,0,2,2,0,0,t1437,2023-12-11
mazowieckie,żyrardowski,-,-,8,-,-,1.06,0,0,0,7,0,0,9,8,1,0,t1438,2023-12-11
mazowieckie,Ostrołęka,-,-,5,-,-,0.96,0,0,0,4,0,0,10,6,4,0,t1461,2023-12-11
mazowieckie,Płock,-,-,16,-,-,1.34,0,0,0,9,0,0,34,16,18,0,t1462,2023-12-11
mazowieckie,Radom,-,-,26,-,-,1.23,0,0,0,17,0,0,50,26,24,0,t1463,2023-12-11
mazowieckie,Siedlce,-,-,24,-,-,3.07,0,0,0,21,0,0,50,30,20,0,t1464,2023-12-11
mazowieckie,Warszawa,-,-,189,-,-,1.05,0,0,0,149,0,0,583,192,390,1,t1465,2023-12-11
opolskie,brzeski,-,-,5,-,-,0.56,0,0,0,3,0,0,7,5,2,0,t1601,2023-12-11
opolskie,głubczycki,-,-,22,-,-,4.86,0,0,0,4,0,0,48,36,9,3,t1602,2023-12-11
opolskie,kędzierzyńsko-kozielski,-,-,7,-,-,0.75,0,0,0,4,0,0,13,9,3,1,t1603,2023-12-11
opolskie,kluczborski,-,-,3,-,-,0.46,0,0,0,1,0,0,4,3,1,0,t1604,2023-12-11
opolskie,krapkowicki,-,-,3,-,-,0.47,0,0,0,3,0,0,7,3,4,0,t1605,2023-12-11
opolskie,namysłowski,-,-,1,-,-,0.23,0,0,0,0,0,0,1,1,0,0,t1606,2023-12-11
opolskie,nyski,-,-,20,-,-,1.48,0,0,0,13,0,0,23,21,2,0,t1607,2023-12-11
opolskie,oleski,-,-,2,-,-,0.31,0,0,0,2,0,0,3,2,1,0,t1608,2023-12-11
opolskie,opolski,-,-,8,-,-,0.65,0,0,0,6,0,0,15,8,7,0,t1609,2023-12-11
opolskie,prudnicki,-,-,12,-,-,2.18,0,0,0,15,0,0,19,12,7,0,t1610,2023-12-11
opolskie,strzelecki,-,-,9,-,-,1.21,0,0,0,1,0,0,10,9,1,0,t1611,2023-12-11
opolskie,Opole,-,-,16,-,-,1.25,0,0,0,5,0,0,46,16,30,0,t1661,2023-12-11
podkarpackie,bieszczadzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2023-12-11
podkarpackie,brzozowski,-,-,6,-,-,0.92,0,0,0,4,0,0,8,6,2,0,t1802,2023-12-11
podkarpackie,dębicki,-,-,21,-,-,1.55,0,0,0,18,0,0,33,22,11,0,t1803,2023-12-11
podkarpackie,jarosławski,-,-,6,-,-,0.5,0,0,0,2,0,0,17,6,11,0,t1804,2023-12-11
podkarpackie,jasielski,-,-,20,-,-,1.77,0,0,0,15,0,0,33,20,13,0,t1805,2023-12-11
podkarpackie,kolbuszowski,-,-,7,-,-,1.13,0,0,0,5,0,0,8,7,1,0,t1806,2023-12-11
podkarpackie,krośnieński,-,-,17,-,-,1.52,0,0,0,22,0,0,34,19,15,0,t1807,2023-12-11
podkarpackie,leżajski,-,-,14,-,-,2.02,0,0,0,10,0,0,20,14,6,0,t1808,2023-12-11
podkarpackie,lubaczowski,-,-,9,-,-,1.64,0,0,0,8,0,0,10,9,1,0,t1809,2023-12-11
podkarpackie,łańcucki,-,-,6,-,-,0.74,0,0,0,4,0,0,17,7,10,0,t1810,2023-12-11
podkarpackie,mielecki,-,-,2,-,-,0.15,0,0,0,1,0,0,2,2,0,0,t1811,2023-12-11
podkarpackie,niżański,-,-,12,-,-,1.81,0,0,0,4,0,0,17,12,5,0,t1812,2023-12-11
podkarpackie,przemyski,-,-,4,-,-,0.54,0,0,0,4,0,0,9,4,5,0,t1813,2023-12-11
podkarpackie,przeworski,-,-,15,-,-,1.92,0,0,0,7,0,0,28,15,13,0,t1814,2023-12-11
podkarpackie,ropczycko-sędziszowski,-,-,11,-,-,1.47,0,0,0,24,0,0,28,11,17,0,t1815,2023-12-11
podkarpackie,rzeszowski,-,-,6,-,-,0.35,0,0,0,3,0,0,7,6,1,0,t1816,2023-12-11
podkarpackie,sanocki,-,-,11,-,-,1.17,0,0,0,11,0,0,17,11,6,0,t1817,2023-12-11
podkarpackie,stalowowolski,-,-,14,-,-,1.32,0,0,0,13,0,0,17,14,3,0,t1818,2023-12-11
podkarpackie,strzyżowski,-,-,5,-,-,0.82,0,0,0,5,0,0,6,5,1,0,t1819,2023-12-11
podkarpackie,tarnobrzeski,-,-,10,-,-,1.89,0,0,0,14,0,0,15,10,5,0,t1820,2023-12-11
podkarpackie,leski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2023-12-11
podkarpackie,Krosno,-,-,7,-,-,1.52,0,0,0,2,0,0,12,7,5,0,t1861,2023-12-11
podkarpackie,Przemyśl,-,-,8,-,-,1.32,0,0,0,4,0,0,11,8,3,0,t1862,2023-12-11
podkarpackie,Rzeszów,-,-,11,-,-,0.56,0,0,0,4,0,0,13,11,2,0,t1863,2023-12-11
podkarpackie,Tarnobrzeg,-,-,16,-,-,3.43,0,0,0,19,0,0,32,16,16,0,t1864,2023-12-11
podlaskie,augustowski,-,-,10,-,-,1.73,0,0,0,11,0,0,18,11,7,0,t2001,2023-12-11
podlaskie,białostocki,-,-,17,-,-,1.13,0,0,0,22,0,0,35,18,17,0,t2002,2023-12-11
podlaskie,bielski,-,-,10,-,-,1.85,0,0,0,14,0,0,32,11,21,0,t2003,2023-12-11
podlaskie,grajewski,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,5,0,t2004,2023-12-11
podlaskie,hajnowski,-,-,8,-,-,1.89,0,0,0,10,0,0,10,8,2,0,t2005,2023-12-11
podlaskie,kolneński,-,-,5,-,-,1.32,0,0,0,4,0,0,7,5,2,0,t2006,2023-12-11
podlaskie,łomżyński,-,-,1,-,-,0.2,0,0,0,3,0,0,5,1,4,0,t2007,2023-12-11
podlaskie,moniecki,-,-,3,-,-,0.75,0,0,0,3,0,0,11,3,8,0,t2008,2023-12-11
podlaskie,sejneński,-,-,6,-,-,3.03,1,0,1,6,0,0,10,6,4,0,t2009,2023-12-11
podlaskie,siemiatycki,-,-,4,-,-,0.91,0,0,0,4,0,0,19,4,15,0,t2010,2023-12-11
podlaskie,sokólski,-,-,1,-,-,0.15,0,0,0,1,0,0,6,1,5,0,t2011,2023-12-11
podlaskie,suwalski,-,-,9,-,-,2.53,0,0,0,12,0,0,15,9,6,0,t2012,2023-12-11
