wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,7,0,0,14,1,13,0,t1862,2022-10-17
podkarpackie,Rzeszów,10,2,12,0.51,0.1,0.61,0,0,0,17,0,0,50,12,38,0,t1863,2022-10-17
podkarpackie,Tarnobrzeg,4,0,4,0.86,0.0,0.86,0,0,0,5,0,0,16,4,12,0,t1864,2022-10-17
podlaskie,augustowski,4,0,4,0.69,0.0,0.69,0,0,0,9,0,0,69,5,63,1,t2001,2022-10-17
podlaskie,białostocki,10,5,15,0.67,0.33,1.0,0,0,0,38,0,0,77,17,60,0,t2002,2022-10-17
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,10,0,0,36,4,32,0,t2003,2022-10-17
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,10,1,9,0,t2004,2022-10-17
podlaskie,hajnowski,2,1,3,0.47,0.24,0.71,0,0,0,9,0,0,15,3,12,0,t2005,2022-10-17
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2006,2022-10-17
podlaskie,łomżyński,1,1,2,0.2,0.2,0.39,0,0,0,6,0,0,7,2,5,0,t2007,2022-10-17
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,1,0,0,29,9,20,0,t2008,2022-10-17
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2009,2022-10-17
podlaskie,siemiatycki,4,0,4,0.91,0.0,0.91,0,0,0,6,0,0,18,4,14,0,t2010,2022-10-17
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t2011,2022-10-17
podlaskie,suwalski,3,1,4,0.84,0.28,1.12,0,0,0,7,0,0,23,4,19,0,t2012,2022-10-17
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,2,0,0,10,1,9,0,t2013,2022-10-17
podlaskie,zambrowski,2,1,3,0.46,0.23,0.69,0,0,0,4,0,0,12,3,9,0,t2014,2022-10-17
podlaskie,Białystok,27,3,30,0.91,0.1,1.01,0,0,0,83,0,0,189,32,157,0,t2061,2022-10-17
podlaskie,Łomża,3,3,6,0.48,0.48,0.96,0,0,0,16,0,0,18,6,12,0,t2062,2022-10-17
podlaskie,Suwałki,0,3,3,0.0,0.43,0.43,0,0,0,5,0,0,32,3,29,0,t2063,2022-10-17
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,5,0,0,11,2,9,0,t2201,2022-10-17
pomorskie,chojnicki,0,1,1,0.0,0.1,0.1,0,0,0,9,0,0,13,1,10,2,t2202,2022-10-17
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,4,0,0,8,2,6,0,t2203,2022-10-17
pomorskie,gdański,6,2,8,0.5,0.17,0.67,0,0,0,24,0,0,56,8,48,0,t2204,2022-10-17
pomorskie,kartuski,2,0,2,0.14,0.0,0.14,0,0,0,11,0,0,48,2,46,0,t2205,2022-10-17
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,1,8,0,t2206,2022-10-17
pomorskie,kwidzyński,4,1,5,0.48,0.12,0.6,0,0,0,2,0,0,11,6,5,0,t2207,2022-10-17
pomorskie,lęborski,3,2,5,0.45,0.3,0.76,0,0,0,10,0,0,21,5,16,0,t2208,2022-10-17
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,9,0,0,17,2,15,0,t2209,2022-10-17
pomorskie,nowodworski,2,1,3,0.56,0.28,0.85,0,0,0,2,0,0,4,3,1,0,t2210,2022-10-17
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,4,0,0,26,2,24,0,t2211,2022-10-17
pomorskie,słupski,4,0,4,0.4,0.0,0.4,0,0,0,9,0,0,17,4,13,0,t2212,2022-10-17
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,14,0,0,27,0,27,0,t2213,2022-10-17
pomorskie,tczewski,5,1,6,0.43,0.09,0.52,0,0,0,15,0,0,31,6,25,0,t2214,2022-10-17
pomorskie,wejherowski,16,2,18,0.73,0.09,0.82,0,0,0,41,0,0,71,18,53,0,t2215,2022-10-17
pomorskie,sztumski,1,1,2,0.24,0.24,0.49,0,0,0,7,0,0,9,2,7,0,t2216,2022-10-17
pomorskie,Gdańsk,19,8,27,0.4,0.17,0.57,0,0,0,46,0,0,177,30,146,1,t2261,2022-10-17
pomorskie,Gdynia,11,3,14,0.45,0.12,0.57,0,0,0,39,0,0,61,14,47,0,t2262,2022-10-17
pomorskie,Słupsk,3,1,4,0.33,0.11,0.44,0,0,0,3,0,0,14,4,10,0,t2263,2022-10-17
pomorskie,Sopot,4,1,5,1.12,0.28,1.41,0,0,0,1,0,0,11,5,6,0,t2264,2022-10-17
śląskie,będziński,2,2,4,0.14,0.14,0.27,0,0,0,14,0,0,31,6,25,0,t2401,2022-10-17
śląskie,bielski,14,2,16,0.84,0.12,0.96,0,0,0,37,0,0,85,17,68,0,t2402,2022-10-17
śląskie,cieszyński,8,1,9,0.45,0.06,0.51,0,0,0,13,0,0,42,9,33,0,t2403,2022-10-17
śląskie,częstochowski,10,0,10,0.74,0.0,0.74,0,0,0,16,0,0,38,10,28,0,t2404,2022-10-17
śląskie,gliwicki,5,0,5,0.43,0.0,0.43,0,0,0,9,0,0,23,5,18,0,t2405,2022-10-17
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,13,0,0,32,2,29,1,t2406,2022-10-17
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,3,0,0,35,3,32,0,t2407,2022-10-17
śląskie,mikołowski,2,4,6,0.2,0.4,0.6,0,0,0,13,0,0,30,6,24,0,t2408,2022-10-17
śląskie,myszkowski,6,0,6,0.85,0.0,0.85,0,0,0,4,0,0,16,6,10,0,t2409,2022-10-17
śląskie,pszczyński,6,3,9,0.54,0.27,0.81,0,0,0,23,0,0,36,10,26,0,t2410,2022-10-17
śląskie,raciborski,5,1,6,0.46,0.09,0.56,0,0,0,6,0,0,24,6,18,0,t2411,2022-10-17
śląskie,rybnicki,2,0,2,0.26,0.0,0.26,1,0,1,17,0,0,20,2,18,0,t2412,2022-10-17
śląskie,tarnogórski,5,3,8,0.36,0.21,0.57,0,0,0,30,0,0,56,8,48,0,t2413,2022-10-17
śląskie,bieruńsko-lędziński,0,1,1,0.0,0.17,0.17,0,0,0,6,0,0,12,2,10,0,t2414,2022-10-17
śląskie,wodzisławski,4,3,7,0.25,0.19,0.45,0,0,0,19,0,0,37,7,29,1,t2415,2022-10-17
śląskie,zawierciański,2,0,2,0.17,0.0,0.17,0,0,0,9,0,0,32,2,30,0,t2416,2022-10-17
śląskie,żywiecki,6,2,8,0.39,0.13,0.52,0,0,0,6,0,0,55,8,45,2,t2417,2022-10-17
śląskie,Bielsko-Biała,6,2,8,0.35,0.12,0.47,0,0,0,39,0,0,63,9,54,0,t2461,2022-10-17
śląskie,Bytom,13,5,18,0.79,0.3,1.09,1,0,1,36,0,0,78,19,57,2,t2462,2022-10-17
śląskie,Chorzów,5,2,7,0.47,0.19,0.65,0,0,0,15,0,0,35,8,27,0,t2463,2022-10-17
śląskie,Częstochowa,9,2,11,0.41,0.09,0.5,0,0,0,22,0,0,59,12,47,0,t2464,2022-10-17
śląskie,Dąbrowa Górnicza,9,2,11,0.76,0.17,0.93,0,0,0,28,0,0,36,11,25,0,t2465,2022-10-17
śląskie,Gliwice,13,2,15,0.73,0.11,0.84,0,0,0,32,0,0,71,19,52,0,t2466,2022-10-17
śląskie,Jastrzębie-Zdrój,3,0,3,0.34,0.0,0.34,0,0,0,9,0,0,18,3,14,1,t2467,2022-10-17
śląskie,Jaworzno,3,2,5,0.33,0.22,0.55,0,0,0,8,0,0,23,5,18,0,t2468,2022-10-17
śląskie,Katowice,25,5,30,0.86,0.17,1.03,1,1,0,53,0,0,95,31,64,0,t2469,2022-10-17
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2470,2022-10-17
śląskie,Piekary Śląskie,4,2,6,0.73,0.36,1.09,0,0,0,7,0,0,18,6,12,0,t2471,2022-10-17
śląskie,Ruda Śląska,12,2,14,0.88,0.15,1.02,0,0,0,24,0,0,51,16,35,0,t2472,2022-10-17
śląskie,Rybnik,2,1,3,0.15,0.07,0.22,0,0,0,8,0,0,20,5,15,0,t2473,2022-10-17
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,5,0,0,10,1,9,0,t2474,2022-10-17
śląskie,Sosnowiec,10,0,10,0.5,0.0,0.5,0,0,0,31,0,0,60,11,49,0,t2475,2022-10-17
śląskie,Świętochłowice,2,2,4,0.41,0.41,0.81,0,0,0,13,0,0,24,4,20,0,t2476,2022-10-17
śląskie,Tychy,4,2,6,0.31,0.16,0.47,0,0,0,17,0,0,35,6,28,1,t2477,2022-10-17
śląskie,Zabrze,9,1,10,0.52,0.06,0.58,0,0,0,42,0,0,87,12,75,0,t2478,2022-10-17
śląskie,Żory,5,2,7,0.8,0.32,1.12,0,0,0,16,0,0,18,7,11,0,t2479,2022-10-17
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,4,0,0,16,1,15,0,t2601,2022-10-17
świętokrzyskie,jędrzejowski,6,1,7,0.7,0.12,0.82,0,0,0,7,0,0,22,7,15,0,t2602,2022-10-17
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,0,0,0,6,0,0,9,3,6,0,t2603,2022-10-17
świętokrzyskie,kielecki,5,0,5,0.24,0.0,0.24,0,0,0,32,0,0,71,5,66,0,t2604,2022-10-17
świętokrzyskie,konecki,6,1,7,0.75,0.13,0.88,0,0,0,12,0,0,39,7,32,0,t2605,2022-10-17
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2606,2022-10-17
świętokrzyskie,ostrowiecki,6,3,9,0.55,0.28,0.83,0,0,0,10,0,0,50,9,41,0,t2607,2022-10-17
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,1,7,0,t2608,2022-10-17
świętokrzyskie,sandomierski,4,2,6,0.52,0.26,0.78,0,0,0,7,0,0,54,8,46,0,t2609,2022-10-17
świętokrzyskie,skarżyski,6,0,6,0.82,0.0,0.82,0,0,0,27,0,0,51,6,45,0,t2610,2022-10-17
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,3,0,0,30,1,29,0,t2611,2022-10-17
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,6,0,0,25,2,23,0,t2612,2022-10-17
świętokrzyskie,włoszczowski,2,1,3,0.45,0.22,0.67,0,0,0,8,0,0,16,4,12,0,t2613,2022-10-17
świętokrzyskie,Kielce,16,4,20,0.82,0.21,1.03,0,0,0,37,0,0,86,20,66,0,t2661,2022-10-17
warmińsko-mazurskie,bartoszycki,9,1,10,1.58,0.18,1.76,0,0,0,8,0,0,26,10,16,0,t2801,2022-10-17
warmińsko-mazurskie,braniewski,1,1,2,0.24,0.24,0.49,0,0,0,0,0,0,10,3,7,0,t2802,2022-10-17
warmińsko-mazurskie,działdowski,3,4,7,0.46,0.62,1.08,0,0,0,25,0,0,50,15,35,0,t2803,2022-10-17
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,1,0,1,5,0,0,10,1,9,0,t2804,2022-10-17
warmińsko-mazurskie,ełcki,3,0,3,0.33,0.0,0.33,1,0,1,14,0,0,42,3,39,0,t2805,2022-10-17
warmińsko-mazurskie,giżycki,0,1,1,0.0,0.18,0.18,0,0,0,6,0,0,19,1,18,0,t2806,2022-10-17
warmińsko-mazurskie,iławski,5,3,8,0.54,0.32,0.86,0,0,0,13,0,0,36,8,28,0,t2807,2022-10-17
warmińsko-mazurskie,kętrzyński,2,1,3,0.32,0.16,0.48,1,0,1,11,0,0,43,3,40,0,t2808,2022-10-17
warmińsko-mazurskie,lidzbarski,3,0,3,0.73,0.0,0.73,0,0,0,9,0,0,20,3,17,0,t2809,2022-10-17
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,9,2,7,0,t2810,2022-10-17
warmińsko-mazurskie,nidzicki,2,3,5,0.61,0.92,1.53,0,0,0,10,0,0,19,8,11,0,t2811,2022-10-17
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,12,0,12,0,t2812,2022-10-17
warmińsko-mazurskie,olecki,0,1,1,0.0,0.29,0.29,0,0,0,2,0,0,15,1,14,0,t2813,2022-10-17
warmińsko-mazurskie,olsztyński,7,4,11,0.55,0.31,0.86,0,0,0,13,0,0,46,14,32,0,t2814,2022-10-17
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,4,0,0,22,3,19,0,t2815,2022-10-17
warmińsko-mazurskie,piski,2,0,2,0.36,0.0,0.36,0,0,0,5,0,0,22,2,20,0,t2816,2022-10-17
warmińsko-mazurskie,szczycieński,1,0,1,0.14,0.0,0.14,1,1,0,5,0,0,12,1,11,0,t2817,2022-10-17
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,1,0,0,12,3,9,0,t2818,2022-10-17
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2819,2022-10-17
warmińsko-mazurskie,Elbląg,10,4,14,0.84,0.34,1.18,0,0,0,17,0,0,29,14,15,0,t2861,2022-10-17
warmińsko-mazurskie,Olsztyn,5,2,7,0.29,0.12,0.41,0,0,0,16,0,0,71,12,59,0,t2862,2022-10-17
wielkopolskie,chodzieski,3,0,3,0.64,0.0,0.64,0,0,0,2,0,0,19,4,15,0,t3001,2022-10-17
wielkopolskie,czarnkowsko-trzcianecki,3,1,4,0.35,0.12,0.46,0,0,0,18,0,0,40,5,35,0,t3002,2022-10-17
wielkopolskie,gnieźnieński,1,2,3,0.07,0.14,0.21,0,0,0,17,0,0,28,3,25,0,t3003,2022-10-17
wielkopolskie,gostyński,4,0,4,0.53,0.0,0.53,0,0,0,7,0,0,17,4,13,0,t3004,2022-10-17
wielkopolskie,grodziski,2,2,4,0.39,0.39,0.77,0,0,0,6,0,0,13,4,9,0,t3005,2022-10-17
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,8,1,7,0,t3006,2022-10-17
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,19,0,19,0,t3007,2022-10-17
wielkopolskie,kępiński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,4,1,3,0,t3008,2022-10-17
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,3,0,0,9,2,7,0,t3009,2022-10-17
wielkopolskie,koniński,6,0,6,0.46,0.0,0.46,0,0,0,8,0,0,38,6,32,0,t3010,2022-10-17
wielkopolskie,kościański,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,16,2,14,0,t3011,2022-10-17
wielkopolskie,krotoszyński,4,1,5,0.52,0.13,0.65,0,0,0,8,0,0,17,5,12,0,t3012,2022-10-17
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,6,1,5,0,t3013,2022-10-17
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2022-10-17
wielkopolskie,nowotomyski,1,1,2,0.13,0.13,0.26,0,0,0,1,0,0,8,2,6,0,t3015,2022-10-17
wielkopolskie,obornicki,2,0,2,0.33,0.0,0.33,0,0,0,7,0,0,23,2,21,0,t3016,2022-10-17
wielkopolskie,ostrowski,4,1,5,0.25,0.06,0.31,0,0,0,5,0,0,40,5,35,0,t3017,2022-10-17
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,6,1,5,0,t3018,2022-10-17
wielkopolskie,pilski,5,2,7,0.37,0.15,0.51,0,0,0,7,0,0,23,7,16,0,t3019,2022-10-17
wielkopolskie,pleszewski,2,2,4,0.32,0.32,0.64,0,0,0,3,0,0,20,4,16,0,t3020,2022-10-17
wielkopolskie,poznański,23,15,38,0.57,0.37,0.94,0,0,0,82,0,0,190,40,150,0,t3021,2022-10-17
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,9,0,0,19,0,19,0,t3022,2022-10-17
wielkopolskie,słupecki,1,2,3,0.17,0.34,0.51,0,0,0,1,0,0,17,3,14,0,t3023,2022-10-17
wielkopolskie,szamotulski,2,0,2,0.22,0.0,0.22,0,0,0,5,0,0,18,2,16,0,t3024,2022-10-17
wielkopolskie,średzki,5,0,5,0.85,0.0,0.85,0,0,0,6,0,0,15,5,10,0,t3025,2022-10-17
wielkopolskie,śremski,5,2,7,0.81,0.33,1.14,0,0,0,3,0,0,12,7,5,0,t3026,2022-10-17
wielkopolskie,turecki,4,2,6,0.48,0.24,0.72,0,0,0,6,0,0,23,6,17,0,t3027,2022-10-17
wielkopolskie,wągrowiecki,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,17,3,14,0,t3028,2022-10-17
wielkopolskie,wolsztyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,10,1,9,0,t3029,2022-10-17
wielkopolskie,wrzesiński,4,2,6,0.51,0.26,0.77,0,0,0,3,0,0,18,6,12,0,t3030,2022-10-17
wielkopolskie,złotowski,3,2,5,0.43,0.29,0.72,0,0,0,6,0,0,27,5,22,0,t3031,2022-10-17
wielkopolskie,Kalisz,0,1,1,0.0,0.1,0.1,0,0,0,3,0,0,9,2,7,0,t3061,2022-10-17
wielkopolskie,Konin,4,2,6,0.55,0.27,0.82,0,0,0,7,0,0,21,6,15,0,t3062,2022-10-17
wielkopolskie,Leszno,3,1,4,0.47,0.16,0.63,0,0,0,0,0,0,15,4,11,0,t3063,2022-10-17
wielkopolskie,Poznań,39,10,49,0.73,0.19,0.92,1,1,0,75,0,0,230,54,176,0,t3064,2022-10-17
zachodniopomorskie,białogardzki,2,0,2,0.42,0.0,0.42,0,0,0,3,0,0,6,3,3,0,t3201,2022-10-17
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,3,1,2,0,t3202,2022-10-17
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,13,1,12,0,t3203,2022-10-17
zachodniopomorskie,goleniowski,1,1,2,0.12,0.12,0.24,0,0,0,7,0,0,19,2,17,0,t3204,2022-10-17
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,11,2,9,0,t3205,2022-10-17
zachodniopomorskie,gryfiński,2,3,5,0.25,0.37,0.61,1,0,1,15,0,0,19,5,14,0,t3206,2022-10-17
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t3207,2022-10-17
zachodniopomorskie,kołobrzeski,3,0,3,0.38,0.0,0.38,0,0,0,8,0,0,27,3,24,0,t3208,2022-10-17
zachodniopomorskie,koszaliński,1,1,2,0.15,0.15,0.3,0,0,0,4,0,0,13,2,11,0,t3209,2022-10-17
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,8,1,7,0,t3210,2022-10-17
zachodniopomorskie,policki,7,2,9,0.86,0.25,1.11,0,0,0,19,0,0,42,9,33,0,t3211,2022-10-17
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3212,2022-10-17
zachodniopomorskie,sławieński,2,0,2,0.36,0.0,0.36,0,0,0,6,0,0,8,2,6,0,t3213,2022-10-17
zachodniopomorskie,stargardzki,5,1,6,0.42,0.08,0.5,0,0,0,14,0,0,36,7,29,0,t3214,2022-10-17
zachodniopomorskie,szczecinecki,5,1,6,0.65,0.13,0.78,0,0,0,15,0,0,34,7,27,0,t3215,2022-10-17
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,3,2,1,0,t3216,2022-10-17
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3217,2022-10-17
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,3,0,0,5,1,4,0,t3218,2022-10-17
zachodniopomorskie,Koszalin,2,0,2,0.19,0.0,0.19,0,0,0,3,0,0,13,3,10,0,t3261,2022-10-17
zachodniopomorskie,Szczecin,21,4,25,0.52,0.1,0.62,1,0,1,70,0,0,191,28,162,1,t3262,2022-10-17
zachodniopomorskie,Świnoujście,2,1,3,0.49,0.24,0.73,0,0,0,2,0,0,8,3,5,0,t3263,2022-10-17
