wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,6,0,0,11,1,10,0,t1862,2022-10-12
podkarpackie,Rzeszów,6,0,6,0.3,0.0,0.3,0,0,0,11,0,0,36,6,30,0,t1863,2022-10-12
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,14,2,12,0,t1864,2022-10-12
podlaskie,augustowski,1,0,1,0.17,0.0,0.17,0,0,0,8,0,0,35,2,33,0,t2001,2022-10-12
podlaskie,białostocki,4,1,5,0.27,0.07,0.33,1,0,1,24,0,0,42,5,37,0,t2002,2022-10-12
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,8,0,0,26,1,25,0,t2003,2022-10-12
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,7,2,5,0,t2004,2022-10-12
podlaskie,hajnowski,4,1,5,0.95,0.24,1.18,0,0,0,11,0,0,17,5,12,0,t2005,2022-10-12
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2006,2022-10-12
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,4,1,3,0,t2007,2022-10-12
podlaskie,moniecki,1,3,4,0.25,0.75,0.99,0,0,0,1,0,0,15,6,9,0,t2008,2022-10-12
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2009,2022-10-12
podlaskie,siemiatycki,2,1,3,0.46,0.23,0.68,0,0,0,5,0,0,11,3,8,0,t2010,2022-10-12
podlaskie,sokólski,5,0,5,0.75,0.0,0.75,0,0,0,11,0,0,15,5,10,0,t2011,2022-10-12
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,15,0,15,0,t2012,2022-10-12
podlaskie,wysokomazowiecki,0,1,1,0.0,0.18,0.18,0,0,0,1,0,0,11,1,10,0,t2013,2022-10-12
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,3,0,0,5,1,4,0,t2014,2022-10-12
podlaskie,Białystok,25,4,29,0.84,0.13,0.97,0,0,0,74,0,0,117,31,86,0,t2061,2022-10-12
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,11,0,11,0,t2062,2022-10-12
podlaskie,Suwałki,2,2,4,0.29,0.29,0.57,0,0,0,2,0,0,30,4,26,0,t2063,2022-10-12
pomorskie,bytowski,2,1,3,0.25,0.13,0.38,0,0,0,1,0,0,5,3,2,0,t2201,2022-10-12
pomorskie,chojnicki,3,2,5,0.31,0.2,0.51,0,0,0,6,0,0,25,7,17,1,t2202,2022-10-12
pomorskie,człuchowski,3,0,3,0.54,0.0,0.54,0,0,0,2,0,0,8,3,5,0,t2203,2022-10-12
pomorskie,gdański,5,1,6,0.42,0.08,0.5,0,0,0,18,0,0,35,7,28,0,t2204,2022-10-12
pomorskie,kartuski,6,1,7,0.43,0.07,0.5,0,0,0,9,0,0,53,7,46,0,t2205,2022-10-12
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,7,1,6,0,t2206,2022-10-12
pomorskie,kwidzyński,2,0,2,0.24,0.0,0.24,0,0,0,2,0,0,9,2,7,0,t2207,2022-10-12
pomorskie,lęborski,4,1,5,0.61,0.15,0.76,0,0,0,7,0,0,22,5,17,0,t2208,2022-10-12
pomorskie,malborski,1,1,2,0.16,0.16,0.32,0,0,0,4,0,0,8,2,6,0,t2209,2022-10-12
pomorskie,nowodworski,3,0,3,0.85,0.0,0.85,0,0,0,0,0,0,6,3,3,0,t2210,2022-10-12
pomorskie,pucki,2,1,3,0.23,0.11,0.34,0,0,0,2,0,0,7,3,4,0,t2211,2022-10-12
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,4,0,0,13,3,10,0,t2212,2022-10-12
pomorskie,starogardzki,3,0,3,0.23,0.0,0.23,0,0,0,12,0,0,18,3,15,0,t2213,2022-10-12
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,10,0,0,19,2,17,0,t2214,2022-10-12
pomorskie,wejherowski,4,3,7,0.18,0.14,0.32,0,0,0,27,0,0,50,7,43,0,t2215,2022-10-12
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,t2216,2022-10-12
pomorskie,Gdańsk,18,7,25,0.38,0.15,0.53,0,0,0,35,0,0,132,27,102,3,t2261,2022-10-12
pomorskie,Gdynia,16,3,19,0.65,0.12,0.77,0,0,0,38,0,0,63,19,44,0,t2262,2022-10-12
pomorskie,Słupsk,0,1,1,0.0,0.11,0.11,0,0,0,7,0,0,15,1,14,0,t2263,2022-10-12
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2264,2022-10-12
śląskie,będziński,6,2,8,0.41,0.14,0.54,0,0,0,17,0,0,28,9,19,0,t2401,2022-10-12
śląskie,bielski,10,3,13,0.6,0.18,0.78,0,0,0,28,0,0,51,13,38,0,t2402,2022-10-12
śląskie,cieszyński,11,0,11,0.62,0.0,0.62,2,0,2,17,0,0,39,12,27,0,t2403,2022-10-12
śląskie,częstochowski,5,1,6,0.37,0.07,0.45,0,0,0,8,0,0,29,7,22,0,t2404,2022-10-12
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,6,0,0,17,2,15,0,t2405,2022-10-12
śląskie,kłobucki,3,0,3,0.36,0.0,0.36,0,0,0,8,0,0,19,5,14,0,t2406,2022-10-12
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,2,0,0,24,2,22,0,t2407,2022-10-12
śląskie,mikołowski,1,1,2,0.1,0.1,0.2,0,0,0,6,0,0,17,2,15,0,t2408,2022-10-12
śląskie,myszkowski,2,0,2,0.28,0.0,0.28,0,0,0,3,0,0,11,2,9,0,t2409,2022-10-12
śląskie,pszczyński,3,1,4,0.27,0.09,0.36,0,0,0,12,0,0,25,5,20,0,t2410,2022-10-12
śląskie,raciborski,5,1,6,0.46,0.09,0.56,0,0,0,6,0,0,18,6,12,0,t2411,2022-10-12
śląskie,rybnicki,3,2,5,0.38,0.26,0.64,0,0,0,14,0,0,22,5,17,0,t2412,2022-10-12
śląskie,tarnogórski,5,6,11,0.36,0.43,0.78,0,0,0,21,0,0,59,11,48,0,t2413,2022-10-12
śląskie,bieruńsko-lędziński,3,0,3,0.5,0.0,0.5,0,0,0,5,0,0,9,3,6,0,t2414,2022-10-12
śląskie,wodzisławski,3,2,5,0.19,0.13,0.32,0,0,0,4,0,0,15,5,10,0,t2415,2022-10-12
śląskie,zawierciański,0,1,1,0.0,0.09,0.09,1,0,1,3,0,0,19,1,18,0,t2416,2022-10-12
śląskie,żywiecki,5,0,5,0.33,0.0,0.33,0,0,0,24,0,0,52,6,46,0,t2417,2022-10-12
śląskie,Bielsko-Biała,11,3,14,0.65,0.18,0.82,0,0,0,34,0,0,64,15,49,0,t2461,2022-10-12
śląskie,Bytom,5,1,6,0.3,0.06,0.36,0,0,0,15,0,0,44,7,37,0,t2462,2022-10-12
śląskie,Chorzów,8,2,10,0.74,0.19,0.93,0,0,0,12,0,0,37,13,24,0,t2463,2022-10-12
śląskie,Częstochowa,9,1,10,0.41,0.05,0.46,0,0,0,12,0,0,42,11,31,0,t2464,2022-10-12
śląskie,Dąbrowa Górnicza,10,4,14,0.84,0.34,1.18,0,0,0,39,0,0,59,15,43,1,t2465,2022-10-12
śląskie,Gliwice,6,3,9,0.34,0.17,0.51,0,0,0,17,0,0,45,11,34,0,t2466,2022-10-12
śląskie,Jastrzębie-Zdrój,2,2,4,0.23,0.23,0.45,0,0,0,9,0,0,19,5,14,0,t2467,2022-10-12
śląskie,Jaworzno,3,0,3,0.33,0.0,0.33,0,0,0,10,0,0,26,4,22,0,t2468,2022-10-12
śląskie,Katowice,23,7,30,0.79,0.24,1.03,2,2,0,53,0,0,100,32,68,0,t2469,2022-10-12
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,13,1,12,0,t2470,2022-10-12
śląskie,Piekary Śląskie,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,23,1,22,0,t2471,2022-10-12
śląskie,Ruda Śląska,8,2,10,0.58,0.15,0.73,0,0,0,6,0,0,34,10,24,0,t2472,2022-10-12
śląskie,Rybnik,3,1,4,0.22,0.07,0.29,0,0,0,13,0,0,21,4,17,0,t2473,2022-10-12
śląskie,Siemianowice Śląskie,3,2,5,0.45,0.3,0.75,0,0,0,4,0,0,12,7,5,0,t2474,2022-10-12
śląskie,Sosnowiec,7,5,12,0.35,0.25,0.6,0,0,0,24,0,0,46,14,32,0,t2475,2022-10-12
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,17,0,17,0,t2476,2022-10-12
śląskie,Tychy,6,0,6,0.47,0.0,0.47,0,0,0,15,0,0,35,6,29,0,t2477,2022-10-12
śląskie,Zabrze,6,2,8,0.35,0.12,0.47,0,0,0,32,0,0,65,8,57,0,t2478,2022-10-12
śląskie,Żory,3,0,3,0.48,0.0,0.48,0,0,0,13,0,0,15,3,12,0,t2479,2022-10-12
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,2,0,0,8,2,6,0,t2601,2022-10-12
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,12,0,0,24,2,21,1,t2602,2022-10-12
świętokrzyskie,kazimierski,3,0,3,0.9,0.0,0.9,0,0,0,4,0,0,8,3,5,0,t2603,2022-10-12
świętokrzyskie,kielecki,6,2,8,0.28,0.09,0.38,0,0,0,28,0,0,70,9,60,1,t2604,2022-10-12
świętokrzyskie,konecki,5,0,5,0.63,0.0,0.63,0,0,0,9,0,0,22,5,17,0,t2605,2022-10-12
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,2,0,0,13,3,10,0,t2606,2022-10-12
świętokrzyskie,ostrowiecki,6,0,6,0.55,0.0,0.55,0,0,0,12,0,0,40,6,34,0,t2607,2022-10-12
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t2608,2022-10-12
świętokrzyskie,sandomierski,6,0,6,0.78,0.0,0.78,0,0,0,9,0,0,62,15,47,0,t2609,2022-10-12
świętokrzyskie,skarżyski,8,3,11,1.09,0.41,1.5,0,0,0,18,0,0,62,11,51,0,t2610,2022-10-12
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,32,1,31,0,t2611,2022-10-12
świętokrzyskie,staszowski,1,1,2,0.14,0.14,0.28,0,0,0,6,0,0,23,5,18,0,t2612,2022-10-12
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,6,0,5,1,t2613,2022-10-12
świętokrzyskie,Kielce,12,0,12,0.62,0.0,0.62,0,0,0,27,0,0,47,12,35,0,t2661,2022-10-12
warmińsko-mazurskie,bartoszycki,3,0,3,0.53,0.0,0.53,0,0,0,7,0,0,23,3,20,0,t2801,2022-10-12
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,1,7,0,t2802,2022-10-12
warmińsko-mazurskie,działdowski,4,0,4,0.62,0.0,0.62,0,0,0,21,0,0,37,4,33,0,t2803,2022-10-12
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,5,0,0,10,2,8,0,t2804,2022-10-12
warmińsko-mazurskie,ełcki,5,0,5,0.55,0.0,0.55,0,0,0,13,0,0,33,6,27,0,t2805,2022-10-12
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,5,0,0,16,2,14,0,t2806,2022-10-12
warmińsko-mazurskie,iławski,3,0,3,0.32,0.0,0.32,0,0,0,3,0,0,20,3,17,0,t2807,2022-10-12
warmińsko-mazurskie,kętrzyński,8,2,10,1.29,0.32,1.61,0,0,0,16,0,0,56,10,46,0,t2808,2022-10-12
warmińsko-mazurskie,lidzbarski,3,1,4,0.73,0.24,0.97,0,0,0,9,0,0,19,4,15,0,t2809,2022-10-12
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,14,1,13,0,t2810,2022-10-12
warmińsko-mazurskie,nidzicki,4,1,5,1.22,0.31,1.53,0,0,0,13,0,0,24,5,19,0,t2811,2022-10-12
warmińsko-mazurskie,nowomiejski,4,0,4,0.91,0.0,0.91,0,0,0,7,0,0,15,5,10,0,t2812,2022-10-12
warmińsko-mazurskie,olecki,2,0,2,0.59,0.0,0.59,0,0,0,2,0,0,20,3,17,0,t2813,2022-10-12
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,7,0,0,47,6,40,1,t2814,2022-10-12
warmińsko-mazurskie,ostródzki,5,1,6,0.48,0.1,0.58,0,0,0,5,0,0,31,6,25,0,t2815,2022-10-12
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,8,0,0,21,1,20,0,t2816,2022-10-12
warmińsko-mazurskie,szczycieński,3,1,4,0.43,0.14,0.58,0,0,0,10,0,0,24,4,20,0,t2817,2022-10-12
warmińsko-mazurskie,gołdapski,1,1,2,0.38,0.38,0.75,0,0,0,3,0,0,12,2,10,0,t2818,2022-10-12
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2819,2022-10-12
warmińsko-mazurskie,Elbląg,12,1,13,1.01,0.08,1.09,0,0,0,14,0,0,35,15,20,0,t2861,2022-10-12
warmińsko-mazurskie,Olsztyn,10,1,11,0.58,0.06,0.64,1,1,0,17,0,0,86,13,73,0,t2862,2022-10-12
wielkopolskie,chodzieski,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,4,2,2,0,t3001,2022-10-12
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,19,0,19,0,t3002,2022-10-12
wielkopolskie,gnieźnieński,3,1,4,0.21,0.07,0.28,0,0,0,19,0,0,32,5,27,0,t3003,2022-10-12
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t3004,2022-10-12
wielkopolskie,grodziski,5,2,7,0.96,0.39,1.35,0,0,0,5,0,0,14,7,7,0,t3005,2022-10-12
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,3,1,2,0,t3006,2022-10-12
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,10,1,9,0,t3007,2022-10-12
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3008,2022-10-12
wielkopolskie,kolski,4,0,4,0.46,0.0,0.46,0,0,0,0,0,0,9,4,5,0,t3009,2022-10-12
wielkopolskie,koniński,3,0,3,0.23,0.0,0.23,1,0,1,7,0,0,17,3,14,0,t3010,2022-10-12
wielkopolskie,kościański,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,11,2,9,0,t3011,2022-10-12
wielkopolskie,krotoszyński,8,0,8,1.04,0.0,1.04,0,0,0,15,0,0,21,9,12,0,t3012,2022-10-12
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,7,1,6,0,t3013,2022-10-12
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2022-10-12
wielkopolskie,nowotomyski,3,0,3,0.4,0.0,0.4,0,0,0,2,0,0,8,3,5,0,t3015,2022-10-12
wielkopolskie,obornicki,3,0,3,0.5,0.0,0.5,0,0,0,5,0,0,14,3,11,0,t3016,2022-10-12
wielkopolskie,ostrowski,3,0,3,0.19,0.0,0.19,0,0,0,5,0,0,56,3,53,0,t3017,2022-10-12
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3018,2022-10-12
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,12,1,11,0,t3019,2022-10-12
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3020,2022-10-12
wielkopolskie,poznański,34,2,36,0.84,0.05,0.89,0,0,0,48,0,0,155,38,117,0,t3021,2022-10-12
wielkopolskie,rawicki,4,0,4,0.66,0.0,0.66,0,0,0,6,0,0,22,4,18,0,t3022,2022-10-12
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,1,0,0,8,2,6,0,t3023,2022-10-12
wielkopolskie,szamotulski,3,1,4,0.33,0.11,0.44,0,0,0,6,0,0,24,4,20,0,t3024,2022-10-12
wielkopolskie,średzki,2,2,4,0.34,0.34,0.68,0,0,0,7,0,0,10,5,5,0,t3025,2022-10-12
wielkopolskie,śremski,1,1,2,0.16,0.16,0.33,0,0,0,3,0,0,10,2,8,0,t3026,2022-10-12
wielkopolskie,turecki,2,0,2,0.24,0.0,0.24,0,0,0,4,0,0,14,2,12,0,t3027,2022-10-12
wielkopolskie,wągrowiecki,1,0,1,0.14,0.0,0.14,1,0,1,2,0,0,16,1,15,0,t3028,2022-10-12
wielkopolskie,wolsztyński,0,2,2,0.0,0.35,0.35,0,0,0,2,0,0,10,2,8,0,t3029,2022-10-12
wielkopolskie,wrzesiński,4,1,5,0.51,0.13,0.64,1,1,0,3,0,0,23,5,18,0,t3030,2022-10-12
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,6,0,0,19,3,16,0,t3031,2022-10-12
wielkopolskie,Kalisz,5,0,5,0.5,0.0,0.5,0,0,0,3,0,0,14,5,9,0,t3061,2022-10-12
wielkopolskie,Konin,1,1,2,0.14,0.14,0.27,0,0,0,9,0,0,19,3,16,0,t3062,2022-10-12
wielkopolskie,Leszno,2,1,3,0.32,0.16,0.47,1,0,1,2,0,0,13,3,10,0,t3063,2022-10-12
wielkopolskie,Poznań,39,14,53,0.73,0.26,0.99,0,0,0,65,0,0,196,59,137,0,t3064,2022-10-12
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3201,2022-10-12
zachodniopomorskie,choszczeński,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,5,2,3,0,t3202,2022-10-12
zachodniopomorskie,drawski,3,0,3,0.53,0.0,0.53,0,0,0,3,0,0,8,3,5,0,t3203,2022-10-12
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,4,0,0,7,1,6,0,t3204,2022-10-12
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,12,1,11,0,t3205,2022-10-12
zachodniopomorskie,gryfiński,2,2,4,0.25,0.25,0.49,0,0,0,11,0,0,17,5,12,0,t3206,2022-10-12
zachodniopomorskie,kamieński,2,0,2,0.43,0.0,0.43,0,0,0,1,0,0,6,2,4,0,t3207,2022-10-12
zachodniopomorskie,kołobrzeski,6,2,8,0.76,0.25,1.01,0,0,0,10,0,0,19,8,11,0,t3208,2022-10-12
zachodniopomorskie,koszaliński,3,0,3,0.45,0.0,0.45,0,0,0,4,0,0,7,3,4,0,t3209,2022-10-12
zachodniopomorskie,myśliborski,0,1,1,0.0,0.15,0.15,0,0,0,2,0,0,8,1,7,0,t3210,2022-10-12
zachodniopomorskie,policki,4,1,5,0.49,0.12,0.62,0,0,0,13,0,0,38,5,33,0,t3211,2022-10-12
zachodniopomorskie,pyrzycki,2,1,3,0.51,0.25,0.76,0,0,0,0,0,0,8,3,5,0,t3212,2022-10-12
zachodniopomorskie,sławieński,4,0,4,0.71,0.0,0.71,0,0,0,9,0,0,29,5,24,0,t3213,2022-10-12
zachodniopomorskie,stargardzki,8,2,10,0.67,0.17,0.83,0,0,0,12,0,0,33,10,23,0,t3214,2022-10-12
zachodniopomorskie,szczecinecki,7,1,8,0.9,0.13,1.03,0,0,0,25,0,0,39,8,31,0,t3215,2022-10-12
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3216,2022-10-12
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3217,2022-10-12
zachodniopomorskie,łobeski,2,0,2,0.55,0.0,0.55,0,0,0,2,0,0,5,2,3,0,t3218,2022-10-12
zachodniopomorskie,Koszalin,0,2,2,0.0,0.19,0.19,0,0,0,3,0,0,22,2,20,0,t3261,2022-10-12
zachodniopomorskie,Szczecin,28,3,31,0.7,0.07,0.77,0,0,0,67,0,0,150,36,114,0,t3262,2022-10-12
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3263,2022-10-12
