wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,mogileński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0409,2024-01-09
kujawsko-pomorskie,nakielski,-,-,3,-,-,0.35,0,0,0,8,0,0,16,3,12,1,t0410,2024-01-09
kujawsko-pomorskie,radziejowski,-,-,1,-,-,0.25,0,0,0,8,0,0,11,1,10,0,t0411,2024-01-09
kujawsko-pomorskie,rypiński,-,-,3,-,-,0.69,0,0,0,0,0,0,3,3,0,0,t0412,2024-01-09
kujawsko-pomorskie,sępoleński,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t0413,2024-01-09
kujawsko-pomorskie,świecki,-,-,7,-,-,0.71,0,0,0,6,0,0,15,7,8,0,t0414,2024-01-09
kujawsko-pomorskie,toruński,-,-,1,-,-,0.09,0,0,0,10,0,0,13,1,12,0,t0415,2024-01-09
kujawsko-pomorskie,tucholski,-,-,1,-,-,0.21,0,0,0,4,0,0,4,1,3,0,t0416,2024-01-09
kujawsko-pomorskie,wąbrzeski,-,-,1,-,-,0.29,0,0,0,9,0,0,15,1,14,0,t0417,2024-01-09
kujawsko-pomorskie,włocławski,-,-,6,-,-,0.7,0,0,0,5,0,0,21,6,15,0,t0418,2024-01-09
kujawsko-pomorskie,żniński,-,-,5,-,-,0.71,0,0,0,5,0,0,9,5,4,0,t0419,2024-01-09
kujawsko-pomorskie,Bydgoszcz,-,-,9,-,-,0.26,1,0,1,11,0,0,53,9,43,1,t0461,2024-01-09
kujawsko-pomorskie,Grudziądz,-,-,11,-,-,1.17,0,0,0,5,0,0,30,11,19,0,t0462,2024-01-09
kujawsko-pomorskie,Toruń,-,-,7,-,-,0.35,0,0,0,10,0,0,25,7,18,0,t0463,2024-01-09
kujawsko-pomorskie,Włocławek,-,-,3,-,-,0.27,0,0,0,1,0,0,26,3,23,0,t0464,2024-01-09
lubelskie,bialski,-,-,3,-,-,0.27,0,0,0,8,0,0,26,3,23,0,t0601,2024-01-09
lubelskie,biłgorajski,-,-,6,-,-,0.6,0,0,0,7,0,0,8,6,2,0,t0602,2024-01-09
lubelskie,chełmski,-,-,1,-,-,0.13,0,0,0,1,0,0,3,1,2,0,t0603,2024-01-09
lubelskie,hrubieszowski,-,-,2,-,-,0.32,0,0,0,5,0,0,4,2,2,0,t0604,2024-01-09
lubelskie,janowski,-,-,4,-,-,0.88,0,0,0,4,0,0,6,4,2,0,t0605,2024-01-09
lubelskie,krasnostawski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0606,2024-01-09
lubelskie,kraśnicki,-,-,7,-,-,0.74,0,0,0,4,0,0,12,7,5,0,t0607,2024-01-09
lubelskie,lubartowski,-,-,1,-,-,0.11,0,0,0,2,0,0,4,2,2,0,t0608,2024-01-09
lubelskie,lubelski,-,-,7,-,-,0.45,0,0,0,20,0,0,29,9,20,0,t0609,2024-01-09
lubelskie,łęczyński,-,-,4,-,-,0.7,0,0,0,2,0,0,5,4,1,0,t0610,2024-01-09
lubelskie,łukowski,-,-,5,-,-,0.47,0,0,0,8,0,0,14,6,8,0,t0611,2024-01-09
lubelskie,opolski,-,-,2,-,-,0.34,0,0,0,11,0,0,20,2,18,0,t0612,2024-01-09
lubelskie,parczewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0613,2024-01-09
lubelskie,puławski,-,-,5,-,-,0.44,0,0,0,10,0,0,23,5,18,0,t0614,2024-01-09
lubelskie,radzyński,-,-,2,-,-,0.34,0,0,0,3,0,0,5,2,3,0,t0615,2024-01-09
lubelskie,rycki,-,-,4,-,-,0.72,0,0,0,10,0,0,19,4,15,0,t0616,2024-01-09
lubelskie,świdnicki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t0617,2024-01-09
lubelskie,tomaszowski,-,-,1,-,-,0.12,0,0,0,1,0,0,3,1,2,0,t0618,2024-01-09
lubelskie,włodawski,-,-,3,-,-,0.79,0,0,0,1,0,0,5,3,2,0,t0619,2024-01-09
lubelskie,zamojski,-,-,10,-,-,0.94,0,0,0,16,0,0,24,10,14,0,t0620,2024-01-09
lubelskie,Biała Podlaska,-,-,3,-,-,0.52,0,0,0,1,0,0,18,3,15,0,t0661,2024-01-09
lubelskie,Chełm,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2024-01-09
lubelskie,Lublin,-,-,11,-,-,0.32,0,0,0,23,0,0,29,11,18,0,t0663,2024-01-09
lubelskie,Zamość,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t0664,2024-01-09
lubuskie,gorzowski,-,-,5,-,-,0.69,0,0,0,9,0,0,18,5,13,0,t0801,2024-01-09
lubuskie,krośnieński,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t0802,2024-01-09
lubuskie,międzyrzecki,-,-,0,-,-,0.0,0,0,0,0,0,0,14,0,14,0,t0803,2024-01-09
lubuskie,nowosolski,-,-,2,-,-,0.23,0,0,0,2,0,0,5,2,3,0,t0804,2024-01-09
lubuskie,słubicki,-,-,1,-,-,0.21,0,0,0,1,0,0,11,1,10,0,t0805,2024-01-09
lubuskie,strzelecko-drezdenecki,-,-,6,-,-,1.23,0,0,0,8,0,0,36,6,30,0,t0806,2024-01-09
lubuskie,sulęciński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0807,2024-01-09
lubuskie,świebodziński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0808,2024-01-09
lubuskie,zielonogórski,-,-,1,-,-,0.13,0,0,0,2,0,0,3,1,2,0,t0809,2024-01-09
lubuskie,żagański,-,-,3,-,-,0.38,0,0,0,2,0,0,6,3,3,0,t0810,2024-01-09
lubuskie,żarski,-,-,1,-,-,0.1,0,0,0,1,0,0,5,1,4,0,t0811,2024-01-09
lubuskie,wschowski,-,-,3,-,-,0.77,0,0,0,0,0,0,7,3,4,0,t0812,2024-01-09
lubuskie,Gorzów Wielkopolski,-,-,6,-,-,0.49,0,0,0,2,0,0,24,6,18,0,t0861,2024-01-09
lubuskie,Zielona Góra,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,5,0,t0862,2024-01-09
łódzkie,bełchatowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1001,2024-01-09
łódzkie,kutnowski,-,-,1,-,-,0.1,0,0,0,8,0,0,9,1,8,0,t1002,2024-01-09
łódzkie,łaski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-01-09
łódzkie,łęczycki,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t1004,2024-01-09
łódzkie,łowicki,-,-,7,-,-,0.9,0,0,0,2,0,0,10,8,2,0,t1005,2024-01-09
łódzkie,łódzki wschodni,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t1006,2024-01-09
łódzkie,opoczyński,-,-,1,-,-,0.13,0,0,0,0,0,0,8,1,7,0,t1007,2024-01-09
łódzkie,pabianicki,-,-,4,-,-,0.34,0,0,0,5,0,0,12,4,8,0,t1008,2024-01-09
łódzkie,pajęczański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-01-09
łódzkie,piotrkowski,-,-,1,-,-,0.11,0,0,0,0,0,0,7,1,6,0,t1010,2024-01-09
łódzkie,poddębicki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,1,2,0,t1011,2024-01-09
łódzkie,radomszczański,-,-,6,-,-,0.53,1,0,1,12,0,0,18,6,12,0,t1012,2024-01-09
łódzkie,rawski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1013,2024-01-09
łódzkie,sieradzki,-,-,6,-,-,0.51,0,0,0,14,0,0,26,6,20,0,t1014,2024-01-09
łódzkie,skierniewicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2024-01-09
łódzkie,tomaszowski,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t1016,2024-01-09
łódzkie,wieluński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1017,2024-01-09
łódzkie,wieruszowski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t1018,2024-01-09
łódzkie,zduńskowolski,-,-,0,-,-,0.0,0,0,0,4,0,0,4,0,4,0,t1019,2024-01-09
łódzkie,zgierski,-,-,2,-,-,0.12,0,0,0,2,0,0,13,3,10,0,t1020,2024-01-09
łódzkie,brzeziński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1021,2024-01-09
łódzkie,Łódź,-,-,11,-,-,0.16,1,1,0,29,0,0,45,11,34,0,t1061,2024-01-09
łódzkie,Piotrków Trybunalski,-,-,2,-,-,0.27,0,0,0,0,0,0,4,3,1,0,t1062,2024-01-09
łódzkie,Skierniewice,-,-,2,-,-,0.42,0,0,0,3,0,0,3,2,1,0,t1063,2024-01-09
małopolskie,bocheński,-,-,1,-,-,0.09,0,0,0,4,0,0,7,1,6,0,t1201,2024-01-09
małopolskie,brzeski,-,-,2,-,-,0.21,0,0,0,5,0,0,17,2,15,0,t1202,2024-01-09
małopolskie,chrzanowski,-,-,3,-,-,0.24,0,0,0,8,0,0,12,3,9,0,t1203,2024-01-09
małopolskie,dąbrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-01-09
małopolskie,gorlicki,-,-,8,-,-,0.74,1,1,0,18,0,0,31,8,23,0,t1205,2024-01-09
małopolskie,krakowski,-,-,10,-,-,0.36,0,0,0,3,0,0,35,10,25,0,t1206,2024-01-09
małopolskie,limanowski,-,-,2,-,-,0.15,1,1,0,2,0,0,3,2,1,0,t1207,2024-01-09
małopolskie,miechowski,-,-,4,-,-,0.82,0,0,0,2,0,0,4,4,0,0,t1208,2024-01-09
małopolskie,myślenicki,-,-,1,-,-,0.08,0,0,0,1,0,0,4,1,3,0,t1209,2024-01-09
małopolskie,nowosądecki,-,-,2,-,-,0.09,0,0,0,4,0,0,13,2,11,0,t1210,2024-01-09
małopolskie,nowotarski,-,-,2,-,-,0.1,0,0,0,1,0,0,2,2,0,0,t1211,2024-01-09
małopolskie,olkuski,-,-,1,-,-,0.09,0,0,0,1,0,0,1,1,0,0,t1212,2024-01-09
małopolskie,oświęcimski,-,-,3,-,-,0.2,0,0,0,6,0,0,14,3,11,0,t1213,2024-01-09
małopolskie,proszowicki,-,-,1,-,-,0.23,0,0,0,0,0,0,2,1,1,0,t1214,2024-01-09
małopolskie,suski,-,-,5,-,-,0.59,0,0,0,4,0,0,5,5,0,0,t1215,2024-01-09
małopolskie,tarnowski,-,-,3,-,-,0.15,0,0,0,5,0,0,13,3,10,0,t1216,2024-01-09
małopolskie,tatrzański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-01-09
małopolskie,wadowicki,-,-,7,-,-,0.44,0,0,0,38,0,0,51,7,44,0,t1218,2024-01-09
małopolskie,wielicki,-,-,2,-,-,0.15,0,0,0,1,0,0,5,2,3,0,t1219,2024-01-09
małopolskie,Kraków,-,-,22,-,-,0.28,0,0,0,37,0,0,108,22,86,0,t1261,2024-01-09
małopolskie,Nowy Sącz,-,-,1,-,-,0.12,0,0,0,0,0,0,13,1,12,0,t1262,2024-01-09
małopolskie,Tarnów,-,-,6,-,-,0.55,0,0,0,3,0,0,11,6,4,1,t1263,2024-01-09
mazowieckie,białobrzeski,-,-,2,-,-,0.6,0,0,0,0,0,0,13,3,10,0,t1401,2024-01-09
mazowieckie,ciechanowski,-,-,1,-,-,0.11,0,0,0,1,0,0,3,1,2,0,t1402,2024-01-09
mazowieckie,garwoliński,-,-,5,-,-,0.46,0,0,0,7,0,0,10,5,5,0,t1403,2024-01-09
mazowieckie,gostyniński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1404,2024-01-09
mazowieckie,grodziski,-,-,1,-,-,0.1,0,0,0,1,0,0,2,1,1,0,t1405,2024-01-09
mazowieckie,grójecki,-,-,2,-,-,0.2,0,0,0,3,0,0,4,2,2,0,t1406,2024-01-09
mazowieckie,kozienicki,-,-,3,-,-,0.5,0,0,0,3,0,0,6,3,3,0,t1407,2024-01-09
mazowieckie,legionowski,-,-,5,-,-,0.42,0,0,0,4,0,0,7,5,2,0,t1408,2024-01-09
mazowieckie,lipski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1409,2024-01-09
mazowieckie,łosicki,-,-,1,-,-,0.33,0,0,0,2,0,0,6,1,5,0,t1410,2024-01-09
mazowieckie,makowski,-,-,2,-,-,0.45,0,0,0,0,0,0,2,2,0,0,t1411,2024-01-09
mazowieckie,miński,-,-,5,-,-,0.32,0,0,0,19,0,0,36,5,30,1,t1412,2024-01-09
mazowieckie,mławski,-,-,4,-,-,0.55,0,0,0,1,0,0,13,4,9,0,t1413,2024-01-09
mazowieckie,nowodworski,-,-,2,-,-,0.25,0,0,0,2,0,0,23,2,21,0,t1414,2024-01-09
mazowieckie,ostrołęcki,-,-,1,-,-,0.11,0,0,0,2,0,0,8,1,7,0,t1415,2024-01-09
mazowieckie,ostrowski,-,-,9,-,-,1.25,0,0,0,5,0,0,10,9,1,0,t1416,2024-01-09
mazowieckie,otwocki,-,-,5,-,-,0.4,0,0,0,4,0,0,5,5,0,0,t1417,2024-01-09
mazowieckie,piaseczyński,-,-,4,-,-,0.21,0,0,0,1,0,0,7,4,3,0,t1418,2024-01-09
mazowieckie,płocki,-,-,1,-,-,0.09,0,0,0,0,0,0,8,1,7,0,t1419,2024-01-09
mazowieckie,płoński,-,-,2,-,-,0.23,0,0,0,0,0,0,11,2,9,0,t1420,2024-01-09
mazowieckie,pruszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1421,2024-01-09
mazowieckie,przasnyski,-,-,2,-,-,0.38,1,1,0,0,0,0,8,2,6,0,t1422,2024-01-09
mazowieckie,przysuski,-,-,3,-,-,0.73,0,0,0,5,0,0,8,3,5,0,t1423,2024-01-09
mazowieckie,pułtuski,-,-,1,-,-,0.19,0,0,0,1,0,0,5,1,4,0,t1424,2024-01-09
mazowieckie,radomski,-,-,4,-,-,0.26,0,0,0,9,0,0,18,4,14,0,t1425,2024-01-09
mazowieckie,siedlecki,-,-,1,-,-,0.12,0,0,0,3,0,0,12,1,11,0,t1426,2024-01-09
mazowieckie,sierpecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1427,2024-01-09
mazowieckie,sochaczewski,-,-,3,-,-,0.35,0,0,0,2,0,0,3,3,0,0,t1428,2024-01-09
mazowieckie,sokołowski,-,-,3,-,-,0.56,0,0,0,4,0,0,12,3,9,0,t1429,2024-01-09
mazowieckie,szydłowiecki,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t1430,2024-01-09
mazowieckie,warszawski zachodni,-,-,2,-,-,0.17,0,0,0,2,0,0,14,2,12,0,t1432,2024-01-09
mazowieckie,węgrowski,-,-,2,-,-,0.3,0,0,0,0,0,0,9,2,7,0,t1433,2024-01-09
mazowieckie,wołomiński,-,-,4,-,-,0.16,1,1,0,3,0,0,14,4,10,0,t1434,2024-01-09
mazowieckie,wyszkowski,-,-,5,-,-,0.67,0,0,0,1,0,0,11,5,6,0,t1435,2024-01-09
mazowieckie,zwoleński,-,-,5,-,-,1.39,0,0,0,6,0,0,9,5,4,0,t1436,2024-01-09
mazowieckie,żuromiński,-,-,5,-,-,1.3,0,0,0,1,0,0,7,5,2,0,t1437,2024-01-09
mazowieckie,żyrardowski,-,-,2,-,-,0.26,0,0,0,2,0,0,3,2,1,0,t1438,2024-01-09
mazowieckie,Ostrołęka,-,-,1,-,-,0.19,0,0,0,2,0,0,8,1,7,0,t1461,2024-01-09
mazowieckie,Płock,-,-,0,-,-,0.0,1,1,0,0,0,0,20,0,20,0,t1462,2024-01-09
mazowieckie,Radom,-,-,7,-,-,0.33,0,0,0,12,0,0,40,7,33,0,t1463,2024-01-09
mazowieckie,Siedlce,-,-,1,-,-,0.13,0,0,0,2,0,0,6,1,5,0,t1464,2024-01-09
mazowieckie,Warszawa,-,-,25,-,-,0.14,0,0,0,42,0,0,390,25,365,0,t1465,2024-01-09
opolskie,brzeski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1601,2024-01-09
opolskie,głubczycki,-,-,1,-,-,0.22,0,0,0,1,0,0,2,1,1,0,t1602,2024-01-09
opolskie,kędzierzyńsko-kozielski,-,-,1,-,-,0.11,0,0,0,0,0,0,6,1,5,0,t1603,2024-01-09
opolskie,kluczborski,-,-,2,-,-,0.31,0,0,0,0,0,0,2,2,0,0,t1604,2024-01-09
opolskie,krapkowicki,-,-,0,-,-,0.0,0,0,0,3,0,0,4,0,4,0,t1605,2024-01-09
opolskie,namysłowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1606,2024-01-09
opolskie,nyski,-,-,11,-,-,0.81,0,0,0,5,0,0,61,14,47,0,t1607,2024-01-09
opolskie,oleski,-,-,0,-,-,0.0,1,1,0,0,0,0,1,0,1,0,t1608,2024-01-09
opolskie,opolski,-,-,3,-,-,0.24,0,0,0,0,0,0,13,3,10,0,t1609,2024-01-09
opolskie,prudnicki,-,-,5,-,-,0.91,0,0,0,5,0,0,10,5,5,0,t1610,2024-01-09
opolskie,strzelecki,-,-,5,-,-,0.67,0,0,0,2,0,0,20,5,15,0,t1611,2024-01-09
opolskie,Opole,-,-,10,-,-,0.78,0,0,0,3,0,0,52,13,39,0,t1661,2024-01-09
podkarpackie,bieszczadzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-01-09
podkarpackie,brzozowski,-,-,4,-,-,0.61,0,0,0,3,0,0,7,4,3,0,t1802,2024-01-09
podkarpackie,dębicki,-,-,6,-,-,0.44,0,0,0,35,0,0,41,6,35,0,t1803,2024-01-09
podkarpackie,jarosławski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1804,2024-01-09
podkarpackie,jasielski,-,-,3,-,-,0.26,0,0,0,10,0,0,27,3,24,0,t1805,2024-01-09
podkarpackie,kolbuszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1806,2024-01-09
podkarpackie,krośnieński,-,-,1,-,-,0.09,0,0,0,6,0,0,20,2,18,0,t1807,2024-01-09
podkarpackie,leżajski,-,-,4,-,-,0.58,0,0,0,4,0,0,9,4,5,0,t1808,2024-01-09
podkarpackie,lubaczowski,-,-,5,-,-,0.91,0,0,0,5,0,0,5,5,0,0,t1809,2024-01-09
podkarpackie,łańcucki,-,-,1,-,-,0.12,0,0,0,0,0,0,4,2,2,0,t1810,2024-01-09
podkarpackie,mielecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1811,2024-01-09
podkarpackie,niżański,-,-,1,-,-,0.15,0,0,0,2,0,0,4,1,3,0,t1812,2024-01-09
podkarpackie,przemyski,-,-,1,-,-,0.14,0,0,0,4,0,0,4,1,3,0,t1813,2024-01-09
podkarpackie,przeworski,-,-,1,-,-,0.13,0,0,0,0,0,0,22,1,21,0,t1814,2024-01-09
podkarpackie,ropczycko-sędziszowski,-,-,3,-,-,0.4,0,0,0,18,0,0,20,3,17,0,t1815,2024-01-09
podkarpackie,rzeszowski,-,-,2,-,-,0.12,0,0,0,2,0,0,4,2,2,0,t1816,2024-01-09
podkarpackie,sanocki,-,-,6,-,-,0.64,0,0,0,4,0,0,16,6,10,0,t1817,2024-01-09
podkarpackie,stalowowolski,-,-,3,-,-,0.28,0,0,0,2,0,0,5,3,2,0,t1818,2024-01-09
podkarpackie,strzyżowski,-,-,1,-,-,0.16,0,0,0,1,0,0,3,1,2,0,t1819,2024-01-09
podkarpackie,tarnobrzeski,-,-,1,-,-,0.19,0,0,0,9,0,0,12,1,11,0,t1820,2024-01-09
podkarpackie,leski,-,-,2,-,-,0.76,0,0,0,0,0,0,7,2,5,0,t1821,2024-01-09
podkarpackie,Krosno,-,-,1,-,-,0.22,0,0,0,0,0,0,6,1,5,0,t1861,2024-01-09
podkarpackie,Przemyśl,-,-,2,-,-,0.33,0,0,0,4,0,0,4,2,2,0,t1862,2024-01-09
podkarpackie,Rzeszów,-,-,3,-,-,0.15,0,0,0,1,0,0,5,3,2,0,t1863,2024-01-09
podkarpackie,Tarnobrzeg,-,-,4,-,-,0.86,0,0,0,9,0,0,13,4,9,0,t1864,2024-01-09
podlaskie,augustowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2001,2024-01-09
podlaskie,białostocki,-,-,2,-,-,0.13,0,0,0,6,0,0,10,3,7,0,t2002,2024-01-09
podlaskie,bielski,-,-,2,-,-,0.37,0,0,0,3,0,0,22,2,19,1,t2003,2024-01-09
podlaskie,grajewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-01-09
podlaskie,hajnowski,-,-,2,-,-,0.47,0,0,0,5,0,0,5,2,3,0,t2005,2024-01-09
podlaskie,kolneński,-,-,2,-,-,0.53,0,0,0,0,0,0,2,2,0,0,t2006,2024-01-09
podlaskie,łomżyński,-,-,2,-,-,0.39,0,0,0,2,0,0,4,2,2,0,t2007,2024-01-09
podlaskie,moniecki,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t2008,2024-01-09
podlaskie,sejneński,-,-,1,-,-,0.5,0,0,0,2,0,0,5,1,4,0,t2009,2024-01-09
podlaskie,siemiatycki,-,-,1,-,-,0.23,0,0,0,1,0,0,4,1,3,0,t2010,2024-01-09
podlaskie,sokólski,-,-,0,-,-,0.0,0,0,0,2,0,0,4,0,4,0,t2011,2024-01-09
podlaskie,suwalski,-,-,1,-,-,0.28,0,0,0,1,0,0,2,1,1,0,t2012,2024-01-09
