wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2024-01-12
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2014,2024-01-12
podlaskie,Białystok,-,-,8,-,-,0.27,0,0,0,18,0,0,36,8,28,0,t2061,2024-01-12
podlaskie,Łomża,-,-,2,-,-,0.32,0,0,0,0,0,0,2,2,0,0,t2062,2024-01-12
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,5,0,t2063,2024-01-12
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2201,2024-01-12
pomorskie,chojnicki,-,-,2,-,-,0.2,0,0,0,1,0,0,6,2,4,0,t2202,2024-01-12
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-01-12
pomorskie,gdański,-,-,1,-,-,0.08,0,0,0,1,0,0,11,1,10,0,t2204,2024-01-12
pomorskie,kartuski,-,-,1,-,-,0.07,0,0,0,5,0,0,24,1,23,0,t2205,2024-01-12
pomorskie,kościerski,-,-,1,-,-,0.14,0,0,0,1,0,0,6,1,5,0,t2206,2024-01-12
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,5,0,0,8,1,7,0,t2207,2024-01-12
pomorskie,lęborski,-,-,3,-,-,0.45,0,0,0,4,0,0,5,3,2,0,t2208,2024-01-12
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,1,0,0,6,0,6,0,t2209,2024-01-12
pomorskie,nowodworski,-,-,3,-,-,0.85,0,0,0,0,0,0,4,3,1,0,t2210,2024-01-12
pomorskie,pucki,-,-,2,-,-,0.23,0,0,0,2,0,0,10,2,8,0,t2211,2024-01-12
pomorskie,słupski,-,-,1,-,-,0.1,0,0,0,3,0,0,10,1,9,0,t2212,2024-01-12
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2213,2024-01-12
pomorskie,tczewski,-,-,1,-,-,0.09,0,0,0,2,0,0,8,1,7,0,t2214,2024-01-12
pomorskie,wejherowski,-,-,3,-,-,0.14,0,0,0,6,0,0,8,3,5,0,t2215,2024-01-12
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2216,2024-01-12
pomorskie,Gdańsk,-,-,5,-,-,0.11,1,0,1,10,0,0,67,5,62,0,t2261,2024-01-12
pomorskie,Gdynia,-,-,2,-,-,0.08,1,1,0,8,0,0,14,2,12,0,t2262,2024-01-12
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,6,0,0,8,0,8,0,t2263,2024-01-12
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-01-12
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,5,0,0,9,1,8,0,t2401,2024-01-12
śląskie,bielski,-,-,3,-,-,0.18,0,0,0,6,0,0,11,4,7,0,t2402,2024-01-12
śląskie,cieszyński,-,-,4,-,-,0.22,0,0,0,3,0,0,14,4,10,0,t2403,2024-01-12
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2404,2024-01-12
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,5,0,0,12,0,12,0,t2405,2024-01-12
śląskie,kłobucki,-,-,4,-,-,0.47,0,0,0,7,0,0,10,4,6,0,t2406,2024-01-12
śląskie,lubliniecki,-,-,1,-,-,0.13,0,0,0,1,0,0,5,1,4,0,t2407,2024-01-12
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2408,2024-01-12
śląskie,myszkowski,-,-,3,-,-,0.42,0,0,0,0,0,0,3,3,0,0,t2409,2024-01-12
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2410,2024-01-12
śląskie,raciborski,-,-,1,-,-,0.09,1,1,0,0,0,0,6,1,5,0,t2411,2024-01-12
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2412,2024-01-12
śląskie,tarnogórski,-,-,5,-,-,0.36,0,0,0,9,0,0,23,5,18,0,t2413,2024-01-12
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,0,0,0,2,1,1,0,t2414,2024-01-12
śląskie,wodzisławski,-,-,4,-,-,0.25,0,0,0,3,0,0,7,4,3,0,t2415,2024-01-12
śląskie,zawierciański,-,-,3,-,-,0.26,0,0,0,7,0,0,9,3,6,0,t2416,2024-01-12
śląskie,żywiecki,-,-,2,-,-,0.13,0,0,0,2,0,0,5,2,3,0,t2417,2024-01-12
śląskie,Bielsko-Biała,-,-,6,-,-,0.35,0,0,0,5,0,0,14,6,7,1,t2461,2024-01-12
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,3,0,0,10,1,9,0,t2462,2024-01-12
śląskie,Chorzów,-,-,4,-,-,0.37,0,0,0,8,0,0,34,5,29,0,t2463,2024-01-12
śląskie,Częstochowa,-,-,2,-,-,0.09,0,0,0,7,0,0,11,2,9,0,t2464,2024-01-12
śląskie,Dąbrowa Górnicza,-,-,1,-,-,0.08,0,0,0,13,0,0,14,1,13,0,t2465,2024-01-12
śląskie,Gliwice,-,-,2,-,-,0.11,0,0,0,5,0,0,15,2,13,0,t2466,2024-01-12
śląskie,Jastrzębie-Zdrój,-,-,4,-,-,0.45,0,0,0,1,0,0,5,4,1,0,t2467,2024-01-12
śląskie,Jaworzno,-,-,1,-,-,0.11,0,0,0,1,0,0,1,1,0,0,t2468,2024-01-12
śląskie,Katowice,-,-,5,-,-,0.17,0,0,0,17,0,0,42,5,37,0,t2469,2024-01-12
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,0,0,0,18,1,17,0,t2470,2024-01-12
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,0,0,0,5,1,4,0,t2471,2024-01-12
śląskie,Ruda Śląska,-,-,2,-,-,0.15,0,0,0,3,0,0,9,2,7,0,t2472,2024-01-12
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t2473,2024-01-12
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t2474,2024-01-12
śląskie,Sosnowiec,-,-,1,-,-,0.05,0,0,0,10,0,0,20,1,19,0,t2475,2024-01-12
śląskie,Świętochłowice,-,-,2,-,-,0.41,0,0,0,5,0,0,20,3,17,0,t2476,2024-01-12
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,4,0,0,7,0,7,0,t2477,2024-01-12
śląskie,Zabrze,-,-,2,-,-,0.12,0,0,0,1,0,0,11,2,9,0,t2478,2024-01-12
śląskie,Żory,-,-,2,-,-,0.32,0,0,0,1,0,0,2,2,0,0,t2479,2024-01-12
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-01-12
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2602,2024-01-12
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2603,2024-01-12
świętokrzyskie,kielecki,-,-,2,-,-,0.09,0,0,0,2,0,0,19,2,17,0,t2604,2024-01-12
świętokrzyskie,konecki,-,-,2,-,-,0.25,1,0,1,0,0,0,4,3,1,0,t2605,2024-01-12
świętokrzyskie,opatowski,-,-,1,-,-,0.19,0,0,0,1,0,0,2,1,1,0,t2606,2024-01-12
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2607,2024-01-12
świętokrzyskie,pińczowski,-,-,1,-,-,0.26,0,0,0,0,0,0,3,1,2,0,t2608,2024-01-12
świętokrzyskie,sandomierski,-,-,3,-,-,0.39,0,0,0,2,0,0,6,3,3,0,t2609,2024-01-12
świętokrzyskie,skarżyski,-,-,2,-,-,0.27,0,0,0,0,0,0,6,2,4,0,t2610,2024-01-12
świętokrzyskie,starachowicki,-,-,8,-,-,0.9,0,0,0,6,0,0,9,8,1,0,t2611,2024-01-12
świętokrzyskie,staszowski,-,-,1,-,-,0.14,0,0,0,3,0,0,7,1,6,0,t2612,2024-01-12
świętokrzyskie,włoszczowski,-,-,2,-,-,0.45,0,0,0,4,0,0,5,2,3,0,t2613,2024-01-12
świętokrzyskie,Kielce,-,-,1,-,-,0.05,0,0,0,1,0,0,5,1,4,0,t2661,2024-01-12
warmińsko-mazurskie,bartoszycki,-,-,1,-,-,0.18,0,0,0,1,0,0,22,1,21,0,t2801,2024-01-12
warmińsko-mazurskie,braniewski,-,-,3,-,-,0.73,0,0,0,5,0,0,13,3,10,0,t2802,2024-01-12
warmińsko-mazurskie,działdowski,-,-,3,-,-,0.46,0,0,0,7,0,0,19,3,16,0,t2803,2024-01-12
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,3,0,0,6,0,6,0,t2804,2024-01-12
warmińsko-mazurskie,ełcki,-,-,3,-,-,0.33,0,0,0,6,0,0,8,3,5,0,t2805,2024-01-12
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,2,0,0,11,1,10,0,t2806,2024-01-12
warmińsko-mazurskie,iławski,-,-,2,-,-,0.22,0,0,0,3,0,0,36,2,34,0,t2807,2024-01-12
warmińsko-mazurskie,kętrzyński,-,-,1,-,-,0.16,0,0,0,1,0,0,15,1,14,0,t2808,2024-01-12
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,0,11,0,11,0,t2809,2024-01-12
warmińsko-mazurskie,mrągowski,-,-,1,-,-,0.2,0,0,0,1,0,0,20,1,19,0,t2810,2024-01-12
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,2,0,0,12,0,12,0,t2811,2024-01-12
warmińsko-mazurskie,nowomiejski,-,-,1,-,-,0.23,0,0,0,2,0,0,16,1,15,0,t2812,2024-01-12
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2813,2024-01-12
warmińsko-mazurskie,olsztyński,-,-,4,-,-,0.31,0,0,0,5,0,0,75,4,71,0,t2814,2024-01-12
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,1,0,0,26,0,26,0,t2815,2024-01-12
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2816,2024-01-12
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,1,0,0,12,0,12,0,t2817,2024-01-12
warmińsko-mazurskie,gołdapski,-,-,1,-,-,0.38,0,0,0,3,0,0,3,1,2,0,t2818,2024-01-12
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,1,0,0,6,0,6,0,t2819,2024-01-12
warmińsko-mazurskie,Elbląg,-,-,1,-,-,0.08,0,0,0,1,0,0,7,1,6,0,t2861,2024-01-12
warmińsko-mazurskie,Olsztyn,-,-,1,-,-,0.06,0,0,0,5,0,0,71,2,69,0,t2862,2024-01-12
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t3001,2024-01-12
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t3002,2024-01-12
wielkopolskie,gnieźnieński,-,-,3,-,-,0.21,0,0,0,4,0,0,6,3,3,0,t3003,2024-01-12
wielkopolskie,gostyński,-,-,4,-,-,0.53,0,0,0,3,0,0,6,4,2,0,t3004,2024-01-12
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3005,2024-01-12
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2024-01-12
wielkopolskie,kaliski,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t3007,2024-01-12
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-01-12
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t3009,2024-01-12
wielkopolskie,koniński,-,-,2,-,-,0.15,0,0,0,2,0,0,6,2,4,0,t3010,2024-01-12
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-01-12
wielkopolskie,krotoszyński,-,-,3,-,-,0.39,0,0,0,4,0,0,12,3,9,0,t3012,2024-01-12
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2024-01-12
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-01-12
wielkopolskie,nowotomyski,-,-,1,-,-,0.13,0,0,0,2,0,0,1,1,0,0,t3015,2024-01-12
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-01-12
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,0,0,0,8,1,7,0,t3017,2024-01-12
wielkopolskie,ostrzeszowski,-,-,3,-,-,0.54,0,0,0,2,0,0,3,3,0,0,t3018,2024-01-12
wielkopolskie,pilski,-,-,9,-,-,0.66,0,0,0,5,0,0,16,11,5,0,t3019,2024-01-12
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-01-12
wielkopolskie,poznański,-,-,1,-,-,0.02,0,0,0,22,0,0,35,1,34,0,t3021,2024-01-12
wielkopolskie,rawicki,-,-,5,-,-,0.83,0,0,0,5,0,0,13,5,8,0,t3022,2024-01-12
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-01-12
wielkopolskie,szamotulski,-,-,1,-,-,0.11,0,0,0,1,0,0,6,1,5,0,t3024,2024-01-12
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t3025,2024-01-12
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3026,2024-01-12
wielkopolskie,turecki,-,-,7,-,-,0.84,0,0,0,1,0,0,8,7,1,0,t3027,2024-01-12
wielkopolskie,wągrowiecki,-,-,2,-,-,0.28,0,0,0,1,0,0,3,2,1,0,t3028,2024-01-12
wielkopolskie,wolsztyński,-,-,2,-,-,0.35,0,0,0,0,0,0,2,2,0,0,t3029,2024-01-12
wielkopolskie,wrzesiński,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t3030,2024-01-12
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t3031,2024-01-12
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-01-12
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2024-01-12
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t3063,2024-01-12
wielkopolskie,Poznań,-,-,3,-,-,0.06,1,1,0,13,0,0,28,3,25,0,t3064,2024-01-12
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3201,2024-01-12
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-01-12
zachodniopomorskie,drawski,-,-,2,-,-,0.35,0,0,0,2,0,0,3,2,1,0,t3203,2024-01-12
zachodniopomorskie,goleniowski,-,-,2,-,-,0.24,0,0,0,1,0,0,5,2,3,0,t3204,2024-01-12
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,2,0,0,4,1,3,0,t3205,2024-01-12
zachodniopomorskie,gryfiński,-,-,1,-,-,0.12,0,0,0,4,0,0,5,1,4,0,t3206,2024-01-12
zachodniopomorskie,kamieński,-,-,3,-,-,0.64,0,0,0,3,0,0,3,3,0,0,t3207,2024-01-12
zachodniopomorskie,kołobrzeski,-,-,1,-,-,0.13,0,0,0,5,0,0,6,2,4,0,t3208,2024-01-12
zachodniopomorskie,koszaliński,-,-,2,-,-,0.3,0,0,0,0,0,0,14,2,12,0,t3209,2024-01-12
zachodniopomorskie,myśliborski,-,-,2,-,-,0.31,0,0,0,2,0,0,5,2,3,0,t3210,2024-01-12
zachodniopomorskie,policki,-,-,2,-,-,0.25,0,0,0,2,0,0,3,2,1,0,t3211,2024-01-12
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-01-12
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,6,0,0,8,1,7,0,t3213,2024-01-12
zachodniopomorskie,stargardzki,-,-,3,-,-,0.25,0,0,0,0,0,0,19,3,16,0,t3214,2024-01-12
zachodniopomorskie,szczecinecki,-,-,3,-,-,0.39,0,0,0,7,0,0,15,3,12,0,t3215,2024-01-12
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,6,0,0,9,0,9,0,t3216,2024-01-12
zachodniopomorskie,wałecki,-,-,1,-,-,0.19,0,0,0,0,0,0,2,1,1,0,t3217,2024-01-12
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,0,0,2,1,1,0,t3218,2024-01-12
zachodniopomorskie,Koszalin,-,-,4,-,-,0.37,0,0,0,4,0,0,28,5,23,0,t3261,2024-01-12
zachodniopomorskie,Szczecin,-,-,23,-,-,0.57,0,0,0,18,0,0,80,24,55,1,t3262,2024-01-12
zachodniopomorskie,Świnoujście,-,-,3,-,-,0.73,0,0,0,8,0,0,20,3,17,0,t3263,2024-01-12
