wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2013,2023-03-15
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,3,0,0,4,0,4,0,t2014,2023-03-15
podlaskie,Białystok,-,-,52,-,-,1.75,0,0,0,54,0,0,110,54,56,0,t2061,2023-03-15
podlaskie,Łomża,-,-,6,-,-,0.96,0,0,0,7,0,0,16,6,10,0,t2062,2023-03-15
podlaskie,Suwałki,-,-,16,-,-,2.29,0,0,0,8,0,0,42,25,17,0,t2063,2023-03-15
pomorskie,bytowski,-,-,8,-,-,1.01,0,0,0,7,0,0,10,8,2,0,t2201,2023-03-15
pomorskie,chojnicki,-,-,12,-,-,1.23,0,0,0,7,0,0,24,13,11,0,t2202,2023-03-15
pomorskie,człuchowski,-,-,10,-,-,1.79,0,0,0,8,0,0,12,10,2,0,t2203,2023-03-15
pomorskie,gdański,-,-,10,-,-,0.84,0,0,0,18,0,0,40,10,30,0,t2204,2023-03-15
pomorskie,kartuski,-,-,3,-,-,0.21,0,0,0,0,0,0,25,4,21,0,t2205,2023-03-15
pomorskie,kościerski,-,-,3,-,-,0.41,0,0,0,5,0,0,13,3,10,0,t2206,2023-03-15
pomorskie,kwidzyński,-,-,11,-,-,1.32,0,0,0,3,0,0,29,11,18,0,t2207,2023-03-15
pomorskie,lęborski,-,-,7,-,-,1.06,0,0,0,12,0,0,17,8,9,0,t2208,2023-03-15
pomorskie,malborski,-,-,8,-,-,1.26,0,0,0,4,0,0,13,8,5,0,t2209,2023-03-15
pomorskie,nowodworski,-,-,4,-,-,1.13,0,0,0,4,0,0,7,4,3,0,t2210,2023-03-15
pomorskie,pucki,-,-,4,-,-,0.46,0,0,0,10,0,0,17,4,13,0,t2211,2023-03-15
pomorskie,słupski,-,-,9,-,-,0.91,0,0,0,8,0,0,46,9,36,1,t2212,2023-03-15
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,0,0,0,5,1,4,0,t2213,2023-03-15
pomorskie,tczewski,-,-,3,-,-,0.26,0,0,0,16,0,0,33,3,30,0,t2214,2023-03-15
pomorskie,wejherowski,-,-,10,-,-,0.46,0,0,0,3,0,0,29,11,18,0,t2215,2023-03-15
pomorskie,sztumski,-,-,7,-,-,1.7,0,0,0,10,0,0,14,7,7,0,t2216,2023-03-15
pomorskie,Gdańsk,-,-,48,-,-,1.02,0,0,0,46,0,0,165,59,106,0,t2261,2023-03-15
pomorskie,Gdynia,-,-,20,-,-,0.81,0,0,0,43,0,0,62,20,42,0,t2262,2023-03-15
pomorskie,Słupsk,-,-,5,-,-,0.55,0,0,0,9,0,0,19,6,13,0,t2263,2023-03-15
pomorskie,Sopot,-,-,4,-,-,1.12,0,0,0,3,0,0,21,4,17,0,t2264,2023-03-15
śląskie,będziński,-,-,4,-,-,0.27,0,0,0,6,0,0,18,5,13,0,t2401,2023-03-15
śląskie,bielski,-,-,17,-,-,1.02,0,0,0,21,0,0,49,18,31,0,t2402,2023-03-15
śląskie,cieszyński,-,-,7,-,-,0.39,0,0,0,7,0,0,26,7,19,0,t2403,2023-03-15
śląskie,częstochowski,-,-,18,-,-,1.34,0,0,0,13,0,0,51,20,30,1,t2404,2023-03-15
śląskie,gliwicki,-,-,4,-,-,0.35,0,0,0,8,0,0,27,4,23,0,t2405,2023-03-15
śląskie,kłobucki,-,-,7,-,-,0.83,0,0,0,10,0,0,35,8,27,0,t2406,2023-03-15
śląskie,lubliniecki,-,-,8,-,-,1.05,0,0,0,3,0,0,43,9,34,0,t2407,2023-03-15
śląskie,mikołowski,-,-,6,-,-,0.6,0,0,0,4,0,0,29,6,23,0,t2408,2023-03-15
śląskie,myszkowski,-,-,14,-,-,1.98,0,0,0,6,0,0,20,14,6,0,t2409,2023-03-15
śląskie,pszczyński,-,-,7,-,-,0.63,0,0,0,5,0,0,13,8,5,0,t2410,2023-03-15
śląskie,raciborski,-,-,10,-,-,0.93,0,0,0,5,0,0,14,10,4,0,t2411,2023-03-15
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,0,0,0,8,2,6,0,t2412,2023-03-15
śląskie,tarnogórski,-,-,17,-,-,1.21,0,0,0,15,0,0,50,17,33,0,t2413,2023-03-15
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t2414,2023-03-15
śląskie,wodzisławski,-,-,8,-,-,0.51,0,0,0,4,0,0,32,12,20,0,t2415,2023-03-15
śląskie,zawierciański,-,-,13,-,-,1.11,0,0,0,19,0,0,41,17,23,1,t2416,2023-03-15
śląskie,żywiecki,-,-,8,-,-,0.52,0,0,0,6,0,0,30,9,21,0,t2417,2023-03-15
śląskie,Bielsko-Biała,-,-,30,-,-,1.76,0,0,0,25,0,0,61,33,28,0,t2461,2023-03-15
śląskie,Bytom,-,-,30,-,-,1.82,0,0,0,20,0,0,101,31,70,0,t2462,2023-03-15
śląskie,Chorzów,-,-,10,-,-,0.93,0,0,0,10,0,0,39,12,27,0,t2463,2023-03-15
śląskie,Częstochowa,-,-,14,-,-,0.64,0,0,0,13,0,0,77,16,61,0,t2464,2023-03-15
śląskie,Dąbrowa Górnicza,-,-,4,-,-,0.34,0,0,0,24,0,0,29,4,25,0,t2465,2023-03-15
śląskie,Gliwice,-,-,10,-,-,0.56,0,0,0,11,0,0,50,14,36,0,t2466,2023-03-15
śląskie,Jastrzębie-Zdrój,-,-,8,-,-,0.9,0,0,0,4,0,0,14,8,6,0,t2467,2023-03-15
śląskie,Jaworzno,-,-,11,-,-,1.21,0,0,0,8,0,0,28,13,15,0,t2468,2023-03-15
śląskie,Katowice,-,-,39,-,-,1.34,0,0,0,17,0,0,81,40,41,0,t2469,2023-03-15
śląskie,Mysłowice,-,-,4,-,-,0.54,0,0,0,3,0,0,13,5,8,0,t2470,2023-03-15
śląskie,Piekary Śląskie,-,-,7,-,-,1.28,0,0,0,4,0,0,25,7,18,0,t2471,2023-03-15
śląskie,Ruda Śląska,-,-,18,-,-,1.31,0,0,0,13,0,0,35,19,16,0,t2472,2023-03-15
śląskie,Rybnik,-,-,6,-,-,0.44,0,0,0,5,0,0,8,6,2,0,t2473,2023-03-15
śląskie,Siemianowice Śląskie,-,-,17,-,-,2.55,0,0,0,6,0,0,22,17,5,0,t2474,2023-03-15
śląskie,Sosnowiec,-,-,19,-,-,0.95,0,0,0,40,0,0,72,19,53,0,t2475,2023-03-15
śląskie,Świętochłowice,-,-,6,-,-,1.22,0,0,0,8,0,0,12,6,6,0,t2476,2023-03-15
śląskie,Tychy,-,-,28,-,-,2.2,0,0,0,12,0,0,42,30,12,0,t2477,2023-03-15
śląskie,Zabrze,-,-,13,-,-,0.76,0,0,0,28,0,0,59,14,45,0,t2478,2023-03-15
śląskie,Żory,-,-,6,-,-,0.96,0,0,0,2,0,0,24,7,17,0,t2479,2023-03-15
świętokrzyskie,buski,-,-,1,-,-,0.14,0,0,0,1,0,0,7,1,6,0,t2601,2023-03-15
świętokrzyskie,jędrzejowski,-,-,3,-,-,0.35,0,0,0,3,0,0,9,3,6,0,t2602,2023-03-15
świętokrzyskie,kazimierski,-,-,1,-,-,0.3,0,0,0,4,0,0,7,1,6,0,t2603,2023-03-15
świętokrzyskie,kielecki,-,-,11,-,-,0.52,0,0,0,7,0,0,35,12,23,0,t2604,2023-03-15
świętokrzyskie,konecki,-,-,9,-,-,1.13,0,0,0,4,0,0,19,11,8,0,t2605,2023-03-15
świętokrzyskie,opatowski,-,-,4,-,-,0.77,0,0,0,0,0,0,16,5,11,0,t2606,2023-03-15
świętokrzyskie,ostrowiecki,-,-,7,-,-,0.65,0,0,0,2,0,0,16,7,9,0,t2607,2023-03-15
świętokrzyskie,pińczowski,-,-,2,-,-,0.52,0,0,0,1,0,0,7,2,5,0,t2608,2023-03-15
świętokrzyskie,sandomierski,-,-,8,-,-,1.04,0,0,0,4,0,0,30,9,21,0,t2609,2023-03-15
świętokrzyskie,skarżyski,-,-,18,-,-,2.45,0,0,0,19,0,0,27,19,8,0,t2610,2023-03-15
świętokrzyskie,starachowicki,-,-,11,-,-,1.23,1,0,1,1,0,0,18,11,7,0,t2611,2023-03-15
świętokrzyskie,staszowski,-,-,10,-,-,1.4,0,0,0,6,0,0,26,10,16,0,t2612,2023-03-15
świętokrzyskie,włoszczowski,-,-,3,-,-,0.67,0,0,0,4,0,0,12,5,7,0,t2613,2023-03-15
świętokrzyskie,Kielce,-,-,24,-,-,1.24,0,0,0,22,0,0,49,24,25,0,t2661,2023-03-15
warmińsko-mazurskie,bartoszycki,-,-,6,-,-,1.05,0,0,0,3,0,0,17,7,10,0,t2801,2023-03-15
warmińsko-mazurskie,braniewski,-,-,8,-,-,1.95,0,0,0,5,0,0,13,9,4,0,t2802,2023-03-15
warmińsko-mazurskie,działdowski,-,-,16,-,-,2.46,0,0,0,31,0,0,47,19,28,0,t2803,2023-03-15
warmińsko-mazurskie,elbląski,-,-,14,-,-,2.45,0,0,0,3,0,0,29,18,11,0,t2804,2023-03-15
warmińsko-mazurskie,ełcki,-,-,6,-,-,0.65,0,0,0,14,0,0,28,6,22,0,t2805,2023-03-15
warmińsko-mazurskie,giżycki,-,-,5,-,-,0.89,0,0,0,2,0,0,13,6,7,0,t2806,2023-03-15
warmińsko-mazurskie,iławski,-,-,12,-,-,1.29,0,0,0,8,0,0,67,12,55,0,t2807,2023-03-15
warmińsko-mazurskie,kętrzyński,-,-,9,-,-,1.45,0,0,0,11,0,0,39,17,22,0,t2808,2023-03-15
warmińsko-mazurskie,lidzbarski,-,-,4,-,-,0.97,0,0,0,8,0,0,13,5,8,0,t2809,2023-03-15
warmińsko-mazurskie,mrągowski,-,-,5,-,-,1.01,2,2,0,2,0,0,12,5,7,0,t2810,2023-03-15
warmińsko-mazurskie,nidzicki,-,-,11,-,-,3.36,2,1,1,23,0,0,36,12,24,0,t2811,2023-03-15
warmińsko-mazurskie,nowomiejski,-,-,4,-,-,0.91,0,0,0,3,0,0,12,4,8,0,t2812,2023-03-15
warmińsko-mazurskie,olecki,-,-,3,-,-,0.88,0,0,0,1,0,0,16,5,10,1,t2813,2023-03-15
warmińsko-mazurskie,olsztyński,-,-,17,-,-,1.34,0,0,0,12,0,0,34,18,16,0,t2814,2023-03-15
warmińsko-mazurskie,ostródzki,-,-,5,-,-,0.48,0,0,0,6,0,0,19,5,14,0,t2815,2023-03-15
warmińsko-mazurskie,piski,-,-,2,-,-,0.36,0,0,0,0,0,0,9,4,5,0,t2816,2023-03-15
warmińsko-mazurskie,szczycieński,-,-,14,-,-,2.02,0,0,0,7,0,0,31,14,17,0,t2817,2023-03-15
warmińsko-mazurskie,gołdapski,-,-,4,-,-,1.5,0,0,0,1,0,0,22,11,11,0,t2818,2023-03-15
warmińsko-mazurskie,węgorzewski,-,-,5,-,-,2.22,0,0,0,0,0,0,9,5,4,0,t2819,2023-03-15
warmińsko-mazurskie,Elbląg,-,-,11,-,-,0.92,0,0,0,13,0,0,26,12,14,0,t2861,2023-03-15
warmińsko-mazurskie,Olsztyn,-,-,13,-,-,0.76,0,0,0,11,0,0,52,16,36,0,t2862,2023-03-15
wielkopolskie,chodzieski,-,-,3,-,-,0.64,0,0,0,0,0,0,4,3,1,0,t3001,2023-03-15
wielkopolskie,czarnkowsko-trzcianecki,-,-,4,-,-,0.46,0,0,0,4,0,0,30,4,26,0,t3002,2023-03-15
wielkopolskie,gnieźnieński,-,-,17,-,-,1.17,0,0,0,14,0,0,22,17,5,0,t3003,2023-03-15
wielkopolskie,gostyński,-,-,8,-,-,1.05,0,0,0,5,0,0,8,8,0,0,t3004,2023-03-15
wielkopolskie,grodziski,-,-,4,-,-,0.77,0,0,0,3,0,0,5,4,1,0,t3005,2023-03-15
wielkopolskie,jarociński,-,-,1,-,-,0.14,0,0,0,4,0,0,11,1,10,0,t3006,2023-03-15
wielkopolskie,kaliski,-,-,5,-,-,0.6,0,0,0,3,0,0,10,5,5,0,t3007,2023-03-15
wielkopolskie,kępiński,-,-,1,-,-,0.18,0,0,0,0,0,0,2,1,1,0,t3008,2023-03-15
wielkopolskie,kolski,-,-,9,-,-,1.04,0,0,0,8,0,0,16,9,7,0,t3009,2023-03-15
wielkopolskie,koniński,-,-,17,-,-,1.31,0,0,0,17,0,0,39,18,21,0,t3010,2023-03-15
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t3011,2023-03-15
wielkopolskie,krotoszyński,-,-,5,-,-,0.65,0,0,0,3,0,0,7,5,2,0,t3012,2023-03-15
wielkopolskie,leszczyński,-,-,1,-,-,0.17,0,0,0,0,0,0,2,1,1,0,t3013,2023-03-15
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2023-03-15
wielkopolskie,nowotomyski,-,-,12,-,-,1.59,1,0,1,11,0,0,15,12,3,0,t3015,2023-03-15
wielkopolskie,obornicki,-,-,3,-,-,0.5,0,0,0,3,0,0,18,3,15,0,t3016,2023-03-15
wielkopolskie,ostrowski,-,-,2,-,-,0.12,0,0,0,2,0,0,19,4,15,0,t3017,2023-03-15
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,1,0,1,0,0,0,3,0,3,0,t3018,2023-03-15
wielkopolskie,pilski,-,-,13,-,-,0.96,0,0,0,6,0,0,21,14,7,0,t3019,2023-03-15
wielkopolskie,pleszewski,-,-,5,-,-,0.79,0,0,0,0,0,0,18,5,13,0,t3020,2023-03-15
wielkopolskie,poznański,-,-,68,-,-,1.69,1,1,0,66,0,0,144,73,71,0,t3021,2023-03-15
wielkopolskie,rawicki,-,-,30,-,-,4.98,0,0,0,4,0,0,32,30,2,0,t3022,2023-03-15
wielkopolskie,słupecki,-,-,5,-,-,0.85,0,0,0,4,0,0,11,5,6,0,t3023,2023-03-15
wielkopolskie,szamotulski,-,-,7,-,-,0.76,0,0,0,6,0,0,18,9,9,0,t3024,2023-03-15
wielkopolskie,średzki,-,-,2,-,-,0.34,0,0,0,2,0,0,4,2,2,0,t3025,2023-03-15
wielkopolskie,śremski,-,-,11,-,-,1.79,0,0,0,11,0,0,12,11,1,0,t3026,2023-03-15
wielkopolskie,turecki,-,-,2,-,-,0.24,0,0,0,1,0,0,8,2,6,0,t3027,2023-03-15
wielkopolskie,wągrowiecki,-,-,5,-,-,0.71,0,0,0,0,0,0,12,5,7,0,t3028,2023-03-15
wielkopolskie,wolsztyński,-,-,4,-,-,0.7,0,0,0,1,0,0,4,4,0,0,t3029,2023-03-15
wielkopolskie,wrzesiński,-,-,5,-,-,0.64,0,0,0,3,0,0,11,6,5,0,t3030,2023-03-15
wielkopolskie,złotowski,-,-,2,-,-,0.29,0,0,0,6,0,0,10,2,8,0,t3031,2023-03-15
wielkopolskie,Kalisz,-,-,5,-,-,0.5,0,0,0,1,0,0,16,6,9,1,t3061,2023-03-15
wielkopolskie,Konin,-,-,3,-,-,0.41,0,0,0,1,0,0,11,3,8,0,t3062,2023-03-15
wielkopolskie,Leszno,-,-,7,-,-,1.11,0,0,0,3,0,0,14,7,6,1,t3063,2023-03-15
wielkopolskie,Poznań,-,-,52,-,-,0.97,0,0,0,54,0,0,129,53,76,0,t3064,2023-03-15
zachodniopomorskie,białogardzki,-,-,2,-,-,0.42,0,0,0,3,0,0,5,2,3,0,t3201,2023-03-15
zachodniopomorskie,choszczeński,-,-,8,-,-,1.67,0,0,0,3,0,0,10,8,2,0,t3202,2023-03-15
zachodniopomorskie,drawski,-,-,7,-,-,1.23,0,0,0,6,0,0,13,7,6,0,t3203,2023-03-15
zachodniopomorskie,goleniowski,-,-,1,-,-,0.12,0,0,0,4,0,0,9,1,8,0,t3204,2023-03-15
zachodniopomorskie,gryficki,-,-,3,-,-,0.5,0,0,0,3,0,0,5,3,2,0,t3205,2023-03-15
zachodniopomorskie,gryfiński,-,-,19,-,-,2.33,0,0,0,18,0,0,33,20,13,0,t3206,2023-03-15
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,1,0,0,9,1,8,0,t3207,2023-03-15
zachodniopomorskie,kołobrzeski,-,-,6,-,-,0.76,0,0,0,11,0,0,29,6,23,0,t3208,2023-03-15
zachodniopomorskie,koszaliński,-,-,11,-,-,1.66,0,0,0,15,0,0,69,13,56,0,t3209,2023-03-15
zachodniopomorskie,myśliborski,-,-,4,-,-,0.61,0,0,0,4,0,0,7,5,2,0,t3210,2023-03-15
zachodniopomorskie,policki,-,-,12,-,-,1.48,0,0,0,10,0,0,42,13,29,0,t3211,2023-03-15
zachodniopomorskie,pyrzycki,-,-,1,-,-,0.25,0,0,0,0,0,0,1,1,0,0,t3212,2023-03-15
zachodniopomorskie,sławieński,-,-,8,-,-,1.43,0,0,0,12,0,0,24,8,15,1,t3213,2023-03-15
zachodniopomorskie,stargardzki,-,-,8,-,-,0.67,0,0,0,14,0,0,25,8,17,0,t3214,2023-03-15
zachodniopomorskie,szczecinecki,-,-,24,-,-,3.1,0,0,0,11,0,0,68,24,43,1,t3215,2023-03-15
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,4,0,0,5,2,3,0,t3216,2023-03-15
zachodniopomorskie,wałecki,-,-,4,-,-,0.76,0,0,0,2,0,0,6,5,1,0,t3217,2023-03-15
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2023-03-15
zachodniopomorskie,Koszalin,-,-,14,-,-,1.31,1,0,1,3,0,0,65,14,49,2,t3261,2023-03-15
zachodniopomorskie,Szczecin,-,-,44,-,-,1.1,1,0,1,53,0,0,156,45,111,0,t3262,2023-03-15
zachodniopomorskie,Świnoujście,-,-,2,-,-,0.49,0,0,0,1,0,0,37,2,35,0,t3263,2023-03-15
