wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,5,0,5,0.83,0.0,0.83,1,0,1,1,0,0,13,5,8,0,t1862,2022-12-30
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,23,0,23,0,t1863,2022-12-30
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t1864,2022-12-30
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,23,0,23,0,t2001,2022-12-30
podlaskie,białostocki,0,2,2,0.0,0.13,0.13,0,0,0,3,0,0,29,2,27,0,t2002,2022-12-30
podlaskie,bielski,2,1,3,0.37,0.18,0.55,0,0,0,3,0,0,36,3,33,0,t2003,2022-12-30
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,5,1,4,0,t2004,2022-12-30
podlaskie,hajnowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2005,2022-12-30
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2006,2022-12-30
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2007,2022-12-30
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,0,0,0,21,1,20,0,t2008,2022-12-30
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2009,2022-12-30
podlaskie,siemiatycki,1,0,1,0.23,0.0,0.23,0,0,0,3,0,0,9,1,8,0,t2010,2022-12-30
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,6,1,5,0,t2011,2022-12-30
podlaskie,suwalski,2,0,2,0.56,0.0,0.56,0,0,0,0,0,0,16,3,13,0,t2012,2022-12-30
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t2013,2022-12-30
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2014,2022-12-30
podlaskie,Białystok,2,2,4,0.07,0.07,0.13,0,0,0,16,0,0,69,6,62,1,t2061,2022-12-30
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,3,1,2,0,t2062,2022-12-30
podlaskie,Suwałki,3,0,3,0.43,0.0,0.43,0,0,0,1,0,0,23,3,20,0,t2063,2022-12-30
pomorskie,bytowski,1,1,2,0.13,0.13,0.25,0,0,0,3,0,0,8,2,6,0,t2201,2022-12-30
pomorskie,chojnicki,2,1,3,0.2,0.1,0.31,0,0,0,16,0,0,34,3,31,0,t2202,2022-12-30
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2203,2022-12-30
pomorskie,gdański,0,1,1,0.0,0.08,0.08,0,0,0,6,0,0,49,1,48,0,t2204,2022-12-30
pomorskie,kartuski,1,1,2,0.07,0.07,0.14,1,0,1,2,0,0,29,2,27,0,t2205,2022-12-30
pomorskie,kościerski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2206,2022-12-30
pomorskie,kwidzyński,1,1,2,0.12,0.12,0.24,0,0,0,0,0,0,25,2,23,0,t2207,2022-12-30
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,6,0,0,9,2,7,0,t2208,2022-12-30
pomorskie,malborski,1,0,1,0.16,0.0,0.16,0,0,0,5,0,0,8,1,7,0,t2209,2022-12-30
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2210,2022-12-30
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,31,1,30,0,t2211,2022-12-30
pomorskie,słupski,2,1,3,0.2,0.1,0.3,0,0,0,10,0,0,13,4,9,0,t2212,2022-12-30
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,12,1,11,0,t2213,2022-12-30
pomorskie,tczewski,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,18,1,17,0,t2214,2022-12-30
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,31,0,31,0,t2215,2022-12-30
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2216,2022-12-30
pomorskie,Gdańsk,8,4,12,0.17,0.08,0.25,0,0,0,18,0,0,141,15,126,0,t2261,2022-12-30
pomorskie,Gdynia,1,0,1,0.04,0.0,0.04,0,0,0,16,0,0,27,1,26,0,t2262,2022-12-30
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,7,1,6,0,t2263,2022-12-30
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2264,2022-12-30
śląskie,będziński,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,19,1,18,0,t2401,2022-12-30
śląskie,bielski,1,0,1,0.06,0.0,0.06,0,0,0,3,0,0,26,1,25,0,t2402,2022-12-30
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,7,0,0,33,2,31,0,t2403,2022-12-30
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,15,1,12,2,t2404,2022-12-30
śląskie,gliwicki,2,1,3,0.17,0.09,0.26,0,0,0,8,0,0,22,4,18,0,t2405,2022-12-30
śląskie,kłobucki,0,1,1,0.0,0.12,0.12,0,0,0,2,0,0,11,1,10,0,t2406,2022-12-30
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t2407,2022-12-30
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2408,2022-12-30
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t2409,2022-12-30
śląskie,pszczyński,1,1,2,0.09,0.09,0.18,0,0,0,3,0,0,8,2,6,0,t2410,2022-12-30
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,4,0,0,13,1,11,1,t2411,2022-12-30
śląskie,rybnicki,4,0,4,0.51,0.0,0.51,0,0,0,20,0,0,27,5,21,1,t2412,2022-12-30
śląskie,tarnogórski,7,0,7,0.5,0.0,0.5,0,0,0,7,0,0,68,8,60,0,t2413,2022-12-30
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2414,2022-12-30
śląskie,wodzisławski,2,0,2,0.13,0.0,0.13,0,0,0,5,0,0,18,3,15,0,t2415,2022-12-30
śląskie,zawierciański,6,0,6,0.51,0.0,0.51,0,0,0,7,0,0,28,8,18,2,t2416,2022-12-30
śląskie,żywiecki,4,0,4,0.26,0.0,0.26,0,0,0,0,0,0,15,4,11,0,t2417,2022-12-30
śląskie,Bielsko-Biała,5,2,7,0.29,0.12,0.41,0,0,0,4,0,0,41,7,33,1,t2461,2022-12-30
śląskie,Bytom,1,0,1,0.06,0.0,0.06,0,0,0,18,0,0,41,1,40,0,t2462,2022-12-30
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,24,0,24,0,t2463,2022-12-30
śląskie,Częstochowa,2,0,2,0.09,0.0,0.09,0,0,0,0,0,0,10,2,7,1,t2464,2022-12-30
śląskie,Dąbrowa Górnicza,0,0,0,0.0,0.0,0.0,0,0,0,11,0,0,22,0,21,1,t2465,2022-12-30
śląskie,Gliwice,2,0,2,0.11,0.0,0.11,0,0,0,7,0,0,34,2,32,0,t2466,2022-12-30
śląskie,Jastrzębie-Zdrój,0,1,1,0.0,0.11,0.11,0,0,0,7,0,0,11,1,10,0,t2467,2022-12-30
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,5,1,4,0,t2468,2022-12-30
śląskie,Katowice,6,4,10,0.21,0.14,0.34,0,0,0,18,0,0,65,10,55,0,t2469,2022-12-30
śląskie,Mysłowice,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,5,1,t2470,2022-12-30
śląskie,Piekary Śląskie,3,0,3,0.55,0.0,0.55,0,0,0,1,0,0,25,3,22,0,t2471,2022-12-30
śląskie,Ruda Śląska,1,0,1,0.07,0.0,0.07,0,0,0,1,0,0,21,1,19,1,t2472,2022-12-30
śląskie,Rybnik,2,0,2,0.15,0.0,0.15,0,0,0,7,0,0,36,3,30,3,t2473,2022-12-30
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,13,1,12,0,t2474,2022-12-30
śląskie,Sosnowiec,4,0,4,0.2,0.0,0.2,0,0,0,5,0,0,25,4,21,0,t2475,2022-12-30
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,15,0,15,0,t2476,2022-12-30
śląskie,Tychy,2,1,3,0.16,0.08,0.24,2,0,2,4,0,0,15,3,12,0,t2477,2022-12-30
śląskie,Zabrze,4,1,5,0.23,0.06,0.29,0,0,0,15,0,0,44,5,39,0,t2478,2022-12-30
śląskie,Żory,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,4,1,3,0,t2479,2022-12-30
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2601,2022-12-30
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,7,1,6,0,t2602,2022-12-30
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,1,0,0,3,2,1,0,t2603,2022-12-30
świętokrzyskie,kielecki,4,0,4,0.19,0.0,0.19,0,0,0,16,0,0,39,4,35,0,t2604,2022-12-30
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,26,2,24,0,t2605,2022-12-30
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,4,0,0,13,1,12,0,t2606,2022-12-30
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t2607,2022-12-30
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t2608,2022-12-30
świętokrzyskie,sandomierski,3,0,3,0.39,0.0,0.39,0,0,0,0,0,0,19,4,15,0,t2609,2022-12-30
świętokrzyskie,skarżyski,2,2,4,0.27,0.27,0.54,0,0,0,8,0,0,25,4,21,0,t2610,2022-12-30
świętokrzyskie,starachowicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,0,20,0,t2611,2022-12-30
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,12,0,12,0,t2612,2022-12-30
świętokrzyskie,włoszczowski,1,0,1,0.22,0.0,0.22,0,0,0,2,0,0,3,1,2,0,t2613,2022-12-30
świętokrzyskie,Kielce,5,0,5,0.26,0.0,0.26,0,0,0,21,0,0,33,5,28,0,t2661,2022-12-30
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,6,1,5,0,t2801,2022-12-30
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2802,2022-12-30
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,12,0,12,0,t2803,2022-12-30
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,8,1,7,0,t2804,2022-12-30
warmińsko-mazurskie,ełcki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t2805,2022-12-30
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,10,1,8,1,t2806,2022-12-30
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,13,1,12,0,t2807,2022-12-30
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,1,1,0,1,0,0,20,1,19,0,t2808,2022-12-30
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t2809,2022-12-30
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,7,1,6,0,t2810,2022-12-30
warmińsko-mazurskie,nidzicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,1,4,0,t2811,2022-12-30
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,14,0,14,0,t2812,2022-12-30
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,15,0,15,0,t2813,2022-12-30
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,0,0,0,10,3,7,0,t2814,2022-12-30
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,0,0,0,10,2,8,0,t2815,2022-12-30
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,7,1,6,0,t2816,2022-12-30
warmińsko-mazurskie,szczycieński,0,1,1,0.0,0.14,0.14,0,0,0,2,0,0,6,1,5,0,t2817,2022-12-30
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,0,0,0,6,1,5,0,t2818,2022-12-30
warmińsko-mazurskie,węgorzewski,0,1,1,0.0,0.44,0.44,0,0,0,0,0,0,5,1,4,0,t2819,2022-12-30
warmińsko-mazurskie,Elbląg,2,0,2,0.17,0.0,0.17,0,0,0,4,0,0,12,2,10,0,t2861,2022-12-30
warmińsko-mazurskie,Olsztyn,3,0,3,0.17,0.0,0.17,0,0,0,4,0,0,26,3,23,0,t2862,2022-12-30
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,13,1,11,1,t3001,2022-12-30
wielkopolskie,czarnkowsko-trzcianecki,3,0,3,0.35,0.0,0.35,0,0,0,3,0,0,31,3,28,0,t3002,2022-12-30
wielkopolskie,gnieźnieński,3,0,3,0.21,0.0,0.21,0,0,0,9,0,0,27,3,24,0,t3003,2022-12-30
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,3,1,2,0,t3004,2022-12-30
wielkopolskie,grodziski,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,7,2,5,0,t3005,2022-12-30
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,0,10,0,t3006,2022-12-30
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3007,2022-12-30
wielkopolskie,kępiński,2,0,2,0.35,0.0,0.35,1,1,0,0,0,0,3,3,0,0,t3008,2022-12-30
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,2,1,1,0,t3009,2022-12-30
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,13,1,12,0,t3010,2022-12-30
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3011,2022-12-30
wielkopolskie,krotoszyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3012,2022-12-30
wielkopolskie,leszczyński,0,1,1,0.0,0.17,0.17,0,0,0,0,0,0,6,1,5,0,t3013,2022-12-30
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,5,1,t3014,2022-12-30
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3015,2022-12-30
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3016,2022-12-30
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,22,0,22,0,t3017,2022-12-30
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2022-12-30
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,4,0,0,20,1,19,0,t3019,2022-12-30
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,10,1,9,0,t3020,2022-12-30
wielkopolskie,poznański,8,0,8,0.2,0.0,0.2,1,0,1,21,0,0,89,14,75,0,t3021,2022-12-30
wielkopolskie,rawicki,3,2,5,0.5,0.33,0.83,0,0,0,35,0,0,54,5,48,1,t3022,2022-12-30
wielkopolskie,słupecki,2,0,2,0.34,0.0,0.34,0,0,0,0,0,0,8,2,6,0,t3023,2022-12-30
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t3024,2022-12-30
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,4,1,3,0,t3025,2022-12-30
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,5,1,4,0,t3026,2022-12-30
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,1,1,0,0,t3027,2022-12-30
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3028,2022-12-30
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3029,2022-12-30
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3030,2022-12-30
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t3031,2022-12-30
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2022-12-30
wielkopolskie,Konin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3062,2022-12-30
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t3063,2022-12-30
wielkopolskie,Poznań,9,3,12,0.17,0.06,0.22,2,0,2,32,0,0,121,14,106,1,t3064,2022-12-30
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3201,2022-12-30
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3202,2022-12-30
zachodniopomorskie,drawski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3203,2022-12-30
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3204,2022-12-30
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t3205,2022-12-30
zachodniopomorskie,gryfiński,3,0,3,0.37,0.0,0.37,0,0,0,11,0,0,15,3,12,0,t3206,2022-12-30
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2022-12-30
zachodniopomorskie,kołobrzeski,1,1,2,0.13,0.13,0.25,0,0,0,4,0,0,20,2,18,0,t3208,2022-12-30
zachodniopomorskie,koszaliński,1,1,2,0.15,0.15,0.3,0,0,0,0,0,0,16,2,14,0,t3209,2022-12-30
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t3210,2022-12-30
zachodniopomorskie,policki,2,3,5,0.25,0.37,0.62,0,0,0,9,0,0,28,5,23,0,t3211,2022-12-30
zachodniopomorskie,pyrzycki,0,1,1,0.0,0.25,0.25,0,0,0,0,0,0,4,1,3,0,t3212,2022-12-30
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,14,0,0,15,1,14,0,t3213,2022-12-30
zachodniopomorskie,stargardzki,2,1,3,0.17,0.08,0.25,0,0,0,4,0,0,23,4,19,0,t3214,2022-12-30
zachodniopomorskie,szczecinecki,2,0,2,0.26,0.0,0.26,1,0,1,5,0,0,12,2,10,0,t3215,2022-12-30
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3216,2022-12-30
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3217,2022-12-30
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3218,2022-12-30
zachodniopomorskie,Koszalin,2,0,2,0.19,0.0,0.19,0,0,0,3,0,0,27,2,25,0,t3261,2022-12-30
zachodniopomorskie,Szczecin,9,6,15,0.22,0.15,0.37,0,0,0,59,0,0,115,16,99,0,t3262,2022-12-30
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,4,1,3,0,t3263,2022-12-30
