wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,2,-,-,0.35,0,0,0,3,0,0,5,2,3,0,t2013,2023-12-13
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,3,0,0,4,0,4,0,t2014,2023-12-13
podlaskie,Białystok,-,-,32,-,-,1.08,1,0,1,31,0,0,71,32,39,0,t2061,2023-12-13
podlaskie,Łomża,-,-,3,-,-,0.48,0,0,0,1,0,0,5,3,2,0,t2062,2023-12-13
podlaskie,Suwałki,-,-,2,-,-,0.29,0,0,0,2,0,0,3,2,1,0,t2063,2023-12-13
pomorskie,bytowski,-,-,13,-,-,1.64,0,0,0,5,0,0,14,13,1,0,t2201,2023-12-13
pomorskie,chojnicki,-,-,8,-,-,0.82,0,0,0,9,0,0,16,8,8,0,t2202,2023-12-13
pomorskie,człuchowski,-,-,8,-,-,1.43,0,0,0,14,0,0,16,8,8,0,t2203,2023-12-13
pomorskie,gdański,-,-,3,-,-,0.25,0,0,0,2,0,0,3,3,0,0,t2204,2023-12-13
pomorskie,kartuski,-,-,3,-,-,0.21,0,0,0,2,0,0,21,4,17,0,t2205,2023-12-13
pomorskie,kościerski,-,-,2,-,-,0.27,0,0,0,2,0,0,6,2,4,0,t2206,2023-12-13
pomorskie,kwidzyński,-,-,6,-,-,0.72,0,0,0,4,0,0,9,6,3,0,t2207,2023-12-13
pomorskie,lęborski,-,-,5,-,-,0.76,0,0,0,19,0,0,19,5,14,0,t2208,2023-12-13
pomorskie,malborski,-,-,2,-,-,0.32,0,0,0,8,0,0,10,2,8,0,t2209,2023-12-13
pomorskie,nowodworski,-,-,1,-,-,0.28,0,0,0,0,0,0,1,1,0,0,t2210,2023-12-13
pomorskie,pucki,-,-,10,-,-,1.15,0,0,0,7,0,0,20,10,10,0,t2211,2023-12-13
pomorskie,słupski,-,-,2,-,-,0.2,0,0,0,3,0,0,10,2,8,0,t2212,2023-12-13
pomorskie,starogardzki,-,-,4,-,-,0.31,0,0,0,4,0,0,7,4,3,0,t2213,2023-12-13
pomorskie,tczewski,-,-,6,-,-,0.52,0,0,0,6,0,0,48,6,42,0,t2214,2023-12-13
pomorskie,wejherowski,-,-,18,-,-,0.82,0,0,0,7,0,0,23,18,5,0,t2215,2023-12-13
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2023-12-13
pomorskie,Gdańsk,-,-,33,-,-,0.7,0,0,0,25,0,0,56,34,22,0,t2261,2023-12-13
pomorskie,Gdynia,-,-,13,-,-,0.53,0,0,0,11,0,0,22,13,9,0,t2262,2023-12-13
pomorskie,Słupsk,-,-,3,-,-,0.33,0,0,0,2,0,0,10,3,7,0,t2263,2023-12-13
pomorskie,Sopot,-,-,1,-,-,0.28,0,0,0,0,0,0,3,1,2,0,t2264,2023-12-13
śląskie,będziński,-,-,6,-,-,0.41,0,0,0,9,0,0,10,6,4,0,t2401,2023-12-13
śląskie,bielski,-,-,23,-,-,1.38,0,0,0,15,0,0,32,23,9,0,t2402,2023-12-13
śląskie,cieszyński,-,-,9,-,-,0.51,0,0,0,11,0,0,24,9,15,0,t2403,2023-12-13
śląskie,częstochowski,-,-,1,-,-,0.07,0,0,0,2,0,0,7,1,6,0,t2404,2023-12-13
śląskie,gliwicki,-,-,3,-,-,0.26,0,0,0,8,0,0,10,3,7,0,t2405,2023-12-13
śląskie,kłobucki,-,-,9,-,-,1.07,0,0,0,12,0,0,16,10,6,0,t2406,2023-12-13
śląskie,lubliniecki,-,-,16,-,-,2.1,0,0,0,2,0,0,17,16,1,0,t2407,2023-12-13
śląskie,mikołowski,-,-,4,-,-,0.4,0,0,0,2,0,0,7,4,3,0,t2408,2023-12-13
śląskie,myszkowski,-,-,7,-,-,0.99,1,1,0,2,0,0,7,7,0,0,t2409,2023-12-13
śląskie,pszczyński,-,-,8,-,-,0.72,0,0,0,5,0,0,10,8,2,0,t2410,2023-12-13
śląskie,raciborski,-,-,12,-,-,1.11,0,0,0,4,0,0,20,12,8,0,t2411,2023-12-13
śląskie,rybnicki,-,-,1,-,-,0.13,0,0,0,1,0,0,4,2,2,0,t2412,2023-12-13
śląskie,tarnogórski,-,-,37,-,-,2.63,0,0,0,9,0,0,51,37,14,0,t2413,2023-12-13
śląskie,bieruńsko-lędziński,-,-,2,-,-,0.33,0,0,0,5,0,0,6,2,4,0,t2414,2023-12-13
śląskie,wodzisławski,-,-,26,-,-,1.66,0,0,0,14,0,0,36,27,9,0,t2415,2023-12-13
śląskie,zawierciański,-,-,6,-,-,0.51,0,0,0,7,0,0,14,7,7,0,t2416,2023-12-13
śląskie,żywiecki,-,-,5,-,-,0.33,0,0,0,0,0,0,7,5,2,0,t2417,2023-12-13
śląskie,Bielsko-Biała,-,-,32,-,-,1.88,0,0,0,17,0,0,47,33,14,0,t2461,2023-12-13
śląskie,Bytom,-,-,23,-,-,1.4,0,0,0,19,0,0,37,23,14,0,t2462,2023-12-13
śląskie,Chorzów,-,-,14,-,-,1.3,0,0,0,18,0,0,25,14,11,0,t2463,2023-12-13
śląskie,Częstochowa,-,-,3,-,-,0.14,0,0,0,8,0,0,8,3,5,0,t2464,2023-12-13
śląskie,Dąbrowa Górnicza,-,-,12,-,-,1.01,0,0,0,25,0,0,31,12,19,0,t2465,2023-12-13
śląskie,Gliwice,-,-,8,-,-,0.45,0,0,0,16,0,0,24,10,14,0,t2466,2023-12-13
śląskie,Jastrzębie-Zdrój,-,-,21,-,-,2.37,0,0,0,16,0,0,24,22,2,0,t2467,2023-12-13
śląskie,Jaworzno,-,-,19,-,-,2.09,0,0,0,13,0,0,25,22,3,0,t2468,2023-12-13
śląskie,Katowice,-,-,26,-,-,0.89,0,0,0,19,0,0,57,26,31,0,t2469,2023-12-13
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,1,0,0,5,1,4,0,t2470,2023-12-13
śląskie,Piekary Śląskie,-,-,4,-,-,0.73,0,0,0,2,0,0,9,4,5,0,t2471,2023-12-13
śląskie,Ruda Śląska,-,-,15,-,-,1.09,0,0,0,8,0,0,28,15,13,0,t2472,2023-12-13
śląskie,Rybnik,-,-,5,-,-,0.36,0,0,0,3,0,0,8,5,3,0,t2473,2023-12-13
śląskie,Siemianowice Śląskie,-,-,13,-,-,1.95,0,0,0,18,0,0,20,13,7,0,t2474,2023-12-13
śląskie,Sosnowiec,-,-,17,-,-,0.85,0,0,0,26,0,0,55,18,37,0,t2475,2023-12-13
śląskie,Świętochłowice,-,-,2,-,-,0.41,0,0,0,6,0,0,9,2,7,0,t2476,2023-12-13
śląskie,Tychy,-,-,10,-,-,0.79,0,0,0,7,0,0,13,10,3,0,t2477,2023-12-13
śląskie,Zabrze,-,-,14,-,-,0.82,0,0,0,13,0,0,30,14,16,0,t2478,2023-12-13
śląskie,Żory,-,-,16,-,-,2.55,0,0,0,13,0,0,17,17,0,0,t2479,2023-12-13
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2601,2023-12-13
świętokrzyskie,jędrzejowski,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2023-12-13
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2603,2023-12-13
świętokrzyskie,kielecki,-,-,11,-,-,0.52,0,0,0,10,0,0,18,11,7,0,t2604,2023-12-13
świętokrzyskie,konecki,-,-,14,-,-,1.76,0,0,0,9,0,0,18,14,4,0,t2605,2023-12-13
świętokrzyskie,opatowski,-,-,1,-,-,0.19,0,0,0,0,0,0,2,2,0,0,t2606,2023-12-13
świętokrzyskie,ostrowiecki,-,-,3,-,-,0.28,0,0,0,6,0,0,9,3,6,0,t2607,2023-12-13
świętokrzyskie,pińczowski,-,-,1,-,-,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2023-12-13
świętokrzyskie,sandomierski,-,-,9,-,-,1.17,0,0,0,11,0,0,12,9,3,0,t2609,2023-12-13
świętokrzyskie,skarżyski,-,-,11,-,-,1.5,0,0,0,9,0,0,16,11,5,0,t2610,2023-12-13
świętokrzyskie,starachowicki,-,-,11,-,-,1.23,0,0,0,6,0,0,11,11,0,0,t2611,2023-12-13
świętokrzyskie,staszowski,-,-,11,-,-,1.54,0,0,0,15,0,0,18,11,7,0,t2612,2023-12-13
świętokrzyskie,włoszczowski,-,-,2,-,-,0.45,0,0,0,5,0,0,6,2,4,0,t2613,2023-12-13
świętokrzyskie,Kielce,-,-,10,-,-,0.51,0,0,0,10,0,0,13,10,3,0,t2661,2023-12-13
warmińsko-mazurskie,bartoszycki,-,-,1,-,-,0.18,0,0,0,2,0,0,4,1,3,0,t2801,2023-12-13
warmińsko-mazurskie,braniewski,-,-,3,-,-,0.73,0,0,0,1,0,0,15,3,12,0,t2802,2023-12-13
warmińsko-mazurskie,działdowski,-,-,4,-,-,0.62,0,0,0,19,0,0,21,6,15,0,t2803,2023-12-13
warmińsko-mazurskie,elbląski,-,-,3,-,-,0.53,0,0,0,3,0,0,19,3,16,0,t2804,2023-12-13
warmińsko-mazurskie,ełcki,-,-,4,-,-,0.44,0,0,0,3,0,0,10,5,5,0,t2805,2023-12-13
warmińsko-mazurskie,giżycki,-,-,4,-,-,0.71,0,0,0,1,0,0,4,4,0,0,t2806,2023-12-13
warmińsko-mazurskie,iławski,-,-,14,-,-,1.51,0,0,0,6,0,0,35,14,21,0,t2807,2023-12-13
warmińsko-mazurskie,kętrzyński,-,-,1,-,-,0.16,0,0,0,1,0,0,2,1,1,0,t2808,2023-12-13
warmińsko-mazurskie,lidzbarski,-,-,1,-,-,0.24,0,0,0,0,0,0,1,1,0,0,t2809,2023-12-13
warmińsko-mazurskie,mrągowski,-,-,4,-,-,0.81,0,0,0,3,0,0,10,4,6,0,t2810,2023-12-13
warmińsko-mazurskie,nidzicki,-,-,3,-,-,0.92,0,0,0,5,0,0,7,3,4,0,t2811,2023-12-13
warmińsko-mazurskie,nowomiejski,-,-,11,-,-,2.51,1,1,0,2,0,0,11,11,0,0,t2812,2023-12-13
warmińsko-mazurskie,olecki,-,-,1,-,-,0.29,0,0,0,1,0,0,1,1,0,0,t2813,2023-12-13
warmińsko-mazurskie,olsztyński,-,-,5,-,-,0.39,0,0,0,10,0,0,13,5,8,0,t2814,2023-12-13
warmińsko-mazurskie,ostródzki,-,-,8,-,-,0.77,0,0,0,6,0,0,8,8,0,0,t2815,2023-12-13
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2816,2023-12-13
warmińsko-mazurskie,szczycieński,-,-,6,-,-,0.87,0,0,0,6,0,0,9,6,3,0,t2817,2023-12-13
warmińsko-mazurskie,gołdapski,-,-,2,-,-,0.75,0,0,0,2,0,0,4,2,2,0,t2818,2023-12-13
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,3,1,2,0,t2819,2023-12-13
warmińsko-mazurskie,Elbląg,-,-,12,-,-,1.01,0,0,0,8,0,0,13,13,0,0,t2861,2023-12-13
warmińsko-mazurskie,Olsztyn,-,-,9,-,-,0.52,0,0,0,13,0,0,18,9,9,0,t2862,2023-12-13
wielkopolskie,chodzieski,-,-,2,-,-,0.43,0,0,0,0,0,0,3,3,0,0,t3001,2023-12-13
wielkopolskie,czarnkowsko-trzcianecki,-,-,2,-,-,0.23,0,0,0,2,0,0,2,2,0,0,t3002,2023-12-13
wielkopolskie,gnieźnieński,-,-,13,-,-,0.89,0,0,0,9,0,0,14,13,1,0,t3003,2023-12-13
wielkopolskie,gostyński,-,-,17,-,-,2.24,0,0,0,11,0,0,18,17,1,0,t3004,2023-12-13
wielkopolskie,grodziski,-,-,5,-,-,0.96,2,1,1,4,0,0,6,5,1,0,t3005,2023-12-13
wielkopolskie,jarociński,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2023-12-13
wielkopolskie,kaliski,-,-,4,-,-,0.48,0,0,0,4,0,0,4,4,0,0,t3007,2023-12-13
wielkopolskie,kępiński,-,-,1,-,-,0.18,0,0,0,1,0,0,2,1,1,0,t3008,2023-12-13
wielkopolskie,kolski,-,-,3,-,-,0.35,0,0,0,2,0,0,6,3,3,0,t3009,2023-12-13
wielkopolskie,koniński,-,-,11,-,-,0.85,0,0,0,7,0,0,14,12,2,0,t3010,2023-12-13
wielkopolskie,kościański,-,-,7,-,-,0.88,0,0,0,0,0,0,9,7,2,0,t3011,2023-12-13
wielkopolskie,krotoszyński,-,-,17,-,-,2.2,0,0,0,7,0,0,17,17,0,0,t3012,2023-12-13
wielkopolskie,leszczyński,-,-,5,-,-,0.87,0,0,0,1,0,0,6,5,1,0,t3013,2023-12-13
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-12-13
wielkopolskie,nowotomyski,-,-,21,-,-,2.78,0,0,0,13,0,0,22,21,1,0,t3015,2023-12-13
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-12-13
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,0,0,0,15,1,14,0,t3017,2023-12-13
wielkopolskie,ostrzeszowski,-,-,2,-,-,0.36,0,0,0,2,0,0,2,2,0,0,t3018,2023-12-13
wielkopolskie,pilski,-,-,20,-,-,1.47,0,0,0,10,0,0,27,20,7,0,t3019,2023-12-13
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3020,2023-12-13
wielkopolskie,poznański,-,-,63,-,-,1.56,0,0,0,74,0,0,105,63,42,0,t3021,2023-12-13
wielkopolskie,rawicki,-,-,12,-,-,1.99,0,0,0,6,0,0,26,12,14,0,t3022,2023-12-13
wielkopolskie,słupecki,-,-,11,-,-,1.86,0,0,0,9,0,0,12,12,0,0,t3023,2023-12-13
wielkopolskie,szamotulski,-,-,10,-,-,1.09,0,0,0,8,0,0,12,10,2,0,t3024,2023-12-13
wielkopolskie,średzki,-,-,5,-,-,0.85,0,0,0,1,0,0,6,5,1,0,t3025,2023-12-13
wielkopolskie,śremski,-,-,14,-,-,2.28,0,0,0,10,0,0,25,14,11,0,t3026,2023-12-13
wielkopolskie,turecki,-,-,10,-,-,1.19,0,0,0,3,0,0,11,10,1,0,t3027,2023-12-13
wielkopolskie,wągrowiecki,-,-,3,-,-,0.43,0,0,0,2,0,0,5,3,2,0,t3028,2023-12-13
wielkopolskie,wolsztyński,-,-,11,-,-,1.91,0,0,0,4,0,0,12,12,0,0,t3029,2023-12-13
wielkopolskie,wrzesiński,-,-,3,-,-,0.38,0,0,0,1,0,0,4,3,1,0,t3030,2023-12-13
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,1,0,0,8,0,8,0,t3031,2023-12-13
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-12-13
wielkopolskie,Konin,-,-,7,-,-,0.96,0,0,0,8,0,0,9,7,2,0,t3062,2023-12-13
wielkopolskie,Leszno,-,-,12,-,-,1.9,0,0,0,4,0,0,21,13,8,0,t3063,2023-12-13
wielkopolskie,Poznań,-,-,39,-,-,0.73,0,0,0,32,0,0,70,42,28,0,t3064,2023-12-13
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3201,2023-12-13
zachodniopomorskie,choszczeński,-,-,2,-,-,0.42,0,0,0,1,0,0,2,2,0,0,t3202,2023-12-13
zachodniopomorskie,drawski,-,-,8,-,-,1.41,0,0,0,11,0,0,12,8,4,0,t3203,2023-12-13
zachodniopomorskie,goleniowski,-,-,5,-,-,0.61,0,0,0,0,0,0,6,6,0,0,t3204,2023-12-13
zachodniopomorskie,gryficki,-,-,2,-,-,0.33,0,0,0,2,0,0,5,2,3,0,t3205,2023-12-13
zachodniopomorskie,gryfiński,-,-,25,-,-,3.06,0,0,0,46,0,0,46,25,21,0,t3206,2023-12-13
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3207,2023-12-13
zachodniopomorskie,kołobrzeski,-,-,8,-,-,1.01,0,0,0,5,0,0,9,8,1,0,t3208,2023-12-13
zachodniopomorskie,koszaliński,-,-,6,-,-,0.9,0,0,0,5,0,0,15,6,8,1,t3209,2023-12-13
zachodniopomorskie,myśliborski,-,-,2,-,-,0.31,0,0,0,5,0,0,6,2,4,0,t3210,2023-12-13
zachodniopomorskie,policki,-,-,25,-,-,3.08,0,0,0,16,0,0,42,25,17,0,t3211,2023-12-13
zachodniopomorskie,pyrzycki,-,-,1,-,-,0.25,0,0,0,1,0,0,1,1,0,0,t3212,2023-12-13
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,15,0,0,18,1,17,0,t3213,2023-12-13
zachodniopomorskie,stargardzki,-,-,10,-,-,0.83,0,0,0,3,0,0,26,11,15,0,t3214,2023-12-13
zachodniopomorskie,szczecinecki,-,-,10,-,-,1.29,0,0,0,11,0,0,22,10,12,0,t3215,2023-12-13
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,9,0,0,12,2,10,0,t3216,2023-12-13
zachodniopomorskie,wałecki,-,-,3,-,-,0.57,0,0,0,3,0,0,4,3,1,0,t3217,2023-12-13
zachodniopomorskie,łobeski,-,-,4,-,-,1.1,0,0,0,0,0,0,10,4,6,0,t3218,2023-12-13
zachodniopomorskie,Koszalin,-,-,8,-,-,0.75,0,0,0,17,0,0,58,11,47,0,t3261,2023-12-13
zachodniopomorskie,Szczecin,-,-,59,-,-,1.47,1,0,1,76,0,0,136,59,77,0,t3262,2023-12-13
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,2,0,0,5,1,4,0,t3263,2023-12-13
