wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,2,0,2,0.33,0.0,0.33,0,0,0,3,0,0,3,2,1,0,t1862,2022-10-18
podkarpackie,Rzeszów,7,3,10,0.36,0.15,0.51,0,0,0,11,0,0,36,11,25,0,t1863,2022-10-18
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,2,0,0,17,2,15,0,t1864,2022-10-18
podlaskie,augustowski,3,1,4,0.52,0.17,0.69,0,0,0,10,0,0,40,4,36,0,t2001,2022-10-18
podlaskie,białostocki,5,2,7,0.33,0.13,0.47,0,0,0,25,0,0,45,7,38,0,t2002,2022-10-18
podlaskie,bielski,1,0,1,0.18,0.0,0.18,0,0,0,5,0,0,20,1,19,0,t2003,2022-10-18
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,7,1,6,0,t2004,2022-10-18
podlaskie,hajnowski,4,0,4,0.95,0.0,0.95,0,0,0,8,0,0,13,4,9,0,t2005,2022-10-18
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2006,2022-10-18
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,9,0,9,0,t2007,2022-10-18
podlaskie,moniecki,2,2,4,0.5,0.5,0.99,0,0,0,0,0,0,20,7,13,0,t2008,2022-10-18
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,1,0,0,3,1,2,0,t2009,2022-10-18
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,1,10,0,t2010,2022-10-18
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,1,10,0,t2011,2022-10-18
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,15,1,14,0,t2012,2022-10-18
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,5,0,0,19,1,18,0,t2013,2022-10-18
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,14,0,14,0,t2014,2022-10-18
podlaskie,Białystok,24,7,31,0.81,0.24,1.04,0,0,0,62,0,0,114,31,83,0,t2061,2022-10-18
podlaskie,Łomża,1,3,4,0.16,0.48,0.64,1,0,1,10,0,0,16,4,12,0,t2062,2022-10-18
podlaskie,Suwałki,2,2,4,0.29,0.29,0.57,0,0,0,4,0,0,28,4,24,0,t2063,2022-10-18
pomorskie,bytowski,1,2,3,0.13,0.25,0.38,0,0,0,2,0,0,7,3,4,0,t2201,2022-10-18
pomorskie,chojnicki,4,0,4,0.41,0.0,0.41,0,0,0,3,0,0,14,4,10,0,t2202,2022-10-18
pomorskie,człuchowski,0,1,1,0.0,0.18,0.18,0,0,0,3,0,0,5,1,4,0,t2203,2022-10-18
pomorskie,gdański,4,2,6,0.34,0.17,0.5,0,0,0,15,0,0,21,6,15,0,t2204,2022-10-18
pomorskie,kartuski,3,0,3,0.21,0.0,0.21,0,0,0,7,0,0,30,3,27,0,t2205,2022-10-18
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,1,0,0,11,2,9,0,t2206,2022-10-18
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,12,1,11,0,t2207,2022-10-18
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,8,0,0,12,2,10,0,t2208,2022-10-18
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,8,0,0,15,3,12,0,t2209,2022-10-18
pomorskie,nowodworski,1,0,1,0.28,0.0,0.28,0,0,0,2,0,0,3,1,2,0,t2210,2022-10-18
pomorskie,pucki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2211,2022-10-18
pomorskie,słupski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2212,2022-10-18
pomorskie,starogardzki,4,0,4,0.31,0.0,0.31,0,0,0,2,0,0,15,4,11,0,t2213,2022-10-18
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,7,2,5,0,t2214,2022-10-18
pomorskie,wejherowski,3,3,6,0.14,0.14,0.27,0,0,0,26,0,0,46,6,40,0,t2215,2022-10-18
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2216,2022-10-18
pomorskie,Gdańsk,13,4,17,0.28,0.08,0.36,0,0,0,25,0,0,97,17,79,1,t2261,2022-10-18
pomorskie,Gdynia,5,4,9,0.2,0.16,0.37,0,0,0,37,0,0,58,9,49,0,t2262,2022-10-18
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,6,1,5,0,t2263,2022-10-18
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2264,2022-10-18
śląskie,będziński,5,1,6,0.34,0.07,0.41,0,0,0,12,0,0,24,6,18,0,t2401,2022-10-18
śląskie,bielski,10,2,12,0.6,0.12,0.72,0,0,0,37,0,0,59,12,47,0,t2402,2022-10-18
śląskie,cieszyński,3,2,5,0.17,0.11,0.28,0,0,0,5,0,0,32,5,27,0,t2403,2022-10-18
śląskie,częstochowski,5,0,5,0.37,0.0,0.37,0,0,0,12,0,0,32,8,24,0,t2404,2022-10-18
śląskie,gliwicki,3,0,3,0.26,0.0,0.26,0,0,0,5,0,0,15,5,10,0,t2405,2022-10-18
śląskie,kłobucki,3,0,3,0.36,0.0,0.36,0,0,0,6,0,0,18,3,15,0,t2406,2022-10-18
śląskie,lubliniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,21,0,t2407,2022-10-18
śląskie,mikołowski,3,1,4,0.3,0.1,0.4,0,0,0,8,0,0,26,4,22,0,t2408,2022-10-18
śląskie,myszkowski,0,1,1,0.0,0.14,0.14,0,0,0,4,0,0,12,1,11,0,t2409,2022-10-18
śląskie,pszczyński,3,1,4,0.27,0.09,0.36,0,0,0,21,0,0,24,4,20,0,t2410,2022-10-18
śląskie,raciborski,2,1,3,0.19,0.09,0.28,0,0,0,3,0,0,14,3,11,0,t2411,2022-10-18
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,11,0,11,0,t2412,2022-10-18
śląskie,tarnogórski,6,1,7,0.43,0.07,0.5,0,0,0,16,0,0,55,8,47,0,t2413,2022-10-18
śląskie,bieruńsko-lędziński,1,1,2,0.17,0.17,0.33,0,0,0,3,0,0,13,2,11,0,t2414,2022-10-18
śląskie,wodzisławski,4,2,6,0.25,0.13,0.38,0,0,0,11,0,0,23,6,17,0,t2415,2022-10-18
śląskie,zawierciański,6,0,6,0.51,0.0,0.51,0,0,0,7,0,0,16,6,10,0,t2416,2022-10-18
śląskie,żywiecki,3,3,6,0.2,0.2,0.39,0,0,0,2,0,0,37,7,30,0,t2417,2022-10-18
śląskie,Bielsko-Biała,10,1,11,0.59,0.06,0.65,0,0,0,30,0,0,65,12,52,1,t2461,2022-10-18
śląskie,Bytom,3,0,3,0.18,0.0,0.18,0,0,0,10,0,0,34,4,30,0,t2462,2022-10-18
śląskie,Chorzów,5,3,8,0.47,0.28,0.74,0,0,0,14,0,0,34,9,25,0,t2463,2022-10-18
śląskie,Częstochowa,3,1,4,0.14,0.05,0.18,0,0,0,9,0,0,32,5,27,0,t2464,2022-10-18
śląskie,Dąbrowa Górnicza,8,4,12,0.67,0.34,1.01,0,0,0,22,0,0,30,12,18,0,t2465,2022-10-18
śląskie,Gliwice,12,5,17,0.67,0.28,0.95,0,0,0,22,0,0,49,17,32,0,t2466,2022-10-18
śląskie,Jastrzębie-Zdrój,3,0,3,0.34,0.0,0.34,0,0,0,4,0,0,10,3,7,0,t2467,2022-10-18
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,4,0,0,8,2,6,0,t2468,2022-10-18
śląskie,Katowice,9,2,11,0.31,0.07,0.38,0,0,0,36,0,0,84,13,71,0,t2469,2022-10-18
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,7,1,6,0,t2470,2022-10-18
śląskie,Piekary Śląskie,2,0,2,0.36,0.0,0.36,0,0,0,7,0,0,19,2,17,0,t2471,2022-10-18
śląskie,Ruda Śląska,6,2,8,0.44,0.15,0.58,0,0,0,14,0,0,31,8,23,0,t2472,2022-10-18
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,10,0,0,23,0,23,0,t2473,2022-10-18
śląskie,Siemianowice Śląskie,0,1,1,0.0,0.15,0.15,0,0,0,9,0,0,9,1,8,0,t2474,2022-10-18
śląskie,Sosnowiec,5,6,11,0.25,0.3,0.55,0,0,0,26,0,0,64,13,51,0,t2475,2022-10-18
śląskie,Świętochłowice,7,0,7,1.42,0.0,1.42,0,0,0,13,0,0,28,8,20,0,t2476,2022-10-18
śląskie,Tychy,5,2,7,0.39,0.16,0.55,0,0,0,12,0,0,27,7,20,0,t2477,2022-10-18
śląskie,Zabrze,7,0,7,0.41,0.0,0.41,0,0,0,28,0,0,60,8,52,0,t2478,2022-10-18
śląskie,Żory,3,0,3,0.48,0.0,0.48,0,0,0,6,0,0,10,3,7,0,t2479,2022-10-18
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,7,1,6,0,t2601,2022-10-18
świętokrzyskie,jędrzejowski,3,1,4,0.35,0.12,0.47,0,0,0,9,0,0,22,4,17,1,t2602,2022-10-18
świętokrzyskie,kazimierski,0,2,2,0.0,0.6,0.6,0,0,0,4,0,0,7,2,5,0,t2603,2022-10-18
świętokrzyskie,kielecki,7,1,8,0.33,0.05,0.38,0,0,0,30,0,0,67,8,59,0,t2604,2022-10-18
świętokrzyskie,konecki,0,1,1,0.0,0.13,0.13,0,0,0,7,0,0,23,2,21,0,t2605,2022-10-18
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,1,0,0,18,1,17,0,t2606,2022-10-18
świętokrzyskie,ostrowiecki,0,1,1,0.0,0.09,0.09,0,0,0,10,0,0,42,1,41,0,t2607,2022-10-18
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2608,2022-10-18
świętokrzyskie,sandomierski,1,1,2,0.13,0.13,0.26,0,0,0,11,0,0,46,2,44,0,t2609,2022-10-18
świętokrzyskie,skarżyski,4,0,4,0.54,0.0,0.54,0,0,0,11,0,0,27,5,22,0,t2610,2022-10-18
świętokrzyskie,starachowicki,3,1,4,0.34,0.11,0.45,0,0,0,3,0,0,31,6,25,0,t2611,2022-10-18
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,3,0,0,15,2,13,0,t2612,2022-10-18
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,t2613,2022-10-18
świętokrzyskie,Kielce,4,2,6,0.21,0.1,0.31,0,0,0,22,0,0,43,6,37,0,t2661,2022-10-18
warmińsko-mazurskie,bartoszycki,2,1,3,0.35,0.18,0.53,0,0,0,5,0,0,28,3,25,0,t2801,2022-10-18
warmińsko-mazurskie,braniewski,2,1,3,0.49,0.24,0.73,0,0,0,0,0,0,11,3,8,0,t2802,2022-10-18
warmińsko-mazurskie,działdowski,3,1,4,0.46,0.15,0.62,0,0,0,14,0,0,38,4,34,0,t2803,2022-10-18
warmińsko-mazurskie,elbląski,2,1,3,0.35,0.18,0.53,0,0,0,1,0,0,20,3,17,0,t2804,2022-10-18
warmińsko-mazurskie,ełcki,1,1,2,0.11,0.11,0.22,0,0,0,8,0,0,29,2,27,0,t2805,2022-10-18
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,12,1,11,0,t2806,2022-10-18
warmińsko-mazurskie,iławski,4,1,5,0.43,0.11,0.54,0,0,0,11,0,0,29,5,24,0,t2807,2022-10-18
warmińsko-mazurskie,kętrzyński,1,1,2,0.16,0.16,0.32,0,0,0,11,0,0,30,2,28,0,t2808,2022-10-18
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,21,0,21,0,t2809,2022-10-18
warmińsko-mazurskie,mrągowski,2,1,3,0.4,0.2,0.6,0,0,0,3,0,0,6,3,3,0,t2810,2022-10-18
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,7,0,0,48,2,46,0,t2811,2022-10-18
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,20,0,20,0,t2812,2022-10-18
warmińsko-mazurskie,olecki,3,0,3,0.88,0.0,0.88,0,0,0,0,0,0,31,3,28,0,t2813,2022-10-18
warmińsko-mazurskie,olsztyński,1,2,3,0.08,0.16,0.24,0,0,0,7,0,0,70,5,65,0,t2814,2022-10-18
warmińsko-mazurskie,ostródzki,1,1,2,0.1,0.1,0.19,0,0,0,1,0,0,50,2,48,0,t2815,2022-10-18
warmińsko-mazurskie,piski,2,0,2,0.36,0.0,0.36,0,0,0,1,0,0,19,4,15,0,t2816,2022-10-18
warmińsko-mazurskie,szczycieński,3,0,3,0.43,0.0,0.43,0,0,0,3,0,0,19,3,16,0,t2817,2022-10-18
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2818,2022-10-18
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,0,0,0,5,1,4,0,t2819,2022-10-18
warmińsko-mazurskie,Elbląg,12,1,13,1.01,0.08,1.09,0,0,0,16,0,0,45,13,32,0,t2861,2022-10-18
warmińsko-mazurskie,Olsztyn,11,2,13,0.64,0.12,0.76,1,1,0,13,0,0,104,16,88,0,t2862,2022-10-18
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t3001,2022-10-18
wielkopolskie,czarnkowsko-trzcianecki,3,4,7,0.35,0.46,0.81,0,0,0,5,0,0,34,7,27,0,t3002,2022-10-18
wielkopolskie,gnieźnieński,7,0,7,0.48,0.0,0.48,0,0,0,15,0,0,29,7,22,0,t3003,2022-10-18
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,1,1,0,2,0,0,11,0,11,0,t3004,2022-10-18
wielkopolskie,grodziski,3,0,3,0.58,0.0,0.58,0,0,0,4,0,0,10,3,7,0,t3005,2022-10-18
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t3006,2022-10-18
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,16,0,0,18,1,17,0,t3007,2022-10-18
wielkopolskie,kępiński,7,0,7,1.24,0.0,1.24,0,0,0,3,0,0,29,9,20,0,t3008,2022-10-18
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,9,2,7,0,t3009,2022-10-18
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,13,2,10,1,t3010,2022-10-18
wielkopolskie,kościański,1,1,2,0.13,0.13,0.25,0,0,0,0,0,0,9,2,7,0,t3011,2022-10-18
wielkopolskie,krotoszyński,8,0,8,1.04,0.0,1.04,0,0,0,11,0,0,15,8,7,0,t3012,2022-10-18
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3013,2022-10-18
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3014,2022-10-18
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3015,2022-10-18
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t3016,2022-10-18
wielkopolskie,ostrowski,2,1,3,0.12,0.06,0.19,0,0,0,5,0,0,47,3,44,0,t3017,2022-10-18
wielkopolskie,ostrzeszowski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,4,1,3,0,t3018,2022-10-18
wielkopolskie,pilski,4,1,5,0.29,0.07,0.37,0,0,0,8,0,0,28,5,23,0,t3019,2022-10-18
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,11,1,10,0,t3020,2022-10-18
wielkopolskie,poznański,22,8,30,0.55,0.2,0.74,2,0,2,51,0,0,129,30,99,0,t3021,2022-10-18
wielkopolskie,rawicki,2,0,2,0.33,0.0,0.33,0,0,0,6,0,0,29,2,27,0,t3022,2022-10-18
wielkopolskie,słupecki,4,12,16,0.68,2.03,2.71,0,0,0,1,0,0,111,16,94,1,t3023,2022-10-18
wielkopolskie,szamotulski,2,1,3,0.22,0.11,0.33,0,0,0,2,0,0,17,3,14,0,t3024,2022-10-18
wielkopolskie,średzki,1,0,1,0.17,0.0,0.17,1,0,1,5,0,0,9,1,8,0,t3025,2022-10-18
wielkopolskie,śremski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3026,2022-10-18
wielkopolskie,turecki,3,1,4,0.36,0.12,0.48,0,0,0,8,0,0,17,4,13,0,t3027,2022-10-18
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3028,2022-10-18
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t3029,2022-10-18
wielkopolskie,wrzesiński,1,1,2,0.13,0.13,0.26,0,0,0,0,0,0,8,3,5,0,t3030,2022-10-18
wielkopolskie,złotowski,2,0,2,0.29,0.0,0.29,0,0,0,3,0,0,11,2,8,1,t3031,2022-10-18
wielkopolskie,Kalisz,1,0,1,0.1,0.0,0.1,0,0,0,3,0,0,8,1,7,0,t3061,2022-10-18
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,3,0,0,6,2,4,0,t3062,2022-10-18
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,9,2,7,0,t3063,2022-10-18
wielkopolskie,Poznań,26,4,30,0.49,0.07,0.56,5,0,5,53,0,0,193,35,157,1,t3064,2022-10-18
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,t3201,2022-10-18
zachodniopomorskie,choszczeński,0,1,1,0.0,0.21,0.21,0,0,0,1,0,0,5,1,4,0,t3202,2022-10-18
zachodniopomorskie,drawski,0,1,1,0.0,0.18,0.18,0,0,0,2,0,0,8,1,7,0,t3203,2022-10-18
zachodniopomorskie,goleniowski,2,0,2,0.24,0.0,0.24,0,0,0,3,0,0,9,2,7,0,t3204,2022-10-18
zachodniopomorskie,gryficki,2,1,3,0.33,0.17,0.5,0,0,0,0,0,0,6,3,3,0,t3205,2022-10-18
zachodniopomorskie,gryfiński,6,0,6,0.74,0.0,0.74,0,0,0,9,0,0,17,6,11,0,t3206,2022-10-18
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3207,2022-10-18
zachodniopomorskie,kołobrzeski,4,1,5,0.5,0.13,0.63,0,0,0,5,0,0,22,6,15,1,t3208,2022-10-18
zachodniopomorskie,koszaliński,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,9,1,8,0,t3209,2022-10-18
zachodniopomorskie,myśliborski,2,0,2,0.31,0.0,0.31,0,0,0,3,0,0,27,2,25,0,t3210,2022-10-18
zachodniopomorskie,policki,1,0,1,0.12,0.0,0.12,0,0,0,7,0,0,19,2,17,0,t3211,2022-10-18
zachodniopomorskie,pyrzycki,3,0,3,0.76,0.0,0.76,0,0,0,0,0,0,12,3,9,0,t3212,2022-10-18
zachodniopomorskie,sławieński,1,2,3,0.18,0.36,0.54,0,0,0,8,0,0,30,4,26,0,t3213,2022-10-18
zachodniopomorskie,stargardzki,7,1,8,0.58,0.08,0.67,0,0,0,12,0,0,46,8,38,0,t3214,2022-10-18
zachodniopomorskie,szczecinecki,8,1,9,1.03,0.13,1.16,0,0,0,21,0,0,31,10,21,0,t3215,2022-10-18
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,t3216,2022-10-18
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3217,2022-10-18
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,t3218,2022-10-18
zachodniopomorskie,Koszalin,4,0,4,0.37,0.0,0.37,0,0,0,3,0,0,15,4,11,0,t3261,2022-10-18
zachodniopomorskie,Szczecin,25,10,35,0.62,0.25,0.87,0,0,0,63,0,0,140,39,101,0,t3262,2022-10-18
zachodniopomorskie,Świnoujście,0,1,1,0.0,0.24,0.24,0,0,0,1,0,0,7,1,6,0,t3263,2022-10-18
