wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t1862,2023-01-16
podkarpackie,Rzeszów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t1863,2023-01-16
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t1864,2023-01-16
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2001,2023-01-16
podlaskie,białostocki,2,0,2,0.13,0.0,0.13,0,0,0,6,0,0,20,2,18,0,t2002,2023-01-16
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2003,2023-01-16
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2004,2023-01-16
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,1,0,0,6,1,5,0,t2005,2023-01-16
podlaskie,kolneński,2,0,2,0.53,0.0,0.53,0,0,0,2,0,0,2,2,0,0,t2006,2023-01-16
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t2007,2023-01-16
podlaskie,moniecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2008,2023-01-16
podlaskie,sejneński,0,1,1,0.0,0.5,0.5,0,0,0,0,0,0,3,1,1,1,t2009,2023-01-16
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2010,2023-01-16
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,1,0,0,1,1,0,0,t2011,2023-01-16
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2012,2023-01-16
podlaskie,wysokomazowiecki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,3,1,2,0,t2013,2023-01-16
podlaskie,zambrowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2014,2023-01-16
podlaskie,Białystok,5,1,6,0.17,0.03,0.2,0,0,0,24,0,0,57,6,51,0,t2061,2023-01-16
podlaskie,Łomża,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,8,1,7,0,t2062,2023-01-16
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,22,0,22,0,t2063,2023-01-16
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,5,1,4,0,t2201,2023-01-16
pomorskie,chojnicki,2,1,3,0.2,0.1,0.31,0,0,0,6,0,0,13,4,9,0,t2202,2023-01-16
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2203,2023-01-16
pomorskie,gdański,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,9,0,9,0,t2204,2023-01-16
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,18,1,17,0,t2205,2023-01-16
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,1,1,0,0,t2206,2023-01-16
pomorskie,kwidzyński,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,16,1,15,0,t2207,2023-01-16
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,t2208,2023-01-16
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2209,2023-01-16
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2210,2023-01-16
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,3,1,2,0,t2211,2023-01-16
pomorskie,słupski,1,0,1,0.1,0.0,0.1,0,0,0,1,0,0,3,1,2,0,t2212,2023-01-16
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,3,1,2,0,t2213,2023-01-16
pomorskie,tczewski,2,0,2,0.17,0.0,0.17,0,0,0,3,0,0,6,2,4,0,t2214,2023-01-16
pomorskie,wejherowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t2215,2023-01-16
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2023-01-16
pomorskie,Gdańsk,5,0,5,0.11,0.0,0.11,0,0,0,9,0,0,35,5,30,0,t2261,2023-01-16
pomorskie,Gdynia,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,14,1,13,0,t2262,2023-01-16
pomorskie,Słupsk,2,0,2,0.22,0.0,0.22,0,0,0,0,0,0,4,2,2,0,t2263,2023-01-16
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2264,2023-01-16
śląskie,będziński,2,0,2,0.14,0.0,0.14,0,0,0,6,0,0,17,2,15,0,t2401,2023-01-16
śląskie,bielski,3,0,3,0.18,0.0,0.18,0,0,0,1,0,0,15,3,12,0,t2402,2023-01-16
śląskie,cieszyński,1,1,2,0.06,0.06,0.11,0,0,0,4,0,0,15,2,13,0,t2403,2023-01-16
śląskie,częstochowski,3,0,3,0.22,0.0,0.22,0,0,0,5,0,0,15,3,12,0,t2404,2023-01-16
śląskie,gliwicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,9,1,t2405,2023-01-16
śląskie,kłobucki,1,1,2,0.12,0.12,0.24,0,0,0,1,0,0,13,2,11,0,t2406,2023-01-16
śląskie,lubliniecki,2,0,2,0.26,0.0,0.26,0,0,0,0,0,0,34,2,32,0,t2407,2023-01-16
śląskie,mikołowski,3,0,3,0.3,0.0,0.3,0,0,0,1,0,0,14,3,11,0,t2408,2023-01-16
śląskie,myszkowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,7,0,t2409,2023-01-16
śląskie,pszczyński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2410,2023-01-16
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,1,0,0,5,1,4,0,t2411,2023-01-16
śląskie,rybnicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2412,2023-01-16
śląskie,tarnogórski,4,0,4,0.28,0.0,0.28,0,0,0,1,0,0,24,6,18,0,t2413,2023-01-16
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,3,1,2,0,t2414,2023-01-16
śląskie,wodzisławski,2,1,3,0.13,0.06,0.19,0,0,0,2,0,0,42,5,37,0,t2415,2023-01-16
śląskie,zawierciański,3,1,4,0.26,0.09,0.34,0,0,0,3,0,0,14,4,10,0,t2416,2023-01-16
śląskie,żywiecki,4,0,4,0.26,0.0,0.26,0,0,0,0,0,0,13,4,9,0,t2417,2023-01-16
śląskie,Bielsko-Biała,2,0,2,0.12,0.0,0.12,0,0,0,2,0,0,22,2,20,0,t2461,2023-01-16
śląskie,Bytom,5,4,9,0.3,0.24,0.55,0,0,0,11,0,0,21,9,12,0,t2462,2023-01-16
śląskie,Chorzów,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,18,0,18,0,t2463,2023-01-16
śląskie,Częstochowa,4,0,4,0.18,0.0,0.18,0,0,0,2,0,0,19,4,15,0,t2464,2023-01-16
śląskie,Dąbrowa Górnicza,2,0,2,0.17,0.0,0.17,0,0,0,18,0,0,34,2,32,0,t2465,2023-01-16
śląskie,Gliwice,2,1,3,0.11,0.06,0.17,0,0,0,8,0,0,23,3,20,0,t2466,2023-01-16
śląskie,Jastrzębie-Zdrój,1,1,2,0.11,0.11,0.23,0,0,0,3,0,0,18,2,16,0,t2467,2023-01-16
śląskie,Jaworzno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2468,2023-01-16
śląskie,Katowice,1,0,1,0.03,0.0,0.03,0,0,0,3,0,0,25,1,24,0,t2469,2023-01-16
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,4,1,3,0,t2470,2023-01-16
śląskie,Piekary Śląskie,2,2,4,0.36,0.36,0.73,0,0,0,6,0,0,36,4,32,0,t2471,2023-01-16
śląskie,Ruda Śląska,1,1,2,0.07,0.07,0.15,0,0,0,2,0,0,12,2,10,0,t2472,2023-01-16
śląskie,Rybnik,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,13,1,12,0,t2473,2023-01-16
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,9,1,8,0,t2474,2023-01-16
śląskie,Sosnowiec,1,2,3,0.05,0.1,0.15,0,0,0,5,0,0,16,3,13,0,t2475,2023-01-16
śląskie,Świętochłowice,0,1,1,0.0,0.2,0.2,0,0,0,0,0,0,4,1,3,0,t2476,2023-01-16
śląskie,Tychy,3,0,3,0.24,0.0,0.24,0,0,0,1,0,0,10,4,6,0,t2477,2023-01-16
śląskie,Zabrze,1,1,2,0.06,0.06,0.12,0,0,0,5,0,0,18,3,15,0,t2478,2023-01-16
śląskie,Żory,4,0,4,0.64,0.0,0.64,0,0,0,3,0,0,6,4,2,0,t2479,2023-01-16
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,7,1,6,0,t2601,2023-01-16
świętokrzyskie,jędrzejowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2602,2023-01-16
świętokrzyskie,kazimierski,1,0,1,0.3,0.0,0.3,0,0,0,1,0,0,3,1,2,0,t2603,2023-01-16
świętokrzyskie,kielecki,0,0,0,0.0,0.0,0.0,1,0,1,10,0,0,30,0,30,0,t2604,2023-01-16
świętokrzyskie,konecki,1,2,3,0.13,0.25,0.38,0,0,0,3,0,0,17,3,14,0,t2605,2023-01-16
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t2606,2023-01-16
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,t2607,2023-01-16
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-01-16
świętokrzyskie,sandomierski,1,0,1,0.13,0.0,0.13,0,0,0,4,0,0,29,1,28,0,t2609,2023-01-16
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,1,0,0,8,2,6,0,t2610,2023-01-16
świętokrzyskie,starachowicki,1,0,1,0.11,0.0,0.11,0,0,0,0,0,0,30,1,29,0,t2611,2023-01-16
świętokrzyskie,staszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2612,2023-01-16
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2613,2023-01-16
świętokrzyskie,Kielce,5,0,5,0.26,0.0,0.26,1,0,1,9,0,0,23,5,18,0,t2661,2023-01-16
warmińsko-mazurskie,bartoszycki,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,14,3,11,0,t2801,2023-01-16
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2802,2023-01-16
warmińsko-mazurskie,działdowski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,14,0,14,0,t2803,2023-01-16
warmińsko-mazurskie,elbląski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2804,2023-01-16
warmińsko-mazurskie,ełcki,1,0,1,0.11,0.0,0.11,0,0,0,1,0,0,32,1,31,0,t2805,2023-01-16
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,22,2,20,0,t2806,2023-01-16
warmińsko-mazurskie,iławski,1,0,1,0.11,0.0,0.11,0,0,0,7,0,0,14,1,13,0,t2807,2023-01-16
warmińsko-mazurskie,kętrzyński,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,43,2,41,0,t2808,2023-01-16
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2809,2023-01-16
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,2,0,0,6,1,5,0,t2810,2023-01-16
warmińsko-mazurskie,nidzicki,0,1,1,0.0,0.31,0.31,0,0,0,5,0,0,9,1,8,0,t2811,2023-01-16
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,29,0,29,0,t2812,2023-01-16
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,t2813,2023-01-16
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,0,0,0,27,2,25,0,t2814,2023-01-16
warmińsko-mazurskie,ostródzki,1,0,1,0.1,0.0,0.1,0,0,0,0,0,0,19,1,18,0,t2815,2023-01-16
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2816,2023-01-16
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2817,2023-01-16
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,19,0,t2818,2023-01-16
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2819,2023-01-16
warmińsko-mazurskie,Elbląg,2,0,2,0.17,0.0,0.17,0,0,0,2,0,0,7,3,4,0,t2861,2023-01-16
warmińsko-mazurskie,Olsztyn,3,0,3,0.17,0.0,0.17,0,0,0,3,0,0,40,3,37,0,t2862,2023-01-16
wielkopolskie,chodzieski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-01-16
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t3002,2023-01-16
wielkopolskie,gnieźnieński,1,1,2,0.07,0.07,0.14,0,0,0,1,0,0,4,2,2,0,t3003,2023-01-16
wielkopolskie,gostyński,1,0,1,0.13,0.0,0.13,0,0,0,3,0,0,3,1,2,0,t3004,2023-01-16
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3005,2023-01-16
wielkopolskie,jarociński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3006,2023-01-16
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2023-01-16
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3008,2023-01-16
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,3,1,2,0,t3009,2023-01-16
wielkopolskie,koniński,2,0,2,0.15,0.0,0.15,0,0,0,1,0,0,21,2,19,0,t3010,2023-01-16
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,2,3,0,t3011,2023-01-16
wielkopolskie,krotoszyński,0,1,1,0.0,0.13,0.13,0,0,0,0,0,0,3,1,2,0,t3012,2023-01-16
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3013,2023-01-16
wielkopolskie,międzychodzki,2,0,2,0.55,0.0,0.55,0,0,0,0,0,0,6,2,4,0,t3014,2023-01-16
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3015,2023-01-16
wielkopolskie,obornicki,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,2,1,1,0,t3016,2023-01-16
wielkopolskie,ostrowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,32,0,32,0,t3017,2023-01-16
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2023-01-16
wielkopolskie,pilski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,7,1,6,0,t3019,2023-01-16
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3020,2023-01-16
wielkopolskie,poznański,7,2,9,0.17,0.05,0.22,0,0,0,10,0,0,49,10,39,0,t3021,2023-01-16
wielkopolskie,rawicki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3022,2023-01-16
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3023,2023-01-16
wielkopolskie,szamotulski,2,1,3,0.22,0.11,0.33,0,0,0,0,0,0,6,3,3,0,t3024,2023-01-16
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3025,2023-01-16
wielkopolskie,śremski,1,0,1,0.16,0.0,0.16,0,0,0,2,0,0,6,1,5,0,t3026,2023-01-16
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3027,2023-01-16
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3028,2023-01-16
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3029,2023-01-16
wielkopolskie,wrzesiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3030,2023-01-16
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,3,1,2,0,t3031,2023-01-16
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-01-16
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,15,1,14,0,t3062,2023-01-16
wielkopolskie,Leszno,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,4,2,2,0,t3063,2023-01-16
wielkopolskie,Poznań,5,2,7,0.09,0.04,0.13,3,1,2,15,0,0,60,7,53,0,t3064,2023-01-16
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3201,2023-01-16
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t3202,2023-01-16
zachodniopomorskie,drawski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,1,1,0,0,t3203,2023-01-16
zachodniopomorskie,goleniowski,0,1,1,0.0,0.12,0.12,0,0,0,2,0,0,5,1,4,0,t3204,2023-01-16
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3205,2023-01-16
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3206,2023-01-16
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2023-01-16
zachodniopomorskie,kołobrzeski,6,0,6,0.76,0.0,0.76,0,0,0,4,0,0,13,6,7,0,t3208,2023-01-16
zachodniopomorskie,koszaliński,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,8,2,6,0,t3209,2023-01-16
zachodniopomorskie,myśliborski,1,0,1,0.15,0.0,0.15,0,0,0,0,0,0,1,1,0,0,t3210,2023-01-16
zachodniopomorskie,policki,5,0,5,0.62,0.0,0.62,0,0,0,1,0,0,11,5,6,0,t3211,2023-01-16
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2023-01-16
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,12,1,11,0,t3213,2023-01-16
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,19,1,18,0,t3214,2023-01-16
zachodniopomorskie,szczecinecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,t3215,2023-01-16
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2023-01-16
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-01-16
zachodniopomorskie,łobeski,0,1,1,0.0,0.27,0.27,0,0,0,1,0,0,1,1,0,0,t3218,2023-01-16
zachodniopomorskie,Koszalin,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t3261,2023-01-16
zachodniopomorskie,Szczecin,5,2,7,0.12,0.05,0.17,0,0,0,15,0,0,84,9,74,1,t3262,2023-01-16
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3263,2023-01-16
