wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,leski,9,1,10,3.41,0.38,3.79,0,0,0,6,31,195,65,12,50,3,t1821,2022-02-11
podkarpackie,Krosno,11,1,12,2.38,0.22,2.6,1,0,1,17,43,256,95,18,76,1,t1861,2022-02-11
podkarpackie,Przemyśl,23,4,27,3.81,0.66,4.47,0,0,0,12,66,393,147,30,115,2,t1862,2022-02-11
podkarpackie,Rzeszów,102,10,112,5.18,0.51,5.69,0,0,0,96,349,1474,650,136,513,1,t1863,2022-02-11
podkarpackie,Tarnobrzeg,9,1,10,1.93,0.21,2.15,1,0,1,23,59,342,112,12,98,2,t1864,2022-02-11
podlaskie,augustowski,42,4,46,7.25,0.69,7.94,1,0,1,46,55,448,132,49,72,11,t2001,2022-02-11
podlaskie,białostocki,108,24,132,7.18,1.6,8.78,1,0,1,122,230,1499,490,139,342,9,t2002,2022-02-11
podlaskie,bielski,25,0,25,4.62,0.0,4.62,0,0,0,28,98,378,124,27,97,0,t2003,2022-02-11
podlaskie,grajewski,11,2,13,2.34,0.43,2.76,0,0,0,15,37,259,74,13,60,1,t2004,2022-02-11
podlaskie,hajnowski,27,3,30,6.38,0.71,7.09,0,0,0,34,41,303,116,30,85,1,t2005,2022-02-11
podlaskie,kolneński,9,0,9,2.37,0.0,2.37,0,0,0,15,33,308,69,12,55,2,t2006,2022-02-11
podlaskie,łomżyński,11,1,12,2.16,0.2,2.36,0,0,0,14,44,373,61,12,49,0,t2007,2022-02-11
podlaskie,moniecki,11,3,14,2.73,0.75,3.48,0,0,0,8,25,260,113,15,96,2,t2008,2022-02-11
podlaskie,sejneński,13,2,15,6.56,1.01,7.57,0,0,0,3,16,112,33,16,16,1,t2009,2022-02-11
podlaskie,siemiatycki,25,3,28,5.69,0.68,6.38,0,0,0,35,43,276,128,32,88,8,t2010,2022-02-11
podlaskie,sokólski,36,9,45,5.43,1.36,6.79,0,0,0,27,38,436,123,46,77,0,t2011,2022-02-11
podlaskie,suwalski,18,1,19,5.06,0.28,5.34,0,0,0,22,20,295,58,21,35,2,t2012,2022-02-11
podlaskie,wysokomazowiecki,9,0,9,1.59,0.0,1.59,0,0,0,20,47,404,70,10,60,0,t2013,2022-02-11
podlaskie,zambrowski,18,0,18,4.15,0.0,4.15,0,0,0,29,51,302,93,23,66,4,t2014,2022-02-11
podlaskie,Białystok,250,29,279,8.4,0.97,9.38,4,0,4,284,528,2608,1061,295,732,34,t2061,2022-02-11
podlaskie,Łomża,26,2,28,4.14,0.32,4.46,2,0,2,50,81,454,109,29,79,1,t2062,2022-02-11
podlaskie,Suwałki,43,2,45,6.16,0.29,6.45,0,0,0,40,58,440,144,45,97,2,t2063,2022-02-11
pomorskie,bytowski,36,2,38,4.55,0.25,4.8,0,0,0,48,99,689,157,41,114,2,t2201,2022-02-11
pomorskie,chojnicki,50,4,54,5.12,0.41,5.53,0,0,0,59,124,919,271,57,205,9,t2202,2022-02-11
pomorskie,człuchowski,29,3,32,5.18,0.54,5.72,0,0,0,29,26,350,115,35,76,4,t2203,2022-02-11
pomorskie,gdański,101,18,119,8.46,1.51,9.97,2,1,1,85,304,1665,549,128,404,17,t2204,2022-02-11
pomorskie,kartuski,112,14,126,7.96,0.99,8.95,0,0,0,98,220,2161,541,132,384,25,t2205,2022-02-11
pomorskie,kościerski,34,3,37,4.67,0.41,5.08,0,0,0,40,130,904,200,45,144,11,t2206,2022-02-11
pomorskie,kwidzyński,84,11,95,10.12,1.32,11.44,2,0,2,45,122,961,326,103,205,18,t2207,2022-02-11
pomorskie,lęborski,54,8,62,8.17,1.21,9.38,0,0,0,53,126,727,202,64,137,1,t2208,2022-02-11
pomorskie,malborski,34,11,45,5.36,1.73,7.1,0,0,0,32,104,508,186,48,136,2,t2209,2022-02-11
pomorskie,nowodworski,21,4,25,5.92,1.13,7.05,0,0,0,28,47,358,105,25,77,3,t2210,2022-02-11
pomorskie,pucki,115,12,127,13.19,1.38,14.57,0,0,0,45,129,1165,514,131,379,4,t2211,2022-02-11
pomorskie,słupski,89,12,101,9.01,1.21,10.22,0,0,0,60,140,1245,283,106,171,6,t2212,2022-02-11
pomorskie,starogardzki,99,20,119,7.72,1.56,9.28,2,0,2,88,244,1659,455,129,305,21,t2213,2022-02-11
pomorskie,tczewski,75,7,82,6.49,0.61,7.09,0,0,0,103,189,1268,325,88,233,4,t2214,2022-02-11
pomorskie,wejherowski,145,11,156,6.63,0.5,7.13,2,1,1,222,184,2529,888,175,699,14,t2215,2022-02-11
pomorskie,sztumski,23,4,27,5.59,0.97,6.56,0,0,0,23,47,317,135,32,97,6,t2216,2022-02-11
pomorskie,Gdańsk,487,51,538,10.33,1.08,11.41,0,0,0,398,1102,4774,2170,572,1531,67,t2261,2022-02-11
pomorskie,Gdynia,247,27,274,10.05,1.1,11.14,3,2,1,227,520,2065,1048,286,717,45,t2262,2022-02-11
pomorskie,Słupsk,131,17,148,14.5,1.88,16.39,0,0,0,57,151,1059,362,155,200,7,t2263,2022-02-11
pomorskie,Sopot,30,1,31,8.44,0.28,8.72,2,0,2,32,36,227,138,33,95,10,t2264,2022-02-11
śląskie,będziński,73,8,81,4.94,0.54,5.48,0,0,0,111,307,1382,407,88,314,5,t2401,2022-02-11
śląskie,bielski,89,13,102,5.35,0.78,6.14,3,3,0,107,473,2135,450,105,341,4,t2402,2022-02-11
śląskie,cieszyński,81,7,88,4.55,0.39,4.94,0,0,0,78,275,1883,370,96,269,5,t2403,2022-02-11
śląskie,częstochowski,49,1,50,3.65,0.07,3.72,2,0,2,75,173,1126,262,55,200,7,t2404,2022-02-11
śląskie,gliwicki,60,14,74,5.19,1.21,6.4,0,0,0,69,231,1233,347,77,264,6,t2405,2022-02-11
śląskie,kłobucki,44,6,50,5.21,0.71,5.92,0,0,0,44,106,825,198,53,139,6,t2406,2022-02-11
śląskie,lubliniecki,40,4,44,5.24,0.52,5.76,4,1,3,37,99,821,239,49,183,7,t2407,2022-02-11
śląskie,mikołowski,84,14,98,8.47,1.41,9.88,0,0,0,49,234,1091,378,106,268,4,t2408,2022-02-11
śląskie,myszkowski,55,3,58,7.78,0.42,8.2,1,0,1,46,125,674,207,64,138,5,t2409,2022-02-11
śląskie,pszczyński,54,8,62,4.84,0.72,5.55,1,0,1,66,250,1368,277,65,205,7,t2410,2022-02-11
śląskie,raciborski,52,4,56,4.82,0.37,5.19,0,0,0,60,299,1202,251,60,184,7,t2411,2022-02-11
śląskie,rybnicki,28,4,32,3.58,0.51,4.09,1,0,1,24,157,798,148,34,112,2,t2412,2022-02-11
śląskie,tarnogórski,81,7,88,5.75,0.5,6.25,0,0,0,73,208,1359,474,107,354,13,t2413,2022-02-11
śląskie,bieruńsko-lędziński,31,1,32,5.18,0.17,5.35,0,0,0,27,182,748,150,35,115,0,t2414,2022-02-11
śląskie,wodzisławski,88,5,93,5.61,0.32,5.93,0,0,0,52,290,1573,385,101,274,10,t2415,2022-02-11
śląskie,zawierciański,57,1,58,4.87,0.09,4.95,1,1,0,53,153,906,230,60,165,5,t2416,2022-02-11
śląskie,żywiecki,42,1,43,2.76,0.07,2.82,3,0,3,50,312,1878,226,48,175,3,t2417,2022-02-11
śląskie,Bielsko-Biała,110,8,118,6.46,0.47,6.93,2,1,1,101,445,1783,499,124,362,13,t2461,2022-02-11
śląskie,Bytom,109,16,125,6.63,0.97,7.6,1,0,1,98,232,1260,444,130,297,17,t2462,2022-02-11
śląskie,Chorzów,65,13,78,6.05,1.21,7.26,2,0,2,40,162,925,322,83,235,4,t2463,2022-02-11
śląskie,Częstochowa,122,11,133,5.56,0.5,6.07,2,0,2,113,341,1701,538,150,375,13,t2464,2022-02-11
śląskie,Dąbrowa Górnicza,97,8,105,8.16,0.67,8.83,0,0,0,99,304,1218,429,113,309,7,t2465,2022-02-11
śląskie,Gliwice,75,7,82,4.21,0.39,4.6,0,0,0,107,373,1528,528,88,429,11,t2466,2022-02-11
śląskie,Jastrzębie-Zdrój,50,8,58,5.65,0.9,6.56,0,0,0,53,186,840,250,69,175,6,t2467,2022-02-11
śląskie,Jaworzno,61,9,70,6.72,0.99,7.71,0,0,0,68,195,908,259,70,186,3,t2468,2022-02-11
śląskie,Katowice,212,23,235,7.27,0.79,8.05,5,1,4,203,747,3121,1024,266,734,24,t2469,2022-02-11
śląskie,Mysłowice,37,3,40,4.96,0.4,5.36,0,0,0,43,176,717,204,46,152,6,t2470,2022-02-11
śląskie,Piekary Śląskie,38,3,41,6.93,0.55,7.47,0,0,0,32,160,461,158,43,112,3,t2471,2022-02-11
śląskie,Ruda Śląska,72,8,80,5.25,0.58,5.84,0,0,0,115,312,1199,390,86,294,10,t2472,2022-02-11
śląskie,Rybnik,67,7,74,4.86,0.51,5.37,3,0,3,43,250,1341,324,76,243,5,t2473,2022-02-11
śląskie,Siemianowice Śląskie,45,4,49,6.76,0.6,7.36,0,0,0,34,178,540,185,52,128,5,t2474,2022-02-11
śląskie,Sosnowiec,145,19,164,7.29,0.95,8.24,0,0,0,144,451,1961,608,177,419,12,t2475,2022-02-11
śląskie,Świętochłowice,20,7,27,4.05,1.42,5.47,0,0,0,39,77,395,125,29,91,5,t2476,2022-02-11
śląskie,Tychy,47,4,51,3.69,0.31,4.01,0,0,0,92,233,1198,363,58,289,16,t2477,2022-02-11
śląskie,Zabrze,90,7,97,5.24,0.41,5.65,0,0,0,105,334,1360,445,108,328,9,t2478,2022-02-11
śląskie,Żory,29,2,31,4.63,0.32,4.95,0,0,0,35,134,733,124,33,89,2,t2479,2022-02-11
świętokrzyskie,buski,43,4,47,6.02,0.56,6.58,2,2,0,56,50,517,159,53,104,2,t2601,2022-02-11
świętokrzyskie,jędrzejowski,45,4,49,5.28,0.47,5.75,2,1,1,40,70,796,199,52,145,2,t2602,2022-02-11
świętokrzyskie,kazimierski,16,2,18,4.78,0.6,5.37,2,0,2,20,41,351,54,19,35,0,t2603,2022-02-11
świętokrzyskie,kielecki,181,14,195,8.57,0.66,9.23,3,2,1,184,247,1827,680,206,451,23,t2604,2022-02-11
świętokrzyskie,konecki,35,1,36,4.4,0.13,4.53,2,0,2,35,82,504,200,37,160,3,t2605,2022-02-11
świętokrzyskie,opatowski,25,0,25,4.82,0.0,4.82,1,0,1,37,41,332,93,28,64,1,t2606,2022-02-11
świętokrzyskie,ostrowiecki,75,5,80,6.92,0.46,7.38,0,0,0,89,97,732,286,82,198,6,t2607,2022-02-11
świętokrzyskie,pińczowski,26,3,29,6.72,0.78,7.5,0,0,0,18,32,222,82,29,50,3,t2608,2022-02-11
świętokrzyskie,sandomierski,39,0,39,5.08,0.0,5.08,4,0,4,47,79,591,181,43,138,0,t2609,2022-02-11
świętokrzyskie,skarżyski,67,7,74,9.11,0.95,10.06,0,0,0,64,97,762,242,80,154,8,t2610,2022-02-11
świętokrzyskie,starachowicki,113,17,130,12.67,1.91,14.58,3,1,2,79,144,1020,351,142,204,5,t2611,2022-02-11
świętokrzyskie,staszowski,28,1,29,3.91,0.14,4.05,1,1,0,31,36,507,196,30,163,3,t2612,2022-02-11
świętokrzyskie,włoszczowski,40,2,42,8.9,0.45,9.35,0,0,0,59,28,332,127,43,80,4,t2613,2022-02-11
świętokrzyskie,Kielce,202,16,218,10.4,0.82,11.22,4,2,2,176,297,1435,770,235,511,24,t2661,2022-02-11
warmińsko-mazurskie,bartoszycki,28,0,28,4.92,0.0,4.92,0,0,0,20,98,448,138,28,109,1,t2801,2022-02-11
warmińsko-mazurskie,braniewski,24,6,30,5.86,1.47,7.33,0,0,0,29,94,398,116,35,68,13,t2802,2022-02-11
warmińsko-mazurskie,działdowski,46,5,51,7.08,0.77,7.85,0,0,0,55,134,669,231,57,173,1,t2803,2022-02-11
warmińsko-mazurskie,elbląski,42,7,49,7.36,1.23,8.59,0,0,0,33,72,458,140,53,87,0,t2804,2022-02-11
warmińsko-mazurskie,ełcki,40,5,45,4.37,0.55,4.91,1,0,1,49,128,531,290,48,236,6,t2805,2022-02-11
warmińsko-mazurskie,giżycki,58,6,64,10.27,1.06,11.33,0,0,0,60,62,451,154,65,86,3,t2806,2022-02-11
warmińsko-mazurskie,iławski,60,21,81,6.46,2.26,8.73,3,0,3,53,168,1051,296,83,209,4,t2807,2022-02-11
warmińsko-mazurskie,kętrzyński,38,3,41,6.12,0.48,6.61,1,0,1,40,64,386,130,43,86,1,t2808,2022-02-11
warmińsko-mazurskie,lidzbarski,18,5,23,4.39,1.22,5.6,4,0,4,35,45,242,130,26,102,2,t2809,2022-02-11
warmińsko-mazurskie,mrągowski,29,3,32,5.84,0.6,6.44,0,0,0,25,55,322,97,33,64,0,t2810,2022-02-11
warmińsko-mazurskie,nidzicki,19,4,23,5.8,1.22,7.02,0,0,0,20,52,370,135,28,107,0,t2811,2022-02-11
warmińsko-mazurskie,nowomiejski,22,4,26,5.03,0.91,5.94,0,0,0,33,44,309,100,26,72,2,t2812,2022-02-11
warmińsko-mazurskie,olecki,15,3,18,4.41,0.88,5.29,0,0,0,8,28,238,78,18,60,0,t2813,2022-02-11
warmińsko-mazurskie,olsztyński,114,12,126,8.96,0.94,9.91,0,0,0,112,207,1293,508,136,370,2,t2814,2022-02-11
warmińsko-mazurskie,ostródzki,71,4,75,6.83,0.39,7.22,4,1,3,77,215,991,374,80,284,10,t2815,2022-02-11
warmińsko-mazurskie,piski,32,9,41,5.72,1.61,7.33,0,0,0,38,72,385,132,45,85,2,t2816,2022-02-11
warmińsko-mazurskie,szczycieński,52,10,62,7.51,1.44,8.95,0,0,0,112,105,622,253,74,179,0,t2817,2022-02-11
warmińsko-mazurskie,gołdapski,12,1,13,4.51,0.38,4.88,0,0,0,15,18,159,68,13,55,0,t2818,2022-02-11
warmińsko-mazurskie,węgorzewski,23,5,28,10.2,2.22,12.41,0,0,0,16,22,180,92,33,59,0,t2819,2022-02-11
warmińsko-mazurskie,Elbląg,86,11,97,7.22,0.92,8.14,2,0,2,81,150,758,324,99,219,6,t2861,2022-02-11
warmińsko-mazurskie,Olsztyn,165,37,202,9.6,2.15,11.75,0,0,0,174,374,1466,791,221,565,5,t2862,2022-02-11
wielkopolskie,chodzieski,72,6,78,15.33,1.28,16.61,0,0,0,38,118,648,204,82,120,2,t3001,2022-02-11
wielkopolskie,czarnkowsko-trzcianecki,128,13,141,14.74,1.5,16.23,1,0,1,39,117,1076,300,144,143,13,t3002,2022-02-11
wielkopolskie,gnieźnieński,196,36,232,13.48,2.48,15.96,0,0,0,93,153,1510,542,241,280,21,t3003,2022-02-11
wielkopolskie,gostyński,18,1,19,2.37,0.13,2.5,1,0,1,40,98,611,164,21,141,2,t3004,2022-02-11
wielkopolskie,grodziski,62,3,65,11.94,0.58,12.51,0,0,0,60,47,760,156,67,87,2,t3005,2022-02-11
wielkopolskie,jarociński,61,3,64,8.53,0.42,8.95,0,0,0,66,124,934,195,65,126,4,t3006,2022-02-11
wielkopolskie,kaliski,44,2,46,5.3,0.24,5.54,0,0,0,42,55,770,212,52,158,2,t3007,2022-02-11
wielkopolskie,kępiński,39,4,43,6.91,0.71,7.62,1,0,1,31,60,480,138,44,89,5,t3008,2022-02-11
wielkopolskie,kolski,49,3,52,5.67,0.35,6.01,0,0,0,42,94,692,153,56,96,1,t3009,2022-02-11
wielkopolskie,koniński,121,18,139,9.31,1.38,10.69,1,0,1,98,170,1614,387,144,236,7,t3010,2022-02-11
wielkopolskie,kościański,86,8,94,10.87,1.01,11.88,0,0,0,85,231,1112,263,97,164,2,t3011,2022-02-11
wielkopolskie,krotoszyński,106,8,114,13.73,1.04,14.77,0,0,0,91,126,1106,232,119,107,6,t3012,2022-02-11
wielkopolskie,leszczyński,61,3,64,10.6,0.52,11.12,0,0,0,62,67,598,150,65,79,6,t3013,2022-02-11
wielkopolskie,międzychodzki,36,1,37,9.81,0.27,10.09,2,1,1,20,66,325,112,37,74,1,t3014,2022-02-11
wielkopolskie,nowotomyski,90,10,100,11.89,1.32,13.21,0,0,0,67,120,1355,251,104,141,6,t3015,2022-02-11
wielkopolskie,obornicki,61,4,65,10.2,0.67,10.86,0,0,0,45,84,622,208,65,136,7,t3016,2022-02-11
wielkopolskie,ostrowski,78,5,83,4.83,0.31,5.14,1,0,1,82,221,1327,279,86,189,4,t3017,2022-02-11
wielkopolskie,ostrzeszowski,19,1,20,3.43,0.18,3.61,0,0,0,23,55,462,84,20,64,0,t3018,2022-02-11
wielkopolskie,pilski,91,7,98,6.69,0.51,7.21,0,0,0,137,203,1143,303,101,199,3,t3019,2022-02-11
wielkopolskie,pleszewski,43,1,44,6.83,0.16,6.99,0,0,0,44,117,634,159,46,112,1,t3020,2022-02-11
wielkopolskie,poznański,684,92,776,16.96,2.28,19.24,1,0,1,463,1018,5923,2452,809,1577,66,t3021,2022-02-11
wielkopolskie,rawicki,64,9,73,10.63,1.49,12.12,0,0,0,72,82,632,195,75,117,3,t3022,2022-02-11
wielkopolskie,słupecki,76,13,89,12.88,2.2,15.08,0,0,0,79,82,700,238,93,140,5,t3023,2022-02-11
wielkopolskie,szamotulski,159,23,182,17.34,2.51,19.84,1,0,1,87,217,1350,413,189,194,30,t3024,2022-02-11
wielkopolskie,średzki,105,5,110,17.79,0.85,18.63,0,0,0,70,181,957,288,112,173,3,t3025,2022-02-11
wielkopolskie,śremski,36,5,41,5.86,0.81,6.67,0,0,0,63,107,726,139,42,96,1,t3026,2022-02-11
wielkopolskie,turecki,73,5,78,8.71,0.6,9.31,1,0,1,98,108,863,205,85,114,6,t3027,2022-02-11
wielkopolskie,wągrowiecki,91,5,96,12.96,0.71,13.67,0,0,0,84,110,847,266,97,160,9,t3028,2022-02-11
wielkopolskie,wolsztyński,61,3,64,10.6,0.52,11.12,0,0,0,35,52,609,179,66,112,1,t3029,2022-02-11
wielkopolskie,wrzesiński,80,17,97,10.24,2.18,12.42,2,2,0,87,176,1163,302,101,200,1,t3030,2022-02-11
wielkopolskie,złotowski,63,8,71,9.09,1.15,10.25,0,0,0,60,61,617,185,77,104,4,t3031,2022-02-11
wielkopolskie,Kalisz,49,0,49,4.91,0.0,4.91,1,0,1,51,146,665,221,52,167,2,t3061,2022-02-11
wielkopolskie,Konin,76,6,82,10.39,0.82,11.21,0,0,0,58,93,634,251,83,162,6,t3062,2022-02-11
wielkopolskie,Leszno,68,4,72,10.74,0.63,11.37,0,0,0,74,80,473,195,75,118,2,t3063,2022-02-11
wielkopolskie,Poznań,687,100,787,12.87,1.87,14.74,4,3,1,516,1391,5605,2571,832,1691,48,t3064,2022-02-11
zachodniopomorskie,białogardzki,9,2,11,1.9,0.42,2.32,0,0,0,27,57,446,65,12,53,0,t3201,2022-02-11
zachodniopomorskie,choszczeński,23,2,25,4.79,0.42,5.2,1,0,1,29,61,411,93,25,67,1,t3202,2022-02-11
zachodniopomorskie,drawski,17,1,18,2.99,0.18,3.17,1,0,1,25,43,424,107,22,82,3,t3203,2022-02-11
zachodniopomorskie,goleniowski,64,5,69,7.77,0.61,8.37,0,0,0,89,89,982,282,73,204,5,t3204,2022-02-11
zachodniopomorskie,gryficki,41,4,45,6.83,0.67,7.5,0,0,0,37,54,540,159,51,104,4,t3205,2022-02-11
zachodniopomorskie,gryfiński,75,13,88,9.19,1.59,10.78,2,0,2,137,107,1071,506,93,407,6,t3206,2022-02-11
zachodniopomorskie,kamieński,23,0,23,4.91,0.0,4.91,1,0,1,24,57,334,87,26,60,1,t3207,2022-02-11
zachodniopomorskie,kołobrzeski,67,3,70,8.44,0.38,8.82,1,0,1,69,92,688,229,77,149,3,t3208,2022-02-11
zachodniopomorskie,koszaliński,68,11,79,10.23,1.66,11.89,2,0,2,69,97,702,244,87,155,2,t3209,2022-02-11
zachodniopomorskie,myśliborski,40,9,49,6.11,1.38,7.49,0,0,0,40,115,814,211,56,146,9,t3210,2022-02-11
zachodniopomorskie,policki,90,15,105,11.08,1.85,12.93,0,0,0,91,148,851,321,109,202,10,t3211,2022-02-11
zachodniopomorskie,pyrzycki,35,6,41,8.92,1.53,10.45,0,0,0,51,54,456,174,44,128,2,t3212,2022-02-11
zachodniopomorskie,sławieński,57,9,66,10.18,1.61,11.78,1,0,1,44,109,673,208,68,132,8,t3213,2022-02-11
zachodniopomorskie,stargardzki,93,12,105,7.74,1.0,8.74,0,0,0,129,139,1038,381,110,263,8,t3214,2022-02-11
zachodniopomorskie,szczecinecki,44,2,46,5.69,0.26,5.94,1,0,1,57,91,556,224,53,166,5,t3215,2022-02-11
zachodniopomorskie,świdwiński,27,1,28,5.8,0.21,6.02,0,0,0,36,37,278,106,32,72,2,t3216,2022-02-11
zachodniopomorskie,wałecki,12,3,15,2.27,0.57,2.83,2,1,1,55,27,351,99,19,80,0,t3217,2022-02-11
zachodniopomorskie,łobeski,19,2,21,5.2,0.55,5.75,0,0,0,30,41,374,101,26,73,2,t3218,2022-02-11
zachodniopomorskie,Koszalin,164,22,186,15.34,2.06,17.4,1,0,1,103,167,1094,508,200,300,8,t3261,2022-02-11
zachodniopomorskie,Szczecin,421,56,477,10.5,1.4,11.9,4,1,3,483,830,3639,1640,499,1105,36,t3262,2022-02-11
zachodniopomorskie,Świnoujście,23,1,24,5.63,0.24,5.87,0,0,0,31,61,270,133,28,103,2,t3263,2022-02-11
