wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
łódzkie,łęczycki,-,-,8,-,-,1.61,0,0,0,13,0,0,14,12,2,0,t1004,2024-09-16
łódzkie,łowicki,-,-,2,-,-,0.26,0,0,0,4,0,0,5,2,3,0,t1005,2024-09-16
łódzkie,łódzki wschodni,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-09-16
łódzkie,opoczyński,-,-,4,-,-,0.53,0,0,0,2,0,0,6,4,2,0,t1007,2024-09-16
łódzkie,pabianicki,-,-,2,-,-,0.17,0,0,0,1,0,0,6,2,4,0,t1008,2024-09-16
łódzkie,pajęczański,-,-,2,-,-,0.39,0,0,0,0,0,0,2,2,0,0,t1009,2024-09-16
łódzkie,piotrkowski,-,-,8,-,-,0.88,0,0,0,1,0,0,9,8,1,0,t1010,2024-09-16
łódzkie,poddębicki,-,-,1,-,-,0.24,0,0,0,1,0,0,5,1,4,0,t1011,2024-09-16
łódzkie,radomszczański,-,-,9,-,-,0.8,0,0,0,4,0,0,13,9,4,0,t1012,2024-09-16
łódzkie,rawski,-,-,8,-,-,1.65,0,0,0,6,0,0,11,8,3,0,t1013,2024-09-16
łódzkie,sieradzki,-,-,3,-,-,0.26,0,0,0,6,0,0,7,3,4,0,t1014,2024-09-16
łódzkie,skierniewicki,-,-,3,-,-,0.79,0,0,0,3,0,0,3,3,0,0,t1015,2024-09-16
łódzkie,tomaszowski,-,-,4,-,-,0.34,0,0,0,3,0,0,5,4,1,0,t1016,2024-09-16
łódzkie,wieluński,-,-,5,-,-,0.66,0,0,0,9,0,0,9,5,4,0,t1017,2024-09-16
łódzkie,wieruszowski,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t1018,2024-09-16
łódzkie,zduńskowolski,-,-,2,-,-,0.3,0,0,0,0,0,0,3,2,1,0,t1019,2024-09-16
łódzkie,zgierski,-,-,9,-,-,0.54,0,0,0,8,0,0,20,11,9,0,t1020,2024-09-16
łódzkie,brzeziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-09-16
łódzkie,Łódź,-,-,21,-,-,0.31,0,0,0,27,0,0,51,21,30,0,t1061,2024-09-16
łódzkie,Piotrków Trybunalski,-,-,5,-,-,0.69,0,0,0,1,0,0,5,5,0,0,t1062,2024-09-16
łódzkie,Skierniewice,-,-,6,-,-,1.25,0,0,0,6,0,0,7,6,1,0,t1063,2024-09-16
małopolskie,bocheński,-,-,14,-,-,1.31,0,0,0,14,0,0,24,14,10,0,t1201,2024-09-16
małopolskie,brzeski,-,-,19,-,-,2.04,0,0,0,7,0,0,32,20,12,0,t1202,2024-09-16
małopolskie,chrzanowski,-,-,9,-,-,0.72,0,0,0,7,0,0,12,9,3,0,t1203,2024-09-16
małopolskie,dąbrowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1204,2024-09-16
małopolskie,gorlicki,-,-,10,-,-,0.92,0,0,0,12,0,0,23,11,12,0,t1205,2024-09-16
małopolskie,krakowski,-,-,11,-,-,0.39,0,0,0,1,0,0,20,11,9,0,t1206,2024-09-16
małopolskie,limanowski,-,-,1,-,-,0.08,0,0,0,1,0,0,2,1,1,0,t1207,2024-09-16
małopolskie,miechowski,-,-,6,-,-,1.23,0,0,0,2,0,0,6,6,0,0,t1208,2024-09-16
małopolskie,myślenicki,-,-,7,-,-,0.55,0,0,0,4,0,0,8,7,1,0,t1209,2024-09-16
małopolskie,nowosądecki,-,-,17,-,-,0.78,0,0,0,2,0,0,25,17,8,0,t1210,2024-09-16
małopolskie,nowotarski,-,-,2,-,-,0.1,0,0,0,3,0,0,3,2,1,0,t1211,2024-09-16
małopolskie,olkuski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1212,2024-09-16
małopolskie,oświęcimski,-,-,3,-,-,0.2,0,0,0,18,0,0,19,3,16,0,t1213,2024-09-16
małopolskie,proszowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-09-16
małopolskie,suski,-,-,20,-,-,2.38,0,0,0,12,0,0,21,20,1,0,t1215,2024-09-16
małopolskie,tarnowski,-,-,14,-,-,0.69,0,0,0,8,0,0,16,14,2,0,t1216,2024-09-16
małopolskie,tatrzański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-09-16
małopolskie,wadowicki,-,-,59,-,-,3.69,0,0,0,81,0,0,109,60,49,0,t1218,2024-09-16
małopolskie,wielicki,-,-,6,-,-,0.46,0,0,0,7,0,0,12,6,6,0,t1219,2024-09-16
małopolskie,Kraków,-,-,42,-,-,0.54,0,0,0,52,0,0,99,42,57,0,t1261,2024-09-16
małopolskie,Nowy Sącz,-,-,18,-,-,2.15,0,0,0,0,0,0,32,20,12,0,t1262,2024-09-16
małopolskie,Tarnów,-,-,14,-,-,1.29,0,0,0,9,0,0,15,14,1,0,t1263,2024-09-16
mazowieckie,białobrzeski,-,-,11,-,-,3.3,0,0,0,9,0,0,11,11,0,0,t1401,2024-09-16
mazowieckie,ciechanowski,-,-,20,-,-,2.24,0,0,0,26,0,0,33,22,11,0,t1402,2024-09-16
mazowieckie,garwoliński,-,-,61,-,-,5.6,0,0,0,32,0,0,105,64,41,0,t1403,2024-09-16
mazowieckie,gostyniński,-,-,10,-,-,2.23,0,0,0,10,0,0,20,10,10,0,t1404,2024-09-16
mazowieckie,grodziski,-,-,6,-,-,0.62,0,0,0,6,0,0,7,6,1,0,t1405,2024-09-16
mazowieckie,grójecki,-,-,25,-,-,2.55,0,0,0,11,0,0,26,25,1,0,t1406,2024-09-16
mazowieckie,kozienicki,-,-,20,-,-,3.34,0,0,0,19,0,0,22,20,2,0,t1407,2024-09-16
mazowieckie,legionowski,-,-,8,-,-,0.67,0,0,0,8,0,0,11,9,2,0,t1408,2024-09-16
mazowieckie,lipski,-,-,5,-,-,1.48,0,0,0,0,0,0,7,5,2,0,t1409,2024-09-16
mazowieckie,łosicki,-,-,14,-,-,4.57,0,0,0,4,0,0,15,14,1,0,t1410,2024-09-16
mazowieckie,makowski,-,-,3,-,-,0.67,0,0,0,0,0,0,4,3,1,0,t1411,2024-09-16
mazowieckie,miński,-,-,26,-,-,1.68,0,0,0,34,0,0,59,28,31,0,t1412,2024-09-16
mazowieckie,mławski,-,-,16,-,-,2.21,0,0,0,10,0,0,21,16,5,0,t1413,2024-09-16
mazowieckie,nowodworski,-,-,10,-,-,1.26,0,0,0,1,0,0,26,10,16,0,t1414,2024-09-16
mazowieckie,ostrołęcki,-,-,11,-,-,1.24,0,0,0,2,0,0,14,11,3,0,t1415,2024-09-16
mazowieckie,ostrowski,-,-,15,-,-,2.08,0,0,0,9,0,0,17,16,1,0,t1416,2024-09-16
mazowieckie,otwocki,-,-,38,-,-,3.05,0,0,0,21,0,0,41,39,2,0,t1417,2024-09-16
mazowieckie,piaseczyński,-,-,14,-,-,0.74,0,0,0,6,0,0,15,14,1,0,t1418,2024-09-16
mazowieckie,płocki,-,-,8,-,-,0.72,0,0,0,4,0,0,8,8,0,0,t1419,2024-09-16
mazowieckie,płoński,-,-,3,-,-,0.35,0,0,0,0,0,0,11,3,8,0,t1420,2024-09-16
mazowieckie,pruszkowski,-,-,4,-,-,0.24,0,0,0,3,0,0,5,4,1,0,t1421,2024-09-16
mazowieckie,przasnyski,-,-,14,-,-,2.67,0,0,0,6,0,0,18,14,4,0,t1422,2024-09-16
mazowieckie,przysuski,-,-,7,-,-,1.69,0,0,0,9,0,0,11,7,4,0,t1423,2024-09-16
mazowieckie,pułtuski,-,-,4,-,-,0.77,0,0,0,2,0,0,5,4,1,0,t1424,2024-09-16
mazowieckie,radomski,-,-,19,-,-,1.25,0,0,0,9,0,0,28,19,9,0,t1425,2024-09-16
mazowieckie,siedlecki,-,-,23,-,-,2.83,0,0,0,11,0,0,35,25,10,0,t1426,2024-09-16
mazowieckie,sierpecki,-,-,1,-,-,0.19,0,0,0,1,0,0,5,3,2,0,t1427,2024-09-16
mazowieckie,sochaczewski,-,-,6,-,-,0.71,0,0,0,8,0,0,9,6,3,0,t1428,2024-09-16
mazowieckie,sokołowski,-,-,20,-,-,3.73,0,0,0,13,0,0,28,20,8,0,t1429,2024-09-16
mazowieckie,szydłowiecki,-,-,3,-,-,0.76,0,0,0,4,0,0,4,3,1,0,t1430,2024-09-16
mazowieckie,warszawski zachodni,-,-,7,-,-,0.59,0,0,0,7,0,0,9,7,2,0,t1432,2024-09-16
mazowieckie,węgrowski,-,-,8,-,-,1.22,0,0,0,7,0,0,12,9,3,0,t1433,2024-09-16
mazowieckie,wołomiński,-,-,25,-,-,0.99,0,0,0,16,0,0,38,25,13,0,t1434,2024-09-16
mazowieckie,wyszkowski,-,-,19,-,-,2.56,0,0,0,16,0,0,23,19,4,0,t1435,2024-09-16
mazowieckie,zwoleński,-,-,14,-,-,3.89,0,0,0,15,0,0,29,14,15,0,t1436,2024-09-16
mazowieckie,żuromiński,-,-,6,-,-,1.57,0,0,0,5,0,0,6,6,0,0,t1437,2024-09-16
mazowieckie,żyrardowski,-,-,11,-,-,1.45,0,0,0,12,0,0,13,11,2,0,t1438,2024-09-16
mazowieckie,Ostrołęka,-,-,1,-,-,0.19,0,0,0,1,0,0,3,1,2,0,t1461,2024-09-16
mazowieckie,Płock,-,-,5,-,-,0.42,0,0,0,10,0,0,14,5,9,0,t1462,2024-09-16
mazowieckie,Radom,-,-,25,-,-,1.19,0,0,0,23,0,0,34,25,9,0,t1463,2024-09-16
mazowieckie,Siedlce,-,-,22,-,-,2.81,0,0,0,14,0,0,34,23,11,0,t1464,2024-09-16
mazowieckie,Warszawa,-,-,81,-,-,0.45,0,0,0,53,0,0,416,81,335,0,t1465,2024-09-16
opolskie,brzeski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1601,2024-09-16
opolskie,głubczycki,-,-,1,-,-,0.22,0,0,0,1,0,0,2,1,1,0,t1602,2024-09-16
opolskie,kędzierzyńsko-kozielski,-,-,6,-,-,0.64,0,0,0,5,0,0,7,6,1,0,t1603,2024-09-16
opolskie,kluczborski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t1604,2024-09-16
opolskie,krapkowicki,-,-,1,-,-,0.16,0,0,0,1,0,0,1,1,0,0,t1605,2024-09-16
opolskie,namysłowski,-,-,1,-,-,0.23,0,0,0,0,0,0,2,1,1,0,t1606,2024-09-16
opolskie,nyski,-,-,6,-,-,0.44,0,0,0,6,0,0,8,6,2,0,t1607,2024-09-16
opolskie,oleski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1608,2024-09-16
opolskie,opolski,-,-,6,-,-,0.48,0,0,0,2,0,0,12,6,6,0,t1609,2024-09-16
opolskie,prudnicki,-,-,1,-,-,0.18,0,0,0,1,0,0,3,1,2,0,t1610,2024-09-16
opolskie,strzelecki,-,-,7,-,-,0.94,0,0,0,5,0,0,11,7,4,0,t1611,2024-09-16
opolskie,Opole,-,-,19,-,-,1.48,0,0,0,0,0,0,37,19,18,0,t1661,2024-09-16
podkarpackie,bieszczadzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-09-16
podkarpackie,brzozowski,-,-,7,-,-,1.07,0,0,0,6,0,0,8,7,1,0,t1802,2024-09-16
podkarpackie,dębicki,-,-,11,-,-,0.81,0,0,0,14,0,0,33,11,22,0,t1803,2024-09-16
podkarpackie,jarosławski,-,-,11,-,-,0.92,0,0,0,7,0,0,30,11,19,0,t1804,2024-09-16
podkarpackie,jasielski,-,-,22,-,-,1.94,0,0,0,9,0,0,28,23,5,0,t1805,2024-09-16
podkarpackie,kolbuszowski,-,-,1,-,-,0.16,0,0,0,1,0,0,1,1,0,0,t1806,2024-09-16
podkarpackie,krośnieński,-,-,20,-,-,1.78,0,0,0,31,0,0,40,20,20,0,t1807,2024-09-16
podkarpackie,leżajski,-,-,18,-,-,2.6,0,0,0,17,0,0,20,18,2,0,t1808,2024-09-16
podkarpackie,lubaczowski,-,-,8,-,-,1.46,0,0,0,8,0,0,8,8,0,0,t1809,2024-09-16
podkarpackie,łańcucki,-,-,11,-,-,1.36,0,0,0,13,0,0,23,11,12,0,t1810,2024-09-16
podkarpackie,mielecki,-,-,6,-,-,0.44,0,0,0,4,0,0,6,6,0,0,t1811,2024-09-16
podkarpackie,niżański,-,-,4,-,-,0.6,0,0,0,1,0,0,4,4,0,0,t1812,2024-09-16
podkarpackie,przemyski,-,-,5,-,-,0.68,0,0,0,6,0,0,6,5,1,0,t1813,2024-09-16
podkarpackie,przeworski,-,-,8,-,-,1.02,0,0,0,3,0,0,14,9,5,0,t1814,2024-09-16
podkarpackie,ropczycko-sędziszowski,-,-,20,-,-,2.68,0,0,0,29,0,0,40,20,20,0,t1815,2024-09-16
podkarpackie,rzeszowski,-,-,12,-,-,0.71,0,0,0,5,0,0,21,14,7,0,t1816,2024-09-16
podkarpackie,sanocki,-,-,14,-,-,1.49,0,0,0,5,0,0,22,14,8,0,t1817,2024-09-16
podkarpackie,stalowowolski,-,-,10,-,-,0.94,0,0,0,9,0,0,11,10,1,0,t1818,2024-09-16
podkarpackie,strzyżowski,-,-,1,-,-,0.16,0,0,0,1,0,0,4,1,3,0,t1819,2024-09-16
podkarpackie,tarnobrzeski,-,-,7,-,-,1.32,0,0,0,6,0,0,7,7,0,0,t1820,2024-09-16
podkarpackie,leski,-,-,9,-,-,3.41,0,0,0,6,0,0,19,10,9,0,t1821,2024-09-16
podkarpackie,Krosno,-,-,10,-,-,2.17,0,0,0,6,0,0,14,10,4,0,t1861,2024-09-16
podkarpackie,Przemyśl,-,-,6,-,-,0.99,0,0,0,5,0,0,9,6,3,0,t1862,2024-09-16
podkarpackie,Rzeszów,-,-,18,-,-,0.91,0,0,0,11,0,0,29,18,11,0,t1863,2024-09-16
podkarpackie,Tarnobrzeg,-,-,10,-,-,2.15,0,0,0,11,0,0,17,11,6,0,t1864,2024-09-16
podlaskie,augustowski,-,-,17,-,-,2.94,0,0,0,11,0,0,19,17,2,0,t2001,2024-09-16
podlaskie,białostocki,-,-,17,-,-,1.13,0,0,0,18,0,0,25,17,8,0,t2002,2024-09-16
podlaskie,bielski,-,-,14,-,-,2.59,0,0,0,15,0,0,29,14,15,0,t2003,2024-09-16
podlaskie,grajewski,-,-,4,-,-,0.85,0,0,0,7,0,0,7,4,3,0,t2004,2024-09-16
podlaskie,hajnowski,-,-,13,-,-,3.07,0,0,0,10,0,0,14,13,1,0,t2005,2024-09-16
podlaskie,kolneński,-,-,7,-,-,1.84,0,0,0,3,0,0,8,7,1,0,t2006,2024-09-16
podlaskie,łomżyński,-,-,4,-,-,0.79,0,0,0,3,0,0,4,4,0,0,t2007,2024-09-16
podlaskie,moniecki,-,-,3,-,-,0.75,0,0,0,0,0,0,11,3,8,0,t2008,2024-09-16
podlaskie,sejneński,-,-,4,-,-,2.02,0,0,0,5,0,0,9,4,5,0,t2009,2024-09-16
podlaskie,siemiatycki,-,-,14,-,-,3.19,0,0,0,6,0,0,21,14,7,0,t2010,2024-09-16
podlaskie,sokólski,-,-,1,-,-,0.15,0,0,0,1,0,0,3,1,2,0,t2011,2024-09-16
podlaskie,suwalski,-,-,5,-,-,1.4,0,0,0,5,0,0,14,5,9,0,t2012,2024-09-16
