wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
lubelskie,parczewski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t0613,2024-10-18
lubelskie,puławski,-,-,4,-,-,0.35,0,0,0,4,0,0,7,4,3,0,t0614,2024-10-18
lubelskie,radzyński,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t0615,2024-10-18
lubelskie,rycki,-,-,1,-,-,0.18,0,0,0,4,0,0,4,1,3,0,t0616,2024-10-18
lubelskie,świdnicki,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t0617,2024-10-18
lubelskie,tomaszowski,-,-,1,-,-,0.12,0,0,0,1,0,0,3,1,2,0,t0618,2024-10-18
lubelskie,włodawski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0619,2024-10-18
lubelskie,zamojski,-,-,7,-,-,0.66,0,0,0,7,0,0,23,7,16,0,t0620,2024-10-18
lubelskie,Biała Podlaska,-,-,2,-,-,0.35,0,0,0,3,0,0,12,2,10,0,t0661,2024-10-18
lubelskie,Chełm,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0662,2024-10-18
lubelskie,Lublin,-,-,6,-,-,0.18,0,0,0,18,0,0,18,6,12,0,t0663,2024-10-18
lubelskie,Zamość,-,-,9,-,-,1.42,1,1,0,1,0,0,14,10,4,0,t0664,2024-10-18
lubuskie,gorzowski,-,-,3,-,-,0.42,0,0,0,0,0,0,3,3,0,0,t0801,2024-10-18
lubuskie,krośnieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2024-10-18
lubuskie,międzyrzecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2024-10-18
lubuskie,nowosolski,-,-,2,-,-,0.23,0,0,0,0,0,0,4,2,2,0,t0804,2024-10-18
lubuskie,słubicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0805,2024-10-18
lubuskie,strzelecko-drezdenecki,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t0806,2024-10-18
lubuskie,sulęciński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-10-18
lubuskie,świebodziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-10-18
lubuskie,zielonogórski,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t0809,2024-10-18
lubuskie,żagański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0810,2024-10-18
lubuskie,żarski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t0811,2024-10-18
lubuskie,wschowski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t0812,2024-10-18
lubuskie,Gorzów Wielkopolski,-,-,1,-,-,0.08,0,0,0,0,0,0,5,1,4,0,t0861,2024-10-18
lubuskie,Zielona Góra,-,-,2,-,-,0.14,0,0,0,2,0,0,3,2,1,0,t0862,2024-10-18
łódzkie,bełchatowski,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t1001,2024-10-18
łódzkie,kutnowski,-,-,1,-,-,0.1,0,0,0,3,0,0,15,1,14,0,t1002,2024-10-18
łódzkie,łaski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1003,2024-10-18
łódzkie,łęczycki,-,-,2,-,-,0.4,0,0,0,1,0,0,2,2,0,0,t1004,2024-10-18
łódzkie,łowicki,-,-,1,-,-,0.13,0,0,0,3,0,0,5,1,4,0,t1005,2024-10-18
łódzkie,łódzki wschodni,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1006,2024-10-18
łódzkie,opoczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,1,0,0,t1007,2024-10-18
łódzkie,pabianicki,-,-,1,-,-,0.08,0,0,0,2,0,0,6,1,5,0,t1008,2024-10-18
łódzkie,pajęczański,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1009,2024-10-18
łódzkie,piotrkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1010,2024-10-18
łódzkie,poddębicki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1011,2024-10-18
łódzkie,radomszczański,-,-,0,-,-,0.0,0,0,0,4,0,0,6,0,6,0,t1012,2024-10-18
łódzkie,rawski,-,-,2,-,-,0.41,0,0,0,2,0,0,3,2,1,0,t1013,2024-10-18
łódzkie,sieradzki,-,-,1,-,-,0.09,0,0,0,5,0,0,11,1,10,0,t1014,2024-10-18
łódzkie,skierniewicki,-,-,1,-,-,0.26,0,0,0,1,0,0,1,1,0,0,t1015,2024-10-18
łódzkie,tomaszowski,-,-,2,-,-,0.17,0,0,0,0,0,0,4,2,2,0,t1016,2024-10-18
łódzkie,wieluński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1017,2024-10-18
łódzkie,wieruszowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1018,2024-10-18
łódzkie,zduńskowolski,-,-,1,-,-,0.15,0,0,0,4,0,0,6,1,5,0,t1019,2024-10-18
łódzkie,zgierski,-,-,1,-,-,0.06,0,0,0,0,0,0,1,1,0,0,t1020,2024-10-18
łódzkie,brzeziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-10-18
łódzkie,Łódź,-,-,8,-,-,0.12,0,0,0,23,0,0,37,10,27,0,t1061,2024-10-18
łódzkie,Piotrków Trybunalski,-,-,3,-,-,0.41,0,0,0,0,0,0,3,3,0,0,t1062,2024-10-18
łódzkie,Skierniewice,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2024-10-18
małopolskie,bocheński,-,-,2,-,-,0.19,0,0,0,0,0,0,2,2,0,0,t1201,2024-10-18
małopolskie,brzeski,-,-,1,-,-,0.11,0,0,0,0,0,0,4,1,3,0,t1202,2024-10-18
małopolskie,chrzanowski,-,-,2,-,-,0.16,0,0,0,1,0,0,2,2,0,0,t1203,2024-10-18
małopolskie,dąbrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-10-18
małopolskie,gorlicki,-,-,3,-,-,0.28,0,0,0,7,0,0,8,3,5,0,t1205,2024-10-18
małopolskie,krakowski,-,-,5,-,-,0.18,0,0,0,3,0,0,14,5,9,0,t1206,2024-10-18
małopolskie,limanowski,-,-,1,-,-,0.08,0,0,0,1,0,0,2,1,1,0,t1207,2024-10-18
małopolskie,miechowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2024-10-18
małopolskie,myślenicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1209,2024-10-18
małopolskie,nowosądecki,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t1210,2024-10-18
małopolskie,nowotarski,-,-,2,-,-,0.1,0,0,0,2,0,0,2,2,0,0,t1211,2024-10-18
małopolskie,olkuski,-,-,1,-,-,0.09,0,0,0,0,0,0,1,1,0,0,t1212,2024-10-18
małopolskie,oświęcimski,-,-,1,-,-,0.07,0,0,0,4,0,0,4,1,3,0,t1213,2024-10-18
małopolskie,proszowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-10-18
małopolskie,suski,-,-,4,-,-,0.48,0,0,0,2,0,0,4,4,0,0,t1215,2024-10-18
małopolskie,tarnowski,-,-,3,-,-,0.15,0,0,0,1,0,0,6,3,3,0,t1216,2024-10-18
małopolskie,tatrzański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-10-18
małopolskie,wadowicki,-,-,4,-,-,0.25,0,0,0,29,0,0,32,4,28,0,t1218,2024-10-18
małopolskie,wielicki,-,-,2,-,-,0.15,0,0,0,2,0,0,4,2,2,0,t1219,2024-10-18
małopolskie,Kraków,-,-,9,-,-,0.12,0,0,0,24,0,0,57,9,47,1,t1261,2024-10-18
małopolskie,Nowy Sącz,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t1262,2024-10-18
małopolskie,Tarnów,-,-,1,-,-,0.09,0,0,0,0,0,0,1,1,0,0,t1263,2024-10-18
mazowieckie,białobrzeski,-,-,1,-,-,0.3,0,0,0,0,0,0,1,1,0,0,t1401,2024-10-18
mazowieckie,ciechanowski,-,-,1,-,-,0.11,0,0,0,2,0,0,1,1,0,0,t1402,2024-10-18
mazowieckie,garwoliński,-,-,3,-,-,0.28,0,0,0,6,0,0,8,3,5,0,t1403,2024-10-18
mazowieckie,gostyniński,-,-,2,-,-,0.45,0,0,0,1,0,0,4,2,2,0,t1404,2024-10-18
mazowieckie,grodziski,-,-,1,-,-,0.1,0,0,0,3,0,0,4,1,3,0,t1405,2024-10-18
mazowieckie,grójecki,-,-,1,-,-,0.1,0,0,0,0,0,0,1,1,0,0,t1406,2024-10-18
mazowieckie,kozienicki,-,-,4,-,-,0.67,0,0,0,4,0,0,4,4,0,0,t1407,2024-10-18
mazowieckie,legionowski,-,-,2,-,-,0.17,0,0,0,1,0,0,2,2,0,0,t1408,2024-10-18
mazowieckie,lipski,-,-,1,-,-,0.3,0,0,0,1,0,0,1,1,0,0,t1409,2024-10-18
mazowieckie,łosicki,-,-,4,-,-,1.3,0,0,0,3,0,0,7,4,3,0,t1410,2024-10-18
mazowieckie,makowski,-,-,2,-,-,0.45,0,0,0,1,0,0,2,2,0,0,t1411,2024-10-18
mazowieckie,miński,-,-,4,-,-,0.26,0,0,0,9,0,0,33,5,28,0,t1412,2024-10-18
mazowieckie,mławski,-,-,3,-,-,0.41,0,0,0,0,0,0,5,4,1,0,t1413,2024-10-18
mazowieckie,nowodworski,-,-,1,-,-,0.13,0,0,0,0,0,0,11,1,10,0,t1414,2024-10-18
mazowieckie,ostrołęcki,-,-,2,-,-,0.23,0,0,0,0,0,0,3,2,1,0,t1415,2024-10-18
mazowieckie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1416,2024-10-18
mazowieckie,otwocki,-,-,6,-,-,0.48,0,0,0,7,0,0,8,6,2,0,t1417,2024-10-18
mazowieckie,piaseczyński,-,-,2,-,-,0.11,0,0,0,0,0,0,3,2,1,0,t1418,2024-10-18
mazowieckie,płocki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1419,2024-10-18
mazowieckie,płoński,-,-,2,-,-,0.23,0,0,0,0,0,0,11,2,9,0,t1420,2024-10-18
mazowieckie,pruszkowski,-,-,2,-,-,0.12,0,0,0,2,0,0,5,2,3,0,t1421,2024-10-18
mazowieckie,przasnyski,-,-,2,-,-,0.38,0,0,0,0,0,0,3,2,1,0,t1422,2024-10-18
mazowieckie,przysuski,-,-,0,-,-,0.0,0,0,0,4,0,0,5,0,5,0,t1423,2024-10-18
mazowieckie,pułtuski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2024-10-18
mazowieckie,radomski,-,-,1,-,-,0.07,0,0,0,1,0,0,6,1,5,0,t1425,2024-10-18
mazowieckie,siedlecki,-,-,2,-,-,0.25,0,0,0,4,0,0,8,2,6,0,t1426,2024-10-18
mazowieckie,sierpecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1427,2024-10-18
mazowieckie,sochaczewski,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t1428,2024-10-18
mazowieckie,sokołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1429,2024-10-18
mazowieckie,szydłowiecki,-,-,2,-,-,0.51,0,0,0,2,0,0,4,2,2,0,t1430,2024-10-18
mazowieckie,warszawski zachodni,-,-,1,-,-,0.08,0,0,0,0,0,0,3,1,2,0,t1432,2024-10-18
mazowieckie,węgrowski,-,-,1,-,-,0.15,0,0,0,0,0,0,4,2,2,0,t1433,2024-10-18
mazowieckie,wołomiński,-,-,4,-,-,0.16,0,0,0,2,0,0,9,4,5,0,t1434,2024-10-18
mazowieckie,wyszkowski,-,-,2,-,-,0.27,0,0,0,1,0,0,4,4,0,0,t1435,2024-10-18
mazowieckie,zwoleński,-,-,2,-,-,0.56,0,0,0,2,0,0,3,2,1,0,t1436,2024-10-18
mazowieckie,żuromiński,-,-,1,-,-,0.26,0,0,0,0,0,0,1,1,0,0,t1437,2024-10-18
mazowieckie,żyrardowski,-,-,2,-,-,0.26,0,0,0,2,0,0,2,2,0,0,t1438,2024-10-18
mazowieckie,Ostrołęka,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1461,2024-10-18
mazowieckie,Płock,-,-,0,-,-,0.0,0,0,0,2,0,0,6,0,6,0,t1462,2024-10-18
mazowieckie,Radom,-,-,2,-,-,0.09,0,0,0,6,0,0,11,2,9,0,t1463,2024-10-18
mazowieckie,Siedlce,-,-,3,-,-,0.38,0,0,0,4,0,0,11,3,8,0,t1464,2024-10-18
mazowieckie,Warszawa,-,-,12,-,-,0.07,0,0,0,15,0,0,322,12,310,0,t1465,2024-10-18
opolskie,brzeski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1601,2024-10-18
opolskie,głubczycki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1602,2024-10-18
opolskie,kędzierzyńsko-kozielski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1603,2024-10-18
opolskie,kluczborski,-,-,1,-,-,0.15,0,0,0,0,0,0,1,1,0,0,t1604,2024-10-18
opolskie,krapkowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1605,2024-10-18
opolskie,namysłowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1606,2024-10-18
opolskie,nyski,-,-,4,-,-,0.3,0,0,0,7,0,0,10,4,6,0,t1607,2024-10-18
opolskie,oleski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1608,2024-10-18
opolskie,opolski,-,-,1,-,-,0.08,0,0,0,0,0,0,7,2,5,0,t1609,2024-10-18
opolskie,prudnicki,-,-,1,-,-,0.18,0,0,0,2,0,0,4,1,3,0,t1610,2024-10-18
opolskie,strzelecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1611,2024-10-18
opolskie,Opole,-,-,1,-,-,0.08,0,0,0,0,0,0,8,1,7,0,t1661,2024-10-18
podkarpackie,bieszczadzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-10-18
podkarpackie,brzozowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2024-10-18
podkarpackie,dębicki,-,-,4,-,-,0.3,0,0,0,8,0,0,27,12,15,0,t1803,2024-10-18
podkarpackie,jarosławski,-,-,2,-,-,0.17,0,0,0,5,0,0,11,2,9,0,t1804,2024-10-18
podkarpackie,jasielski,-,-,1,-,-,0.09,0,0,0,10,0,0,14,1,13,0,t1805,2024-10-18
podkarpackie,kolbuszowski,-,-,2,-,-,0.32,0,0,0,0,0,0,2,2,0,0,t1806,2024-10-18
podkarpackie,krośnieński,-,-,5,-,-,0.45,0,0,0,10,0,0,13,6,7,0,t1807,2024-10-18
podkarpackie,leżajski,-,-,3,-,-,0.43,0,0,0,2,0,0,3,3,0,0,t1808,2024-10-18
podkarpackie,lubaczowski,-,-,2,-,-,0.36,0,0,0,2,0,0,2,2,0,0,t1809,2024-10-18
podkarpackie,łańcucki,-,-,4,-,-,0.49,0,0,0,5,0,0,6,4,2,0,t1810,2024-10-18
podkarpackie,mielecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2024-10-18
podkarpackie,niżański,-,-,1,-,-,0.15,0,0,0,1,0,0,1,1,0,0,t1812,2024-10-18
podkarpackie,przemyski,-,-,4,-,-,0.54,0,0,0,3,0,0,5,4,1,0,t1813,2024-10-18
podkarpackie,przeworski,-,-,2,-,-,0.26,0,0,0,2,0,0,6,2,4,0,t1814,2024-10-18
podkarpackie,ropczycko-sędziszowski,-,-,7,-,-,0.94,0,0,0,22,0,0,24,7,17,0,t1815,2024-10-18
podkarpackie,rzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1816,2024-10-18
podkarpackie,sanocki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1817,2024-10-18
podkarpackie,stalowowolski,-,-,7,-,-,0.66,0,0,0,7,0,0,7,7,0,0,t1818,2024-10-18
podkarpackie,strzyżowski,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t1819,2024-10-18
podkarpackie,tarnobrzeski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t1820,2024-10-18
podkarpackie,leski,-,-,1,-,-,0.38,0,0,0,0,0,0,1,1,0,0,t1821,2024-10-18
podkarpackie,Krosno,-,-,2,-,-,0.43,0,0,0,4,0,0,5,2,3,0,t1861,2024-10-18
podkarpackie,Przemyśl,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t1862,2024-10-18
podkarpackie,Rzeszów,-,-,1,-,-,0.05,0,0,0,1,0,0,5,1,4,0,t1863,2024-10-18
podkarpackie,Tarnobrzeg,-,-,2,-,-,0.43,0,0,0,2,0,0,2,2,0,0,t1864,2024-10-18
podlaskie,augustowski,-,-,1,-,-,0.17,0,0,0,1,0,0,2,1,1,0,t2001,2024-10-18
podlaskie,białostocki,-,-,8,-,-,0.53,0,0,0,13,0,0,17,8,9,0,t2002,2024-10-18
podlaskie,bielski,-,-,1,-,-,0.18,0,0,0,0,0,0,7,1,6,0,t2003,2024-10-18
podlaskie,grajewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-10-18
podlaskie,hajnowski,-,-,4,-,-,0.95,0,0,0,10,0,0,11,4,7,0,t2005,2024-10-18
podlaskie,kolneński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2024-10-18
podlaskie,łomżyński,-,-,2,-,-,0.39,0,0,0,2,0,0,2,2,0,0,t2007,2024-10-18
podlaskie,moniecki,-,-,1,-,-,0.25,0,0,0,0,0,0,3,1,2,0,t2008,2024-10-18
podlaskie,sejneński,-,-,1,-,-,0.5,0,0,0,1,0,0,5,2,3,0,t2009,2024-10-18
podlaskie,siemiatycki,-,-,3,-,-,0.68,0,0,0,1,0,0,9,3,6,0,t2010,2024-10-18
podlaskie,sokólski,-,-,3,-,-,0.45,0,0,0,0,0,0,4,3,1,0,t2011,2024-10-18
podlaskie,suwalski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2012,2024-10-18
