wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,1,-,-,0.18,0,0,0,0,0,0,2,1,1,0,t2013,2023-09-25
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-09-25
podlaskie,Białystok,-,-,9,-,-,0.3,0,0,0,19,0,0,28,9,19,0,t2061,2023-09-25
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2062,2023-09-25
podlaskie,Suwałki,-,-,1,-,-,0.14,0,0,0,0,0,0,1,1,0,0,t2063,2023-09-25
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2201,2023-09-25
pomorskie,chojnicki,-,-,1,-,-,0.1,0,0,0,1,0,0,1,1,0,0,t2202,2023-09-25
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2023-09-25
pomorskie,gdański,-,-,1,-,-,0.08,0,0,0,1,0,0,1,1,0,0,t2204,2023-09-25
pomorskie,kartuski,-,-,3,-,-,0.21,0,0,0,3,0,0,10,3,7,0,t2205,2023-09-25
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t2206,2023-09-25
pomorskie,kwidzyński,-,-,2,-,-,0.24,0,0,0,4,0,0,4,3,1,0,t2207,2023-09-25
pomorskie,lęborski,-,-,1,-,-,0.15,0,0,0,6,0,0,6,1,5,0,t2208,2023-09-25
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2023-09-25
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2023-09-25
pomorskie,pucki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2211,2023-09-25
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2212,2023-09-25
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,0,0,0,1,1,0,0,t2213,2023-09-25
pomorskie,tczewski,-,-,1,-,-,0.09,0,0,0,2,0,0,2,1,1,0,t2214,2023-09-25
pomorskie,wejherowski,-,-,1,-,-,0.05,0,0,0,2,0,0,3,1,2,0,t2215,2023-09-25
pomorskie,sztumski,-,-,1,-,-,0.24,0,0,0,4,0,0,4,1,3,0,t2216,2023-09-25
pomorskie,Gdańsk,-,-,3,-,-,0.06,0,0,0,2,0,0,5,3,2,0,t2261,2023-09-25
pomorskie,Gdynia,-,-,5,-,-,0.2,0,0,0,5,0,0,10,5,5,0,t2262,2023-09-25
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2263,2023-09-25
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2264,2023-09-25
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2401,2023-09-25
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2402,2023-09-25
śląskie,cieszyński,-,-,1,-,-,0.06,0,0,0,5,0,0,7,1,6,0,t2403,2023-09-25
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2404,2023-09-25
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2405,2023-09-25
śląskie,kłobucki,-,-,2,-,-,0.24,0,0,0,3,0,0,3,2,1,0,t2406,2023-09-25
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,4,0,0,5,0,5,0,t2407,2023-09-25
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2408,2023-09-25
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2023-09-25
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2410,2023-09-25
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2411,2023-09-25
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2412,2023-09-25
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2413,2023-09-25
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2023-09-25
śląskie,wodzisławski,-,-,1,-,-,0.06,0,0,0,2,0,0,3,1,2,0,t2415,2023-09-25
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2416,2023-09-25
śląskie,żywiecki,-,-,1,-,-,0.07,0,0,0,0,0,0,1,1,0,0,t2417,2023-09-25
śląskie,Bielsko-Biała,-,-,2,-,-,0.12,0,0,0,2,0,0,4,2,2,0,t2461,2023-09-25
śląskie,Bytom,-,-,2,-,-,0.12,0,0,0,2,0,0,4,2,2,0,t2462,2023-09-25
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t2463,2023-09-25
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2464,2023-09-25
śląskie,Dąbrowa Górnicza,-,-,2,-,-,0.17,0,0,0,3,0,0,3,2,1,0,t2465,2023-09-25
śląskie,Gliwice,-,-,3,-,-,0.17,0,0,0,5,0,0,6,3,3,0,t2466,2023-09-25
śląskie,Jastrzębie-Zdrój,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2467,2023-09-25
śląskie,Jaworzno,-,-,1,-,-,0.11,0,0,0,1,0,0,2,1,1,0,t2468,2023-09-25
śląskie,Katowice,-,-,3,-,-,0.1,0,0,0,8,0,0,15,4,11,0,t2469,2023-09-25
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2470,2023-09-25
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2023-09-25
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t2472,2023-09-25
śląskie,Rybnik,-,-,1,-,-,0.07,0,0,0,0,0,0,1,1,0,0,t2473,2023-09-25
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2474,2023-09-25
śląskie,Sosnowiec,-,-,0,-,-,0.0,0,0,0,8,0,0,10,0,10,0,t2475,2023-09-25
śląskie,Świętochłowice,-,-,1,-,-,0.2,0,0,0,4,0,0,4,1,3,0,t2476,2023-09-25
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2477,2023-09-25
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2478,2023-09-25
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2023-09-25
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-09-25
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2023-09-25
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-09-25
świętokrzyskie,kielecki,-,-,1,-,-,0.05,0,0,0,1,0,0,2,1,1,0,t2604,2023-09-25
świętokrzyskie,konecki,-,-,5,-,-,0.63,0,0,0,3,0,0,5,5,0,0,t2605,2023-09-25
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2023-09-25
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2023-09-25
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-09-25
świętokrzyskie,sandomierski,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t2609,2023-09-25
świętokrzyskie,skarżyski,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t2610,2023-09-25
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2611,2023-09-25
świętokrzyskie,staszowski,-,-,2,-,-,0.28,0,0,0,5,0,0,18,2,16,0,t2612,2023-09-25
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2023-09-25
świętokrzyskie,Kielce,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2661,2023-09-25
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2801,2023-09-25
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2802,2023-09-25
warmińsko-mazurskie,działdowski,-,-,3,-,-,0.46,0,0,0,5,0,0,14,3,11,0,t2803,2023-09-25
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2023-09-25
warmińsko-mazurskie,ełcki,-,-,1,-,-,0.11,0,0,0,1,0,0,4,1,3,0,t2805,2023-09-25
warmińsko-mazurskie,giżycki,-,-,4,-,-,0.71,0,0,0,0,0,0,5,5,0,0,t2806,2023-09-25
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2807,2023-09-25
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2808,2023-09-25
warmińsko-mazurskie,lidzbarski,-,-,1,-,-,0.24,0,0,0,1,0,0,1,1,0,0,t2809,2023-09-25
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2023-09-25
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2811,2023-09-25
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2023-09-25
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2813,2023-09-25
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2814,2023-09-25
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2815,2023-09-25
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2023-09-25
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2817,2023-09-25
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2818,2023-09-25
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2023-09-25
warmińsko-mazurskie,Elbląg,-,-,4,-,-,0.34,0,0,0,3,0,0,4,4,0,0,t2861,2023-09-25
warmińsko-mazurskie,Olsztyn,-,-,3,-,-,0.17,0,0,0,6,0,0,7,3,4,0,t2862,2023-09-25
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-09-25
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2023-09-25
wielkopolskie,gnieźnieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3003,2023-09-25
wielkopolskie,gostyński,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t3004,2023-09-25
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2023-09-25
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-09-25
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3007,2023-09-25
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-09-25
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2023-09-25
wielkopolskie,koniński,-,-,1,-,-,0.08,0,0,0,2,0,0,3,1,2,0,t3010,2023-09-25
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-09-25
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3012,2023-09-25
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3013,2023-09-25
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-09-25
wielkopolskie,nowotomyski,-,-,2,-,-,0.26,0,0,0,2,0,0,3,2,1,0,t3015,2023-09-25
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-09-25
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3017,2023-09-25
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2023-09-25
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3019,2023-09-25
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-09-25
wielkopolskie,poznański,-,-,6,-,-,0.15,0,0,0,13,0,0,17,6,11,0,t3021,2023-09-25
wielkopolskie,rawicki,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3022,2023-09-25
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2023-09-25
wielkopolskie,szamotulski,-,-,1,-,-,0.11,0,0,0,0,0,0,1,1,0,0,t3024,2023-09-25
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2023-09-25
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,1,0,0,1,1,0,0,t3026,2023-09-25
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2023-09-25
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2023-09-25
wielkopolskie,wolsztyński,-,-,2,-,-,0.35,0,0,0,2,0,0,2,2,0,0,t3029,2023-09-25
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2023-09-25
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2023-09-25
wielkopolskie,Kalisz,-,-,1,-,-,0.1,0,0,0,0,0,0,1,1,0,0,t3061,2023-09-25
wielkopolskie,Konin,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t3062,2023-09-25
wielkopolskie,Leszno,-,-,1,-,-,0.16,0,0,0,1,0,0,2,1,1,0,t3063,2023-09-25
wielkopolskie,Poznań,-,-,4,-,-,0.07,0,0,0,12,0,0,17,4,13,0,t3064,2023-09-25
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2023-09-25
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3202,2023-09-25
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3203,2023-09-25
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2023-09-25
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2023-09-25
zachodniopomorskie,gryfiński,-,-,2,-,-,0.25,0,0,0,2,0,0,3,2,1,0,t3206,2023-09-25
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,1,0,0,2,1,1,0,t3207,2023-09-25
zachodniopomorskie,kołobrzeski,-,-,1,-,-,0.13,1,0,1,1,0,0,1,1,0,0,t3208,2023-09-25
zachodniopomorskie,koszaliński,-,-,1,-,-,0.15,0,0,0,0,0,0,4,1,3,0,t3209,2023-09-25
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3210,2023-09-25
zachodniopomorskie,policki,-,-,3,-,-,0.37,0,0,0,3,0,0,5,3,2,0,t3211,2023-09-25
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-09-25
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t3213,2023-09-25
zachodniopomorskie,stargardzki,-,-,1,-,-,0.08,0,0,0,1,0,0,1,1,0,0,t3214,2023-09-25
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2023-09-25
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2023-09-25
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2023-09-25
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2023-09-25
zachodniopomorskie,Koszalin,-,-,1,-,-,0.09,0,0,0,0,0,0,4,1,3,0,t3261,2023-09-25
zachodniopomorskie,Szczecin,-,-,6,-,-,0.15,0,0,0,7,0,0,30,6,24,0,t3262,2023-09-25
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,0,0,0,1,1,0,0,t3263,2023-09-25
