wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,10,-,-,1.77,0,0,0,4,0,0,18,10,8,0,t2013,2024-09-24
podlaskie,zambrowski,-,-,5,-,-,1.15,0,0,0,5,0,0,6,5,1,0,t2014,2024-09-24
podlaskie,Białystok,-,-,49,-,-,1.65,0,0,0,64,0,0,87,49,38,0,t2061,2024-09-24
podlaskie,Łomża,-,-,6,-,-,0.96,0,0,0,5,0,0,7,6,1,0,t2062,2024-09-24
podlaskie,Suwałki,-,-,18,-,-,2.58,0,0,0,2,0,0,26,18,8,0,t2063,2024-09-24
pomorskie,bytowski,-,-,14,-,-,1.77,0,0,0,10,0,0,16,16,0,0,t2201,2024-09-24
pomorskie,chojnicki,-,-,3,-,-,0.31,0,0,0,3,0,0,4,3,1,0,t2202,2024-09-24
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2024-09-24
pomorskie,gdański,-,-,3,-,-,0.25,0,0,0,1,0,0,4,4,0,0,t2204,2024-09-24
pomorskie,kartuski,-,-,2,-,-,0.14,0,0,0,0,0,0,23,3,20,0,t2205,2024-09-24
pomorskie,kościerski,-,-,4,-,-,0.55,0,0,0,2,0,0,6,4,2,0,t2206,2024-09-24
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,1,0,0,3,1,2,0,t2207,2024-09-24
pomorskie,lęborski,-,-,7,-,-,1.06,0,0,0,3,0,0,7,7,0,0,t2208,2024-09-24
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2209,2024-09-24
pomorskie,nowodworski,-,-,2,-,-,0.56,0,0,0,2,0,0,3,3,0,0,t2210,2024-09-24
pomorskie,pucki,-,-,4,-,-,0.46,0,0,0,0,0,0,11,4,7,0,t2211,2024-09-24
pomorskie,słupski,-,-,4,-,-,0.4,0,0,0,6,0,0,15,4,11,0,t2212,2024-09-24
pomorskie,starogardzki,-,-,2,-,-,0.16,0,0,0,1,0,0,2,2,0,0,t2213,2024-09-24
pomorskie,tczewski,-,-,5,-,-,0.43,0,0,0,6,0,0,26,7,19,0,t2214,2024-09-24
pomorskie,wejherowski,-,-,2,-,-,0.09,0,0,0,2,0,0,3,2,1,0,t2215,2024-09-24
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-09-24
pomorskie,Gdańsk,-,-,13,-,-,0.28,0,0,0,19,0,0,40,15,25,0,t2261,2024-09-24
pomorskie,Gdynia,-,-,14,-,-,0.57,0,0,0,19,0,0,30,14,16,0,t2262,2024-09-24
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,0,0,0,9,1,8,0,t2263,2024-09-24
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t2264,2024-09-24
śląskie,będziński,-,-,4,-,-,0.27,0,0,0,5,0,0,7,4,3,0,t2401,2024-09-24
śląskie,bielski,-,-,4,-,-,0.24,0,0,0,5,0,0,11,4,7,0,t2402,2024-09-24
śląskie,cieszyński,-,-,2,-,-,0.11,0,0,0,2,0,0,4,2,2,0,t2403,2024-09-24
śląskie,częstochowski,-,-,2,-,-,0.15,0,0,0,3,0,0,8,2,6,0,t2404,2024-09-24
śląskie,gliwicki,-,-,1,-,-,0.09,0,0,0,0,0,0,3,1,2,0,t2405,2024-09-24
śląskie,kłobucki,-,-,9,-,-,1.07,0,0,0,10,0,0,15,9,6,0,t2406,2024-09-24
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2407,2024-09-24
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2408,2024-09-24
śląskie,myszkowski,-,-,2,-,-,0.28,0,0,0,5,0,0,5,2,3,0,t2409,2024-09-24
śląskie,pszczyński,-,-,3,-,-,0.27,0,0,0,4,0,0,7,3,4,0,t2410,2024-09-24
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,1,0,0,2,1,1,0,t2411,2024-09-24
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2024-09-24
śląskie,tarnogórski,-,-,3,-,-,0.21,0,0,0,10,0,0,11,3,8,0,t2413,2024-09-24
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2414,2024-09-24
śląskie,wodzisławski,-,-,9,-,-,0.57,0,0,0,5,0,0,14,9,5,0,t2415,2024-09-24
śląskie,zawierciański,-,-,1,-,-,0.09,0,0,0,5,0,0,5,1,4,0,t2416,2024-09-24
śląskie,żywiecki,-,-,5,-,-,0.33,0,0,0,1,0,0,6,5,1,0,t2417,2024-09-24
śląskie,Bielsko-Biała,-,-,5,-,-,0.29,0,0,0,8,0,0,13,6,7,0,t2461,2024-09-24
śląskie,Bytom,-,-,9,-,-,0.55,0,0,0,10,0,0,23,9,14,0,t2462,2024-09-24
śląskie,Chorzów,-,-,11,-,-,1.02,0,0,0,15,0,0,19,11,8,0,t2463,2024-09-24
śląskie,Częstochowa,-,-,2,-,-,0.09,0,0,0,10,0,0,25,2,23,0,t2464,2024-09-24
śląskie,Dąbrowa Górnicza,-,-,4,-,-,0.34,0,0,0,8,0,0,8,4,4,0,t2465,2024-09-24
śląskie,Gliwice,-,-,1,-,-,0.06,0,0,0,4,0,0,15,1,14,0,t2466,2024-09-24
śląskie,Jastrzębie-Zdrój,-,-,14,-,-,1.58,0,0,0,15,0,0,17,14,3,0,t2467,2024-09-24
śląskie,Jaworzno,-,-,5,-,-,0.55,0,0,0,9,0,0,12,5,7,0,t2468,2024-09-24
śląskie,Katowice,-,-,19,-,-,0.65,0,0,0,26,0,0,45,19,26,0,t2469,2024-09-24
śląskie,Mysłowice,-,-,4,-,-,0.54,0,0,0,1,0,0,14,4,10,0,t2470,2024-09-24
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2471,2024-09-24
śląskie,Ruda Śląska,-,-,1,-,-,0.07,0,0,0,1,0,0,8,1,7,0,t2472,2024-09-24
śląskie,Rybnik,-,-,2,-,-,0.15,0,0,0,3,0,0,3,2,1,0,t2473,2024-09-24
śląskie,Siemianowice Śląskie,-,-,7,-,-,1.05,0,0,0,9,0,0,9,8,1,0,t2474,2024-09-24
śląskie,Sosnowiec,-,-,8,-,-,0.4,0,0,0,14,0,0,26,8,18,0,t2475,2024-09-24
śląskie,Świętochłowice,-,-,3,-,-,0.61,0,0,0,2,0,0,10,3,7,0,t2476,2024-09-24
śląskie,Tychy,-,-,5,-,-,0.39,0,0,0,4,0,0,9,5,4,0,t2477,2024-09-24
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2478,2024-09-24
śląskie,Żory,-,-,2,-,-,0.32,0,0,0,1,0,0,2,2,0,0,t2479,2024-09-24
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-09-24
świętokrzyskie,jędrzejowski,-,-,1,-,-,0.12,0,0,0,1,0,0,3,1,2,0,t2602,2024-09-24
świętokrzyskie,kazimierski,-,-,3,-,-,0.9,0,0,0,3,0,0,4,3,1,0,t2603,2024-09-24
świętokrzyskie,kielecki,-,-,11,-,-,0.52,0,0,0,8,0,0,15,11,4,0,t2604,2024-09-24
świętokrzyskie,konecki,-,-,16,-,-,2.01,0,0,0,7,0,0,16,16,0,0,t2605,2024-09-24
świętokrzyskie,opatowski,-,-,11,-,-,2.12,0,0,0,3,0,0,12,11,1,0,t2606,2024-09-24
świętokrzyskie,ostrowiecki,-,-,2,-,-,0.18,0,0,0,2,0,0,2,2,0,0,t2607,2024-09-24
świętokrzyskie,pińczowski,-,-,1,-,-,0.26,0,0,0,0,0,0,3,1,2,0,t2608,2024-09-24
świętokrzyskie,sandomierski,-,-,7,-,-,0.91,0,0,0,7,0,0,11,8,3,0,t2609,2024-09-24
świętokrzyskie,skarżyski,-,-,4,-,-,0.54,0,0,0,1,0,0,5,4,1,0,t2610,2024-09-24
świętokrzyskie,starachowicki,-,-,11,-,-,1.23,0,0,0,4,0,0,16,13,3,0,t2611,2024-09-24
świętokrzyskie,staszowski,-,-,6,-,-,0.84,0,0,0,3,0,0,8,6,2,0,t2612,2024-09-24
świętokrzyskie,włoszczowski,-,-,5,-,-,1.11,0,0,0,11,0,0,15,5,10,0,t2613,2024-09-24
świętokrzyskie,Kielce,-,-,13,-,-,0.67,0,0,0,9,0,0,15,13,2,0,t2661,2024-09-24
warmińsko-mazurskie,bartoszycki,-,-,2,-,-,0.35,0,0,0,3,0,0,3,2,1,0,t2801,2024-09-24
warmińsko-mazurskie,braniewski,-,-,5,-,-,1.22,0,0,0,0,0,0,15,5,10,0,t2802,2024-09-24
warmińsko-mazurskie,działdowski,-,-,17,-,-,2.62,0,0,0,31,0,0,33,17,16,0,t2803,2024-09-24
warmińsko-mazurskie,elbląski,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2024-09-24
warmińsko-mazurskie,ełcki,-,-,3,-,-,0.33,0,0,0,6,0,0,9,3,6,0,t2805,2024-09-24
warmińsko-mazurskie,giżycki,-,-,5,-,-,0.89,0,0,0,2,0,0,7,5,2,0,t2806,2024-09-24
warmińsko-mazurskie,iławski,-,-,9,-,-,0.97,0,0,0,9,0,0,15,9,6,0,t2807,2024-09-24
warmińsko-mazurskie,kętrzyński,-,-,5,-,-,0.81,0,0,0,2,0,0,5,5,0,0,t2808,2024-09-24
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2809,2024-09-24
warmińsko-mazurskie,mrągowski,-,-,4,-,-,0.81,0,0,0,2,0,0,8,4,4,0,t2810,2024-09-24
warmińsko-mazurskie,nidzicki,-,-,3,-,-,0.92,0,0,0,5,0,0,7,3,4,0,t2811,2024-09-24
warmińsko-mazurskie,nowomiejski,-,-,8,-,-,1.83,0,0,0,6,0,0,8,8,0,0,t2812,2024-09-24
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-09-24
warmińsko-mazurskie,olsztyński,-,-,13,-,-,1.02,0,0,0,7,0,0,28,14,14,0,t2814,2024-09-24
warmińsko-mazurskie,ostródzki,-,-,14,-,-,1.35,0,0,0,12,0,0,15,14,1,0,t2815,2024-09-24
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2816,2024-09-24
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2817,2024-09-24
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,1,3,0,t2818,2024-09-24
warmińsko-mazurskie,węgorzewski,-,-,3,-,-,1.33,0,0,0,2,0,0,4,3,1,0,t2819,2024-09-24
warmińsko-mazurskie,Elbląg,-,-,1,-,-,0.08,0,0,0,1,0,0,2,1,1,0,t2861,2024-09-24
warmińsko-mazurskie,Olsztyn,-,-,5,-,-,0.29,0,0,0,10,0,0,15,5,10,0,t2862,2024-09-24
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-09-24
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-09-24
wielkopolskie,gnieźnieński,-,-,8,-,-,0.55,0,0,0,3,0,0,9,8,1,0,t3003,2024-09-24
wielkopolskie,gostyński,-,-,7,-,-,0.92,0,0,0,6,0,0,11,7,4,0,t3004,2024-09-24
wielkopolskie,grodziski,-,-,1,-,-,0.19,0,0,0,1,0,0,1,1,0,0,t3005,2024-09-24
wielkopolskie,jarociński,-,-,1,-,-,0.14,0,0,0,1,0,0,2,1,1,0,t3006,2024-09-24
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-09-24
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-09-24
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,8,0,0,8,0,8,0,t3009,2024-09-24
wielkopolskie,koniński,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t3010,2024-09-24
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3011,2024-09-24
wielkopolskie,krotoszyński,-,-,11,-,-,1.43,0,0,0,8,0,0,13,11,2,0,t3012,2024-09-24
wielkopolskie,leszczyński,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3013,2024-09-24
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2024-09-24
wielkopolskie,nowotomyski,-,-,8,-,-,1.06,0,0,0,6,0,0,9,8,1,0,t3015,2024-09-24
wielkopolskie,obornicki,-,-,3,-,-,0.5,0,0,0,0,0,0,8,3,5,0,t3016,2024-09-24
wielkopolskie,ostrowski,-,-,2,-,-,0.12,0,0,0,0,0,0,28,3,25,0,t3017,2024-09-24
wielkopolskie,ostrzeszowski,-,-,2,-,-,0.36,0,0,0,2,0,0,2,2,0,0,t3018,2024-09-24
wielkopolskie,pilski,-,-,5,-,-,0.37,0,0,0,3,0,0,5,5,0,0,t3019,2024-09-24
wielkopolskie,pleszewski,-,-,4,-,-,0.64,0,0,0,0,0,0,7,4,3,0,t3020,2024-09-24
wielkopolskie,poznański,-,-,15,-,-,0.37,0,0,0,21,0,0,51,15,36,0,t3021,2024-09-24
wielkopolskie,rawicki,-,-,14,-,-,2.32,0,0,0,7,0,0,26,14,12,0,t3022,2024-09-24
wielkopolskie,słupecki,-,-,1,-,-,0.17,0,0,0,1,0,0,1,1,0,0,t3023,2024-09-24
wielkopolskie,szamotulski,-,-,3,-,-,0.33,0,0,0,5,0,0,8,3,5,0,t3024,2024-09-24
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,5,0,t3025,2024-09-24
wielkopolskie,śremski,-,-,10,-,-,1.63,0,0,0,8,0,0,12,10,2,0,t3026,2024-09-24
wielkopolskie,turecki,-,-,1,-,-,0.12,0,0,0,2,0,0,2,1,0,1,t3027,2024-09-24
wielkopolskie,wągrowiecki,-,-,4,-,-,0.57,0,0,0,3,0,0,4,4,0,0,t3028,2024-09-24
wielkopolskie,wolsztyński,-,-,9,-,-,1.56,0,0,0,1,0,0,9,9,0,0,t3029,2024-09-24
wielkopolskie,wrzesiński,-,-,2,-,-,0.26,0,0,0,1,0,0,3,2,1,0,t3030,2024-09-24
wielkopolskie,złotowski,-,-,2,-,-,0.29,0,0,0,1,0,0,3,2,1,0,t3031,2024-09-24
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-09-24
wielkopolskie,Konin,-,-,4,-,-,0.55,0,0,0,3,0,0,4,4,0,0,t3062,2024-09-24
wielkopolskie,Leszno,-,-,4,-,-,0.63,0,0,0,0,0,0,4,4,0,0,t3063,2024-09-24
wielkopolskie,Poznań,-,-,25,-,-,0.47,0,0,0,14,0,0,42,26,16,0,t3064,2024-09-24
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,1,0,0,1,1,0,0,t3201,2024-09-24
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-09-24
zachodniopomorskie,drawski,-,-,4,-,-,0.7,0,0,0,3,0,0,5,4,1,0,t3203,2024-09-24
zachodniopomorskie,goleniowski,-,-,6,-,-,0.73,0,0,0,4,0,0,6,6,0,0,t3204,2024-09-24
zachodniopomorskie,gryficki,-,-,2,-,-,0.33,0,0,0,0,0,0,2,2,0,0,t3205,2024-09-24
zachodniopomorskie,gryfiński,-,-,1,-,-,0.12,0,0,0,3,0,0,4,1,3,0,t3206,2024-09-24
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2024-09-24
zachodniopomorskie,kołobrzeski,-,-,1,-,-,0.13,0,0,0,0,0,0,2,1,1,0,t3208,2024-09-24
zachodniopomorskie,koszaliński,-,-,5,-,-,0.75,0,0,0,5,0,0,10,6,4,0,t3209,2024-09-24
zachodniopomorskie,myśliborski,-,-,8,-,-,1.22,0,0,0,6,0,0,11,9,2,0,t3210,2024-09-24
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,5,0,0,10,0,10,0,t3211,2024-09-24
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2024-09-24
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,2,0,0,3,1,2,0,t3213,2024-09-24
zachodniopomorskie,stargardzki,-,-,8,-,-,0.67,0,0,0,1,0,0,18,8,10,0,t3214,2024-09-24
zachodniopomorskie,szczecinecki,-,-,3,-,-,0.39,0,0,0,1,0,0,13,3,10,0,t3215,2024-09-24
zachodniopomorskie,świdwiński,-,-,1,-,-,0.21,0,0,0,6,0,0,8,1,7,0,t3216,2024-09-24
zachodniopomorskie,wałecki,-,-,1,-,-,0.19,0,0,0,0,0,0,1,1,0,0,t3217,2024-09-24
zachodniopomorskie,łobeski,-,-,4,-,-,1.1,0,0,0,0,0,0,4,4,0,0,t3218,2024-09-24
zachodniopomorskie,Koszalin,-,-,6,-,-,0.56,0,0,0,17,0,0,31,9,22,0,t3261,2024-09-24
zachodniopomorskie,Szczecin,-,-,25,-,-,0.62,0,0,0,36,0,0,50,26,24,0,t3262,2024-09-24
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,2,0,0,8,1,7,0,t3263,2024-09-24
