wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,3,-,-,0.53,0,0,0,2,0,0,3,3,0,0,t2013,2023-11-17
podlaskie,zambrowski,-,-,1,-,-,0.23,0,0,0,0,0,0,1,1,0,0,t2014,2023-11-17
podlaskie,Białystok,-,-,49,-,-,1.65,0,0,0,28,0,0,75,49,26,0,t2061,2023-11-17
podlaskie,Łomża,-,-,3,-,-,0.48,0,0,0,3,0,0,4,3,1,0,t2062,2023-11-17
podlaskie,Suwałki,-,-,3,-,-,0.43,0,0,0,3,0,0,10,3,7,0,t2063,2023-11-17
pomorskie,bytowski,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t2201,2023-11-17
pomorskie,chojnicki,-,-,8,-,-,0.82,0,0,0,1,0,0,16,9,7,0,t2202,2023-11-17
pomorskie,człuchowski,-,-,1,-,-,0.18,0,0,0,0,0,0,2,1,1,0,t2203,2023-11-17
pomorskie,gdański,-,-,2,-,-,0.17,0,0,0,0,0,0,5,2,3,0,t2204,2023-11-17
pomorskie,kartuski,-,-,1,-,-,0.07,1,0,1,1,0,0,8,1,7,0,t2205,2023-11-17
pomorskie,kościerski,-,-,3,-,-,0.41,0,0,0,0,0,0,7,3,4,0,t2206,2023-11-17
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t2207,2023-11-17
pomorskie,lęborski,-,-,3,-,-,0.45,0,0,0,6,0,0,7,3,4,0,t2208,2023-11-17
pomorskie,malborski,-,-,3,-,-,0.47,0,0,0,3,0,0,3,3,0,0,t2209,2023-11-17
pomorskie,nowodworski,-,-,4,-,-,1.13,0,0,0,2,0,0,4,4,0,0,t2210,2023-11-17
pomorskie,pucki,-,-,7,-,-,0.8,0,0,0,5,0,0,21,7,14,0,t2211,2023-11-17
pomorskie,słupski,-,-,2,-,-,0.2,0,0,0,0,0,0,4,3,1,0,t2212,2023-11-17
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,0,0,0,5,1,4,0,t2213,2023-11-17
pomorskie,tczewski,-,-,2,-,-,0.17,0,0,0,2,0,0,5,2,3,0,t2214,2023-11-17
pomorskie,wejherowski,-,-,3,-,-,0.14,0,0,0,1,0,0,7,3,4,0,t2215,2023-11-17
pomorskie,sztumski,-,-,3,-,-,0.73,0,0,0,3,0,0,4,3,1,0,t2216,2023-11-17
pomorskie,Gdańsk,-,-,17,-,-,0.36,0,0,0,5,0,0,60,17,43,0,t2261,2023-11-17
pomorskie,Gdynia,-,-,17,-,-,0.69,0,0,0,16,0,0,35,17,18,0,t2262,2023-11-17
pomorskie,Słupsk,-,-,6,-,-,0.66,0,0,0,7,0,0,11,6,5,0,t2263,2023-11-17
pomorskie,Sopot,-,-,3,-,-,0.84,0,0,0,2,0,0,6,3,3,0,t2264,2023-11-17
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,3,0,0,3,1,2,0,t2401,2023-11-17
śląskie,bielski,-,-,4,-,-,0.24,0,0,0,2,0,0,7,4,3,0,t2402,2023-11-17
śląskie,cieszyński,-,-,6,-,-,0.34,0,0,0,5,0,0,15,6,9,0,t2403,2023-11-17
śląskie,częstochowski,-,-,1,-,-,0.07,0,0,0,2,0,0,3,1,2,0,t2404,2023-11-17
śląskie,gliwicki,-,-,2,-,-,0.17,0,0,0,2,0,0,4,2,2,0,t2405,2023-11-17
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2406,2023-11-17
śląskie,lubliniecki,-,-,1,-,-,0.13,0,0,0,2,0,0,3,1,2,0,t2407,2023-11-17
śląskie,mikołowski,-,-,1,-,-,0.1,0,0,0,0,0,0,2,1,1,0,t2408,2023-11-17
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2023-11-17
śląskie,pszczyński,-,-,4,-,-,0.36,0,0,0,5,0,0,5,4,1,0,t2410,2023-11-17
śląskie,raciborski,-,-,3,-,-,0.28,0,0,0,4,0,0,10,3,7,0,t2411,2023-11-17
śląskie,rybnicki,-,-,2,-,-,0.26,0,0,0,0,0,0,3,2,1,0,t2412,2023-11-17
śląskie,tarnogórski,-,-,5,-,-,0.36,0,0,0,9,0,0,14,5,9,0,t2413,2023-11-17
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,2,0,0,3,1,2,0,t2414,2023-11-17
śląskie,wodzisławski,-,-,11,-,-,0.7,0,0,0,5,0,0,12,11,1,0,t2415,2023-11-17
śląskie,zawierciański,-,-,4,-,-,0.34,0,0,0,2,0,0,4,4,0,0,t2416,2023-11-17
śląskie,żywiecki,-,-,2,-,-,0.13,0,0,0,1,0,0,2,2,0,0,t2417,2023-11-17
śląskie,Bielsko-Biała,-,-,4,-,-,0.23,0,0,0,3,0,0,7,4,3,0,t2461,2023-11-17
śląskie,Bytom,-,-,5,-,-,0.3,0,0,0,2,0,0,11,5,6,0,t2462,2023-11-17
śląskie,Chorzów,-,-,3,-,-,0.28,0,0,0,8,0,0,13,3,10,0,t2463,2023-11-17
śląskie,Częstochowa,-,-,2,-,-,0.09,0,0,0,1,0,0,2,2,0,0,t2464,2023-11-17
śląskie,Dąbrowa Górnicza,-,-,6,-,-,0.5,0,0,0,14,0,0,15,6,9,0,t2465,2023-11-17
śląskie,Gliwice,-,-,2,-,-,0.11,0,0,0,4,0,0,6,2,4,0,t2466,2023-11-17
śląskie,Jastrzębie-Zdrój,-,-,2,-,-,0.23,0,0,0,1,0,0,4,2,2,0,t2467,2023-11-17
śląskie,Jaworzno,-,-,5,-,-,0.55,0,0,0,7,0,0,10,5,5,0,t2468,2023-11-17
śląskie,Katowice,-,-,9,-,-,0.31,0,0,0,10,0,0,25,9,16,0,t2469,2023-11-17
śląskie,Mysłowice,-,-,2,-,-,0.27,0,0,0,0,0,0,5,3,2,0,t2470,2023-11-17
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2471,2023-11-17
śląskie,Ruda Śląska,-,-,5,-,-,0.36,0,0,0,7,0,0,13,5,8,0,t2472,2023-11-17
śląskie,Rybnik,-,-,1,-,-,0.07,0,0,0,1,0,0,1,1,0,0,t2473,2023-11-17
śląskie,Siemianowice Śląskie,-,-,3,-,-,0.45,0,0,0,4,0,0,4,3,1,0,t2474,2023-11-17
śląskie,Sosnowiec,-,-,2,-,-,0.1,0,0,0,5,0,0,13,2,11,0,t2475,2023-11-17
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2476,2023-11-17
śląskie,Tychy,-,-,3,-,-,0.24,0,0,0,0,0,0,8,3,5,0,t2477,2023-11-17
śląskie,Zabrze,-,-,5,-,-,0.29,0,0,0,0,0,0,12,5,7,0,t2478,2023-11-17
śląskie,Żory,-,-,7,-,-,1.12,0,0,0,4,0,0,8,7,1,0,t2479,2023-11-17
świętokrzyskie,buski,-,-,1,-,-,0.14,0,0,0,0,0,0,2,1,1,0,t2601,2023-11-17
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2023-11-17
świętokrzyskie,kazimierski,-,-,2,-,-,0.6,0,0,0,2,0,0,2,2,0,0,t2603,2023-11-17
świętokrzyskie,kielecki,-,-,2,-,-,0.09,0,0,0,1,0,0,4,2,2,0,t2604,2023-11-17
świętokrzyskie,konecki,-,-,5,-,-,0.63,0,0,0,3,0,0,5,5,0,0,t2605,2023-11-17
świętokrzyskie,opatowski,-,-,1,-,-,0.19,0,0,0,1,0,0,2,1,1,0,t2606,2023-11-17
świętokrzyskie,ostrowiecki,-,-,3,-,-,0.28,0,0,0,0,0,0,4,3,1,0,t2607,2023-11-17
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-11-17
świętokrzyskie,sandomierski,-,-,2,-,-,0.26,0,0,0,3,0,0,3,2,1,0,t2609,2023-11-17
świętokrzyskie,skarżyski,-,-,5,-,-,0.68,0,0,0,3,0,0,6,5,1,0,t2610,2023-11-17
świętokrzyskie,starachowicki,-,-,10,-,-,1.12,0,0,0,5,0,0,10,10,0,0,t2611,2023-11-17
świętokrzyskie,staszowski,-,-,2,-,-,0.28,0,0,0,4,0,0,5,2,3,0,t2612,2023-11-17
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2613,2023-11-17
świętokrzyskie,Kielce,-,-,8,-,-,0.41,0,0,0,8,0,0,9,8,1,0,t2661,2023-11-17
warmińsko-mazurskie,bartoszycki,-,-,3,-,-,0.53,0,0,0,5,0,0,5,3,2,0,t2801,2023-11-17
warmińsko-mazurskie,braniewski,-,-,6,-,-,1.47,0,0,0,2,0,0,11,6,5,0,t2802,2023-11-17
warmińsko-mazurskie,działdowski,-,-,5,-,-,0.77,0,0,0,15,0,0,24,12,12,0,t2803,2023-11-17
warmińsko-mazurskie,elbląski,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2023-11-17
warmińsko-mazurskie,ełcki,-,-,6,-,-,0.65,0,0,0,4,0,0,6,6,0,0,t2805,2023-11-17
warmińsko-mazurskie,giżycki,-,-,7,-,-,1.24,0,0,0,2,0,0,8,7,1,0,t2806,2023-11-17
warmińsko-mazurskie,iławski,-,-,2,-,-,0.22,0,0,0,1,0,0,7,2,5,0,t2807,2023-11-17
warmińsko-mazurskie,kętrzyński,-,-,5,-,-,0.81,0,0,0,5,0,0,5,5,0,0,t2808,2023-11-17
warmińsko-mazurskie,lidzbarski,-,-,3,-,-,0.73,0,0,0,2,0,0,3,3,0,0,t2809,2023-11-17
warmińsko-mazurskie,mrągowski,-,-,2,-,-,0.4,0,0,0,1,0,0,4,2,2,0,t2810,2023-11-17
warmińsko-mazurskie,nidzicki,-,-,2,-,-,0.61,0,0,0,8,0,0,9,3,6,0,t2811,2023-11-17
warmińsko-mazurskie,nowomiejski,-,-,3,-,-,0.69,0,0,0,1,0,0,4,4,0,0,t2812,2023-11-17
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-11-17
warmińsko-mazurskie,olsztyński,-,-,2,-,-,0.16,0,0,0,1,0,0,5,2,3,0,t2814,2023-11-17
warmińsko-mazurskie,ostródzki,-,-,5,-,-,0.48,0,0,0,3,0,0,5,5,0,0,t2815,2023-11-17
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2816,2023-11-17
warmińsko-mazurskie,szczycieński,-,-,4,-,-,0.58,0,0,0,0,0,0,4,4,0,0,t2817,2023-11-17
warmińsko-mazurskie,gołdapski,-,-,1,-,-,0.38,0,0,0,0,0,0,1,1,0,0,t2818,2023-11-17
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2023-11-17
warmińsko-mazurskie,Elbląg,-,-,4,-,-,0.34,0,0,0,3,0,0,5,4,1,0,t2861,2023-11-17
warmińsko-mazurskie,Olsztyn,-,-,9,-,-,0.52,0,0,0,7,0,0,12,9,3,0,t2862,2023-11-17
wielkopolskie,chodzieski,-,-,2,-,-,0.43,0,0,0,1,0,0,8,2,6,0,t3001,2023-11-17
wielkopolskie,czarnkowsko-trzcianecki,-,-,1,-,-,0.12,0,0,0,1,0,0,5,1,4,0,t3002,2023-11-17
wielkopolskie,gnieźnieński,-,-,5,-,-,0.34,0,0,0,2,0,0,6,5,1,0,t3003,2023-11-17
wielkopolskie,gostyński,-,-,6,-,-,0.79,2,0,2,5,0,0,7,6,1,0,t3004,2023-11-17
wielkopolskie,grodziski,-,-,1,-,-,0.19,0,0,0,1,0,0,1,1,0,0,t3005,2023-11-17
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-11-17
wielkopolskie,kaliski,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t3007,2023-11-17
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-17
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2023-11-17
wielkopolskie,koniński,-,-,2,-,-,0.15,0,0,0,2,0,0,3,2,1,0,t3010,2023-11-17
wielkopolskie,kościański,-,-,2,-,-,0.25,0,0,0,0,0,0,2,2,0,0,t3011,2023-11-17
wielkopolskie,krotoszyński,-,-,5,-,-,0.65,0,0,0,3,0,0,5,5,0,0,t3012,2023-11-17
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t3013,2023-11-17
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-11-17
wielkopolskie,nowotomyski,-,-,8,-,-,1.06,0,0,0,6,0,0,9,8,1,0,t3015,2023-11-17
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2023-11-17
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,14,0,14,0,t3017,2023-11-17
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2023-11-17
wielkopolskie,pilski,-,-,3,-,-,0.22,0,0,0,3,0,0,16,3,13,0,t3019,2023-11-17
wielkopolskie,pleszewski,-,-,1,-,-,0.16,0,0,0,1,0,0,1,1,0,0,t3020,2023-11-17
wielkopolskie,poznański,-,-,24,-,-,0.59,0,0,0,22,0,0,49,24,25,0,t3021,2023-11-17
wielkopolskie,rawicki,-,-,5,-,-,0.83,0,0,0,1,0,0,10,5,5,0,t3022,2023-11-17
wielkopolskie,słupecki,-,-,6,-,-,1.02,0,0,0,3,0,0,6,6,0,0,t3023,2023-11-17
wielkopolskie,szamotulski,-,-,2,-,-,0.22,0,0,0,2,0,0,3,2,1,0,t3024,2023-11-17
wielkopolskie,średzki,-,-,1,-,-,0.17,0,0,0,0,0,0,3,1,2,0,t3025,2023-11-17
wielkopolskie,śremski,-,-,3,-,-,0.49,0,0,0,3,0,0,4,3,1,0,t3026,2023-11-17
wielkopolskie,turecki,-,-,2,-,-,0.24,0,0,0,0,0,0,3,2,1,0,t3027,2023-11-17
wielkopolskie,wągrowiecki,-,-,2,-,-,0.28,0,0,0,1,0,0,6,2,4,0,t3028,2023-11-17
wielkopolskie,wolsztyński,-,-,5,-,-,0.87,0,0,0,0,0,0,10,10,0,0,t3029,2023-11-17
wielkopolskie,wrzesiński,-,-,2,-,-,0.26,0,0,0,1,0,0,3,2,1,0,t3030,2023-11-17
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t3031,2023-11-17
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-11-17
wielkopolskie,Konin,-,-,4,-,-,0.55,0,0,0,4,0,0,4,4,0,0,t3062,2023-11-17
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2023-11-17
wielkopolskie,Poznań,-,-,19,-,-,0.36,0,0,0,17,0,0,41,19,22,0,t3064,2023-11-17
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,0,0,0,1,1,0,0,t3201,2023-11-17
zachodniopomorskie,choszczeński,-,-,4,-,-,0.83,0,0,0,0,0,0,4,4,0,0,t3202,2023-11-17
zachodniopomorskie,drawski,-,-,2,-,-,0.35,0,0,0,5,0,0,8,2,6,0,t3203,2023-11-17
zachodniopomorskie,goleniowski,-,-,2,-,-,0.24,0,0,0,0,0,0,2,2,0,0,t3204,2023-11-17
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t3205,2023-11-17
zachodniopomorskie,gryfiński,-,-,4,-,-,0.49,0,0,0,5,0,0,7,5,2,0,t3206,2023-11-17
zachodniopomorskie,kamieński,-,-,2,-,-,0.43,0,0,0,0,0,0,3,2,1,0,t3207,2023-11-17
zachodniopomorskie,kołobrzeski,-,-,10,-,-,1.26,0,0,0,5,0,0,11,10,1,0,t3208,2023-11-17
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3209,2023-11-17
zachodniopomorskie,myśliborski,-,-,6,-,-,0.92,0,0,0,7,0,0,7,6,1,0,t3210,2023-11-17
zachodniopomorskie,policki,-,-,8,-,-,0.98,0,0,0,9,0,0,12,8,4,0,t3211,2023-11-17
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-11-17
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t3213,2023-11-17
zachodniopomorskie,stargardzki,-,-,2,-,-,0.17,0,0,0,1,0,0,11,2,9,0,t3214,2023-11-17
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2023-11-17
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3216,2023-11-17
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3217,2023-11-17
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,0,0,1,1,0,0,t3218,2023-11-17
zachodniopomorskie,Koszalin,-,-,5,-,-,0.47,0,0,0,9,0,0,17,5,12,0,t3261,2023-11-17
zachodniopomorskie,Szczecin,-,-,22,-,-,0.55,0,0,0,30,0,0,66,22,44,0,t3262,2023-11-17
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,3,0,0,5,0,5,0,t3263,2023-11-17
