wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,1,0,1,0.17,0.0,0.17,0,0,0,5,0,0,7,1,5,1,t1862,2022-10-27
podkarpackie,Rzeszów,2,1,3,0.1,0.05,0.15,0,0,0,6,0,0,19,3,16,0,t1863,2022-10-27
podkarpackie,Tarnobrzeg,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t1864,2022-10-27
podlaskie,augustowski,1,1,2,0.17,0.17,0.35,0,0,0,9,0,0,27,2,25,0,t2001,2022-10-27
podlaskie,białostocki,4,1,5,0.27,0.07,0.33,0,0,0,6,0,0,26,5,21,0,t2002,2022-10-27
podlaskie,bielski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,24,0,24,0,t2003,2022-10-27
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,3,0,3,0,t2004,2022-10-27
podlaskie,hajnowski,1,1,2,0.24,0.24,0.47,0,0,0,0,0,0,11,3,8,0,t2005,2022-10-27
podlaskie,kolneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t2006,2022-10-27
podlaskie,łomżyński,1,0,1,0.2,0.0,0.2,0,0,0,1,0,0,1,1,0,0,t2007,2022-10-27
podlaskie,moniecki,1,0,1,0.25,0.0,0.25,0,0,0,1,0,0,7,1,6,0,t2008,2022-10-27
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2009,2022-10-27
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2010,2022-10-27
podlaskie,sokólski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t2011,2022-10-27
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,3,0,0,18,1,17,0,t2012,2022-10-27
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2013,2022-10-27
podlaskie,zambrowski,0,1,1,0.0,0.23,0.23,0,0,0,3,0,0,14,1,13,0,t2014,2022-10-27
podlaskie,Białystok,6,1,7,0.2,0.03,0.24,0,0,0,38,0,0,67,7,60,0,t2061,2022-10-27
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,6,0,0,10,2,8,0,t2062,2022-10-27
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,32,0,32,0,t2063,2022-10-27
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,3,1,2,0,t2201,2022-10-27
pomorskie,chojnicki,4,0,4,0.41,0.0,0.41,0,0,0,9,0,0,24,4,20,0,t2202,2022-10-27
pomorskie,człuchowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2203,2022-10-27
pomorskie,gdański,2,0,2,0.17,0.0,0.17,0,0,0,9,0,0,13,2,11,0,t2204,2022-10-27
pomorskie,kartuski,1,0,1,0.07,0.0,0.07,0,0,0,2,0,0,41,2,39,0,t2205,2022-10-27
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,4,1,3,0,t2206,2022-10-27
pomorskie,kwidzyński,4,0,4,0.48,0.0,0.48,0,0,0,0,0,0,9,4,5,0,t2207,2022-10-27
pomorskie,lęborski,1,0,1,0.15,0.0,0.15,1,0,1,2,0,0,3,1,2,0,t2208,2022-10-27
pomorskie,malborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,4,0,4,0,t2209,2022-10-27
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t2210,2022-10-27
pomorskie,pucki,1,0,1,0.11,0.0,0.11,0,0,0,5,0,0,8,1,7,0,t2211,2022-10-27
pomorskie,słupski,1,2,3,0.1,0.2,0.3,0,0,0,4,0,0,15,4,11,0,t2212,2022-10-27
pomorskie,starogardzki,1,0,1,0.08,0.0,0.08,0,0,0,1,0,0,9,1,8,0,t2213,2022-10-27
pomorskie,tczewski,4,1,5,0.35,0.09,0.43,0,0,0,6,0,0,15,5,10,0,t2214,2022-10-27
pomorskie,wejherowski,3,3,6,0.14,0.14,0.27,0,0,0,10,0,0,29,7,22,0,t2215,2022-10-27
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,8,0,8,0,t2216,2022-10-27
pomorskie,Gdańsk,9,4,13,0.19,0.08,0.28,1,0,1,33,0,0,117,13,104,0,t2261,2022-10-27
pomorskie,Gdynia,9,0,9,0.37,0.0,0.37,0,0,0,18,0,0,31,9,22,0,t2262,2022-10-27
pomorskie,Słupsk,1,0,1,0.11,0.0,0.11,0,0,0,4,0,0,7,1,6,0,t2263,2022-10-27
pomorskie,Sopot,1,0,1,0.28,0.0,0.28,0,0,0,1,0,0,4,1,3,0,t2264,2022-10-27
śląskie,będziński,3,0,3,0.2,0.0,0.2,0,0,0,11,0,0,21,3,18,0,t2401,2022-10-27
śląskie,bielski,4,0,4,0.24,0.0,0.24,0,0,0,8,0,0,30,4,26,0,t2402,2022-10-27
śląskie,cieszyński,3,1,4,0.17,0.06,0.22,0,0,0,10,0,0,39,5,34,0,t2403,2022-10-27
śląskie,częstochowski,2,1,3,0.15,0.07,0.22,0,0,0,5,0,0,12,3,9,0,t2404,2022-10-27
śląskie,gliwicki,1,0,1,0.09,0.0,0.09,0,0,0,2,0,0,24,1,22,1,t2405,2022-10-27
śląskie,kłobucki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,9,0,9,0,t2406,2022-10-27
śląskie,lubliniecki,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,16,1,15,0,t2407,2022-10-27
śląskie,mikołowski,3,0,3,0.3,0.0,0.3,0,0,0,7,0,0,26,3,23,0,t2408,2022-10-27
śląskie,myszkowski,0,1,1,0.0,0.14,0.14,0,0,0,2,0,0,15,1,14,0,t2409,2022-10-27
śląskie,pszczyński,0,2,2,0.0,0.18,0.18,0,0,0,3,0,0,14,3,11,0,t2410,2022-10-27
śląskie,raciborski,1,0,1,0.09,0.0,0.09,0,0,0,0,0,0,11,1,10,0,t2411,2022-10-27
śląskie,rybnicki,1,0,1,0.13,0.0,0.13,0,0,0,6,0,0,27,2,25,0,t2412,2022-10-27
śląskie,tarnogórski,4,1,5,0.28,0.07,0.36,0,0,0,10,0,0,32,5,27,0,t2413,2022-10-27
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,4,0,0,9,1,8,0,t2414,2022-10-27
śląskie,wodzisławski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,29,1,28,0,t2415,2022-10-27
śląskie,zawierciański,0,1,1,0.0,0.09,0.09,0,0,0,5,0,0,10,1,9,0,t2416,2022-10-27
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,3,0,0,41,1,40,0,t2417,2022-10-27
śląskie,Bielsko-Biała,7,0,7,0.41,0.0,0.41,0,0,0,15,0,0,40,8,32,0,t2461,2022-10-27
śląskie,Bytom,4,1,5,0.24,0.06,0.3,0,0,0,9,0,0,33,5,28,0,t2462,2022-10-27
śląskie,Chorzów,1,0,1,0.09,0.0,0.09,0,0,0,7,0,0,21,1,20,0,t2463,2022-10-27
śląskie,Częstochowa,3,0,3,0.14,0.0,0.14,0,0,0,6,0,0,21,3,18,0,t2464,2022-10-27
śląskie,Dąbrowa Górnicza,3,1,4,0.25,0.08,0.34,0,0,0,9,0,0,14,4,10,0,t2465,2022-10-27
śląskie,Gliwice,14,23,37,0.79,1.29,2.08,0,0,0,11,0,0,107,38,67,2,t2466,2022-10-27
śląskie,Jastrzębie-Zdrój,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,25,2,23,0,t2467,2022-10-27
śląskie,Jaworzno,0,1,1,0.0,0.11,0.11,0,0,0,4,0,0,11,1,10,0,t2468,2022-10-27
śląskie,Katowice,8,0,8,0.27,0.0,0.27,0,0,0,18,0,0,58,8,50,0,t2469,2022-10-27
śląskie,Mysłowice,2,0,2,0.27,0.0,0.27,0,0,0,4,0,0,11,2,9,0,t2470,2022-10-27
śląskie,Piekary Śląskie,1,1,2,0.18,0.18,0.36,0,0,0,1,0,0,14,2,12,0,t2471,2022-10-27
śląskie,Ruda Śląska,3,1,4,0.22,0.07,0.29,0,0,0,12,0,0,27,4,23,0,t2472,2022-10-27
śląskie,Rybnik,3,0,3,0.22,0.0,0.22,0,0,0,4,0,0,28,4,24,0,t2473,2022-10-27
śląskie,Siemianowice Śląskie,1,0,1,0.15,0.0,0.15,0,0,0,3,0,0,5,1,4,0,t2474,2022-10-27
śląskie,Sosnowiec,2,1,3,0.1,0.05,0.15,0,0,0,9,0,0,25,4,21,0,t2475,2022-10-27
śląskie,Świętochłowice,3,0,3,0.61,0.0,0.61,0,0,0,2,0,0,10,3,7,0,t2476,2022-10-27
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,19,1,18,0,t2477,2022-10-27
śląskie,Zabrze,3,1,4,0.17,0.06,0.23,0,0,0,10,0,0,29,4,25,0,t2478,2022-10-27
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,6,0,0,16,1,15,0,t2479,2022-10-27
świętokrzyskie,buski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,12,1,11,0,t2601,2022-10-27
świętokrzyskie,jędrzejowski,1,0,1,0.12,0.0,0.12,0,0,0,0,0,0,8,1,7,0,t2602,2022-10-27
świętokrzyskie,kazimierski,1,2,3,0.3,0.6,0.9,0,0,0,1,0,0,5,3,2,0,t2603,2022-10-27
świętokrzyskie,kielecki,2,1,3,0.09,0.05,0.14,0,0,0,8,0,0,27,3,24,0,t2604,2022-10-27
świętokrzyskie,konecki,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,42,3,39,0,t2605,2022-10-27
świętokrzyskie,opatowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,11,0,11,0,t2606,2022-10-27
świętokrzyskie,ostrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,21,0,21,0,t2607,2022-10-27
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2608,2022-10-27
świętokrzyskie,sandomierski,2,0,2,0.26,0.0,0.26,0,0,0,4,0,0,33,2,31,0,t2609,2022-10-27
świętokrzyskie,skarżyski,3,0,3,0.41,0.0,0.41,1,0,1,7,0,0,20,3,17,0,t2610,2022-10-27
świętokrzyskie,starachowicki,3,0,3,0.34,0.0,0.34,0,0,0,0,0,0,39,3,36,0,t2611,2022-10-27
świętokrzyskie,staszowski,2,0,2,0.28,0.0,0.28,0,0,0,5,0,0,8,3,5,0,t2612,2022-10-27
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,t2613,2022-10-27
świętokrzyskie,Kielce,4,0,4,0.21,0.0,0.21,0,0,0,25,0,0,46,4,41,1,t2661,2022-10-27
warmińsko-mazurskie,bartoszycki,0,2,2,0.0,0.35,0.35,0,0,0,5,0,0,22,3,19,0,t2801,2022-10-27
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,1,0,0,7,2,5,0,t2802,2022-10-27
warmińsko-mazurskie,działdowski,3,0,3,0.46,0.0,0.46,0,0,0,18,0,0,51,4,47,0,t2803,2022-10-27
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,4,0,0,7,2,5,0,t2804,2022-10-27
warmińsko-mazurskie,ełcki,5,1,6,0.55,0.11,0.65,0,0,0,17,0,0,36,7,29,0,t2805,2022-10-27
warmińsko-mazurskie,giżycki,1,1,2,0.18,0.18,0.35,0,0,0,1,0,0,17,2,15,0,t2806,2022-10-27
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,30,0,30,0,t2807,2022-10-27
warmińsko-mazurskie,kętrzyński,1,0,1,0.16,0.0,0.16,0,0,0,7,0,0,45,1,44,0,t2808,2022-10-27
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,19,0,19,0,t2809,2022-10-27
warmińsko-mazurskie,mrągowski,1,0,1,0.2,0.0,0.2,0,0,0,0,0,0,12,1,11,0,t2810,2022-10-27
warmińsko-mazurskie,nidzicki,2,0,2,0.61,0.0,0.61,0,0,0,2,0,0,10,2,8,0,t2811,2022-10-27
warmińsko-mazurskie,nowomiejski,1,0,1,0.23,0.0,0.23,0,0,0,0,0,0,18,1,17,0,t2812,2022-10-27
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2813,2022-10-27
warmińsko-mazurskie,olsztyński,1,0,1,0.08,0.0,0.08,0,0,0,2,0,0,67,1,66,0,t2814,2022-10-27
warmińsko-mazurskie,ostródzki,2,0,2,0.19,0.0,0.19,0,0,0,5,0,0,30,2,28,0,t2815,2022-10-27
warmińsko-mazurskie,piski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,8,0,t2816,2022-10-27
warmińsko-mazurskie,szczycieński,6,2,8,0.87,0.29,1.16,1,0,1,4,0,0,36,9,27,0,t2817,2022-10-27
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t2818,2022-10-27
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2819,2022-10-27
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,7,0,7,0,t2861,2022-10-27
warmińsko-mazurskie,Olsztyn,6,2,8,0.35,0.12,0.47,0,0,0,5,0,0,134,12,122,0,t2862,2022-10-27
wielkopolskie,chodzieski,0,1,1,0.0,0.21,0.21,0,0,0,0,0,0,12,2,10,0,t3001,2022-10-27
wielkopolskie,czarnkowsko-trzcianecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t3002,2022-10-27
wielkopolskie,gnieźnieński,2,0,2,0.14,0.0,0.14,0,0,0,6,0,0,17,2,15,0,t3003,2022-10-27
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t3004,2022-10-27
wielkopolskie,grodziski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3005,2022-10-27
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,4,1,3,0,t3006,2022-10-27
wielkopolskie,kaliski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,7,1,6,0,t3007,2022-10-27
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,1,2,0,t3008,2022-10-27
wielkopolskie,kolski,1,0,1,0.12,0.0,0.12,0,0,0,3,0,0,5,1,4,0,t3009,2022-10-27
wielkopolskie,koniński,1,0,1,0.08,0.0,0.08,0,0,0,3,0,0,11,1,10,0,t3010,2022-10-27
wielkopolskie,kościański,0,1,1,0.0,0.13,0.13,0,0,0,1,0,0,10,1,9,0,t3011,2022-10-27
wielkopolskie,krotoszyński,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,8,1,7,0,t3012,2022-10-27
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3013,2022-10-27
wielkopolskie,międzychodzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2022-10-27
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,20,1,19,0,t3015,2022-10-27
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3016,2022-10-27
wielkopolskie,ostrowski,2,1,3,0.12,0.06,0.19,0,0,0,4,0,0,28,3,25,0,t3017,2022-10-27
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2022-10-27
wielkopolskie,pilski,2,1,3,0.15,0.07,0.22,0,0,0,3,0,0,18,6,12,0,t3019,2022-10-27
wielkopolskie,pleszewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t3020,2022-10-27
wielkopolskie,poznański,11,4,15,0.27,0.1,0.37,1,0,1,39,0,0,97,16,81,0,t3021,2022-10-27
wielkopolskie,rawicki,0,1,1,0.0,0.17,0.17,0,0,0,1,0,0,18,1,17,0,t3022,2022-10-27
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3023,2022-10-27
wielkopolskie,szamotulski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,11,0,11,0,t3024,2022-10-27
wielkopolskie,średzki,0,1,1,0.0,0.17,0.17,0,0,0,2,0,0,9,1,8,0,t3025,2022-10-27
wielkopolskie,śremski,3,0,3,0.49,0.0,0.49,0,0,0,3,0,0,8,3,5,0,t3026,2022-10-27
wielkopolskie,turecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,2,1,1,0,t3027,2022-10-27
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t3028,2022-10-27
wielkopolskie,wolsztyński,3,0,3,0.52,0.0,0.52,0,0,0,5,0,0,10,3,7,0,t3029,2022-10-27
wielkopolskie,wrzesiński,4,1,5,0.51,0.13,0.64,0,0,0,2,0,0,11,5,6,0,t3030,2022-10-27
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t3031,2022-10-27
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3061,2022-10-27
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,4,1,3,0,t3062,2022-10-27
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,1,3,0,t3063,2022-10-27
wielkopolskie,Poznań,13,4,17,0.24,0.07,0.32,0,0,0,26,0,0,93,17,76,0,t3064,2022-10-27
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,5,0,5,0,t3201,2022-10-27
zachodniopomorskie,choszczeński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3202,2022-10-27
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,4,2,2,0,t3203,2022-10-27
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3204,2022-10-27
zachodniopomorskie,gryficki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3205,2022-10-27
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,6,0,0,12,0,11,1,t3206,2022-10-27
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3207,2022-10-27
zachodniopomorskie,kołobrzeski,3,0,3,0.38,0.0,0.38,0,0,0,4,0,0,14,3,11,0,t3208,2022-10-27
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,9,0,9,0,t3209,2022-10-27
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3210,2022-10-27
zachodniopomorskie,policki,0,1,1,0.0,0.12,0.12,0,0,0,3,0,0,8,1,7,0,t3211,2022-10-27
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3212,2022-10-27
zachodniopomorskie,sławieński,1,0,1,0.18,0.0,0.18,0,0,0,3,0,0,6,1,5,0,t3213,2022-10-27
zachodniopomorskie,stargardzki,1,0,1,0.08,0.0,0.08,0,0,0,4,0,0,17,1,16,0,t3214,2022-10-27
zachodniopomorskie,szczecinecki,2,0,2,0.26,0.0,0.26,0,0,0,6,0,0,20,2,18,0,t3215,2022-10-27
zachodniopomorskie,świdwiński,1,0,1,0.21,0.0,0.21,0,0,0,1,0,0,3,1,2,0,t3216,2022-10-27
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,4,1,3,0,t3217,2022-10-27
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2022-10-27
zachodniopomorskie,Koszalin,3,0,3,0.28,0.0,0.28,0,0,0,4,0,0,19,4,15,0,t3261,2022-10-27
zachodniopomorskie,Szczecin,13,2,15,0.32,0.05,0.37,0,0,0,32,0,0,97,19,77,1,t3262,2022-10-27
zachodniopomorskie,Świnoujście,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3263,2022-10-27
