wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,1,-,-,0.18,0,0,0,1,0,0,1,1,0,0,t2013,2023-11-02
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2014,2023-11-02
podlaskie,Białystok,-,-,35,-,-,1.18,0,0,0,37,0,0,53,36,16,1,t2061,2023-11-02
podlaskie,Łomża,-,-,5,-,-,0.8,0,0,0,4,0,0,5,5,0,0,t2062,2023-11-02
podlaskie,Suwałki,-,-,2,-,-,0.29,0,0,0,2,0,0,8,2,6,0,t2063,2023-11-02
pomorskie,bytowski,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t2201,2023-11-02
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2202,2023-11-02
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2023-11-02
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2204,2023-11-02
pomorskie,kartuski,-,-,1,-,-,0.07,0,0,0,1,0,0,9,1,8,0,t2205,2023-11-02
pomorskie,kościerski,-,-,1,-,-,0.14,0,0,0,2,0,0,5,1,4,0,t2206,2023-11-02
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t2207,2023-11-02
pomorskie,lęborski,-,-,2,-,-,0.3,0,0,0,2,0,0,2,2,0,0,t2208,2023-11-02
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2209,2023-11-02
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2023-11-02
pomorskie,pucki,-,-,5,-,-,0.57,0,0,0,2,0,0,5,5,0,0,t2211,2023-11-02
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,3,0,0,4,0,4,0,t2212,2023-11-02
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2213,2023-11-02
pomorskie,tczewski,-,-,3,-,-,0.26,0,0,0,5,0,0,7,3,4,0,t2214,2023-11-02
pomorskie,wejherowski,-,-,2,-,-,0.09,0,0,0,3,0,0,9,2,7,0,t2215,2023-11-02
pomorskie,sztumski,-,-,2,-,-,0.49,0,0,0,3,0,0,3,2,1,0,t2216,2023-11-02
pomorskie,Gdańsk,-,-,21,-,-,0.45,0,0,0,12,0,0,44,22,22,0,t2261,2023-11-02
pomorskie,Gdynia,-,-,8,-,-,0.33,0,0,0,5,0,0,11,8,3,0,t2262,2023-11-02
pomorskie,Słupsk,-,-,2,-,-,0.22,0,0,0,4,0,0,5,2,3,0,t2263,2023-11-02
pomorskie,Sopot,-,-,5,-,-,1.41,0,0,0,2,0,0,10,5,5,0,t2264,2023-11-02
śląskie,będziński,-,-,3,-,-,0.2,0,0,0,4,0,0,6,4,2,0,t2401,2023-11-02
śląskie,bielski,-,-,7,-,-,0.42,0,0,0,8,0,0,8,7,1,0,t2402,2023-11-02
śląskie,cieszyński,-,-,3,-,-,0.17,0,0,0,7,0,0,9,3,6,0,t2403,2023-11-02
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2404,2023-11-02
śląskie,gliwicki,-,-,7,-,-,0.61,0,0,0,9,0,0,20,7,12,1,t2405,2023-11-02
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2406,2023-11-02
śląskie,lubliniecki,-,-,1,-,-,0.13,0,0,0,2,0,0,2,1,1,0,t2407,2023-11-02
śląskie,mikołowski,-,-,1,-,-,0.1,0,0,0,0,0,0,3,1,2,0,t2408,2023-11-02
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2409,2023-11-02
śląskie,pszczyński,-,-,2,-,-,0.18,0,0,0,2,0,0,2,2,0,0,t2410,2023-11-02
śląskie,raciborski,-,-,2,-,-,0.19,0,0,0,1,0,0,2,2,0,0,t2411,2023-11-02
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2023-11-02
śląskie,tarnogórski,-,-,1,-,-,0.07,0,0,0,1,0,0,1,1,0,0,t2413,2023-11-02
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2414,2023-11-02
śląskie,wodzisławski,-,-,6,-,-,0.38,0,0,0,9,0,0,12,7,5,0,t2415,2023-11-02
śląskie,zawierciański,-,-,5,-,-,0.43,0,0,0,3,0,0,6,5,1,0,t2416,2023-11-02
śląskie,żywiecki,-,-,3,-,-,0.2,0,0,0,0,0,0,4,3,1,0,t2417,2023-11-02
śląskie,Bielsko-Biała,-,-,6,-,-,0.35,0,0,0,7,0,0,11,6,5,0,t2461,2023-11-02
śląskie,Bytom,-,-,3,-,-,0.18,0,0,0,4,0,0,10,3,7,0,t2462,2023-11-02
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t2463,2023-11-02
śląskie,Częstochowa,-,-,1,-,-,0.05,0,0,0,0,0,0,2,1,1,0,t2464,2023-11-02
śląskie,Dąbrowa Górnicza,-,-,6,-,-,0.5,0,0,0,11,0,0,12,6,6,0,t2465,2023-11-02
śląskie,Gliwice,-,-,5,-,-,0.28,0,0,0,5,0,0,8,5,3,0,t2466,2023-11-02
śląskie,Jastrzębie-Zdrój,-,-,6,-,-,0.68,0,0,0,4,0,0,7,6,1,0,t2467,2023-11-02
śląskie,Jaworzno,-,-,3,-,-,0.33,0,0,0,5,0,0,7,3,4,0,t2468,2023-11-02
śląskie,Katowice,-,-,13,-,-,0.45,0,0,0,14,0,0,30,14,16,0,t2469,2023-11-02
śląskie,Mysłowice,-,-,5,-,-,0.67,0,0,0,3,0,0,7,6,1,0,t2470,2023-11-02
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2023-11-02
śląskie,Ruda Śląska,-,-,1,-,-,0.07,0,0,0,2,0,0,8,1,7,0,t2472,2023-11-02
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2473,2023-11-02
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2474,2023-11-02
śląskie,Sosnowiec,-,-,7,-,-,0.35,0,0,0,5,0,0,34,7,27,0,t2475,2023-11-02
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2476,2023-11-02
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2477,2023-11-02
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,3,0,0,4,0,4,0,t2478,2023-11-02
śląskie,Żory,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t2479,2023-11-02
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-11-02
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2023-11-02
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-11-02
świętokrzyskie,kielecki,-,-,8,-,-,0.38,0,0,0,6,0,0,9,8,1,0,t2604,2023-11-02
świętokrzyskie,konecki,-,-,6,-,-,0.75,0,0,0,3,0,0,7,7,0,0,t2605,2023-11-02
świętokrzyskie,opatowski,-,-,5,-,-,0.96,0,0,0,0,0,0,5,5,0,0,t2606,2023-11-02
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2023-11-02
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-11-02
świętokrzyskie,sandomierski,-,-,3,-,-,0.39,0,0,0,0,0,0,5,3,2,0,t2609,2023-11-02
świętokrzyskie,skarżyski,-,-,2,-,-,0.27,0,0,0,2,0,0,2,2,0,0,t2610,2023-11-02
świętokrzyskie,starachowicki,-,-,4,-,-,0.45,0,0,0,4,0,0,7,6,1,0,t2611,2023-11-02
świętokrzyskie,staszowski,-,-,1,-,-,0.14,0,0,0,3,0,0,4,1,3,0,t2612,2023-11-02
świętokrzyskie,włoszczowski,-,-,1,-,-,0.22,0,0,0,1,0,0,1,1,0,0,t2613,2023-11-02
świętokrzyskie,Kielce,-,-,3,-,-,0.15,0,0,0,3,0,0,4,3,1,0,t2661,2023-11-02
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2801,2023-11-02
warmińsko-mazurskie,braniewski,-,-,3,-,-,0.73,0,0,0,0,0,0,11,3,8,0,t2802,2023-11-02
warmińsko-mazurskie,działdowski,-,-,14,-,-,2.15,0,0,0,14,0,0,27,16,11,0,t2803,2023-11-02
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2804,2023-11-02
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,2,1,t2805,2023-11-02
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,1,0,0,3,1,2,0,t2806,2023-11-02
warmińsko-mazurskie,iławski,-,-,4,-,-,0.43,0,0,0,7,0,0,16,4,12,0,t2807,2023-11-02
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2808,2023-11-02
warmińsko-mazurskie,lidzbarski,-,-,4,-,-,0.97,0,0,0,4,0,0,10,4,6,0,t2809,2023-11-02
warmińsko-mazurskie,mrągowski,-,-,2,-,-,0.4,0,0,0,1,0,0,7,2,5,0,t2810,2023-11-02
warmińsko-mazurskie,nidzicki,-,-,1,-,-,0.31,1,0,1,2,0,0,5,2,3,0,t2811,2023-11-02
warmińsko-mazurskie,nowomiejski,-,-,2,-,-,0.46,0,0,0,3,0,0,4,2,2,0,t2812,2023-11-02
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2813,2023-11-02
warmińsko-mazurskie,olsztyński,-,-,2,-,-,0.16,0,0,0,2,0,0,27,5,22,0,t2814,2023-11-02
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,0,0,0,7,0,7,0,t2815,2023-11-02
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2816,2023-11-02
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,0,0,0,0,0,0,6,1,5,0,t2817,2023-11-02
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-11-02
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2023-11-02
warmińsko-mazurskie,Elbląg,-,-,5,-,-,0.42,0,0,0,5,0,0,6,5,1,0,t2861,2023-11-02
warmińsko-mazurskie,Olsztyn,-,-,5,-,-,0.29,0,0,0,8,0,0,28,5,23,0,t2862,2023-11-02
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-11-02
wielkopolskie,czarnkowsko-trzcianecki,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t3002,2023-11-02
wielkopolskie,gnieźnieński,-,-,6,-,-,0.41,0,0,0,4,0,0,6,6,0,0,t3003,2023-11-02
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3004,2023-11-02
wielkopolskie,grodziski,-,-,5,-,-,0.96,0,0,0,1,0,0,5,5,0,0,t3005,2023-11-02
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3006,2023-11-02
wielkopolskie,kaliski,-,-,3,-,-,0.36,0,0,0,1,0,0,3,3,0,0,t3007,2023-11-02
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-11-02
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t3009,2023-11-02
wielkopolskie,koniński,-,-,3,-,-,0.23,0,0,0,3,0,0,3,3,0,0,t3010,2023-11-02
wielkopolskie,kościański,-,-,2,-,-,0.25,0,0,0,0,0,0,2,2,0,0,t3011,2023-11-02
wielkopolskie,krotoszyński,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t3012,2023-11-02
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2023-11-02
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2023-11-02
wielkopolskie,nowotomyski,-,-,2,-,-,0.26,0,0,0,2,0,0,2,2,0,0,t3015,2023-11-02
wielkopolskie,obornicki,-,-,1,-,-,0.17,0,0,0,2,0,0,2,1,1,0,t3016,2023-11-02
wielkopolskie,ostrowski,-,-,4,-,-,0.25,0,0,0,1,0,0,14,4,10,0,t3017,2023-11-02
wielkopolskie,ostrzeszowski,-,-,1,-,-,0.18,0,0,0,1,0,0,1,1,0,0,t3018,2023-11-02
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3019,2023-11-02
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-11-02
wielkopolskie,poznański,-,-,17,-,-,0.42,0,0,0,34,0,0,42,17,25,0,t3021,2023-11-02
wielkopolskie,rawicki,-,-,2,-,-,0.33,0,0,0,1,0,0,5,2,3,0,t3022,2023-11-02
wielkopolskie,słupecki,-,-,5,-,-,0.85,0,0,0,0,0,0,5,5,0,0,t3023,2023-11-02
wielkopolskie,szamotulski,-,-,2,-,-,0.22,0,0,0,3,0,0,3,2,1,0,t3024,2023-11-02
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,5,0,0,5,0,5,0,t3025,2023-11-02
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,0,0,0,2,1,1,0,t3026,2023-11-02
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2023-11-02
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3028,2023-11-02
wielkopolskie,wolsztyński,-,-,3,-,-,0.52,0,0,0,1,0,0,3,3,0,0,t3029,2023-11-02
wielkopolskie,wrzesiński,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t3030,2023-11-02
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2023-11-02
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-11-02
wielkopolskie,Konin,-,-,3,-,-,0.41,0,0,0,3,0,0,3,3,0,0,t3062,2023-11-02
wielkopolskie,Leszno,-,-,1,-,-,0.16,0,0,0,1,0,0,4,1,3,0,t3063,2023-11-02
wielkopolskie,Poznań,-,-,24,-,-,0.45,0,0,0,18,0,0,32,24,8,0,t3064,2023-11-02
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,1,0,0,1,1,0,0,t3201,2023-11-02
zachodniopomorskie,choszczeński,-,-,1,-,-,0.21,0,0,0,0,0,0,1,1,0,0,t3202,2023-11-02
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2023-11-02
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2023-11-02
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3205,2023-11-02
zachodniopomorskie,gryfiński,-,-,4,-,-,0.49,0,0,0,8,0,0,9,4,5,0,t3206,2023-11-02
zachodniopomorskie,kamieński,-,-,4,-,-,0.85,0,0,0,4,0,0,4,4,0,0,t3207,2023-11-02
zachodniopomorskie,kołobrzeski,-,-,7,-,-,0.88,0,0,0,8,0,0,13,7,6,0,t3208,2023-11-02
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3209,2023-11-02
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3210,2023-11-02
zachodniopomorskie,policki,-,-,8,-,-,0.98,0,0,0,6,0,0,14,9,5,0,t3211,2023-11-02
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2023-11-02
zachodniopomorskie,sławieński,-,-,2,-,-,0.36,0,0,0,2,0,0,3,2,1,0,t3213,2023-11-02
zachodniopomorskie,stargardzki,-,-,4,-,-,0.33,0,0,0,4,0,0,6,4,2,0,t3214,2023-11-02
zachodniopomorskie,szczecinecki,-,-,4,-,-,0.52,0,0,0,3,0,0,7,4,3,0,t3215,2023-11-02
zachodniopomorskie,świdwiński,-,-,3,-,-,0.64,0,0,0,3,0,0,4,3,1,0,t3216,2023-11-02
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t3217,2023-11-02
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,0,0,5,1,4,0,t3218,2023-11-02
zachodniopomorskie,Koszalin,-,-,1,-,-,0.09,0,0,0,4,0,0,6,1,5,0,t3261,2023-11-02
zachodniopomorskie,Szczecin,-,-,29,-,-,0.72,0,0,0,25,0,0,62,30,32,0,t3262,2023-11-02
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,3,0,0,4,0,4,0,t3263,2023-11-02
