wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,16,0,16,0,t1862,2022-12-27
podkarpackie,Rzeszów,1,2,3,0.05,0.1,0.15,0,0,0,6,0,0,30,4,26,0,t1863,2022-12-27
podkarpackie,Tarnobrzeg,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,9,2,7,0,t1864,2022-12-27
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,45,0,45,0,t2001,2022-12-27
podlaskie,białostocki,3,0,3,0.2,0.0,0.2,0,0,0,6,0,0,37,3,34,0,t2002,2022-12-27
podlaskie,bielski,2,0,2,0.37,0.0,0.37,0,0,0,5,0,0,33,2,31,0,t2003,2022-12-27
podlaskie,grajewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t2004,2022-12-27
podlaskie,hajnowski,2,0,2,0.47,0.0,0.47,0,0,0,3,0,0,16,3,13,0,t2005,2022-12-27
podlaskie,kolneński,0,1,1,0.0,0.26,0.26,0,0,0,0,0,0,4,1,3,0,t2006,2022-12-27
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2007,2022-12-27
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,0,0,0,12,3,9,0,t2008,2022-12-27
podlaskie,sejneński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2009,2022-12-27
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t2010,2022-12-27
podlaskie,sokólski,1,0,1,0.15,0.0,0.15,0,0,0,6,0,0,13,1,12,0,t2011,2022-12-27
podlaskie,suwalski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,11,0,t2012,2022-12-27
podlaskie,wysokomazowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2013,2022-12-27
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,5,0,0,12,2,10,0,t2014,2022-12-27
podlaskie,Białystok,6,3,9,0.2,0.1,0.3,0,0,0,42,0,0,110,10,100,0,t2061,2022-12-27
podlaskie,Łomża,1,0,1,0.16,0.0,0.16,0,0,0,4,0,0,9,1,8,0,t2062,2022-12-27
podlaskie,Suwałki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,28,0,28,0,t2063,2022-12-27
pomorskie,bytowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,6,0,6,0,t2201,2022-12-27
pomorskie,chojnicki,1,1,2,0.1,0.1,0.2,0,0,0,15,0,0,26,2,24,0,t2202,2022-12-27
pomorskie,człuchowski,2,0,2,0.36,0.0,0.36,0,0,0,3,0,0,7,2,5,0,t2203,2022-12-27
pomorskie,gdański,2,1,3,0.17,0.08,0.25,0,0,0,7,0,0,30,3,27,0,t2204,2022-12-27
pomorskie,kartuski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,28,1,27,0,t2205,2022-12-27
pomorskie,kościerski,1,0,1,0.14,0.0,0.14,0,0,0,1,0,0,10,1,9,0,t2206,2022-12-27
pomorskie,kwidzyński,2,1,3,0.24,0.12,0.36,0,0,0,0,0,0,30,3,26,1,t2207,2022-12-27
pomorskie,lęborski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2208,2022-12-27
pomorskie,malborski,2,0,2,0.32,0.0,0.32,0,0,0,5,0,0,12,2,10,0,t2209,2022-12-27
pomorskie,nowodworski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,5,0,5,0,t2210,2022-12-27
pomorskie,pucki,1,1,2,0.11,0.11,0.23,0,0,0,2,0,0,8,2,6,0,t2211,2022-12-27
pomorskie,słupski,4,1,5,0.4,0.1,0.51,0,0,0,1,0,0,19,5,14,0,t2212,2022-12-27
pomorskie,starogardzki,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,18,0,18,0,t2213,2022-12-27
pomorskie,tczewski,2,1,3,0.17,0.09,0.26,0,0,0,10,0,0,19,3,16,0,t2214,2022-12-27
pomorskie,wejherowski,4,0,4,0.18,0.0,0.18,0,0,0,6,0,0,45,4,41,0,t2215,2022-12-27
pomorskie,sztumski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2216,2022-12-27
pomorskie,Gdańsk,9,1,10,0.19,0.02,0.21,0,0,0,14,0,0,96,10,86,0,t2261,2022-12-27
pomorskie,Gdynia,5,2,7,0.2,0.08,0.28,0,0,0,29,0,0,45,7,38,0,t2262,2022-12-27
pomorskie,Słupsk,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,10,1,9,0,t2263,2022-12-27
pomorskie,Sopot,2,0,2,0.56,0.0,0.56,0,0,0,0,0,0,5,2,3,0,t2264,2022-12-27
śląskie,będziński,1,2,3,0.07,0.14,0.2,0,0,0,5,0,0,21,3,18,0,t2401,2022-12-27
śląskie,bielski,2,0,2,0.12,0.0,0.12,0,0,0,8,0,0,36,2,34,0,t2402,2022-12-27
śląskie,cieszyński,2,0,2,0.11,0.0,0.11,0,0,0,6,0,0,30,2,28,0,t2403,2022-12-27
śląskie,częstochowski,1,0,1,0.07,0.0,0.07,0,0,0,0,0,0,13,1,11,1,t2404,2022-12-27
śląskie,gliwicki,2,0,2,0.17,0.0,0.17,0,0,0,1,0,0,18,2,16,0,t2405,2022-12-27
śląskie,kłobucki,2,0,2,0.24,0.0,0.24,0,0,0,14,0,0,22,2,20,0,t2406,2022-12-27
śląskie,lubliniecki,2,1,3,0.26,0.13,0.39,0,0,0,5,0,0,12,3,9,0,t2407,2022-12-27
śląskie,mikołowski,4,0,4,0.4,0.0,0.4,0,0,0,4,0,0,21,4,17,0,t2408,2022-12-27
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,2,0,0,11,2,9,0,t2409,2022-12-27
śląskie,pszczyński,2,0,2,0.18,0.0,0.18,0,0,0,9,0,0,21,4,17,0,t2410,2022-12-27
śląskie,raciborski,6,0,6,0.56,0.0,0.56,0,0,0,19,0,0,39,6,32,1,t2411,2022-12-27
śląskie,rybnicki,4,2,6,0.51,0.26,0.77,0,0,0,6,0,0,17,9,8,0,t2412,2022-12-27
śląskie,tarnogórski,2,0,2,0.14,0.0,0.14,0,0,0,14,0,0,34,2,32,0,t2413,2022-12-27
śląskie,bieruńsko-lędziński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2414,2022-12-27
śląskie,wodzisławski,2,1,3,0.13,0.06,0.19,0,0,0,18,0,0,29,5,24,0,t2415,2022-12-27
śląskie,zawierciański,3,0,3,0.26,0.0,0.26,0,0,0,11,0,0,25,3,22,0,t2416,2022-12-27
śląskie,żywiecki,0,1,1,0.0,0.07,0.07,0,0,0,3,0,0,29,2,27,0,t2417,2022-12-27
śląskie,Bielsko-Biała,1,0,1,0.06,0.0,0.06,0,0,0,4,0,0,56,1,55,0,t2461,2022-12-27
śląskie,Bytom,7,4,11,0.43,0.24,0.67,0,0,0,24,0,0,45,11,34,0,t2462,2022-12-27
śląskie,Chorzów,1,2,3,0.09,0.19,0.28,0,0,0,4,0,0,26,3,23,0,t2463,2022-12-27
śląskie,Częstochowa,4,0,4,0.18,0.0,0.18,0,0,0,0,0,0,27,4,23,0,t2464,2022-12-27
śląskie,Dąbrowa Górnicza,4,0,4,0.34,0.0,0.34,0,0,0,34,0,0,44,4,39,1,t2465,2022-12-27
śląskie,Gliwice,5,5,10,0.28,0.28,0.56,0,0,0,21,0,0,67,11,56,0,t2466,2022-12-27
śląskie,Jastrzębie-Zdrój,3,1,4,0.34,0.11,0.45,0,0,0,5,0,0,26,4,22,0,t2467,2022-12-27
śląskie,Jaworzno,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,14,1,13,0,t2468,2022-12-27
śląskie,Katowice,10,1,11,0.34,0.03,0.38,0,0,0,36,0,0,86,13,73,0,t2469,2022-12-27
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,2,0,0,9,1,8,0,t2470,2022-12-27
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,13,0,13,0,t2471,2022-12-27
śląskie,Ruda Śląska,4,0,4,0.29,0.0,0.29,1,1,0,9,0,0,27,5,22,0,t2472,2022-12-27
śląskie,Rybnik,12,1,13,0.87,0.07,0.94,0,0,0,24,0,0,59,21,33,5,t2473,2022-12-27
śląskie,Siemianowice Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,7,0,7,0,t2474,2022-12-27
śląskie,Sosnowiec,3,1,4,0.15,0.05,0.2,0,0,0,10,0,0,38,4,34,0,t2475,2022-12-27
śląskie,Świętochłowice,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,10,0,10,0,t2476,2022-12-27
śląskie,Tychy,1,0,1,0.08,0.0,0.08,0,0,0,5,0,0,20,1,19,0,t2477,2022-12-27
śląskie,Zabrze,2,2,4,0.12,0.12,0.23,0,0,0,33,0,0,72,5,67,0,t2478,2022-12-27
śląskie,Żory,1,0,1,0.16,0.0,0.16,0,0,0,3,0,0,5,1,4,0,t2479,2022-12-27
świętokrzyskie,buski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,8,0,8,0,t2601,2022-12-27
świętokrzyskie,jędrzejowski,2,0,2,0.23,0.0,0.23,0,0,0,2,0,0,11,2,9,0,t2602,2022-12-27
świętokrzyskie,kazimierski,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,8,0,8,0,t2603,2022-12-27
świętokrzyskie,kielecki,5,1,6,0.24,0.05,0.28,0,0,0,29,0,0,58,6,52,0,t2604,2022-12-27
świętokrzyskie,konecki,4,0,4,0.5,0.0,0.5,0,0,0,4,0,0,34,9,25,0,t2605,2022-12-27
świętokrzyskie,opatowski,1,0,1,0.19,0.0,0.19,0,0,0,3,0,0,17,1,16,0,t2606,2022-12-27
świętokrzyskie,ostrowiecki,2,0,2,0.18,0.0,0.18,0,0,0,24,0,0,37,2,35,0,t2607,2022-12-27
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t2608,2022-12-27
świętokrzyskie,sandomierski,3,0,3,0.39,0.0,0.39,0,0,0,13,0,0,61,3,58,0,t2609,2022-12-27
świętokrzyskie,skarżyski,2,0,2,0.27,0.0,0.27,0,0,0,16,0,0,29,2,26,1,t2610,2022-12-27
świętokrzyskie,starachowicki,0,1,1,0.0,0.11,0.11,0,0,0,1,0,0,22,1,21,0,t2611,2022-12-27
świętokrzyskie,staszowski,1,0,1,0.14,0.0,0.14,0,0,0,4,0,0,20,1,19,0,t2612,2022-12-27
świętokrzyskie,włoszczowski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,11,0,11,0,t2613,2022-12-27
świętokrzyskie,Kielce,5,1,6,0.26,0.05,0.31,0,0,0,17,0,0,51,6,45,0,t2661,2022-12-27
warmińsko-mazurskie,bartoszycki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,16,2,14,0,t2801,2022-12-27
warmińsko-mazurskie,braniewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,15,0,t2802,2022-12-27
warmińsko-mazurskie,działdowski,1,1,2,0.15,0.15,0.31,0,0,0,25,0,0,49,3,46,0,t2803,2022-12-27
warmińsko-mazurskie,elbląski,2,0,2,0.35,0.0,0.35,0,0,0,1,0,0,15,2,13,0,t2804,2022-12-27
warmińsko-mazurskie,ełcki,2,0,2,0.22,0.0,0.22,0,0,0,20,0,0,47,2,45,0,t2805,2022-12-27
warmińsko-mazurskie,giżycki,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,6,1,5,0,t2806,2022-12-27
warmińsko-mazurskie,iławski,0,0,0,0.0,0.0,0.0,0,0,0,7,0,0,21,0,21,0,t2807,2022-12-27
warmińsko-mazurskie,kętrzyński,2,0,2,0.32,0.0,0.32,0,0,0,0,0,0,44,2,42,0,t2808,2022-12-27
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,14,0,14,0,t2809,2022-12-27
warmińsko-mazurskie,mrągowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t2810,2022-12-27
warmińsko-mazurskie,nidzicki,1,0,1,0.31,0.0,0.31,0,0,0,6,0,0,21,1,20,0,t2811,2022-12-27
warmińsko-mazurskie,nowomiejski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,12,0,12,0,t2812,2022-12-27
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,14,0,14,0,t2813,2022-12-27
warmińsko-mazurskie,olsztyński,2,0,2,0.16,0.0,0.16,0,0,0,4,0,0,33,2,31,0,t2814,2022-12-27
warmińsko-mazurskie,ostródzki,2,0,2,0.19,0.0,0.19,0,0,0,0,0,0,22,2,20,0,t2815,2022-12-27
warmińsko-mazurskie,piski,1,0,1,0.18,0.0,0.18,0,0,0,0,0,0,6,1,5,0,t2816,2022-12-27
warmińsko-mazurskie,szczycieński,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,8,0,8,0,t2817,2022-12-27
warmińsko-mazurskie,gołdapski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,10,0,10,0,t2818,2022-12-27
warmińsko-mazurskie,węgorzewski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t2819,2022-12-27
warmińsko-mazurskie,Elbląg,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,14,0,14,0,t2861,2022-12-27
warmińsko-mazurskie,Olsztyn,1,1,2,0.06,0.06,0.12,0,0,0,10,0,0,71,3,68,0,t2862,2022-12-27
wielkopolskie,chodzieski,1,0,1,0.21,0.0,0.21,0,0,0,0,0,0,2,1,1,0,t3001,2022-12-27
wielkopolskie,czarnkowsko-trzcianecki,2,1,3,0.23,0.12,0.35,0,0,0,4,0,0,18,3,15,0,t3002,2022-12-27
wielkopolskie,gnieźnieński,3,1,4,0.21,0.07,0.28,0,0,0,18,0,0,34,4,30,0,t3003,2022-12-27
wielkopolskie,gostyński,0,0,0,0.0,0.0,0.0,0,0,0,8,0,0,13,0,13,0,t3004,2022-12-27
wielkopolskie,grodziski,2,0,2,0.39,0.0,0.39,0,0,0,2,0,0,3,2,1,0,t3005,2022-12-27
wielkopolskie,jarociński,2,0,2,0.28,0.0,0.28,0,0,0,0,0,0,7,3,3,1,t3006,2022-12-27
wielkopolskie,kaliski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t3007,2022-12-27
wielkopolskie,kępiński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3008,2022-12-27
wielkopolskie,kolski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t3009,2022-12-27
wielkopolskie,koniński,3,1,4,0.23,0.08,0.31,0,0,0,0,0,0,40,4,36,0,t3010,2022-12-27
wielkopolskie,kościański,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,1,5,0,t3011,2022-12-27
wielkopolskie,krotoszyński,2,0,2,0.26,0.0,0.26,0,0,0,1,0,0,8,2,6,0,t3012,2022-12-27
wielkopolskie,leszczyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3013,2022-12-27
wielkopolskie,międzychodzki,3,1,4,0.82,0.27,1.09,0,0,0,0,0,0,23,4,19,0,t3014,2022-12-27
wielkopolskie,nowotomyski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t3015,2022-12-27
wielkopolskie,obornicki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3016,2022-12-27
wielkopolskie,ostrowski,0,1,1,0.0,0.06,0.06,0,0,0,1,0,0,39,2,37,0,t3017,2022-12-27
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,2,0,0,3,2,1,0,t3018,2022-12-27
wielkopolskie,pilski,1,1,2,0.07,0.07,0.15,0,0,0,2,0,0,12,3,9,0,t3019,2022-12-27
wielkopolskie,pleszewski,1,0,1,0.16,0.0,0.16,0,0,0,0,0,0,11,1,10,0,t3020,2022-12-27
wielkopolskie,poznański,5,0,5,0.12,0.0,0.12,0,0,0,29,0,0,126,8,116,2,t3021,2022-12-27
wielkopolskie,rawicki,3,0,3,0.5,0.0,0.5,0,0,0,4,0,0,37,4,33,0,t3022,2022-12-27
wielkopolskie,słupecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3023,2022-12-27
wielkopolskie,szamotulski,1,0,1,0.11,0.0,0.11,0,0,0,2,0,0,6,1,5,0,t3024,2022-12-27
wielkopolskie,średzki,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,7,0,7,0,t3025,2022-12-27
wielkopolskie,śremski,1,1,2,0.16,0.16,0.33,0,0,0,1,0,0,4,2,2,0,t3026,2022-12-27
wielkopolskie,turecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t3027,2022-12-27
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3028,2022-12-27
wielkopolskie,wolsztyński,0,1,1,0.0,0.17,0.17,0,0,0,2,0,0,7,1,6,0,t3029,2022-12-27
wielkopolskie,wrzesiński,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,7,1,6,0,t3030,2022-12-27
wielkopolskie,złotowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,21,1,20,0,t3031,2022-12-27
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3061,2022-12-27
wielkopolskie,Konin,1,0,1,0.14,0.0,0.14,0,0,0,4,0,0,28,1,27,0,t3062,2022-12-27
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3063,2022-12-27
wielkopolskie,Poznań,19,3,22,0.36,0.06,0.41,0,0,0,48,0,0,215,28,187,0,t3064,2022-12-27
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3201,2022-12-27
zachodniopomorskie,choszczeński,2,0,2,0.42,0.0,0.42,0,0,0,1,0,0,9,2,7,0,t3202,2022-12-27
zachodniopomorskie,drawski,2,1,3,0.35,0.18,0.53,0,0,0,0,0,0,6,3,3,0,t3203,2022-12-27
zachodniopomorskie,goleniowski,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,9,1,8,0,t3204,2022-12-27
zachodniopomorskie,gryficki,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,7,1,6,0,t3205,2022-12-27
zachodniopomorskie,gryfiński,0,0,0,0.0,0.0,0.0,0,0,0,12,0,0,18,0,18,0,t3206,2022-12-27
zachodniopomorskie,kamieński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,6,0,t3207,2022-12-27
zachodniopomorskie,kołobrzeski,5,0,5,0.63,0.0,0.63,0,0,0,13,0,0,26,5,21,0,t3208,2022-12-27
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,15,1,14,0,t3209,2022-12-27
zachodniopomorskie,myśliborski,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,6,0,6,0,t3210,2022-12-27
zachodniopomorskie,policki,0,2,2,0.0,0.25,0.25,1,0,1,7,0,0,16,2,14,0,t3211,2022-12-27
zachodniopomorskie,pyrzycki,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,t3212,2022-12-27
zachodniopomorskie,sławieński,2,0,2,0.36,0.0,0.36,0,0,0,19,0,0,29,2,27,0,t3213,2022-12-27
zachodniopomorskie,stargardzki,7,3,10,0.58,0.25,0.83,0,0,0,20,0,0,38,11,27,0,t3214,2022-12-27
zachodniopomorskie,szczecinecki,1,1,2,0.13,0.13,0.26,0,0,0,9,0,0,18,2,16,0,t3215,2022-12-27
zachodniopomorskie,świdwiński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,t3216,2022-12-27
zachodniopomorskie,wałecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3217,2022-12-27
zachodniopomorskie,łobeski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2022-12-27
zachodniopomorskie,Koszalin,2,2,4,0.19,0.19,0.37,0,0,0,7,0,0,38,4,34,0,t3261,2022-12-27
zachodniopomorskie,Szczecin,12,9,21,0.3,0.22,0.52,0,0,0,101,0,0,174,24,150,0,t3262,2022-12-27
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,38,1,37,0,t3263,2022-12-27
