wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,3,0,3,0.5,0.0,0.5,0,0,0,3,0,0,11,3,8,0,t1862,2022-09-01
podkarpackie,Rzeszów,2,2,4,0.1,0.1,0.2,0,0,0,3,0,0,25,6,19,0,t1863,2022-09-01
podkarpackie,Tarnobrzeg,3,0,3,0.64,0.0,0.64,0,0,0,1,0,0,14,4,10,0,t1864,2022-09-01
podlaskie,augustowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,9,0,t2001,2022-09-01
podlaskie,białostocki,11,5,16,0.73,0.33,1.06,1,0,1,22,0,0,46,17,28,1,t2002,2022-09-01
podlaskie,bielski,6,0,6,1.11,0.0,1.11,0,0,0,5,0,0,19,6,13,0,t2003,2022-09-01
podlaskie,grajewski,2,0,2,0.43,0.0,0.43,0,0,0,0,0,0,6,3,3,0,t2004,2022-09-01
podlaskie,hajnowski,1,0,1,0.24,0.0,0.24,0,0,0,3,0,0,8,1,7,0,t2005,2022-09-01
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,0,0,0,2,1,1,0,t2006,2022-09-01
podlaskie,łomżyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,t2007,2022-09-01
podlaskie,moniecki,2,0,2,0.5,0.0,0.5,0,0,0,0,0,0,8,2,6,0,t2008,2022-09-01
podlaskie,sejneński,4,0,4,2.02,0.0,2.02,0,0,0,4,0,0,9,4,5,0,t2009,2022-09-01
podlaskie,siemiatycki,5,2,7,1.14,0.46,1.59,0,0,0,7,0,0,17,7,10,0,t2010,2022-09-01
podlaskie,sokólski,7,3,10,1.06,0.45,1.51,0,0,0,6,0,0,17,12,5,0,t2011,2022-09-01
podlaskie,suwalski,4,2,6,1.12,0.56,1.69,0,0,0,5,0,0,13,6,7,0,t2012,2022-09-01
podlaskie,wysokomazowiecki,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,5,2,3,0,t2013,2022-09-01
podlaskie,zambrowski,1,0,1,0.23,0.0,0.23,0,0,0,2,0,0,7,1,6,0,t2014,2022-09-01
podlaskie,Białystok,12,5,17,0.4,0.17,0.57,0,0,0,4,0,0,41,17,24,0,t2061,2022-09-01
podlaskie,Łomża,2,1,3,0.32,0.16,0.48,0,0,0,2,0,0,4,3,1,0,t2062,2022-09-01
podlaskie,Suwałki,1,3,4,0.14,0.43,0.57,0,0,0,2,0,0,21,4,17,0,t2063,2022-09-01
pomorskie,bytowski,1,0,1,0.13,0.0,0.13,0,0,0,1,0,0,2,1,1,0,t2201,2022-09-01
pomorskie,chojnicki,4,0,4,0.41,0.0,0.41,0,0,0,0,0,0,7,4,3,0,t2202,2022-09-01
pomorskie,człuchowski,7,0,7,1.25,0.0,1.25,0,0,0,4,0,0,12,7,5,0,t2203,2022-09-01
pomorskie,gdański,4,3,7,0.34,0.25,0.59,0,0,0,5,0,0,23,7,16,0,t2204,2022-09-01
pomorskie,kartuski,10,2,12,0.71,0.14,0.85,0,0,0,8,0,0,43,12,31,0,t2205,2022-09-01
pomorskie,kościerski,0,1,1,0.0,0.14,0.14,0,0,0,2,0,0,8,1,7,0,t2206,2022-09-01
pomorskie,kwidzyński,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,13,0,t2207,2022-09-01
pomorskie,lęborski,2,0,2,0.3,0.0,0.3,0,0,0,2,0,0,6,2,4,0,t2208,2022-09-01
pomorskie,malborski,1,1,2,0.16,0.16,0.32,0,0,0,1,0,0,10,2,8,0,t2209,2022-09-01
pomorskie,nowodworski,2,0,2,0.56,0.0,0.56,0,0,0,1,0,0,3,2,1,0,t2210,2022-09-01
pomorskie,pucki,2,0,2,0.23,0.0,0.23,0,0,0,5,0,0,14,2,12,0,t2211,2022-09-01
pomorskie,słupski,7,0,7,0.71,0.0,0.71,0,0,0,6,0,0,14,7,7,0,t2212,2022-09-01
pomorskie,starogardzki,5,1,6,0.39,0.08,0.47,0,0,0,8,0,0,15,6,9,0,t2213,2022-09-01
pomorskie,tczewski,4,2,6,0.35,0.17,0.52,0,0,0,7,0,0,28,7,21,0,t2214,2022-09-01
pomorskie,wejherowski,3,1,4,0.14,0.05,0.18,0,0,0,4,0,0,29,5,24,0,t2215,2022-09-01
pomorskie,sztumski,2,1,3,0.49,0.24,0.73,0,0,0,4,0,0,6,3,3,0,t2216,2022-09-01
pomorskie,Gdańsk,13,5,18,0.28,0.11,0.38,2,0,2,9,0,0,96,20,76,0,t2261,2022-09-01
pomorskie,Gdynia,7,1,8,0.28,0.04,0.33,1,0,1,11,0,0,63,9,53,1,t2262,2022-09-01
pomorskie,Słupsk,1,1,2,0.11,0.11,0.22,0,0,0,1,0,0,10,3,7,0,t2263,2022-09-01
pomorskie,Sopot,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,14,0,t2264,2022-09-01
śląskie,będziński,6,1,7,0.41,0.07,0.47,0,0,0,4,0,0,43,8,35,0,t2401,2022-09-01
śląskie,bielski,14,1,15,0.84,0.06,0.9,0,0,0,20,0,0,55,15,40,0,t2402,2022-09-01
śląskie,cieszyński,6,2,8,0.34,0.11,0.45,0,0,0,9,0,0,26,9,17,0,t2403,2022-09-01
śląskie,częstochowski,3,0,3,0.22,0.0,0.22,0,0,0,4,0,0,17,4,12,1,t2404,2022-09-01
śląskie,gliwicki,6,2,8,0.52,0.17,0.69,0,0,0,3,0,0,17,9,8,0,t2405,2022-09-01
śląskie,kłobucki,17,2,19,2.01,0.24,2.25,0,0,0,18,0,0,48,20,28,0,t2406,2022-09-01
śląskie,lubliniecki,5,0,5,0.66,0.0,0.66,0,0,0,2,0,0,28,5,23,0,t2407,2022-09-01
śląskie,mikołowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,13,0,13,0,t2408,2022-09-01
śląskie,myszkowski,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,8,1,7,0,t2409,2022-09-01
śląskie,pszczyński,2,2,4,0.18,0.18,0.36,0,0,0,4,0,0,16,4,12,0,t2410,2022-09-01
śląskie,raciborski,2,2,4,0.19,0.19,0.37,0,0,0,0,0,0,10,4,6,0,t2411,2022-09-01
śląskie,rybnicki,3,1,4,0.38,0.13,0.51,0,0,0,5,0,0,13,4,9,0,t2412,2022-09-01
śląskie,tarnogórski,3,1,4,0.21,0.07,0.28,0,0,0,4,0,0,45,4,41,0,t2413,2022-09-01
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,0,0,0,13,1,12,0,t2414,2022-09-01
śląskie,wodzisławski,3,0,3,0.19,0.0,0.19,0,0,0,2,0,0,27,4,23,0,t2415,2022-09-01
śląskie,zawierciański,4,1,5,0.34,0.09,0.43,0,0,0,2,0,0,20,6,13,1,t2416,2022-09-01
śląskie,żywiecki,3,1,4,0.2,0.07,0.26,0,0,0,2,0,0,29,4,25,0,t2417,2022-09-01
śląskie,Bielsko-Biała,9,5,14,0.53,0.29,0.82,0,0,0,8,0,0,45,14,31,0,t2461,2022-09-01
śląskie,Bytom,7,3,10,0.43,0.18,0.61,0,0,0,5,0,0,34,10,24,0,t2462,2022-09-01
śląskie,Chorzów,2,0,2,0.19,0.0,0.19,0,0,0,1,0,0,24,4,20,0,t2463,2022-09-01
śląskie,Częstochowa,6,0,6,0.27,0.0,0.27,0,0,0,1,0,0,26,6,20,0,t2464,2022-09-01
śląskie,Dąbrowa Górnicza,8,2,10,0.67,0.17,0.84,0,0,0,2,0,0,20,10,10,0,t2465,2022-09-01
śląskie,Gliwice,3,0,3,0.17,0.0,0.17,0,0,0,2,0,0,32,3,29,0,t2466,2022-09-01
śląskie,Jastrzębie-Zdrój,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,10,0,t2467,2022-09-01
śląskie,Jaworzno,2,0,2,0.22,0.0,0.22,0,0,0,2,0,0,12,2,10,0,t2468,2022-09-01
śląskie,Katowice,10,3,13,0.34,0.1,0.45,0,0,0,7,0,0,138,19,117,2,t2469,2022-09-01
śląskie,Mysłowice,1,0,1,0.13,0.0,0.13,0,0,0,0,0,0,6,2,4,0,t2470,2022-09-01
śląskie,Piekary Śląskie,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,27,1,26,0,t2471,2022-09-01
śląskie,Ruda Śląska,3,1,4,0.22,0.07,0.29,0,0,0,4,0,0,41,4,37,0,t2472,2022-09-01
śląskie,Rybnik,4,0,4,0.29,0.0,0.29,0,0,0,2,0,0,16,4,12,0,t2473,2022-09-01
śląskie,Siemianowice Śląskie,2,0,2,0.3,0.0,0.3,1,1,0,0,0,0,13,3,10,0,t2474,2022-09-01
śląskie,Sosnowiec,4,0,4,0.2,0.0,0.2,0,0,0,5,0,0,36,4,31,1,t2475,2022-09-01
śląskie,Świętochłowice,2,0,2,0.41,0.0,0.41,0,0,0,0,0,0,6,2,4,0,t2476,2022-09-01
śląskie,Tychy,4,1,5,0.31,0.08,0.39,0,0,0,4,0,0,25,6,19,0,t2477,2022-09-01
śląskie,Zabrze,3,3,6,0.17,0.17,0.35,0,0,0,6,0,0,37,7,30,0,t2478,2022-09-01
śląskie,Żory,2,0,2,0.32,0.0,0.32,0,0,0,1,0,0,20,3,17,0,t2479,2022-09-01
świętokrzyskie,buski,2,0,2,0.28,0.0,0.28,0,0,0,4,0,0,16,4,12,0,t2601,2022-09-01
świętokrzyskie,jędrzejowski,5,0,5,0.59,0.0,0.59,0,0,0,3,0,0,10,5,5,0,t2602,2022-09-01
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,1,0,0,7,2,5,0,t2603,2022-09-01
świętokrzyskie,kielecki,9,2,11,0.43,0.09,0.52,0,0,0,11,0,0,42,12,30,0,t2604,2022-09-01
świętokrzyskie,konecki,4,0,4,0.5,0.0,0.5,0,0,0,5,0,0,19,4,15,0,t2605,2022-09-01
świętokrzyskie,opatowski,5,0,5,0.96,0.0,0.96,0,0,0,8,0,0,26,7,19,0,t2606,2022-09-01
świętokrzyskie,ostrowiecki,6,1,7,0.55,0.09,0.65,0,0,0,4,0,0,75,13,62,0,t2607,2022-09-01
świętokrzyskie,pińczowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,t2608,2022-09-01
świętokrzyskie,sandomierski,7,1,8,0.91,0.13,1.04,0,0,0,6,0,0,66,13,53,0,t2609,2022-09-01
świętokrzyskie,skarżyski,5,0,5,0.68,0.0,0.68,0,0,0,6,0,0,30,5,25,0,t2610,2022-09-01
świętokrzyskie,starachowicki,3,0,3,0.34,0.0,0.34,0,0,0,3,0,0,43,3,40,0,t2611,2022-09-01
świętokrzyskie,staszowski,4,0,4,0.56,0.0,0.56,0,0,0,6,0,0,28,7,21,0,t2612,2022-09-01
świętokrzyskie,włoszczowski,3,2,5,0.67,0.45,1.11,0,0,0,7,0,0,17,6,11,0,t2613,2022-09-01
świętokrzyskie,Kielce,4,0,4,0.21,0.0,0.21,0,0,0,4,0,0,25,4,21,0,t2661,2022-09-01
warmińsko-mazurskie,bartoszycki,4,1,5,0.7,0.18,0.88,0,0,0,2,0,0,12,5,7,0,t2801,2022-09-01
warmińsko-mazurskie,braniewski,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,8,1,7,0,t2802,2022-09-01
warmińsko-mazurskie,działdowski,9,2,11,1.39,0.31,1.69,0,0,0,24,0,0,44,11,33,0,t2803,2022-09-01
warmińsko-mazurskie,elbląski,1,0,1,0.18,0.0,0.18,0,0,0,1,0,0,11,1,10,0,t2804,2022-09-01
warmińsko-mazurskie,ełcki,2,0,2,0.22,0.0,0.22,0,0,0,4,0,0,18,4,14,0,t2805,2022-09-01
warmińsko-mazurskie,giżycki,2,0,2,0.35,0.0,0.35,0,0,0,4,0,0,12,2,10,0,t2806,2022-09-01
warmińsko-mazurskie,iławski,2,0,2,0.22,0.0,0.22,0,0,0,1,0,0,19,2,17,0,t2807,2022-09-01
warmińsko-mazurskie,kętrzyński,4,0,4,0.64,0.0,0.64,0,0,0,5,0,0,35,4,31,0,t2808,2022-09-01
warmińsko-mazurskie,lidzbarski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,9,1,8,0,t2809,2022-09-01
warmińsko-mazurskie,mrągowski,2,1,3,0.4,0.2,0.6,0,0,0,2,0,0,5,3,2,0,t2810,2022-09-01
warmińsko-mazurskie,nidzicki,2,1,3,0.61,0.31,0.92,0,0,0,8,0,0,25,4,21,0,t2811,2022-09-01
warmińsko-mazurskie,nowomiejski,6,1,7,1.37,0.23,1.6,0,0,0,7,0,0,20,7,13,0,t2812,2022-09-01
warmińsko-mazurskie,olecki,0,1,1,0.0,0.29,0.29,0,0,0,1,0,0,15,1,14,0,t2813,2022-09-01
warmińsko-mazurskie,olsztyński,5,2,7,0.39,0.16,0.55,0,0,0,6,0,0,45,8,37,0,t2814,2022-09-01
warmińsko-mazurskie,ostródzki,7,2,9,0.67,0.19,0.87,0,0,0,7,0,0,65,13,52,0,t2815,2022-09-01
warmińsko-mazurskie,piski,0,2,2,0.0,0.36,0.36,0,0,0,3,0,0,10,2,8,0,t2816,2022-09-01
warmińsko-mazurskie,szczycieński,8,0,8,1.16,0.0,1.16,0,0,0,7,0,0,24,8,16,0,t2817,2022-09-01
warmińsko-mazurskie,gołdapski,2,0,2,0.75,0.0,0.75,0,0,0,2,0,0,3,2,1,0,t2818,2022-09-01
warmińsko-mazurskie,węgorzewski,1,0,1,0.44,0.0,0.44,0,0,0,1,0,0,10,1,9,0,t2819,2022-09-01
warmińsko-mazurskie,Elbląg,6,0,6,0.5,0.0,0.5,0,0,0,0,0,0,20,7,13,0,t2861,2022-09-01
warmińsko-mazurskie,Olsztyn,2,0,2,0.12,0.0,0.12,0,0,0,0,0,0,65,2,63,0,t2862,2022-09-01
wielkopolskie,chodzieski,1,1,2,0.21,0.21,0.43,0,0,0,0,0,0,8,2,6,0,t3001,2022-09-01
wielkopolskie,czarnkowsko-trzcianecki,1,0,1,0.12,0.0,0.12,0,0,0,1,0,0,11,1,10,0,t3002,2022-09-01
wielkopolskie,gnieźnieński,6,1,7,0.41,0.07,0.48,0,0,0,9,0,0,20,7,13,0,t3003,2022-09-01
wielkopolskie,gostyński,0,2,2,0.0,0.26,0.26,0,0,0,3,0,0,11,2,9,0,t3004,2022-09-01
wielkopolskie,grodziski,0,1,1,0.0,0.19,0.19,0,0,0,0,0,0,5,2,3,0,t3005,2022-09-01
wielkopolskie,jarociński,1,0,1,0.14,0.0,0.14,0,0,0,0,0,0,9,2,7,0,t3006,2022-09-01
wielkopolskie,kaliski,6,1,7,0.72,0.12,0.84,0,0,0,6,0,0,16,7,9,0,t3007,2022-09-01
wielkopolskie,kępiński,8,0,8,1.42,0.0,1.42,0,0,0,2,0,0,11,9,2,0,t3008,2022-09-01
wielkopolskie,kolski,2,0,2,0.23,0.0,0.23,0,0,0,1,0,0,5,3,2,0,t3009,2022-09-01
wielkopolskie,koniński,5,1,6,0.38,0.08,0.46,0,0,0,5,0,0,18,6,12,0,t3010,2022-09-01
wielkopolskie,kościański,2,1,3,0.25,0.13,0.38,0,0,0,4,0,0,10,3,7,0,t3011,2022-09-01
wielkopolskie,krotoszyński,4,1,5,0.52,0.13,0.65,0,0,0,8,0,0,13,5,8,0,t3012,2022-09-01
wielkopolskie,leszczyński,1,0,1,0.17,0.0,0.17,0,0,0,1,0,0,5,1,4,0,t3013,2022-09-01
wielkopolskie,międzychodzki,0,1,1,0.0,0.27,0.27,0,0,0,1,0,0,3,1,2,0,t3014,2022-09-01
wielkopolskie,nowotomyski,4,0,4,0.53,0.0,0.53,0,0,0,5,0,0,14,4,10,0,t3015,2022-09-01
wielkopolskie,obornicki,4,0,4,0.67,0.0,0.67,0,0,0,4,0,0,13,5,8,0,t3016,2022-09-01
wielkopolskie,ostrowski,4,1,5,0.25,0.06,0.31,0,0,0,2,0,0,35,6,29,0,t3017,2022-09-01
wielkopolskie,ostrzeszowski,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,5,0,5,0,t3018,2022-09-01
wielkopolskie,pilski,3,1,4,0.22,0.07,0.29,0,0,0,3,0,0,11,4,7,0,t3019,2022-09-01
wielkopolskie,pleszewski,7,0,7,1.11,0.0,1.11,0,0,0,0,0,0,19,7,12,0,t3020,2022-09-01
wielkopolskie,poznański,22,3,25,0.55,0.07,0.62,0,0,0,23,0,0,98,26,72,0,t3021,2022-09-01
wielkopolskie,rawicki,8,2,10,1.33,0.33,1.66,0,0,0,10,0,0,23,10,13,0,t3022,2022-09-01
wielkopolskie,słupecki,4,0,4,0.68,0.0,0.68,0,0,0,1,0,0,12,4,8,0,t3023,2022-09-01
wielkopolskie,szamotulski,0,1,1,0.0,0.11,0.11,0,0,0,2,0,0,6,1,5,0,t3024,2022-09-01
wielkopolskie,średzki,3,2,5,0.51,0.34,0.85,0,0,0,2,0,0,14,5,9,0,t3025,2022-09-01
wielkopolskie,śremski,3,0,3,0.49,0.0,0.49,0,0,0,3,0,0,7,3,4,0,t3026,2022-09-01
wielkopolskie,turecki,1,1,2,0.12,0.12,0.24,0,0,0,3,0,0,6,2,4,0,t3027,2022-09-01
wielkopolskie,wągrowiecki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,10,1,9,0,t3028,2022-09-01
wielkopolskie,wolsztyński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,2,0,2,0,t3029,2022-09-01
wielkopolskie,wrzesiński,7,1,8,0.9,0.13,1.02,0,0,0,4,0,0,12,9,3,0,t3030,2022-09-01
wielkopolskie,złotowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,t3031,2022-09-01
wielkopolskie,Kalisz,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3061,2022-09-01
wielkopolskie,Konin,2,0,2,0.27,0.0,0.27,0,0,0,2,0,0,7,2,5,0,t3062,2022-09-01
wielkopolskie,Leszno,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,1,t3063,2022-09-01
wielkopolskie,Poznań,12,8,20,0.22,0.15,0.37,1,1,0,6,0,0,72,21,51,0,t3064,2022-09-01
zachodniopomorskie,białogardzki,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2022-09-01
zachodniopomorskie,choszczeński,4,0,4,0.83,0.0,0.83,0,0,0,0,0,0,11,5,6,0,t3202,2022-09-01
zachodniopomorskie,drawski,2,0,2,0.35,0.0,0.35,0,0,0,0,0,0,9,2,7,0,t3203,2022-09-01
zachodniopomorskie,goleniowski,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,t3204,2022-09-01
zachodniopomorskie,gryficki,4,0,4,0.67,0.0,0.67,0,0,0,2,0,0,9,4,5,0,t3205,2022-09-01
zachodniopomorskie,gryfiński,2,0,2,0.25,0.0,0.25,0,0,0,1,0,0,8,2,6,0,t3206,2022-09-01
zachodniopomorskie,kamieński,3,1,4,0.64,0.21,0.85,0,0,0,1,0,0,13,6,7,0,t3207,2022-09-01
zachodniopomorskie,kołobrzeski,2,0,2,0.25,0.0,0.25,0,0,0,4,0,0,10,2,8,0,t3208,2022-09-01
zachodniopomorskie,koszaliński,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,7,0,7,0,t3209,2022-09-01
zachodniopomorskie,myśliborski,4,1,5,0.61,0.15,0.76,0,0,0,3,0,0,10,6,4,0,t3210,2022-09-01
zachodniopomorskie,policki,3,2,5,0.37,0.25,0.62,0,0,0,10,0,0,22,5,17,0,t3211,2022-09-01
zachodniopomorskie,pyrzycki,0,1,1,0.0,0.25,0.25,0,0,0,0,0,0,2,1,1,0,t3212,2022-09-01
zachodniopomorskie,sławieński,1,2,3,0.18,0.36,0.54,0,0,0,4,0,0,23,3,20,0,t3213,2022-09-01
zachodniopomorskie,stargardzki,4,1,5,0.33,0.08,0.42,0,0,0,1,0,0,12,5,6,1,t3214,2022-09-01
zachodniopomorskie,szczecinecki,1,2,3,0.13,0.26,0.39,0,0,0,3,0,0,8,3,5,0,t3215,2022-09-01
zachodniopomorskie,świdwiński,3,0,3,0.64,0.0,0.64,0,0,0,1,0,0,6,3,3,0,t3216,2022-09-01
zachodniopomorskie,wałecki,1,0,1,0.19,0.0,0.19,0,0,0,0,0,0,9,1,8,0,t3217,2022-09-01
zachodniopomorskie,łobeski,1,0,1,0.27,0.0,0.27,0,0,0,0,0,0,3,1,2,0,t3218,2022-09-01
zachodniopomorskie,Koszalin,3,2,5,0.28,0.19,0.47,0,0,0,0,0,0,19,5,14,0,t3261,2022-09-01
zachodniopomorskie,Szczecin,9,4,13,0.22,0.1,0.32,0,0,0,14,0,0,86,17,69,0,t3262,2022-09-01
zachodniopomorskie,Świnoujście,1,0,1,0.24,0.0,0.24,0,0,0,0,0,0,8,1,7,0,t3263,2022-09-01
