wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
dolnośląskie,ząbkowicki,-,-,4,-,-,0.62,0,0,0,3,0,0,7,4,3,0,t0224,2023-11-13
dolnośląskie,zgorzelecki,-,-,4,-,-,0.45,0,0,0,7,0,0,9,4,5,0,t0225,2023-11-13
dolnośląskie,złotoryjski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0226,2023-11-13
dolnośląskie,Jelenia Góra,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t0261,2023-11-13
dolnośląskie,Legnica,-,-,3,-,-,0.3,0,0,0,2,0,0,3,3,0,0,t0262,2023-11-13
dolnośląskie,Wrocław,-,-,36,-,-,0.56,1,1,0,48,0,0,88,37,51,0,t0264,2023-11-13
dolnośląskie,Wałbrzych,-,-,3,-,-,0.27,0,0,0,0,0,0,8,3,5,0,t0265,2023-11-13
kujawsko-pomorskie,aleksandrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0401,2023-11-13
kujawsko-pomorskie,brodnicki,-,-,2,-,-,0.25,0,0,0,0,0,0,3,2,1,0,t0402,2023-11-13
kujawsko-pomorskie,bydgoski,-,-,14,-,-,1.17,0,0,0,4,0,0,27,14,13,0,t0403,2023-11-13
kujawsko-pomorskie,chełmiński,-,-,3,-,-,0.58,0,0,0,8,0,0,12,3,9,0,t0404,2023-11-13
kujawsko-pomorskie,golubsko-dobrzyński,-,-,2,-,-,0.44,0,0,0,1,0,0,2,2,0,0,t0405,2023-11-13
kujawsko-pomorskie,grudziądzki,-,-,6,-,-,1.49,0,0,0,2,0,0,11,6,5,0,t0406,2023-11-13
kujawsko-pomorskie,inowrocławski,-,-,6,-,-,0.38,0,0,0,7,0,0,22,6,16,0,t0407,2023-11-13
kujawsko-pomorskie,lipnowski,-,-,3,-,-,0.46,0,0,0,0,0,0,3,3,0,0,t0408,2023-11-13
kujawsko-pomorskie,mogileński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0409,2023-11-13
kujawsko-pomorskie,nakielski,-,-,4,-,-,0.46,0,0,0,6,0,0,9,4,5,0,t0410,2023-11-13
kujawsko-pomorskie,radziejowski,-,-,1,-,-,0.25,0,0,0,0,0,0,1,1,0,0,t0411,2023-11-13
kujawsko-pomorskie,rypiński,-,-,1,-,-,0.23,0,0,0,1,0,0,2,1,1,0,t0412,2023-11-13
kujawsko-pomorskie,sępoleński,-,-,1,-,-,0.24,0,0,0,1,0,0,1,1,0,0,t0413,2023-11-13
kujawsko-pomorskie,świecki,-,-,6,-,-,0.61,0,0,0,1,0,0,11,6,5,0,t0414,2023-11-13
kujawsko-pomorskie,toruński,-,-,4,-,-,0.37,0,0,0,11,0,0,21,4,17,0,t0415,2023-11-13
kujawsko-pomorskie,tucholski,-,-,4,-,-,0.83,0,0,0,4,0,0,4,4,0,0,t0416,2023-11-13
kujawsko-pomorskie,wąbrzeski,-,-,1,-,-,0.29,0,0,0,2,0,0,5,1,4,0,t0417,2023-11-13
kujawsko-pomorskie,włocławski,-,-,4,-,-,0.47,0,0,0,4,0,0,5,4,1,0,t0418,2023-11-13
kujawsko-pomorskie,żniński,-,-,7,-,-,1.0,0,0,0,6,0,0,8,7,1,0,t0419,2023-11-13
kujawsko-pomorskie,Bydgoszcz,-,-,18,-,-,0.52,1,1,0,19,0,0,34,19,15,0,t0461,2023-11-13
kujawsko-pomorskie,Grudziądz,-,-,6,-,-,0.64,0,0,0,6,0,0,13,6,7,0,t0462,2023-11-13
kujawsko-pomorskie,Toruń,-,-,18,-,-,0.9,0,0,0,17,0,0,41,21,20,0,t0463,2023-11-13
kujawsko-pomorskie,Włocławek,-,-,1,-,-,0.09,0,0,0,1,0,0,1,1,0,0,t0464,2023-11-13
lubelskie,bialski,-,-,12,-,-,1.09,0,0,0,10,0,0,18,12,6,0,t0601,2023-11-13
lubelskie,biłgorajski,-,-,7,-,-,0.7,0,0,0,4,0,0,9,7,2,0,t0602,2023-11-13
lubelskie,chełmski,-,-,3,-,-,0.39,0,0,0,2,0,0,3,3,0,0,t0603,2023-11-13
lubelskie,hrubieszowski,-,-,1,-,-,0.16,0,0,0,4,0,0,4,2,2,0,t0604,2023-11-13
lubelskie,janowski,-,-,8,-,-,1.76,0,0,0,6,0,0,8,8,0,0,t0605,2023-11-13
lubelskie,krasnostawski,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t0606,2023-11-13
lubelskie,kraśnicki,-,-,5,-,-,0.53,0,0,0,3,0,0,6,5,1,0,t0607,2023-11-13
lubelskie,lubartowski,-,-,22,-,-,2.5,0,0,0,5,0,0,25,22,3,0,t0608,2023-11-13
lubelskie,lubelski,-,-,26,-,-,1.67,0,0,0,16,0,0,56,26,30,0,t0609,2023-11-13
lubelskie,łęczyński,-,-,2,-,-,0.35,0,0,0,4,0,0,4,2,2,0,t0610,2023-11-13
lubelskie,łukowski,-,-,15,-,-,1.41,0,0,0,10,0,0,18,15,3,0,t0611,2023-11-13
lubelskie,opolski,-,-,5,-,-,0.85,0,0,0,11,0,0,12,5,7,0,t0612,2023-11-13
lubelskie,parczewski,-,-,1,-,-,0.29,0,0,0,0,0,0,2,1,1,0,t0613,2023-11-13
lubelskie,puławski,-,-,11,-,-,0.97,0,0,0,15,0,0,21,13,8,0,t0614,2023-11-13
lubelskie,radzyński,-,-,1,-,-,0.17,0,0,0,1,0,0,3,1,2,0,t0615,2023-11-13
lubelskie,rycki,-,-,8,-,-,1.43,0,0,0,9,0,0,12,8,4,0,t0616,2023-11-13
lubelskie,świdnicki,-,-,1,-,-,0.14,0,0,0,2,0,0,5,1,4,0,t0617,2023-11-13
lubelskie,tomaszowski,-,-,4,-,-,0.49,0,0,0,2,0,0,6,4,2,0,t0618,2023-11-13
lubelskie,włodawski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t0619,2023-11-13
lubelskie,zamojski,-,-,5,-,-,0.47,0,0,0,4,0,0,8,5,3,0,t0620,2023-11-13
lubelskie,Biała Podlaska,-,-,8,-,-,1.4,0,0,0,4,0,0,22,8,14,0,t0661,2023-11-13
lubelskie,Chełm,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2023-11-13
lubelskie,Lublin,-,-,31,-,-,0.91,0,0,0,22,0,0,55,31,24,0,t0663,2023-11-13
lubelskie,Zamość,-,-,3,-,-,0.47,0,0,0,1,0,0,6,3,3,0,t0664,2023-11-13
lubuskie,gorzowski,-,-,4,-,-,0.56,0,0,0,19,0,0,21,4,17,0,t0801,2023-11-13
lubuskie,krośnieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2023-11-13
lubuskie,międzyrzecki,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t0803,2023-11-13
lubuskie,nowosolski,-,-,10,-,-,1.16,0,0,0,7,0,0,10,10,0,0,t0804,2023-11-13
lubuskie,słubicki,-,-,2,-,-,0.43,0,0,0,7,0,0,10,2,8,0,t0805,2023-11-13
lubuskie,strzelecko-drezdenecki,-,-,6,-,-,1.23,0,0,0,8,0,0,21,6,15,0,t0806,2023-11-13
lubuskie,sulęciński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2023-11-13
lubuskie,świebodziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2023-11-13
lubuskie,zielonogórski,-,-,3,-,-,0.4,0,0,0,1,0,0,3,3,0,0,t0809,2023-11-13
lubuskie,żagański,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t0810,2023-11-13
lubuskie,żarski,-,-,1,-,-,0.1,0,0,0,1,0,0,2,1,1,0,t0811,2023-11-13
lubuskie,wschowski,-,-,1,-,-,0.26,0,0,0,1,0,0,1,1,0,0,t0812,2023-11-13
lubuskie,Gorzów Wielkopolski,-,-,10,-,-,0.81,0,0,0,8,0,0,22,10,12,0,t0861,2023-11-13
lubuskie,Zielona Góra,-,-,7,-,-,0.5,0,0,0,7,0,0,10,7,3,0,t0862,2023-11-13
łódzkie,bełchatowski,-,-,2,-,-,0.18,0,0,0,0,0,0,3,2,1,0,t1001,2023-11-13
łódzkie,kutnowski,-,-,1,-,-,0.1,0,0,0,1,0,0,1,1,0,0,t1002,2023-11-13
łódzkie,łaski,-,-,1,-,-,0.2,0,0,0,1,0,0,1,1,0,0,t1003,2023-11-13
łódzkie,łęczycki,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t1004,2023-11-13
łódzkie,łowicki,-,-,3,-,-,0.39,0,0,0,3,0,0,4,3,1,0,t1005,2023-11-13
łódzkie,łódzki wschodni,-,-,3,-,-,0.41,0,0,0,2,0,0,3,3,0,0,t1006,2023-11-13
łódzkie,opoczyński,-,-,1,-,-,0.13,0,0,0,3,0,0,6,1,5,0,t1007,2023-11-13
łódzkie,pabianicki,-,-,12,-,-,1.01,0,0,0,22,0,0,32,13,19,0,t1008,2023-11-13
łódzkie,pajęczański,-,-,1,-,-,0.2,0,0,0,0,0,0,1,1,0,0,t1009,2023-11-13
łódzkie,piotrkowski,-,-,1,-,-,0.11,0,0,0,0,0,0,1,1,0,0,t1010,2023-11-13
łódzkie,poddębicki,-,-,1,-,-,0.24,0,0,0,0,0,0,1,1,0,0,t1011,2023-11-13
łódzkie,radomszczański,-,-,3,-,-,0.27,0,0,0,2,0,0,4,3,1,0,t1012,2023-11-13
łódzkie,rawski,-,-,1,-,-,0.21,0,0,0,3,0,0,3,1,2,0,t1013,2023-11-13
łódzkie,sieradzki,-,-,1,-,-,0.09,0,0,0,4,0,0,5,2,3,0,t1014,2023-11-13
łódzkie,skierniewicki,-,-,2,-,-,0.52,0,0,0,3,0,0,3,2,1,0,t1015,2023-11-13
łódzkie,tomaszowski,-,-,6,-,-,0.52,0,0,0,5,0,0,20,7,13,0,t1016,2023-11-13
łódzkie,wieluński,-,-,3,-,-,0.39,0,0,0,4,0,0,4,3,1,0,t1017,2023-11-13
łódzkie,wieruszowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1018,2023-11-13
łódzkie,zduńskowolski,-,-,1,-,-,0.15,0,0,0,1,0,0,3,1,2,0,t1019,2023-11-13
łódzkie,zgierski,-,-,1,-,-,0.06,0,0,0,2,0,0,7,2,5,0,t1020,2023-11-13
łódzkie,brzeziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2023-11-13
łódzkie,Łódź,-,-,23,-,-,0.34,0,0,0,27,0,0,36,25,11,0,t1061,2023-11-13
łódzkie,Piotrków Trybunalski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1062,2023-11-13
łódzkie,Skierniewice,-,-,5,-,-,1.04,0,0,0,5,0,0,5,5,0,0,t1063,2023-11-13
małopolskie,bocheński,-,-,16,-,-,1.5,0,0,0,11,0,0,22,17,5,0,t1201,2023-11-13
małopolskie,brzeski,-,-,1,-,-,0.11,0,0,0,1,0,0,5,1,4,0,t1202,2023-11-13
małopolskie,chrzanowski,-,-,5,-,-,0.4,0,0,0,8,0,0,8,5,3,0,t1203,2023-11-13
małopolskie,dąbrowski,-,-,1,-,-,0.17,0,0,0,1,0,0,1,1,0,0,t1204,2023-11-13
małopolskie,gorlicki,-,-,10,-,-,0.92,0,0,0,13,0,0,19,10,9,0,t1205,2023-11-13
małopolskie,krakowski,-,-,3,-,-,0.11,0,0,0,3,0,0,10,3,7,0,t1206,2023-11-13
małopolskie,limanowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1207,2023-11-13
małopolskie,miechowski,-,-,3,-,-,0.62,0,0,0,1,0,0,3,3,0,0,t1208,2023-11-13
małopolskie,myślenicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1209,2023-11-13
małopolskie,nowosądecki,-,-,6,-,-,0.28,0,0,0,9,0,0,15,6,9,0,t1210,2023-11-13
małopolskie,nowotarski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1211,2023-11-13
małopolskie,olkuski,-,-,6,-,-,0.54,0,0,0,4,0,0,7,6,1,0,t1212,2023-11-13
małopolskie,oświęcimski,-,-,3,-,-,0.2,0,0,0,8,0,0,9,3,6,0,t1213,2023-11-13
małopolskie,proszowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2023-11-13
małopolskie,suski,-,-,5,-,-,0.59,0,0,0,3,0,0,5,5,0,0,t1215,2023-11-13
małopolskie,tarnowski,-,-,3,-,-,0.15,0,0,0,1,0,0,6,3,3,0,t1216,2023-11-13
małopolskie,tatrzański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2023-11-13
małopolskie,wadowicki,-,-,14,-,-,0.88,0,0,0,40,0,0,46,14,32,0,t1218,2023-11-13
małopolskie,wielicki,-,-,2,-,-,0.15,0,0,0,2,0,0,5,2,3,0,t1219,2023-11-13
małopolskie,Kraków,-,-,23,-,-,0.29,0,0,0,48,0,0,71,23,48,0,t1261,2023-11-13
małopolskie,Nowy Sącz,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1262,2023-11-13
małopolskie,Tarnów,-,-,3,-,-,0.28,0,0,0,0,0,0,6,3,3,0,t1263,2023-11-13
mazowieckie,białobrzeski,-,-,6,-,-,1.8,0,0,0,4,0,0,9,6,3,0,t1401,2023-11-13
mazowieckie,ciechanowski,-,-,2,-,-,0.22,0,0,0,4,0,0,6,2,4,0,t1402,2023-11-13
mazowieckie,garwoliński,-,-,10,-,-,0.92,0,0,0,3,0,0,25,10,15,0,t1403,2023-11-13
mazowieckie,gostyniński,-,-,5,-,-,1.12,0,0,0,0,0,0,5,5,0,0,t1404,2023-11-13
mazowieckie,grodziski,-,-,3,-,-,0.31,0,0,0,2,0,0,3,3,0,0,t1405,2023-11-13
mazowieckie,grójecki,-,-,11,-,-,1.12,0,0,0,10,0,0,20,11,9,0,t1406,2023-11-13
mazowieckie,kozienicki,-,-,2,-,-,0.33,0,0,0,3,0,0,4,2,2,0,t1407,2023-11-13
mazowieckie,legionowski,-,-,4,-,-,0.34,0,0,0,4,0,0,4,4,0,0,t1408,2023-11-13
mazowieckie,lipski,-,-,4,-,-,1.19,0,0,0,0,0,0,4,4,0,0,t1409,2023-11-13
mazowieckie,łosicki,-,-,9,-,-,2.94,0,0,0,9,0,0,11,9,2,0,t1410,2023-11-13
mazowieckie,makowski,-,-,1,-,-,0.22,0,0,0,1,0,0,1,1,0,0,t1411,2023-11-13
mazowieckie,miński,-,-,8,-,-,0.52,0,0,0,12,0,0,27,8,19,0,t1412,2023-11-13
mazowieckie,mławski,-,-,3,-,-,0.41,0,0,0,0,0,0,4,3,1,0,t1413,2023-11-13
mazowieckie,nowodworski,-,-,5,-,-,0.63,0,0,0,0,0,0,17,5,12,0,t1414,2023-11-13
mazowieckie,ostrołęcki,-,-,3,-,-,0.34,0,0,0,2,0,0,6,3,3,0,t1415,2023-11-13
mazowieckie,ostrowski,-,-,8,-,-,1.11,0,0,0,5,0,0,9,8,1,0,t1416,2023-11-13
mazowieckie,otwocki,-,-,10,-,-,0.8,0,0,0,6,0,0,14,10,4,0,t1417,2023-11-13
mazowieckie,piaseczyński,-,-,12,-,-,0.63,0,0,0,4,0,0,13,12,1,0,t1418,2023-11-13
mazowieckie,płocki,-,-,3,-,-,0.27,0,0,0,1,0,0,7,3,4,0,t1419,2023-11-13
mazowieckie,płoński,-,-,3,-,-,0.35,0,0,0,2,0,0,11,3,8,0,t1420,2023-11-13
mazowieckie,pruszkowski,-,-,5,-,-,0.3,0,0,0,4,0,0,6,5,1,0,t1421,2023-11-13
mazowieckie,przasnyski,-,-,6,-,-,1.15,0,0,0,5,0,0,8,6,2,0,t1422,2023-11-13
mazowieckie,przysuski,-,-,5,-,-,1.21,0,0,0,8,0,0,11,5,6,0,t1423,2023-11-13
mazowieckie,pułtuski,-,-,3,-,-,0.58,0,0,0,0,0,0,8,3,5,0,t1424,2023-11-13
mazowieckie,radomski,-,-,4,-,-,0.26,0,0,0,3,0,0,7,5,2,0,t1425,2023-11-13
mazowieckie,siedlecki,-,-,9,-,-,1.11,0,0,0,5,0,0,22,12,10,0,t1426,2023-11-13
mazowieckie,sierpecki,-,-,3,-,-,0.58,0,0,0,3,0,0,4,3,1,0,t1427,2023-11-13
mazowieckie,sochaczewski,-,-,8,-,-,0.94,0,0,0,7,0,0,9,9,0,0,t1428,2023-11-13
mazowieckie,sokołowski,-,-,3,-,-,0.56,0,0,0,3,0,0,7,3,4,0,t1429,2023-11-13
mazowieckie,szydłowiecki,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t1430,2023-11-13
mazowieckie,warszawski zachodni,-,-,2,-,-,0.17,0,0,0,5,0,0,6,2,4,0,t1432,2023-11-13
mazowieckie,węgrowski,-,-,4,-,-,0.61,0,0,0,2,0,0,7,4,3,0,t1433,2023-11-13
mazowieckie,wołomiński,-,-,14,-,-,0.56,0,0,0,5,0,0,26,14,12,0,t1434,2023-11-13
mazowieckie,wyszkowski,-,-,7,-,-,0.94,0,0,0,4,0,0,9,7,2,0,t1435,2023-11-13
mazowieckie,zwoleński,-,-,2,-,-,0.56,0,0,0,2,0,0,2,2,0,0,t1436,2023-11-13
mazowieckie,żuromiński,-,-,5,-,-,1.3,0,0,0,2,0,0,5,5,0,0,t1437,2023-11-13
mazowieckie,żyrardowski,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t1438,2023-11-13
mazowieckie,Ostrołęka,-,-,7,-,-,1.35,0,0,0,4,0,0,8,7,1,0,t1461,2023-11-13
mazowieckie,Płock,-,-,3,-,-,0.25,0,0,0,0,0,0,12,3,9,0,t1462,2023-11-13
mazowieckie,Radom,-,-,10,-,-,0.47,0,0,0,12,0,0,19,10,9,0,t1463,2023-11-13
mazowieckie,Siedlce,-,-,11,-,-,1.41,0,0,0,11,0,0,16,12,4,0,t1464,2023-11-13
mazowieckie,Warszawa,-,-,45,-,-,0.25,0,0,0,32,0,0,367,46,321,0,t1465,2023-11-13
opolskie,brzeski,-,-,2,-,-,0.22,0,0,0,2,0,0,2,2,0,0,t1601,2023-11-13
opolskie,głubczycki,-,-,2,-,-,0.44,0,0,0,1,0,0,2,2,0,0,t1602,2023-11-13
opolskie,kędzierzyńsko-kozielski,-,-,7,-,-,0.75,0,0,0,7,0,0,7,7,0,0,t1603,2023-11-13
opolskie,kluczborski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1604,2023-11-13
opolskie,krapkowicki,-,-,1,-,-,0.16,0,0,0,1,0,0,1,1,0,0,t1605,2023-11-13
opolskie,namysłowski,-,-,1,-,-,0.23,0,0,0,0,0,0,3,1,2,0,t1606,2023-11-13
opolskie,nyski,-,-,6,-,-,0.44,0,0,0,5,0,0,18,7,11,0,t1607,2023-11-13
opolskie,oleski,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t1608,2023-11-13
opolskie,opolski,-,-,2,-,-,0.16,0,0,0,2,0,0,7,2,5,0,t1609,2023-11-13
opolskie,prudnicki,-,-,5,-,-,0.91,0,0,0,15,0,0,15,5,10,0,t1610,2023-11-13
opolskie,strzelecki,-,-,4,-,-,0.54,0,0,0,3,0,0,4,4,0,0,t1611,2023-11-13
opolskie,Opole,-,-,8,-,-,0.62,0,0,0,5,0,0,34,8,26,0,t1661,2023-11-13
podkarpackie,bieszczadzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2023-11-13
podkarpackie,brzozowski,-,-,1,-,-,0.15,0,0,0,2,0,0,3,1,2,0,t1802,2023-11-13
podkarpackie,dębicki,-,-,0,-,-,0.0,0,0,0,13,0,0,16,0,16,0,t1803,2023-11-13
podkarpackie,jarosławski,-,-,3,-,-,0.25,0,0,0,2,0,0,3,3,0,0,t1804,2023-11-13
podkarpackie,jasielski,-,-,4,-,-,0.35,0,0,0,5,0,0,11,4,7,0,t1805,2023-11-13
podkarpackie,kolbuszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1806,2023-11-13
podkarpackie,krośnieński,-,-,6,-,-,0.53,0,0,0,7,0,0,24,8,16,0,t1807,2023-11-13
podkarpackie,leżajski,-,-,5,-,-,0.72,0,0,0,4,0,0,12,5,7,0,t1808,2023-11-13
podkarpackie,lubaczowski,-,-,2,-,-,0.36,0,0,0,2,0,0,2,2,0,0,t1809,2023-11-13
podkarpackie,łańcucki,-,-,3,-,-,0.37,0,0,0,1,0,0,3,3,0,0,t1810,2023-11-13
podkarpackie,mielecki,-,-,2,-,-,0.15,0,0,0,2,0,0,2,2,0,0,t1811,2023-11-13
podkarpackie,niżański,-,-,5,-,-,0.75,0,0,0,6,0,0,9,5,4,0,t1812,2023-11-13
podkarpackie,przemyski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1813,2023-11-13
podkarpackie,przeworski,-,-,7,-,-,0.89,0,0,0,7,0,0,10,7,3,0,t1814,2023-11-13
podkarpackie,ropczycko-sędziszowski,-,-,4,-,-,0.54,0,0,0,7,0,0,7,4,3,0,t1815,2023-11-13
podkarpackie,rzeszowski,-,-,1,-,-,0.06,0,0,0,3,0,0,6,1,5,0,t1816,2023-11-13
podkarpackie,sanocki,-,-,2,-,-,0.21,0,0,0,4,0,0,8,2,6,0,t1817,2023-11-13
podkarpackie,stalowowolski,-,-,9,-,-,0.85,0,0,0,11,0,0,12,10,2,0,t1818,2023-11-13
podkarpackie,strzyżowski,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t1819,2023-11-13
podkarpackie,tarnobrzeski,-,-,0,-,-,0.0,0,0,0,3,0,0,5,0,5,0,t1820,2023-11-13
podkarpackie,leski,-,-,3,-,-,1.14,0,0,0,0,0,0,3,3,0,0,t1821,2023-11-13
podkarpackie,Krosno,-,-,3,-,-,0.65,0,0,0,2,0,0,7,3,4,0,t1861,2023-11-13
podkarpackie,Przemyśl,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t1862,2023-11-13
podkarpackie,Rzeszów,-,-,11,-,-,0.56,0,0,0,4,0,0,11,11,0,0,t1863,2023-11-13
podkarpackie,Tarnobrzeg,-,-,1,-,-,0.21,0,0,0,2,0,0,7,2,5,0,t1864,2023-11-13
podlaskie,augustowski,-,-,5,-,-,0.86,0,0,0,8,0,0,9,5,4,0,t2001,2023-11-13
podlaskie,białostocki,-,-,12,-,-,0.8,0,0,0,11,0,0,17,12,5,0,t2002,2023-11-13
podlaskie,bielski,-,-,19,-,-,3.51,0,0,0,11,0,0,33,20,13,0,t2003,2023-11-13
podlaskie,grajewski,-,-,2,-,-,0.43,0,0,0,4,0,0,8,2,6,0,t2004,2023-11-13
podlaskie,hajnowski,-,-,9,-,-,2.13,0,0,0,12,0,0,12,9,3,0,t2005,2023-11-13
podlaskie,kolneński,-,-,1,-,-,0.26,0,0,0,0,0,0,1,1,0,0,t2006,2023-11-13
podlaskie,łomżyński,-,-,3,-,-,0.59,0,0,0,4,0,0,4,3,1,0,t2007,2023-11-13
podlaskie,moniecki,-,-,8,-,-,1.99,0,0,0,3,0,0,21,8,13,0,t2008,2023-11-13
podlaskie,sejneński,-,-,1,-,-,0.5,0,0,0,0,0,0,4,1,3,0,t2009,2023-11-13
podlaskie,siemiatycki,-,-,7,-,-,1.59,0,0,0,7,0,0,22,7,15,0,t2010,2023-11-13
podlaskie,sokólski,-,-,1,-,-,0.15,0,0,0,0,0,0,2,1,1,0,t2011,2023-11-13
podlaskie,suwalski,-,-,0,-,-,0.0,0,0,0,3,0,0,10,0,10,0,t2012,2023-11-13
