wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,4,-,-,0.71,0,0,0,9,0,0,16,4,12,0,t2013,2023-03-13
podlaskie,zambrowski,-,-,2,-,-,0.46,1,0,1,5,0,0,7,2,5,0,t2014,2023-03-13
podlaskie,Białystok,-,-,79,-,-,2.65,0,0,0,96,0,0,187,83,104,0,t2061,2023-03-13
podlaskie,Łomża,-,-,5,-,-,0.8,0,0,0,8,0,0,13,5,8,0,t2062,2023-03-13
podlaskie,Suwałki,-,-,12,-,-,1.72,0,0,0,5,0,0,40,12,28,0,t2063,2023-03-13
pomorskie,bytowski,-,-,7,-,-,0.88,0,0,0,6,0,0,12,7,5,0,t2201,2023-03-13
pomorskie,chojnicki,-,-,7,-,-,0.72,0,0,0,10,0,0,18,8,10,0,t2202,2023-03-13
pomorskie,człuchowski,-,-,5,-,-,0.89,0,0,0,1,0,0,7,5,2,0,t2203,2023-03-13
pomorskie,gdański,-,-,10,-,-,0.84,0,0,0,26,0,0,67,12,55,0,t2204,2023-03-13
pomorskie,kartuski,-,-,3,-,-,0.21,0,0,0,2,0,0,26,3,23,0,t2205,2023-03-13
pomorskie,kościerski,-,-,6,-,-,0.82,0,0,0,5,0,0,28,8,20,0,t2206,2023-03-13
pomorskie,kwidzyński,-,-,7,-,-,0.84,0,0,0,2,0,0,25,9,16,0,t2207,2023-03-13
pomorskie,lęborski,-,-,19,-,-,2.88,0,0,0,21,0,0,36,19,17,0,t2208,2023-03-13
pomorskie,malborski,-,-,8,-,-,1.26,0,0,0,8,0,0,21,11,9,1,t2209,2023-03-13
pomorskie,nowodworski,-,-,4,-,-,1.13,0,0,0,3,0,0,6,5,1,0,t2210,2023-03-13
pomorskie,pucki,-,-,11,-,-,1.26,0,0,0,12,0,0,32,11,21,0,t2211,2023-03-13
pomorskie,słupski,-,-,6,-,-,0.61,0,0,0,10,0,0,34,6,28,0,t2212,2023-03-13
pomorskie,starogardzki,-,-,8,-,-,0.62,0,0,0,4,0,0,27,8,19,0,t2213,2023-03-13
pomorskie,tczewski,-,-,3,-,-,0.26,0,0,0,7,0,0,27,4,23,0,t2214,2023-03-13
pomorskie,wejherowski,-,-,10,-,-,0.46,0,0,0,10,0,0,33,10,23,0,t2215,2023-03-13
pomorskie,sztumski,-,-,8,-,-,1.94,0,0,0,6,0,0,13,8,5,0,t2216,2023-03-13
pomorskie,Gdańsk,-,-,53,-,-,1.12,0,0,0,60,0,0,216,54,162,0,t2261,2023-03-13
pomorskie,Gdynia,-,-,36,-,-,1.46,0,0,0,69,0,0,100,37,63,0,t2262,2023-03-13
pomorskie,Słupsk,-,-,6,-,-,0.66,0,0,0,3,0,0,15,6,9,0,t2263,2023-03-13
pomorskie,Sopot,-,-,4,-,-,1.12,0,0,0,2,0,0,12,4,8,0,t2264,2023-03-13
śląskie,będziński,-,-,18,-,-,1.22,0,0,0,20,0,0,47,19,28,0,t2401,2023-03-13
śląskie,bielski,-,-,31,-,-,1.87,0,0,0,25,0,0,53,34,19,0,t2402,2023-03-13
śląskie,cieszyński,-,-,6,-,-,0.34,0,0,0,16,0,0,26,6,20,0,t2403,2023-03-13
śląskie,częstochowski,-,-,20,-,-,1.49,0,0,0,10,0,0,47,21,26,0,t2404,2023-03-13
śląskie,gliwicki,-,-,3,-,-,0.26,0,0,0,7,0,0,24,6,17,1,t2405,2023-03-13
śląskie,kłobucki,-,-,9,-,-,1.07,0,0,0,16,0,0,39,9,30,0,t2406,2023-03-13
śląskie,lubliniecki,-,-,14,-,-,1.83,0,0,0,5,0,0,83,18,65,0,t2407,2023-03-13
śląskie,mikołowski,-,-,12,-,-,1.21,0,0,0,10,0,0,35,15,20,0,t2408,2023-03-13
śląskie,myszkowski,-,-,3,-,-,0.42,0,0,0,5,0,0,13,3,9,1,t2409,2023-03-13
śląskie,pszczyński,-,-,12,-,-,1.07,0,0,0,12,0,0,25,14,11,0,t2410,2023-03-13
śląskie,raciborski,-,-,8,-,-,0.74,0,0,0,2,0,0,12,9,3,0,t2411,2023-03-13
śląskie,rybnicki,-,-,5,-,-,0.64,0,0,0,0,0,0,8,5,3,0,t2412,2023-03-13
śląskie,tarnogórski,-,-,28,-,-,1.99,0,0,0,37,0,0,77,30,47,0,t2413,2023-03-13
śląskie,bieruńsko-lędziński,-,-,4,-,-,0.67,0,0,0,1,0,0,7,4,3,0,t2414,2023-03-13
śląskie,wodzisławski,-,-,10,-,-,0.64,0,0,0,6,0,0,47,20,27,0,t2415,2023-03-13
śląskie,zawierciański,-,-,19,-,-,1.62,0,0,0,22,0,0,41,19,22,0,t2416,2023-03-13
śląskie,żywiecki,-,-,16,-,-,1.05,0,0,0,8,0,0,35,16,19,0,t2417,2023-03-13
śląskie,Bielsko-Biała,-,-,39,-,-,2.29,0,0,0,39,0,0,59,40,19,0,t2461,2023-03-13
śląskie,Bytom,-,-,19,-,-,1.16,0,0,0,13,0,0,52,23,29,0,t2462,2023-03-13
śląskie,Chorzów,-,-,16,-,-,1.49,0,0,0,7,0,0,42,19,23,0,t2463,2023-03-13
śląskie,Częstochowa,-,-,28,-,-,1.28,0,0,0,13,0,0,85,33,52,0,t2464,2023-03-13
śląskie,Dąbrowa Górnicza,-,-,19,-,-,1.6,0,0,0,47,0,0,57,19,37,1,t2465,2023-03-13
śląskie,Gliwice,-,-,21,-,-,1.18,0,0,0,19,0,0,51,21,30,0,t2466,2023-03-13
śląskie,Jastrzębie-Zdrój,-,-,23,-,-,2.6,0,0,0,16,0,0,48,28,20,0,t2467,2023-03-13
śląskie,Jaworzno,-,-,26,-,-,2.86,0,0,0,17,0,0,42,26,16,0,t2468,2023-03-13
śląskie,Katowice,-,-,63,-,-,2.16,0,0,0,40,0,0,188,71,109,8,t2469,2023-03-13
śląskie,Mysłowice,-,-,5,-,-,0.67,0,0,0,2,0,0,12,5,7,0,t2470,2023-03-13
śląskie,Piekary Śląskie,-,-,8,-,-,1.46,0,0,0,5,0,0,33,8,25,0,t2471,2023-03-13
śląskie,Ruda Śląska,-,-,24,-,-,1.75,0,0,0,18,0,0,58,26,32,0,t2472,2023-03-13
śląskie,Rybnik,-,-,7,-,-,0.51,0,0,0,5,0,0,17,7,10,0,t2473,2023-03-13
śląskie,Siemianowice Śląskie,-,-,9,-,-,1.35,0,0,0,8,0,0,16,9,7,0,t2474,2023-03-13
śląskie,Sosnowiec,-,-,27,-,-,1.36,0,0,0,44,0,0,81,27,54,0,t2475,2023-03-13
śląskie,Świętochłowice,-,-,7,-,-,1.42,0,0,0,3,0,0,25,9,16,0,t2476,2023-03-13
śląskie,Tychy,-,-,25,-,-,1.96,0,0,0,7,0,0,48,25,23,0,t2477,2023-03-13
śląskie,Zabrze,-,-,14,-,-,0.82,0,0,0,31,0,0,64,14,49,1,t2478,2023-03-13
śląskie,Żory,-,-,6,-,-,0.96,0,0,0,17,0,0,28,7,21,0,t2479,2023-03-13
świętokrzyskie,buski,-,-,6,-,-,0.84,0,0,0,5,0,0,14,6,8,0,t2601,2023-03-13
świętokrzyskie,jędrzejowski,-,-,7,-,-,0.82,0,0,0,5,0,0,13,7,6,0,t2602,2023-03-13
świętokrzyskie,kazimierski,-,-,4,-,-,1.19,0,0,0,9,0,0,10,4,6,0,t2603,2023-03-13
świętokrzyskie,kielecki,-,-,39,-,-,1.85,0,0,0,35,0,0,66,40,26,0,t2604,2023-03-13
świętokrzyskie,konecki,-,-,20,-,-,2.51,0,0,0,8,0,0,30,20,10,0,t2605,2023-03-13
świętokrzyskie,opatowski,-,-,19,-,-,3.67,0,0,0,6,0,0,35,20,15,0,t2606,2023-03-13
świętokrzyskie,ostrowiecki,-,-,9,-,-,0.83,0,0,0,9,0,0,34,10,24,0,t2607,2023-03-13
świętokrzyskie,pińczowski,-,-,1,-,-,0.26,0,0,0,1,0,0,8,2,6,0,t2608,2023-03-13
świętokrzyskie,sandomierski,-,-,18,-,-,2.35,0,0,0,14,0,0,63,22,41,0,t2609,2023-03-13
świętokrzyskie,skarżyski,-,-,27,-,-,3.67,0,0,0,19,0,0,34,27,7,0,t2610,2023-03-13
świętokrzyskie,starachowicki,-,-,11,-,-,1.23,0,0,0,5,0,0,25,12,13,0,t2611,2023-03-13
świętokrzyskie,staszowski,-,-,7,-,-,0.98,0,0,0,1,0,0,20,7,13,0,t2612,2023-03-13
świętokrzyskie,włoszczowski,-,-,7,-,-,1.56,0,0,0,10,0,0,13,7,6,0,t2613,2023-03-13
świętokrzyskie,Kielce,-,-,28,-,-,1.44,0,0,0,29,0,0,55,28,27,0,t2661,2023-03-13
warmińsko-mazurskie,bartoszycki,-,-,5,-,-,0.88,0,0,0,4,0,0,36,8,28,0,t2801,2023-03-13
warmińsko-mazurskie,braniewski,-,-,16,-,-,3.91,0,0,0,3,0,0,21,16,5,0,t2802,2023-03-13
warmińsko-mazurskie,działdowski,-,-,24,-,-,3.69,0,0,0,31,0,0,108,34,74,0,t2803,2023-03-13
warmińsko-mazurskie,elbląski,-,-,6,-,-,1.05,0,0,0,3,0,0,15,6,9,0,t2804,2023-03-13
warmińsko-mazurskie,ełcki,-,-,16,-,-,1.75,0,0,0,24,0,0,70,16,54,0,t2805,2023-03-13
warmińsko-mazurskie,giżycki,-,-,12,-,-,2.13,0,0,0,7,0,0,32,12,20,0,t2806,2023-03-13
warmińsko-mazurskie,iławski,-,-,9,-,-,0.97,0,0,0,5,0,0,54,9,45,0,t2807,2023-03-13
warmińsko-mazurskie,kętrzyński,-,-,9,-,-,1.45,0,0,0,3,0,0,47,12,34,1,t2808,2023-03-13
warmińsko-mazurskie,lidzbarski,-,-,8,-,-,1.95,0,0,0,19,0,0,45,11,34,0,t2809,2023-03-13
warmińsko-mazurskie,mrągowski,-,-,7,-,-,1.41,0,0,0,6,0,0,25,7,18,0,t2810,2023-03-13
warmińsko-mazurskie,nidzicki,-,-,6,-,-,1.83,0,0,0,8,0,0,19,10,9,0,t2811,2023-03-13
warmińsko-mazurskie,nowomiejski,-,-,11,-,-,2.51,0,0,0,8,0,0,36,12,24,0,t2812,2023-03-13
warmińsko-mazurskie,olecki,-,-,4,-,-,1.17,0,0,0,2,0,0,30,5,25,0,t2813,2023-03-13
warmińsko-mazurskie,olsztyński,-,-,24,-,-,1.89,0,0,0,13,0,0,83,25,58,0,t2814,2023-03-13
warmińsko-mazurskie,ostródzki,-,-,11,-,-,1.06,0,0,0,6,0,0,37,14,23,0,t2815,2023-03-13
warmińsko-mazurskie,piski,-,-,2,-,-,0.36,0,0,0,1,0,0,22,4,18,0,t2816,2023-03-13
warmińsko-mazurskie,szczycieński,-,-,10,-,-,1.44,0,0,0,15,0,0,30,12,18,0,t2817,2023-03-13
warmińsko-mazurskie,gołdapski,-,-,1,-,-,0.38,0,0,0,0,0,0,8,1,7,0,t2818,2023-03-13
warmińsko-mazurskie,węgorzewski,-,-,5,-,-,2.22,0,0,0,1,0,0,18,5,13,0,t2819,2023-03-13
warmińsko-mazurskie,Elbląg,-,-,30,-,-,2.52,0,0,0,33,0,0,53,31,22,0,t2861,2023-03-13
warmińsko-mazurskie,Olsztyn,-,-,20,-,-,1.16,0,0,0,28,0,0,106,20,86,0,t2862,2023-03-13
wielkopolskie,chodzieski,-,-,2,-,-,0.43,0,0,0,1,0,0,4,2,2,0,t3001,2023-03-13
wielkopolskie,czarnkowsko-trzcianecki,-,-,7,-,-,0.81,0,0,0,8,0,0,30,7,23,0,t3002,2023-03-13
wielkopolskie,gnieźnieński,-,-,19,-,-,1.31,0,0,0,16,0,0,41,19,22,0,t3003,2023-03-13
wielkopolskie,gostyński,-,-,9,-,-,1.19,0,0,0,4,0,0,12,9,3,0,t3004,2023-03-13
wielkopolskie,grodziski,-,-,6,-,-,1.16,0,0,0,6,0,0,8,6,2,0,t3005,2023-03-13
wielkopolskie,jarociński,-,-,5,-,-,0.7,0,0,0,5,0,0,28,5,23,0,t3006,2023-03-13
wielkopolskie,kaliski,-,-,7,-,-,0.84,0,0,0,2,0,0,13,7,6,0,t3007,2023-03-13
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-03-13
wielkopolskie,kolski,-,-,7,-,-,0.81,0,0,0,9,0,0,17,7,9,1,t3009,2023-03-13
wielkopolskie,koniński,-,-,12,-,-,0.92,1,0,1,13,0,0,55,15,39,1,t3010,2023-03-13
wielkopolskie,kościański,-,-,3,-,-,0.38,0,0,0,1,0,0,6,3,3,0,t3011,2023-03-13
wielkopolskie,krotoszyński,-,-,6,-,-,0.78,0,0,0,5,0,0,18,6,12,0,t3012,2023-03-13
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3013,2023-03-13
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3014,2023-03-13
wielkopolskie,nowotomyski,-,-,15,-,-,1.98,0,0,0,8,0,0,30,15,15,0,t3015,2023-03-13
wielkopolskie,obornicki,-,-,4,-,-,0.67,0,0,0,0,0,0,10,5,5,0,t3016,2023-03-13
wielkopolskie,ostrowski,-,-,13,-,-,0.8,0,0,0,9,0,0,39,13,25,1,t3017,2023-03-13
wielkopolskie,ostrzeszowski,-,-,3,-,-,0.54,0,0,0,3,0,0,5,3,2,0,t3018,2023-03-13
wielkopolskie,pilski,-,-,17,-,-,1.25,0,0,0,12,0,0,25,17,8,0,t3019,2023-03-13
wielkopolskie,pleszewski,-,-,7,-,-,1.11,0,0,0,0,0,0,37,7,30,0,t3020,2023-03-13
wielkopolskie,poznański,-,-,71,-,-,1.76,1,0,1,97,0,0,171,75,94,2,t3021,2023-03-13
wielkopolskie,rawicki,-,-,7,-,-,1.16,0,0,0,2,0,0,9,7,2,0,t3022,2023-03-13
wielkopolskie,słupecki,-,-,12,-,-,2.03,0,0,0,1,0,0,23,15,8,0,t3023,2023-03-13
wielkopolskie,szamotulski,-,-,7,-,-,0.76,0,0,0,6,0,0,28,7,21,0,t3024,2023-03-13
wielkopolskie,średzki,-,-,8,-,-,1.36,0,0,0,5,0,0,11,8,3,0,t3025,2023-03-13
wielkopolskie,śremski,-,-,21,-,-,3.42,0,0,0,16,0,0,28,21,7,0,t3026,2023-03-13
wielkopolskie,turecki,-,-,10,-,-,1.19,0,0,0,4,0,0,20,11,9,0,t3027,2023-03-13
wielkopolskie,wągrowiecki,-,-,7,-,-,1.0,0,0,0,2,0,0,14,7,7,0,t3028,2023-03-13
wielkopolskie,wolsztyński,-,-,5,-,-,0.87,0,0,0,0,0,0,8,5,3,0,t3029,2023-03-13
wielkopolskie,wrzesiński,-,-,6,-,-,0.77,0,0,0,1,0,0,19,6,13,0,t3030,2023-03-13
wielkopolskie,złotowski,-,-,11,-,-,1.59,0,0,0,12,0,0,31,11,20,0,t3031,2023-03-13
wielkopolskie,Kalisz,-,-,3,-,-,0.3,1,0,1,0,0,0,12,3,9,0,t3061,2023-03-13
wielkopolskie,Konin,-,-,9,-,-,1.23,0,0,0,2,0,0,35,9,26,0,t3062,2023-03-13
wielkopolskie,Leszno,-,-,3,-,-,0.47,0,0,0,0,0,0,6,3,3,0,t3063,2023-03-13
wielkopolskie,Poznań,-,-,76,-,-,1.42,2,0,2,63,0,0,178,79,96,3,t3064,2023-03-13
zachodniopomorskie,białogardzki,-,-,7,-,-,1.48,0,0,0,6,0,0,14,7,7,0,t3201,2023-03-13
zachodniopomorskie,choszczeński,-,-,8,-,-,1.67,0,0,0,4,0,0,11,8,3,0,t3202,2023-03-13
zachodniopomorskie,drawski,-,-,8,-,-,1.41,0,0,0,16,0,0,24,9,15,0,t3203,2023-03-13
zachodniopomorskie,goleniowski,-,-,1,-,-,0.12,0,0,0,3,0,0,24,1,23,0,t3204,2023-03-13
zachodniopomorskie,gryficki,-,-,5,-,-,0.83,0,0,0,1,0,0,8,5,3,0,t3205,2023-03-13
zachodniopomorskie,gryfiński,-,-,15,-,-,1.84,0,0,0,24,0,0,30,15,15,0,t3206,2023-03-13
zachodniopomorskie,kamieński,-,-,2,-,-,0.43,0,0,0,4,0,0,8,2,6,0,t3207,2023-03-13
zachodniopomorskie,kołobrzeski,-,-,9,-,-,1.13,0,0,0,8,0,0,23,10,13,0,t3208,2023-03-13
zachodniopomorskie,koszaliński,-,-,6,-,-,0.9,0,0,0,4,0,0,27,8,19,0,t3209,2023-03-13
zachodniopomorskie,myśliborski,-,-,3,-,-,0.46,0,0,0,0,0,0,8,3,5,0,t3210,2023-03-13
zachodniopomorskie,policki,-,-,20,-,-,2.46,1,0,1,24,0,0,42,21,21,0,t3211,2023-03-13
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,5,0,0,10,0,10,0,t3212,2023-03-13
zachodniopomorskie,sławieński,-,-,4,-,-,0.71,0,0,0,10,0,0,18,5,13,0,t3213,2023-03-13
zachodniopomorskie,stargardzki,-,-,8,-,-,0.67,0,0,0,23,0,0,38,8,30,0,t3214,2023-03-13
zachodniopomorskie,szczecinecki,-,-,15,-,-,1.94,0,0,0,9,0,0,29,16,13,0,t3215,2023-03-13
zachodniopomorskie,świdwiński,-,-,2,-,-,0.43,0,0,0,6,0,0,7,2,5,0,t3216,2023-03-13
zachodniopomorskie,wałecki,-,-,1,-,-,0.19,0,0,0,4,0,0,6,2,4,0,t3217,2023-03-13
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,0,0,3,1,2,0,t3218,2023-03-13
zachodniopomorskie,Koszalin,-,-,17,-,-,1.59,0,0,0,16,0,0,58,17,41,0,t3261,2023-03-13
zachodniopomorskie,Szczecin,-,-,49,-,-,1.22,0,0,0,72,0,0,203,51,152,0,t3262,2023-03-13
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,2,0,0,14,1,13,0,t3263,2023-03-13
