wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,chełmiński,-,-,1,-,-,0.19,0,0,0,2,0,0,2,1,1,0,t0404,2024-08-06
kujawsko-pomorskie,golubsko-dobrzyński,-,-,3,-,-,0.67,0,0,0,3,0,0,4,3,1,0,t0405,2024-08-06
kujawsko-pomorskie,grudziądzki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0406,2024-08-06
kujawsko-pomorskie,inowrocławski,-,-,2,-,-,0.13,0,0,0,2,0,0,7,2,5,0,t0407,2024-08-06
kujawsko-pomorskie,lipnowski,-,-,2,-,-,0.3,0,0,0,0,0,0,2,2,0,0,t0408,2024-08-06
kujawsko-pomorskie,mogileński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0409,2024-08-06
kujawsko-pomorskie,nakielski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0410,2024-08-06
kujawsko-pomorskie,radziejowski,-,-,1,-,-,0.25,0,0,0,1,0,0,3,1,2,0,t0411,2024-08-06
kujawsko-pomorskie,rypiński,-,-,2,-,-,0.46,0,0,0,2,0,0,3,2,1,0,t0412,2024-08-06
kujawsko-pomorskie,sępoleński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0413,2024-08-06
kujawsko-pomorskie,świecki,-,-,1,-,-,0.1,0,0,0,1,0,0,2,1,1,0,t0414,2024-08-06
kujawsko-pomorskie,toruński,-,-,1,-,-,0.09,0,0,0,3,0,0,7,1,6,0,t0415,2024-08-06
kujawsko-pomorskie,tucholski,-,-,4,-,-,0.83,0,0,0,2,0,0,4,4,0,0,t0416,2024-08-06
kujawsko-pomorskie,wąbrzeski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0417,2024-08-06
kujawsko-pomorskie,włocławski,-,-,3,-,-,0.35,0,0,0,2,0,0,4,3,1,0,t0418,2024-08-06
kujawsko-pomorskie,żniński,-,-,2,-,-,0.29,0,0,0,2,0,0,2,2,0,0,t0419,2024-08-06
kujawsko-pomorskie,Bydgoszcz,-,-,5,-,-,0.14,0,0,0,2,0,0,10,5,5,0,t0461,2024-08-06
kujawsko-pomorskie,Grudziądz,-,-,2,-,-,0.21,0,0,0,2,0,0,2,2,0,0,t0462,2024-08-06
kujawsko-pomorskie,Toruń,-,-,5,-,-,0.25,0,0,0,6,0,0,18,5,13,0,t0463,2024-08-06
kujawsko-pomorskie,Włocławek,-,-,3,-,-,0.27,0,0,0,0,0,0,4,3,1,0,t0464,2024-08-06
lubelskie,bialski,-,-,2,-,-,0.18,0,0,0,1,0,0,4,2,2,0,t0601,2024-08-06
lubelskie,biłgorajski,-,-,7,-,-,0.7,0,0,0,5,0,0,7,7,0,0,t0602,2024-08-06
lubelskie,chełmski,-,-,1,-,-,0.13,0,0,0,1,0,0,2,1,1,0,t0603,2024-08-06
lubelskie,hrubieszowski,-,-,1,-,-,0.16,0,0,0,2,0,0,3,1,2,0,t0604,2024-08-06
lubelskie,janowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t0605,2024-08-06
lubelskie,krasnostawski,-,-,2,-,-,0.32,0,0,0,1,0,0,4,2,2,0,t0606,2024-08-06
lubelskie,kraśnicki,-,-,1,-,-,0.11,0,0,0,1,0,0,1,1,0,0,t0607,2024-08-06
lubelskie,lubartowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0608,2024-08-06
lubelskie,lubelski,-,-,1,-,-,0.06,0,0,0,2,0,0,4,1,3,0,t0609,2024-08-06
lubelskie,łęczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0610,2024-08-06
lubelskie,łukowski,-,-,2,-,-,0.19,0,0,0,4,0,0,5,2,3,0,t0611,2024-08-06
lubelskie,opolski,-,-,4,-,-,0.68,0,0,0,4,0,0,4,4,0,0,t0612,2024-08-06
lubelskie,parczewski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t0613,2024-08-06
lubelskie,puławski,-,-,2,-,-,0.18,0,0,0,3,0,0,4,2,2,0,t0614,2024-08-06
lubelskie,radzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0615,2024-08-06
lubelskie,rycki,-,-,8,-,-,1.43,0,0,0,8,0,0,8,8,0,0,t0616,2024-08-06
lubelskie,świdnicki,-,-,7,-,-,0.98,0,0,0,9,0,0,11,7,4,0,t0617,2024-08-06
lubelskie,tomaszowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t0618,2024-08-06
lubelskie,włodawski,-,-,2,-,-,0.52,0,0,0,1,0,0,2,2,0,0,t0619,2024-08-06
lubelskie,zamojski,-,-,4,-,-,0.38,0,0,0,6,0,0,9,4,5,0,t0620,2024-08-06
lubelskie,Biała Podlaska,-,-,3,-,-,0.52,1,1,0,2,0,0,10,3,7,0,t0661,2024-08-06
lubelskie,Chełm,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0662,2024-08-06
lubelskie,Lublin,-,-,8,-,-,0.24,0,0,0,10,0,0,18,8,10,0,t0663,2024-08-06
lubelskie,Zamość,-,-,1,-,-,0.16,0,0,0,1,0,0,2,1,1,0,t0664,2024-08-06
lubuskie,gorzowski,-,-,1,-,-,0.14,0,0,0,0,0,0,3,1,2,0,t0801,2024-08-06
lubuskie,krośnieński,-,-,2,-,-,0.37,0,0,0,0,0,0,2,2,0,0,t0802,2024-08-06
lubuskie,międzyrzecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0803,2024-08-06
lubuskie,nowosolski,-,-,2,-,-,0.23,0,0,0,1,0,0,3,2,1,0,t0804,2024-08-06
lubuskie,słubicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0805,2024-08-06
lubuskie,strzelecko-drezdenecki,-,-,2,-,-,0.41,0,0,0,0,0,0,4,2,2,0,t0806,2024-08-06
lubuskie,sulęciński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2024-08-06
lubuskie,świebodziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0808,2024-08-06
lubuskie,zielonogórski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0809,2024-08-06
lubuskie,żagański,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t0810,2024-08-06
lubuskie,żarski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0811,2024-08-06
lubuskie,wschowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0812,2024-08-06
lubuskie,Gorzów Wielkopolski,-,-,2,-,-,0.16,0,0,0,0,0,0,6,2,4,0,t0861,2024-08-06
lubuskie,Zielona Góra,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0862,2024-08-06
łódzkie,bełchatowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1001,2024-08-06
łódzkie,kutnowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1002,2024-08-06
łódzkie,łaski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1003,2024-08-06
łódzkie,łęczycki,-,-,2,-,-,0.4,0,0,0,2,0,0,2,2,0,0,t1004,2024-08-06
łódzkie,łowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1005,2024-08-06
łódzkie,łódzki wschodni,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t1006,2024-08-06
łódzkie,opoczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2024-08-06
łódzkie,pabianicki,-,-,5,-,-,0.42,0,0,0,5,0,0,5,5,0,0,t1008,2024-08-06
łódzkie,pajęczański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1009,2024-08-06
łódzkie,piotrkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1010,2024-08-06
łódzkie,poddębicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1011,2024-08-06
łódzkie,radomszczański,-,-,2,-,-,0.18,0,0,0,2,0,0,4,2,2,0,t1012,2024-08-06
łódzkie,rawski,-,-,1,-,-,0.21,0,0,0,2,0,0,2,1,1,0,t1013,2024-08-06
łódzkie,sieradzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1014,2024-08-06
łódzkie,skierniewicki,-,-,1,-,-,0.26,0,0,0,1,0,0,1,1,0,0,t1015,2024-08-06
łódzkie,tomaszowski,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t1016,2024-08-06
łódzkie,wieluński,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t1017,2024-08-06
łódzkie,wieruszowski,-,-,1,-,-,0.24,0,0,0,1,0,0,1,1,0,0,t1018,2024-08-06
łódzkie,zduńskowolski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t1019,2024-08-06
łódzkie,zgierski,-,-,2,-,-,0.12,0,0,0,0,0,0,4,2,2,0,t1020,2024-08-06
łódzkie,brzeziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1021,2024-08-06
łódzkie,Łódź,-,-,4,-,-,0.06,0,0,0,8,0,0,13,5,8,0,t1061,2024-08-06
łódzkie,Piotrków Trybunalski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1062,2024-08-06
łódzkie,Skierniewice,-,-,2,-,-,0.42,0,0,0,2,0,0,2,2,0,0,t1063,2024-08-06
małopolskie,bocheński,-,-,2,-,-,0.19,0,0,0,0,0,0,6,2,4,0,t1201,2024-08-06
małopolskie,brzeski,-,-,1,-,-,0.11,0,0,0,3,0,0,4,1,3,0,t1202,2024-08-06
małopolskie,chrzanowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1203,2024-08-06
małopolskie,dąbrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1204,2024-08-06
małopolskie,gorlicki,-,-,3,-,-,0.28,0,0,0,4,0,0,7,3,4,0,t1205,2024-08-06
małopolskie,krakowski,-,-,1,-,-,0.04,0,0,0,0,0,0,6,1,5,0,t1206,2024-08-06
małopolskie,limanowski,-,-,3,-,-,0.23,0,0,0,3,0,0,3,3,0,0,t1207,2024-08-06
małopolskie,miechowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2024-08-06
małopolskie,myślenicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1209,2024-08-06
małopolskie,nowosądecki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1210,2024-08-06
małopolskie,nowotarski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1211,2024-08-06
małopolskie,olkuski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1212,2024-08-06
małopolskie,oświęcimski,-,-,2,-,-,0.13,0,0,0,1,0,0,3,2,1,0,t1213,2024-08-06
małopolskie,proszowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1214,2024-08-06
małopolskie,suski,-,-,3,-,-,0.36,0,0,0,1,0,0,3,3,0,0,t1215,2024-08-06
małopolskie,tarnowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1216,2024-08-06
małopolskie,tatrzański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1217,2024-08-06
małopolskie,wadowicki,-,-,3,-,-,0.19,0,0,0,9,0,0,11,3,8,0,t1218,2024-08-06
małopolskie,wielicki,-,-,1,-,-,0.08,0,0,0,1,0,0,2,1,1,0,t1219,2024-08-06
małopolskie,Kraków,-,-,19,-,-,0.24,0,0,0,21,0,0,40,19,21,0,t1261,2024-08-06
małopolskie,Nowy Sącz,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1262,2024-08-06
małopolskie,Tarnów,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1263,2024-08-06
mazowieckie,białobrzeski,-,-,2,-,-,0.6,0,0,0,1,0,0,2,2,0,0,t1401,2024-08-06
mazowieckie,ciechanowski,-,-,3,-,-,0.34,0,0,0,4,0,0,5,4,1,0,t1402,2024-08-06
mazowieckie,garwoliński,-,-,10,-,-,0.92,0,0,0,7,0,0,11,10,1,0,t1403,2024-08-06
mazowieckie,gostyniński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1404,2024-08-06
mazowieckie,grodziski,-,-,1,-,-,0.1,0,0,0,1,0,0,1,1,0,0,t1405,2024-08-06
mazowieckie,grójecki,-,-,4,-,-,0.41,0,0,0,3,0,0,6,4,2,0,t1406,2024-08-06
mazowieckie,kozienicki,-,-,1,-,-,0.17,0,0,0,1,0,0,1,1,0,0,t1407,2024-08-06
mazowieckie,legionowski,-,-,1,-,-,0.08,0,0,0,1,0,0,1,1,0,0,t1408,2024-08-06
mazowieckie,lipski,-,-,1,-,-,0.3,0,0,0,0,0,0,1,1,0,0,t1409,2024-08-06
mazowieckie,łosicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1410,2024-08-06
mazowieckie,makowski,-,-,1,-,-,0.22,0,0,0,0,0,0,2,1,1,0,t1411,2024-08-06
mazowieckie,miński,-,-,6,-,-,0.39,0,0,0,4,0,0,15,7,8,0,t1412,2024-08-06
mazowieckie,mławski,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t1413,2024-08-06
mazowieckie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1414,2024-08-06
mazowieckie,ostrołęcki,-,-,1,-,-,0.11,0,0,0,1,0,0,2,1,1,0,t1415,2024-08-06
mazowieckie,ostrowski,-,-,6,-,-,0.83,0,0,0,2,0,0,6,6,0,0,t1416,2024-08-06
mazowieckie,otwocki,-,-,3,-,-,0.24,0,0,0,1,0,0,3,3,0,0,t1417,2024-08-06
mazowieckie,piaseczyński,-,-,5,-,-,0.26,0,0,0,3,0,0,5,5,0,0,t1418,2024-08-06
mazowieckie,płocki,-,-,4,-,-,0.36,0,0,0,3,0,0,5,4,0,1,t1419,2024-08-06
mazowieckie,płoński,-,-,1,-,-,0.12,0,0,0,0,0,0,4,1,3,0,t1420,2024-08-06
mazowieckie,pruszkowski,-,-,3,-,-,0.18,0,0,0,1,0,0,3,3,0,0,t1421,2024-08-06
mazowieckie,przasnyski,-,-,2,-,-,0.38,0,0,0,0,0,0,2,2,0,0,t1422,2024-08-06
mazowieckie,przysuski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1423,2024-08-06
mazowieckie,pułtuski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2024-08-06
mazowieckie,radomski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1425,2024-08-06
mazowieckie,siedlecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1426,2024-08-06
mazowieckie,sierpecki,-,-,1,-,-,0.19,0,0,0,0,0,0,1,1,0,0,t1427,2024-08-06
mazowieckie,sochaczewski,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t1428,2024-08-06
mazowieckie,sokołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1429,2024-08-06
mazowieckie,szydłowiecki,-,-,1,-,-,0.25,0,0,0,3,0,0,3,1,2,0,t1430,2024-08-06
mazowieckie,warszawski zachodni,-,-,3,-,-,0.25,0,0,0,1,0,0,6,3,3,0,t1432,2024-08-06
mazowieckie,węgrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1433,2024-08-06
mazowieckie,wołomiński,-,-,5,-,-,0.2,0,0,0,4,0,0,6,5,1,0,t1434,2024-08-06
mazowieckie,wyszkowski,-,-,5,-,-,0.67,0,0,0,4,0,0,6,5,1,0,t1435,2024-08-06
mazowieckie,zwoleński,-,-,1,-,-,0.28,0,0,0,2,0,0,2,1,1,0,t1436,2024-08-06
mazowieckie,żuromiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1437,2024-08-06
mazowieckie,żyrardowski,-,-,2,-,-,0.26,0,0,0,2,0,0,2,2,0,0,t1438,2024-08-06
mazowieckie,Ostrołęka,-,-,1,-,-,0.19,0,0,0,1,0,0,1,1,0,0,t1461,2024-08-06
mazowieckie,Płock,-,-,1,-,-,0.08,0,0,0,0,0,0,1,1,0,0,t1462,2024-08-06
mazowieckie,Radom,-,-,1,-,-,0.05,0,0,0,0,0,0,4,1,3,0,t1463,2024-08-06
mazowieckie,Siedlce,-,-,5,-,-,0.64,0,0,0,4,0,0,10,5,5,0,t1464,2024-08-06
mazowieckie,Warszawa,-,-,22,-,-,0.12,0,0,0,14,0,0,319,22,297,0,t1465,2024-08-06
opolskie,brzeski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1601,2024-08-06
opolskie,głubczycki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1602,2024-08-06
opolskie,kędzierzyńsko-kozielski,-,-,3,-,-,0.32,0,0,0,3,0,0,4,3,1,0,t1603,2024-08-06
opolskie,kluczborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1604,2024-08-06
opolskie,krapkowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1605,2024-08-06
opolskie,namysłowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1606,2024-08-06
opolskie,nyski,-,-,5,-,-,0.37,0,0,0,3,0,0,8,5,3,0,t1607,2024-08-06
opolskie,oleski,-,-,1,-,-,0.16,0,0,0,0,0,0,2,1,1,0,t1608,2024-08-06
opolskie,opolski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t1609,2024-08-06
opolskie,prudnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1610,2024-08-06
opolskie,strzelecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1611,2024-08-06
opolskie,Opole,-,-,3,-,-,0.23,0,0,0,0,0,0,14,3,10,1,t1661,2024-08-06
podkarpackie,bieszczadzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1801,2024-08-06
podkarpackie,brzozowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2024-08-06
podkarpackie,dębicki,-,-,1,-,-,0.07,0,0,0,2,0,0,5,1,4,0,t1803,2024-08-06
podkarpackie,jarosławski,-,-,2,-,-,0.17,0,0,0,2,0,0,2,2,0,0,t1804,2024-08-06
podkarpackie,jasielski,-,-,1,-,-,0.09,0,0,0,3,0,0,4,1,3,0,t1805,2024-08-06
podkarpackie,kolbuszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1806,2024-08-06
podkarpackie,krośnieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1807,2024-08-06
podkarpackie,leżajski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1808,2024-08-06
podkarpackie,lubaczowski,-,-,1,-,-,0.18,0,0,0,1,0,0,1,1,0,0,t1809,2024-08-06
podkarpackie,łańcucki,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t1810,2024-08-06
podkarpackie,mielecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1811,2024-08-06
podkarpackie,niżański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1812,2024-08-06
podkarpackie,przemyski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1813,2024-08-06
podkarpackie,przeworski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1814,2024-08-06
podkarpackie,ropczycko-sędziszowski,-,-,1,-,-,0.13,0,0,0,4,0,0,9,1,8,0,t1815,2024-08-06
podkarpackie,rzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1816,2024-08-06
podkarpackie,sanocki,-,-,1,-,-,0.11,0,0,0,1,0,0,1,1,0,0,t1817,2024-08-06
podkarpackie,stalowowolski,-,-,3,-,-,0.28,0,0,0,2,0,0,3,3,0,0,t1818,2024-08-06
podkarpackie,strzyżowski,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t1819,2024-08-06
podkarpackie,tarnobrzeski,-,-,5,-,-,0.95,0,0,0,1,0,0,5,5,0,0,t1820,2024-08-06
podkarpackie,leski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1821,2024-08-06
podkarpackie,Krosno,-,-,1,-,-,0.22,0,0,0,0,0,0,1,1,0,0,t1861,2024-08-06
podkarpackie,Przemyśl,-,-,1,-,-,0.17,0,0,0,3,0,0,3,1,2,0,t1862,2024-08-06
podkarpackie,Rzeszów,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1863,2024-08-06
podkarpackie,Tarnobrzeg,-,-,2,-,-,0.43,0,0,0,2,0,0,3,2,1,0,t1864,2024-08-06
podlaskie,augustowski,-,-,2,-,-,0.35,0,0,0,1,0,0,2,2,0,0,t2001,2024-08-06
podlaskie,białostocki,-,-,6,-,-,0.4,0,0,0,5,0,0,7,6,1,0,t2002,2024-08-06
podlaskie,bielski,-,-,1,-,-,0.18,0,0,0,1,0,0,2,1,1,0,t2003,2024-08-06
podlaskie,grajewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2024-08-06
podlaskie,hajnowski,-,-,3,-,-,0.71,0,0,0,7,0,0,7,3,4,0,t2005,2024-08-06
podlaskie,kolneński,-,-,1,-,-,0.26,0,0,0,1,0,0,1,1,0,0,t2006,2024-08-06
podlaskie,łomżyński,-,-,2,-,-,0.39,0,0,0,1,0,0,2,2,0,0,t2007,2024-08-06
podlaskie,moniecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2008,2024-08-06
podlaskie,sejneński,-,-,1,-,-,0.5,0,0,0,2,0,0,3,1,2,0,t2009,2024-08-06
podlaskie,siemiatycki,-,-,3,-,-,0.68,0,0,0,2,0,0,5,3,2,0,t2010,2024-08-06
podlaskie,sokólski,-,-,3,-,-,0.45,0,0,0,2,0,0,3,3,0,0,t2011,2024-08-06
podlaskie,suwalski,-,-,3,-,-,0.84,0,0,0,3,0,0,5,3,2,0,t2012,2024-08-06
