wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,7,-,-,1.24,0,0,0,5,0,0,8,7,1,0,t2013,2023-03-17
podlaskie,zambrowski,-,-,1,-,-,0.23,0,0,0,2,0,0,5,1,4,0,t2014,2023-03-17
podlaskie,Białystok,-,-,63,-,-,2.12,0,0,0,61,0,0,112,64,47,1,t2061,2023-03-17
podlaskie,Łomża,-,-,4,-,-,0.64,0,0,0,6,0,0,9,4,5,0,t2062,2023-03-17
podlaskie,Suwałki,-,-,8,-,-,1.15,0,0,0,2,0,0,32,10,22,0,t2063,2023-03-17
pomorskie,bytowski,-,-,5,-,-,0.63,0,0,0,4,0,0,8,5,3,0,t2201,2023-03-17
pomorskie,chojnicki,-,-,3,-,-,0.31,0,0,0,8,0,0,15,4,11,0,t2202,2023-03-17
pomorskie,człuchowski,-,-,3,-,-,0.54,0,0,0,2,0,0,4,3,1,0,t2203,2023-03-17
pomorskie,gdański,-,-,7,-,-,0.59,0,0,0,13,0,0,32,11,21,0,t2204,2023-03-17
pomorskie,kartuski,-,-,7,-,-,0.5,0,0,0,1,0,0,33,8,25,0,t2205,2023-03-17
pomorskie,kościerski,-,-,1,-,-,0.14,0,0,0,1,0,0,14,2,12,0,t2206,2023-03-17
pomorskie,kwidzyński,-,-,8,-,-,0.96,0,0,0,4,0,0,27,8,19,0,t2207,2023-03-17
pomorskie,lęborski,-,-,4,-,-,0.61,0,0,0,4,0,0,16,5,11,0,t2208,2023-03-17
pomorskie,malborski,-,-,6,-,-,0.95,0,0,0,7,0,0,21,6,15,0,t2209,2023-03-17
pomorskie,nowodworski,-,-,1,-,-,0.28,1,0,1,1,0,0,4,1,3,0,t2210,2023-03-17
pomorskie,pucki,-,-,3,-,-,0.34,0,0,0,5,0,0,9,3,6,0,t2211,2023-03-17
pomorskie,słupski,-,-,2,-,-,0.2,0,0,0,6,0,0,28,2,26,0,t2212,2023-03-17
pomorskie,starogardzki,-,-,2,-,-,0.16,0,0,0,0,0,0,9,2,7,0,t2213,2023-03-17
pomorskie,tczewski,-,-,10,-,-,0.86,0,0,0,5,0,0,24,10,14,0,t2214,2023-03-17
pomorskie,wejherowski,-,-,2,-,-,0.09,0,0,0,5,0,0,19,2,17,0,t2215,2023-03-17
pomorskie,sztumski,-,-,5,-,-,1.22,0,0,0,7,0,0,13,5,8,0,t2216,2023-03-17
pomorskie,Gdańsk,-,-,27,-,-,0.57,0,0,0,26,0,0,130,34,95,1,t2261,2023-03-17
pomorskie,Gdynia,-,-,12,-,-,0.49,0,0,0,27,0,0,61,21,40,0,t2262,2023-03-17
pomorskie,Słupsk,-,-,10,-,-,1.11,0,0,0,6,0,0,15,10,5,0,t2263,2023-03-17
pomorskie,Sopot,-,-,1,-,-,0.28,0,0,0,1,0,0,8,1,7,0,t2264,2023-03-17
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,11,0,0,17,1,16,0,t2401,2023-03-17
śląskie,bielski,-,-,21,-,-,1.26,0,0,0,17,0,0,43,22,21,0,t2402,2023-03-17
śląskie,cieszyński,-,-,8,-,-,0.45,0,0,0,3,0,0,31,8,23,0,t2403,2023-03-17
śląskie,częstochowski,-,-,15,-,-,1.12,0,0,0,9,0,0,30,15,15,0,t2404,2023-03-17
śląskie,gliwicki,-,-,6,-,-,0.52,0,0,0,5,0,0,35,8,27,0,t2405,2023-03-17
śląskie,kłobucki,-,-,10,-,-,1.18,0,0,0,13,0,0,29,11,18,0,t2406,2023-03-17
śląskie,lubliniecki,-,-,11,-,-,1.44,0,0,0,6,0,0,37,13,24,0,t2407,2023-03-17
śląskie,mikołowski,-,-,1,-,-,0.1,0,0,0,7,0,0,32,3,29,0,t2408,2023-03-17
śląskie,myszkowski,-,-,6,-,-,0.85,0,0,0,4,0,0,11,6,5,0,t2409,2023-03-17
śląskie,pszczyński,-,-,8,-,-,0.72,0,0,0,10,0,0,19,11,8,0,t2410,2023-03-17
śląskie,raciborski,-,-,6,-,-,0.56,0,0,0,6,0,0,9,6,3,0,t2411,2023-03-17
śląskie,rybnicki,-,-,2,-,-,0.26,0,0,0,2,0,0,5,2,3,0,t2412,2023-03-17
śląskie,tarnogórski,-,-,9,-,-,0.64,0,0,0,10,0,0,48,9,39,0,t2413,2023-03-17
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2414,2023-03-17
śląskie,wodzisławski,-,-,6,-,-,0.38,0,0,0,3,0,0,27,8,19,0,t2415,2023-03-17
śląskie,zawierciański,-,-,4,-,-,0.34,0,0,0,8,0,0,29,6,23,0,t2416,2023-03-17
śląskie,żywiecki,-,-,6,-,-,0.39,0,0,0,2,0,0,18,8,10,0,t2417,2023-03-17
śląskie,Bielsko-Biała,-,-,24,-,-,1.41,0,0,0,20,0,0,52,26,26,0,t2461,2023-03-17
śląskie,Bytom,-,-,15,-,-,0.91,0,0,0,7,0,0,68,15,53,0,t2462,2023-03-17
śląskie,Chorzów,-,-,14,-,-,1.3,0,0,0,9,0,0,139,14,125,0,t2463,2023-03-17
śląskie,Częstochowa,-,-,9,-,-,0.41,0,0,0,11,0,0,65,10,54,1,t2464,2023-03-17
śląskie,Dąbrowa Górnicza,-,-,4,-,-,0.34,0,0,0,16,0,0,18,4,14,0,t2465,2023-03-17
śląskie,Gliwice,-,-,10,-,-,0.56,0,0,0,18,0,0,36,11,25,0,t2466,2023-03-17
śląskie,Jastrzębie-Zdrój,-,-,3,-,-,0.34,0,0,0,5,0,0,16,4,12,0,t2467,2023-03-17
śląskie,Jaworzno,-,-,11,-,-,1.21,0,0,0,3,0,0,22,12,10,0,t2468,2023-03-17
śląskie,Katowice,-,-,25,-,-,0.86,2,2,0,20,0,0,109,33,73,3,t2469,2023-03-17
śląskie,Mysłowice,-,-,1,-,-,0.13,0,0,0,1,0,0,10,2,8,0,t2470,2023-03-17
śląskie,Piekary Śląskie,-,-,5,-,-,0.91,0,0,0,1,0,0,25,6,19,0,t2471,2023-03-17
śląskie,Ruda Śląska,-,-,12,-,-,0.88,0,0,0,6,0,0,31,12,19,0,t2472,2023-03-17
śląskie,Rybnik,-,-,2,-,-,0.15,0,0,0,2,0,0,7,3,4,0,t2473,2023-03-17
śląskie,Siemianowice Śląskie,-,-,8,-,-,1.2,0,0,0,6,0,0,14,8,6,0,t2474,2023-03-17
śląskie,Sosnowiec,-,-,6,-,-,0.3,0,0,0,16,0,0,42,6,36,0,t2475,2023-03-17
śląskie,Świętochłowice,-,-,7,-,-,1.42,0,0,0,10,0,0,44,8,36,0,t2476,2023-03-17
śląskie,Tychy,-,-,2,-,-,0.16,0,0,0,5,0,0,18,3,15,0,t2477,2023-03-17
śląskie,Zabrze,-,-,7,-,-,0.41,0,0,0,15,0,0,47,8,38,1,t2478,2023-03-17
śląskie,Żory,-,-,4,-,-,0.64,0,0,0,2,0,0,14,4,10,0,t2479,2023-03-17
świętokrzyskie,buski,-,-,5,-,-,0.7,0,0,0,3,0,0,8,5,3,0,t2601,2023-03-17
świętokrzyskie,jędrzejowski,-,-,10,-,-,1.17,0,0,0,5,0,0,11,10,1,0,t2602,2023-03-17
świętokrzyskie,kazimierski,-,-,3,-,-,0.9,0,0,0,7,0,0,10,3,7,0,t2603,2023-03-17
świętokrzyskie,kielecki,-,-,17,-,-,0.8,0,0,0,16,0,0,27,17,10,0,t2604,2023-03-17
świętokrzyskie,konecki,-,-,7,-,-,0.88,1,0,1,3,0,0,17,10,7,0,t2605,2023-03-17
świętokrzyskie,opatowski,-,-,5,-,-,0.96,0,0,0,2,0,0,18,6,12,0,t2606,2023-03-17
świętokrzyskie,ostrowiecki,-,-,6,-,-,0.55,0,0,0,4,0,0,17,7,10,0,t2607,2023-03-17
świętokrzyskie,pińczowski,-,-,1,-,-,0.26,0,0,0,0,0,0,4,1,3,0,t2608,2023-03-17
świętokrzyskie,sandomierski,-,-,12,-,-,1.56,0,0,0,8,0,0,30,12,18,0,t2609,2023-03-17
świętokrzyskie,skarżyski,-,-,14,-,-,1.9,0,0,0,11,0,0,16,14,2,0,t2610,2023-03-17
świętokrzyskie,starachowicki,-,-,11,-,-,1.23,0,0,0,8,0,0,15,11,4,0,t2611,2023-03-17
świętokrzyskie,staszowski,-,-,4,-,-,0.56,0,0,0,1,0,0,13,5,8,0,t2612,2023-03-17
świętokrzyskie,włoszczowski,-,-,4,-,-,0.89,0,0,0,4,0,0,9,4,5,0,t2613,2023-03-17
świętokrzyskie,Kielce,-,-,16,-,-,0.82,0,0,0,12,0,0,34,16,18,0,t2661,2023-03-17
warmińsko-mazurskie,bartoszycki,-,-,4,-,-,0.7,0,0,0,9,0,0,22,5,17,0,t2801,2023-03-17
warmińsko-mazurskie,braniewski,-,-,7,-,-,1.71,0,0,0,7,0,0,15,9,6,0,t2802,2023-03-17
warmińsko-mazurskie,działdowski,-,-,3,-,-,0.46,1,0,1,24,0,0,64,8,56,0,t2803,2023-03-17
warmińsko-mazurskie,elbląski,-,-,9,-,-,1.58,0,0,0,2,0,0,20,9,11,0,t2804,2023-03-17
warmińsko-mazurskie,ełcki,-,-,12,-,-,1.31,0,0,0,15,0,0,53,13,40,0,t2805,2023-03-17
warmińsko-mazurskie,giżycki,-,-,5,-,-,0.89,0,0,0,2,0,0,12,5,7,0,t2806,2023-03-17
warmińsko-mazurskie,iławski,-,-,12,-,-,1.29,0,0,0,3,0,0,50,12,38,0,t2807,2023-03-17
warmińsko-mazurskie,kętrzyński,-,-,3,-,-,0.48,0,0,0,7,0,0,23,3,20,0,t2808,2023-03-17
warmińsko-mazurskie,lidzbarski,-,-,4,-,-,0.97,0,0,0,4,0,0,11,4,7,0,t2809,2023-03-17
warmińsko-mazurskie,mrągowski,-,-,6,-,-,1.21,0,0,0,4,0,0,7,6,1,0,t2810,2023-03-17
warmińsko-mazurskie,nidzicki,-,-,8,-,-,2.44,0,0,0,19,0,0,28,10,18,0,t2811,2023-03-17
warmińsko-mazurskie,nowomiejski,-,-,4,-,-,0.91,0,0,0,1,0,0,15,5,10,0,t2812,2023-03-17
warmińsko-mazurskie,olecki,-,-,2,-,-,0.59,0,0,0,0,0,0,13,2,11,0,t2813,2023-03-17
warmińsko-mazurskie,olsztyński,-,-,18,-,-,1.42,0,0,0,9,0,0,57,18,39,0,t2814,2023-03-17
warmińsko-mazurskie,ostródzki,-,-,8,-,-,0.77,0,0,0,7,0,0,31,16,15,0,t2815,2023-03-17
warmińsko-mazurskie,piski,-,-,2,-,-,0.36,0,0,0,1,0,0,7,2,5,0,t2816,2023-03-17
warmińsko-mazurskie,szczycieński,-,-,9,-,-,1.3,0,0,0,17,0,0,38,12,26,0,t2817,2023-03-17
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,1,0,0,7,0,7,0,t2818,2023-03-17
warmińsko-mazurskie,węgorzewski,-,-,3,-,-,1.33,0,0,0,0,0,0,10,3,7,0,t2819,2023-03-17
warmińsko-mazurskie,Elbląg,-,-,5,-,-,0.42,0,0,0,3,0,0,11,5,6,0,t2861,2023-03-17
warmińsko-mazurskie,Olsztyn,-,-,12,-,-,0.7,0,0,0,20,0,0,52,13,39,0,t2862,2023-03-17
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3001,2023-03-17
wielkopolskie,czarnkowsko-trzcianecki,-,-,6,-,-,0.69,0,0,0,2,0,0,16,6,10,0,t3002,2023-03-17
wielkopolskie,gnieźnieński,-,-,9,-,-,0.62,0,0,0,9,0,0,21,11,10,0,t3003,2023-03-17
wielkopolskie,gostyński,-,-,6,-,-,0.79,0,0,0,4,0,0,8,6,2,0,t3004,2023-03-17
wielkopolskie,grodziski,-,-,4,-,-,0.77,0,0,0,4,0,0,4,4,0,0,t3005,2023-03-17
wielkopolskie,jarociński,-,-,2,-,-,0.28,0,0,0,6,0,0,21,2,18,1,t3006,2023-03-17
wielkopolskie,kaliski,-,-,30,-,-,3.61,0,0,0,1,0,0,38,31,7,0,t3007,2023-03-17
wielkopolskie,kępiński,-,-,3,-,-,0.53,0,0,0,0,0,0,3,3,0,0,t3008,2023-03-17
wielkopolskie,kolski,-,-,4,-,-,0.46,0,0,0,2,0,0,13,4,9,0,t3009,2023-03-17
wielkopolskie,koniński,-,-,17,-,-,1.31,0,0,0,11,0,0,26,17,9,0,t3010,2023-03-17
wielkopolskie,kościański,-,-,9,-,-,1.14,0,0,0,2,0,0,9,9,0,0,t3011,2023-03-17
wielkopolskie,krotoszyński,-,-,6,-,-,0.78,0,0,0,4,0,0,12,6,6,0,t3012,2023-03-17
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t3013,2023-03-17
wielkopolskie,międzychodzki,-,-,5,-,-,1.36,0,0,0,0,0,0,26,7,19,0,t3014,2023-03-17
wielkopolskie,nowotomyski,-,-,2,-,-,0.26,0,0,0,1,0,0,3,2,1,0,t3015,2023-03-17
wielkopolskie,obornicki,-,-,1,-,-,0.17,0,0,0,0,0,0,2,1,1,0,t3016,2023-03-17
wielkopolskie,ostrowski,-,-,6,-,-,0.37,0,0,0,7,0,0,37,10,27,0,t3017,2023-03-17
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2023-03-17
wielkopolskie,pilski,-,-,8,-,-,0.59,0,0,0,4,0,0,24,9,15,0,t3019,2023-03-17
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3020,2023-03-17
wielkopolskie,poznański,-,-,37,-,-,0.92,3,1,2,31,0,0,95,41,54,0,t3021,2023-03-17
wielkopolskie,rawicki,-,-,14,-,-,2.32,0,0,0,2,0,0,15,14,1,0,t3022,2023-03-17
wielkopolskie,słupecki,-,-,3,-,-,0.51,0,0,0,2,0,0,3,3,0,0,t3023,2023-03-17
wielkopolskie,szamotulski,-,-,4,-,-,0.44,0,0,0,0,0,0,15,6,9,0,t3024,2023-03-17
wielkopolskie,średzki,-,-,3,-,-,0.51,0,0,0,1,0,0,6,3,3,0,t3025,2023-03-17
wielkopolskie,śremski,-,-,17,-,-,2.77,0,0,0,9,0,0,17,17,0,0,t3026,2023-03-17
wielkopolskie,turecki,-,-,6,-,-,0.72,0,0,0,4,0,0,10,6,4,0,t3027,2023-03-17
wielkopolskie,wągrowiecki,-,-,4,-,-,0.57,0,0,0,1,0,0,7,4,3,0,t3028,2023-03-17
wielkopolskie,wolsztyński,-,-,7,-,-,1.22,0,0,0,5,0,0,8,8,0,0,t3029,2023-03-17
wielkopolskie,wrzesiński,-,-,4,-,-,0.51,0,0,0,2,0,0,6,5,1,0,t3030,2023-03-17
wielkopolskie,złotowski,-,-,2,-,-,0.29,0,0,0,3,0,0,6,2,4,0,t3031,2023-03-17
wielkopolskie,Kalisz,-,-,4,-,-,0.4,0,0,0,2,0,0,20,4,16,0,t3061,2023-03-17
wielkopolskie,Konin,-,-,6,-,-,0.82,0,0,0,1,0,0,9,7,2,0,t3062,2023-03-17
wielkopolskie,Leszno,-,-,2,-,-,0.32,0,0,0,2,0,0,4,2,2,0,t3063,2023-03-17
wielkopolskie,Poznań,-,-,29,-,-,0.54,2,1,1,22,0,0,83,29,53,1,t3064,2023-03-17
zachodniopomorskie,białogardzki,-,-,3,-,-,0.63,0,0,0,2,0,0,6,4,2,0,t3201,2023-03-17
zachodniopomorskie,choszczeński,-,-,7,-,-,1.46,0,0,0,1,0,0,8,7,1,0,t3202,2023-03-17
zachodniopomorskie,drawski,-,-,3,-,-,0.53,0,0,0,9,0,0,17,3,14,0,t3203,2023-03-17
zachodniopomorskie,goleniowski,-,-,5,-,-,0.61,0,0,0,5,0,0,9,5,4,0,t3204,2023-03-17
zachodniopomorskie,gryficki,-,-,2,-,-,0.33,0,0,0,2,0,0,7,2,5,0,t3205,2023-03-17
zachodniopomorskie,gryfiński,-,-,12,-,-,1.47,0,0,0,11,0,0,21,12,9,0,t3206,2023-03-17
zachodniopomorskie,kamieński,-,-,2,-,-,0.43,0,0,0,2,0,0,13,2,11,0,t3207,2023-03-17
zachodniopomorskie,kołobrzeski,-,-,11,-,-,1.39,0,0,0,9,0,0,16,11,5,0,t3208,2023-03-17
zachodniopomorskie,koszaliński,-,-,11,-,-,1.66,0,0,0,18,0,0,42,12,30,0,t3209,2023-03-17
zachodniopomorskie,myśliborski,-,-,10,-,-,1.53,1,0,1,7,0,0,12,10,2,0,t3210,2023-03-17
zachodniopomorskie,policki,-,-,13,-,-,1.6,0,0,0,10,0,0,24,14,10,0,t3211,2023-03-17
zachodniopomorskie,pyrzycki,-,-,9,-,-,2.29,0,0,0,6,0,0,10,9,1,0,t3212,2023-03-17
zachodniopomorskie,sławieński,-,-,16,-,-,2.86,0,0,0,16,0,0,30,16,14,0,t3213,2023-03-17
zachodniopomorskie,stargardzki,-,-,16,-,-,1.33,0,0,0,7,0,0,24,17,7,0,t3214,2023-03-17
zachodniopomorskie,szczecinecki,-,-,9,-,-,1.16,0,0,0,7,0,0,17,9,8,0,t3215,2023-03-17
zachodniopomorskie,świdwiński,-,-,1,-,-,0.21,0,0,0,4,0,0,4,1,3,0,t3216,2023-03-17
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t3217,2023-03-17
zachodniopomorskie,łobeski,-,-,2,-,-,0.55,0,0,0,0,0,0,9,2,7,0,t3218,2023-03-17
zachodniopomorskie,Koszalin,-,-,15,-,-,1.4,0,0,0,14,0,0,61,15,46,0,t3261,2023-03-17
zachodniopomorskie,Szczecin,-,-,52,-,-,1.3,0,0,0,44,0,0,157,54,103,0,t3262,2023-03-17
zachodniopomorskie,Świnoujście,-,-,3,-,-,0.73,0,0,0,1,0,0,11,3,8,0,t3263,2023-03-17
