wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Krosno,4,0,4,0.87,0.0,0.87,0,0,0,0,39,184,52,5,47,0,t1861,2022-02-13
podkarpackie,Przemyśl,10,0,10,1.65,0.0,1.65,0,0,0,0,47,287,97,11,84,2,t1862,2022-02-13
podkarpackie,Rzeszów,48,6,54,2.44,0.3,2.74,0,0,0,1,208,1072,275,59,213,3,t1863,2022-02-13
podkarpackie,Tarnobrzeg,8,0,8,1.72,0.0,1.72,0,0,0,0,51,257,65,11,53,1,t1864,2022-02-13
podlaskie,augustowski,8,0,8,1.38,0.0,1.38,0,0,0,0,38,367,49,8,38,3,t2001,2022-02-13
podlaskie,białostocki,24,2,26,1.6,0.13,1.73,0,0,0,0,183,1275,239,30,206,3,t2002,2022-02-13
podlaskie,bielski,9,0,9,1.66,0.0,1.66,0,0,0,0,41,320,58,11,47,0,t2003,2022-02-13
podlaskie,grajewski,1,0,1,0.21,0.0,0.21,0,0,0,0,30,216,32,2,30,0,t2004,2022-02-13
podlaskie,hajnowski,8,0,8,1.89,0.0,1.89,0,0,0,1,40,240,50,11,39,0,t2005,2022-02-13
podlaskie,kolneński,5,0,5,1.32,0.0,1.32,0,0,0,0,32,251,32,5,27,0,t2006,2022-02-13
podlaskie,łomżyński,5,0,5,0.98,0.0,0.98,0,0,0,1,41,278,37,5,32,0,t2007,2022-02-13
podlaskie,moniecki,6,0,6,1.49,0.0,1.49,0,0,0,0,23,217,48,6,42,0,t2008,2022-02-13
podlaskie,sejneński,5,0,5,2.52,0.0,2.52,0,0,0,0,9,101,13,5,8,0,t2009,2022-02-13
podlaskie,siemiatycki,0,0,0,0.0,0.0,0.0,0,0,0,0,38,211,80,25,49,6,t2010,2022-02-13
podlaskie,sokólski,22,3,25,3.32,0.45,3.77,0,0,0,0,41,381,64,25,39,0,t2011,2022-02-13
podlaskie,suwalski,7,1,8,1.97,0.28,2.25,0,0,0,0,22,245,29,9,20,0,t2012,2022-02-13
podlaskie,wysokomazowiecki,5,0,5,0.88,0.0,0.88,0,0,0,0,44,355,50,7,43,0,t2013,2022-02-13
podlaskie,zambrowski,2,0,2,0.46,0.0,0.46,0,0,0,1,32,257,25,2,23,0,t2014,2022-02-13
podlaskie,Białystok,78,9,87,2.62,0.3,2.92,0,0,0,2,419,2081,515,97,411,7,t2061,2022-02-13
podlaskie,Łomża,6,2,8,0.96,0.32,1.27,0,0,0,0,61,335,48,8,40,0,t2062,2022-02-13
podlaskie,Suwałki,19,1,20,2.72,0.14,2.87,0,0,0,0,59,340,69,21,46,2,t2063,2022-02-13
pomorskie,bytowski,5,1,6,0.63,0.13,0.76,0,0,0,0,80,505,80,7,72,1,t2201,2022-02-13
pomorskie,chojnicki,22,0,22,2.25,0.0,2.25,0,0,0,0,111,709,126,25,95,6,t2202,2022-02-13
pomorskie,człuchowski,7,0,7,1.25,0.0,1.25,5,2,3,1,45,267,64,7,55,2,t2203,2022-02-13
pomorskie,gdański,41,6,47,3.43,0.5,3.94,0,0,0,0,237,1351,388,53,324,11,t2204,2022-02-13
pomorskie,kartuski,50,2,52,3.55,0.14,3.69,0,0,0,0,205,1700,263,62,191,10,t2205,2022-02-13
pomorskie,kościerski,9,0,9,1.24,0.0,1.24,0,0,0,0,125,703,88,11,73,4,t2206,2022-02-13
pomorskie,kwidzyński,26,4,30,3.13,0.48,3.61,0,0,0,1,65,730,128,31,97,0,t2207,2022-02-13
pomorskie,lęborski,23,1,24,3.48,0.15,3.63,0,0,0,2,111,558,101,29,69,3,t2208,2022-02-13
pomorskie,malborski,20,1,21,3.15,0.16,3.31,0,0,0,1,76,361,131,22,107,2,t2209,2022-02-13
pomorskie,nowodworski,12,1,13,3.38,0.28,3.66,0,0,0,0,57,311,66,15,49,2,t2210,2022-02-13
pomorskie,pucki,57,5,62,6.54,0.57,7.11,0,0,0,2,154,921,250,67,182,1,t2211,2022-02-13
pomorskie,słupski,28,2,30,2.83,0.2,3.04,0,0,0,2,158,971,134,34,96,4,t2212,2022-02-13
pomorskie,starogardzki,29,4,33,2.26,0.31,2.57,0,0,0,0,223,1327,173,34,130,9,t2213,2022-02-13
pomorskie,tczewski,45,2,47,3.89,0.17,4.06,0,0,0,0,189,1028,229,52,172,5,t2214,2022-02-13
pomorskie,wejherowski,73,7,80,3.34,0.32,3.66,0,0,0,1,262,1974,407,87,307,13,t2215,2022-02-13
pomorskie,sztumski,15,0,15,3.65,0.0,3.65,0,0,0,0,46,242,63,16,42,5,t2216,2022-02-13
pomorskie,Gdańsk,264,31,295,5.6,0.66,6.26,0,0,0,16,875,3814,1382,313,1036,33,t2261,2022-02-13
pomorskie,Gdynia,94,12,106,3.82,0.49,4.31,7,1,6,11,539,1616,499,117,366,16,t2262,2022-02-13
pomorskie,Słupsk,44,3,47,4.87,0.33,5.2,0,0,0,0,172,808,211,52,156,3,t2263,2022-02-13
pomorskie,Sopot,18,1,19,5.06,0.28,5.34,0,0,0,1,47,162,85,20,60,5,t2264,2022-02-13
śląskie,będziński,26,4,30,1.76,0.27,2.03,0,0,0,2,229,1020,215,30,184,1,t2401,2022-02-13
śląskie,bielski,33,1,34,1.99,0.06,2.05,0,0,0,3,283,1564,188,37,148,3,t2402,2022-02-13
śląskie,cieszyński,14,4,18,0.79,0.22,1.01,0,0,0,1,236,1462,192,21,165,6,t2403,2022-02-13
śląskie,częstochowski,29,5,34,2.16,0.37,2.53,0,0,0,3,127,909,113,35,78,0,t2404,2022-02-13
śląskie,gliwicki,23,2,25,1.99,0.17,2.16,0,0,0,0,218,907,152,27,120,5,t2405,2022-02-13
śląskie,kłobucki,19,0,19,2.25,0.0,2.25,0,0,0,0,105,664,80,20,59,1,t2406,2022-02-13
śląskie,lubliniecki,17,3,20,2.23,0.39,2.62,0,0,0,0,77,608,88,22,65,1,t2407,2022-02-13
śląskie,mikołowski,34,9,43,3.43,0.91,4.33,0,0,0,1,247,793,149,48,98,3,t2408,2022-02-13
śląskie,myszkowski,16,2,18,2.26,0.28,2.55,0,0,0,5,55,515,101,18,78,5,t2409,2022-02-13
śląskie,pszczyński,25,0,25,2.24,0.0,2.24,0,0,0,3,174,935,151,28,120,3,t2410,2022-02-13
śląskie,raciborski,12,3,15,1.11,0.28,1.39,0,0,0,0,145,854,128,17,111,0,t2411,2022-02-13
śląskie,rybnicki,5,0,5,0.64,0.0,0.64,0,0,0,0,112,573,55,5,49,1,t2412,2022-02-13
śląskie,tarnogórski,24,3,27,1.7,0.21,1.92,0,0,0,2,202,1004,203,31,169,3,t2413,2022-02-13
śląskie,bieruńsko-lędziński,6,1,7,1.0,0.17,1.17,0,0,0,0,75,515,66,7,59,0,t2414,2022-02-13
śląskie,wodzisławski,18,3,21,1.15,0.19,1.34,0,0,0,1,186,1150,176,26,148,2,t2415,2022-02-13
śląskie,zawierciański,20,2,22,1.71,0.17,1.88,0,0,0,3,207,668,158,22,135,1,t2416,2022-02-13
śląskie,żywiecki,17,1,18,1.12,0.07,1.18,0,0,0,0,135,1360,171,19,149,3,t2417,2022-02-13
śląskie,Bielsko-Biała,39,8,47,2.29,0.47,2.76,0,0,0,1,258,1333,261,52,203,6,t2461,2022-02-13
śląskie,Bytom,17,5,22,1.03,0.3,1.34,0,0,0,1,227,949,144,26,117,1,t2462,2022-02-13
śląskie,Chorzów,13,1,14,1.21,0.09,1.3,0,0,0,1,149,699,102,14,88,0,t2463,2022-02-13
śląskie,Częstochowa,43,6,49,1.96,0.27,2.23,0,0,0,1,238,1273,236,64,167,5,t2464,2022-02-13
śląskie,Dąbrowa Górnicza,23,6,29,1.93,0.5,2.44,0,0,0,0,214,945,174,31,135,8,t2465,2022-02-13
śląskie,Gliwice,55,6,61,3.09,0.34,3.42,0,0,0,2,267,1166,299,63,233,3,t2466,2022-02-13
śląskie,Jastrzębie-Zdrój,24,1,25,2.71,0.11,2.83,0,0,0,1,106,593,107,28,75,4,t2467,2022-02-13
śląskie,Jaworzno,3,1,4,0.33,0.11,0.44,0,0,0,0,132,680,51,5,46,0,t2468,2022-02-13
śląskie,Katowice,80,5,85,2.74,0.17,2.91,0,0,0,13,456,2422,460,103,349,8,t2469,2022-02-13
śląskie,Mysłowice,13,0,13,1.74,0.0,1.74,0,0,0,1,125,533,84,15,68,1,t2470,2022-02-13
śląskie,Piekary Śląskie,5,0,5,0.91,0.0,0.91,0,0,0,0,138,334,37,8,29,0,t2471,2022-02-13
śląskie,Ruda Śląska,32,1,33,2.34,0.07,2.41,0,0,0,0,202,888,197,35,160,2,t2472,2022-02-13
śląskie,Rybnik,18,1,19,1.31,0.07,1.38,0,0,0,0,213,960,115,19,94,2,t2473,2022-02-13
śląskie,Siemianowice Śląskie,14,0,14,2.1,0.0,2.1,0,0,0,0,68,444,79,17,58,4,t2474,2022-02-13
śląskie,Sosnowiec,67,5,72,3.37,0.25,3.62,0,0,0,1,344,1481,359,77,275,7,t2475,2022-02-13
śląskie,Świętochłowice,7,1,8,1.42,0.2,1.62,0,0,0,0,61,267,57,10,44,3,t2476,2022-02-13
śląskie,Tychy,30,2,32,2.36,0.16,2.51,0,0,0,6,199,958,188,33,153,2,t2477,2022-02-13
śląskie,Zabrze,37,0,37,2.16,0.0,2.16,0,0,0,0,193,1047,220,42,171,7,t2478,2022-02-13
śląskie,Żory,2,0,2,0.32,0.0,0.32,0,0,0,0,91,524,50,3,47,0,t2479,2022-02-13
świętokrzyskie,buski,21,0,21,2.94,0.0,2.94,0,0,0,0,49,446,122,22,99,1,t2601,2022-02-13
świętokrzyskie,jędrzejowski,32,3,35,3.76,0.35,4.11,0,0,0,1,60,644,135,38,88,9,t2602,2022-02-13
świętokrzyskie,kazimierski,2,0,2,0.6,0.0,0.6,0,0,0,0,22,275,44,2,41,1,t2603,2022-02-13
świętokrzyskie,kielecki,80,6,86,3.79,0.28,4.07,0,0,0,0,219,1604,368,92,268,8,t2604,2022-02-13
świętokrzyskie,konecki,18,1,19,2.26,0.13,2.39,0,0,0,0,56,430,191,38,147,6,t2605,2022-02-13
świętokrzyskie,opatowski,11,0,11,2.12,0.0,2.12,0,0,0,0,38,277,46,12,32,2,t2606,2022-02-13
świętokrzyskie,ostrowiecki,33,2,35,3.04,0.18,3.23,0,0,0,2,55,629,148,35,108,5,t2607,2022-02-13
świętokrzyskie,pińczowski,7,3,10,1.81,0.78,2.58,0,0,0,0,30,216,49,10,39,0,t2608,2022-02-13
świętokrzyskie,sandomierski,8,0,8,1.04,0.0,1.04,0,0,0,0,110,474,74,10,62,2,t2609,2022-02-13
świętokrzyskie,skarżyski,25,3,28,3.4,0.41,3.81,0,0,0,0,58,583,120,30,86,4,t2610,2022-02-13
świętokrzyskie,starachowicki,24,6,30,2.69,0.67,3.37,0,0,0,0,81,926,147,33,109,5,t2611,2022-02-13
świętokrzyskie,staszowski,13,0,13,1.82,0.0,1.82,0,0,0,0,38,435,125,13,107,5,t2612,2022-02-13
świętokrzyskie,włoszczowski,7,1,8,1.56,0.22,1.78,0,0,0,2,25,258,49,8,40,1,t2613,2022-02-13
świętokrzyskie,Kielce,110,8,118,5.66,0.41,6.08,0,0,0,0,280,1187,425,126,288,11,t2661,2022-02-13
warmińsko-mazurskie,bartoszycki,14,1,15,2.46,0.18,2.64,0,0,0,0,50,351,76,16,59,1,t2801,2022-02-13
warmińsko-mazurskie,braniewski,4,0,4,0.98,0.0,0.98,0,0,0,0,67,323,11,4,7,0,t2802,2022-02-13
warmińsko-mazurskie,działdowski,14,1,15,2.15,0.15,2.31,0,0,0,0,151,551,89,20,67,2,t2803,2022-02-13
warmińsko-mazurskie,elbląski,12,0,12,2.1,0.0,2.1,0,0,0,0,61,390,48,12,36,0,t2804,2022-02-13
warmińsko-mazurskie,ełcki,10,1,11,1.09,0.11,1.2,0,0,0,0,87,418,74,12,62,0,t2805,2022-02-13
warmińsko-mazurskie,giżycki,14,7,21,2.48,1.24,3.72,0,0,0,0,76,391,79,22,57,0,t2806,2022-02-13
warmińsko-mazurskie,iławski,18,5,23,1.94,0.54,2.48,0,0,0,0,106,859,144,26,114,4,t2807,2022-02-13
warmińsko-mazurskie,kętrzyński,6,1,7,0.97,0.16,1.13,0,0,0,0,59,312,63,9,54,0,t2808,2022-02-13
warmińsko-mazurskie,lidzbarski,3,1,4,0.73,0.24,0.97,0,0,0,0,31,180,37,4,32,1,t2809,2022-02-13
warmińsko-mazurskie,mrągowski,16,0,16,3.22,0.0,3.22,0,0,0,0,66,286,84,17,64,3,t2810,2022-02-13
warmińsko-mazurskie,nidzicki,2,0,2,0.61,0.0,0.61,0,0,0,0,37,273,40,3,37,0,t2811,2022-02-13
warmińsko-mazurskie,nowomiejski,5,1,6,1.14,0.23,1.37,0,0,0,0,42,220,39,8,31,0,t2812,2022-02-13
warmińsko-mazurskie,olecki,8,4,12,2.35,1.17,3.52,0,0,0,0,26,226,50,14,36,0,t2813,2022-02-13
warmińsko-mazurskie,olsztyński,45,10,55,3.54,0.79,4.32,0,0,0,1,182,1073,185,61,122,2,t2814,2022-02-13
warmińsko-mazurskie,ostródzki,31,2,33,2.98,0.19,3.18,0,0,0,0,103,853,148,34,113,1,t2815,2022-02-13
warmińsko-mazurskie,piski,2,2,4,0.36,0.36,0.71,0,0,0,0,55,359,30,4,26,0,t2816,2022-02-13
warmińsko-mazurskie,szczycieński,13,2,15,1.88,0.29,2.17,0,0,0,0,91,487,91,17,74,0,t2817,2022-02-13
warmińsko-mazurskie,gołdapski,6,0,6,2.25,0.0,2.25,0,0,0,0,23,135,15,6,9,0,t2818,2022-02-13
warmińsko-mazurskie,węgorzewski,2,3,5,0.89,1.33,2.22,0,0,0,0,37,163,26,6,20,0,t2819,2022-02-13
warmińsko-mazurskie,Elbląg,32,4,36,2.69,0.34,3.02,0,0,0,0,161,580,133,37,94,2,t2861,2022-02-13
warmińsko-mazurskie,Olsztyn,104,14,118,6.05,0.81,6.87,0,0,0,0,356,1189,408,126,277,5,t2862,2022-02-13
wielkopolskie,chodzieski,40,2,42,8.52,0.43,8.94,0,0,0,0,129,528,128,43,80,5,t3001,2022-02-13
wielkopolskie,czarnkowsko-trzcianecki,73,5,78,8.4,0.58,8.98,0,0,0,0,119,922,237,80,143,14,t3002,2022-02-13
wielkopolskie,gnieźnieński,69,9,78,4.75,0.62,5.36,0,0,0,1,264,1316,229,82,140,7,t3003,2022-02-13
wielkopolskie,gostyński,9,0,9,1.19,0.0,1.19,0,0,0,0,106,519,112,10,100,2,t3004,2022-02-13
wielkopolskie,grodziski,21,0,21,4.04,0.0,4.04,0,0,0,0,71,664,60,22,38,0,t3005,2022-02-13
wielkopolskie,jarociński,10,3,13,1.4,0.42,1.82,0,0,0,0,161,760,60,14,41,5,t3006,2022-02-13
wielkopolskie,kaliski,9,0,9,1.08,0.0,1.08,0,0,0,0,68,692,55,10,45,0,t3007,2022-02-13
wielkopolskie,kępiński,15,2,17,2.66,0.35,3.01,0,0,0,1,63,385,87,18,68,1,t3008,2022-02-13
wielkopolskie,kolski,28,0,28,3.24,0.0,3.24,0,0,0,0,67,521,100,31,69,0,t3009,2022-02-13
wielkopolskie,koniński,61,9,70,4.69,0.69,5.38,0,0,0,2,140,1267,165,70,89,6,t3010,2022-02-13
wielkopolskie,kościański,27,3,30,3.41,0.38,3.79,0,0,0,5,95,908,111,31,78,2,t3011,2022-02-13
wielkopolskie,krotoszyński,48,1,49,6.22,0.13,6.35,0,0,0,8,128,950,134,51,79,4,t3012,2022-02-13
wielkopolskie,leszczyński,16,0,16,2.78,0.0,2.78,0,0,0,0,38,549,82,16,64,2,t3013,2022-02-13
wielkopolskie,międzychodzki,9,0,9,2.45,0.0,2.45,0,0,0,0,69,281,43,9,34,0,t3014,2022-02-13
wielkopolskie,nowotomyski,46,3,49,6.08,0.4,6.48,0,0,0,1,165,1103,150,51,92,7,t3015,2022-02-13
wielkopolskie,obornicki,13,4,17,2.17,0.67,2.84,0,0,0,0,63,497,62,17,41,4,t3016,2022-02-13
wielkopolskie,ostrowski,50,5,55,3.09,0.31,3.4,0,0,0,2,189,1060,196,62,134,0,t3017,2022-02-13
wielkopolskie,ostrzeszowski,10,0,10,1.8,0.0,1.8,0,0,0,0,63,382,49,10,39,0,t3018,2022-02-13
wielkopolskie,pilski,56,7,63,4.12,0.51,4.63,0,0,0,0,158,1020,174,64,107,3,t3019,2022-02-13
wielkopolskie,pleszewski,10,4,14,1.59,0.64,2.22,0,0,0,0,110,504,50,15,33,2,t3020,2022-02-13
wielkopolskie,poznański,277,34,311,6.87,0.84,7.71,0,0,0,4,1016,4802,1091,325,750,16,t3021,2022-02-13
wielkopolskie,rawicki,7,0,7,1.16,0.0,1.16,0,0,0,0,111,536,45,7,38,0,t3022,2022-02-13
wielkopolskie,słupecki,30,4,34,5.08,0.68,5.76,0,0,0,0,72,568,94,36,52,6,t3023,2022-02-13
wielkopolskie,szamotulski,66,6,72,7.2,0.65,7.85,0,0,0,1,215,1163,205,75,117,13,t3024,2022-02-13
wielkopolskie,średzki,13,2,15,2.2,0.34,2.54,0,0,0,0,154,829,49,16,32,1,t3025,2022-02-13
wielkopolskie,śremski,8,3,11,1.3,0.49,1.79,0,0,0,1,95,623,40,12,26,2,t3026,2022-02-13
wielkopolskie,turecki,9,0,9,1.07,0.0,1.07,0,0,0,0,146,703,53,9,43,1,t3027,2022-02-13
wielkopolskie,wągrowiecki,61,5,66,8.69,0.71,9.4,0,0,0,2,89,684,172,69,96,7,t3028,2022-02-13
wielkopolskie,wolsztyński,5,1,6,0.87,0.17,1.04,0,0,0,1,70,535,39,8,31,0,t3029,2022-02-13
wielkopolskie,wrzesiński,27,2,29,3.46,0.26,3.71,0,0,0,0,172,927,116,32,83,1,t3030,2022-02-13
wielkopolskie,złotowski,5,1,6,0.72,0.14,0.87,0,0,0,3,81,506,40,6,34,0,t3031,2022-02-13
wielkopolskie,Kalisz,17,2,19,1.7,0.2,1.9,0,0,0,0,104,507,78,20,57,1,t3061,2022-02-13
wielkopolskie,Konin,46,2,48,6.29,0.27,6.56,0,0,0,0,70,472,120,49,66,5,t3062,2022-02-13
wielkopolskie,Leszno,12,0,12,1.9,0.0,1.9,0,0,0,3,36,424,67,13,54,0,t3063,2022-02-13
wielkopolskie,Poznań,345,36,381,6.46,0.67,7.14,0,0,0,10,1301,4618,1355,406,931,18,t3064,2022-02-13
zachodniopomorskie,białogardzki,5,2,7,1.05,0.42,1.48,0,0,0,1,42,358,43,11,32,0,t3201,2022-02-13
zachodniopomorskie,choszczeński,4,0,4,0.83,0.0,0.83,0,0,0,1,68,351,40,4,35,1,t3202,2022-02-13
zachodniopomorskie,drawski,9,0,9,1.58,0.0,1.58,0,0,0,1,45,334,56,10,46,0,t3203,2022-02-13
zachodniopomorskie,goleniowski,27,3,30,3.28,0.36,3.64,0,0,0,2,131,760,201,39,153,9,t3204,2022-02-13
zachodniopomorskie,gryficki,24,2,26,4.0,0.33,4.33,0,0,0,6,73,427,91,30,58,3,t3205,2022-02-13
zachodniopomorskie,gryfiński,41,2,43,5.02,0.25,5.27,0,0,0,10,185,841,167,49,114,4,t3206,2022-02-13
zachodniopomorskie,kamieński,6,2,8,1.28,0.43,1.71,0,0,0,2,48,278,55,9,44,2,t3207,2022-02-13
zachodniopomorskie,kołobrzeski,41,1,42,5.16,0.13,5.29,0,0,0,9,110,615,204,49,153,2,t3208,2022-02-13
zachodniopomorskie,koszaliński,22,2,24,3.31,0.3,3.61,0,0,0,1,82,596,147,26,118,3,t3209,2022-02-13
zachodniopomorskie,myśliborski,35,1,36,5.35,0.15,5.5,0,0,0,5,110,677,151,41,106,4,t3210,2022-02-13
zachodniopomorskie,policki,52,8,60,6.4,0.98,7.39,0,0,0,3,200,696,225,64,142,19,t3211,2022-02-13
zachodniopomorskie,pyrzycki,43,4,47,10.96,1.02,11.97,0,0,0,3,50,359,160,62,94,4,t3212,2022-02-13
zachodniopomorskie,sławieński,28,1,29,5.0,0.18,5.18,0,0,0,10,93,530,119,31,87,1,t3213,2022-02-13
zachodniopomorskie,stargardzki,31,0,31,2.58,0.0,2.58,0,0,0,9,144,827,182,34,145,3,t3214,2022-02-13
zachodniopomorskie,szczecinecki,24,2,26,3.1,0.26,3.36,0,0,0,6,62,446,109,26,79,4,t3215,2022-02-13
zachodniopomorskie,świdwiński,7,0,7,1.5,0.0,1.5,0,0,0,6,46,241,33,8,25,0,t3216,2022-02-13
zachodniopomorskie,wałecki,7,0,7,1.32,0.0,1.32,0,0,0,9,39,234,55,7,47,1,t3217,2022-02-13
zachodniopomorskie,łobeski,19,1,20,5.2,0.27,5.48,0,0,0,6,36,289,53,21,32,0,t3218,2022-02-13
zachodniopomorskie,Koszalin,68,13,81,6.36,1.22,7.58,0,0,0,5,159,822,268,84,183,1,t3261,2022-02-13
zachodniopomorskie,Szczecin,225,25,250,5.61,0.62,6.23,0,0,0,25,666,2870,950,283,653,14,t3262,2022-02-13
zachodniopomorskie,Świnoujście,16,3,19,3.92,0.73,4.65,0,0,0,5,51,216,70,21,49,0,t3263,2022-02-13
