wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,Suwałki,-,-,0,-,-,0,0,0,0,0,0,0,18,0,18,0,t2063,2023-01-27
pomorskie,bytowski,-,-,0,-,-,0,0,0,0,1,0,0,2,0,2,0,t2201,2023-01-27
pomorskie,chojnicki,-,-,0,-,-,0,0,0,0,0,0,0,1,0,1,0,t2202,2023-01-27
pomorskie,człuchowski,-,-,1,-,-,0.18,0,0,0,0,0,0,2,1,1,0,t2203,2023-01-27
pomorskie,gdański,-,-,1,-,-,0.08,0,0,0,4,0,0,11,1,10,0,t2204,2023-01-27
pomorskie,kartuski,-,-,3,-,-,0.21,0,0,0,1,0,0,21,3,18,0,t2205,2023-01-27
pomorskie,kościerski,-,-,0,-,-,0,0,0,0,0,0,0,5,0,5,0,t2206,2023-01-27
pomorskie,kwidzyński,-,-,0,-,-,0,0,0,0,0,0,0,4,0,4,0,t2207,2023-01-27
pomorskie,lęborski,-,-,0,-,-,0,0,0,0,1,0,0,2,0,2,0,t2208,2023-01-27
pomorskie,malborski,-,-,0,-,-,0,0,0,0,2,0,0,4,0,4,0,t2209,2023-01-27
pomorskie,nowodworski,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,t2210,2023-01-27
pomorskie,pucki,-,-,3,-,-,0.34,0,0,0,3,0,0,3,3,0,0,t2211,2023-01-27
pomorskie,słupski,-,-,0,-,-,0,0,0,0,0,0,0,12,0,12,0,t2212,2023-01-27
pomorskie,starogardzki,-,-,0,-,-,0,0,0,0,0,0,0,5,0,5,0,t2213,2023-01-27
pomorskie,tczewski,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,t2214,2023-01-27
pomorskie,wejherowski,-,-,2,-,-,0.09,0,0,0,1,0,0,6,2,4,0,t2215,2023-01-27
pomorskie,sztumski,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,t2216,2023-01-27
pomorskie,Gdańsk,-,-,5,-,-,0.11,0,0,0,9,0,0,39,5,34,0,t2261,2023-01-27
pomorskie,Gdynia,-,-,1,-,-,0.04,0,0,0,1,0,0,9,1,8,0,t2262,2023-01-27
pomorskie,Słupsk,-,-,1,-,-,0.11,0,0,0,0,0,0,3,1,2,0,t2263,2023-01-27
pomorskie,Sopot,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,t2264,2023-01-27
śląskie,będziński,-,-,2,-,-,0.14,0,0,0,3,0,0,5,2,3,0,t2401,2023-01-27
śląskie,bielski,-,-,7,-,-,0.42,0,0,0,5,0,0,15,7,8,0,t2402,2023-01-27
śląskie,cieszyński,-,-,1,-,-,0.06,0,0,0,4,0,0,8,1,7,0,t2403,2023-01-27
śląskie,częstochowski,-,-,3,-,-,0.22,0,0,0,2,0,0,6,3,2,1,t2404,2023-01-27
śląskie,gliwicki,-,-,1,-,-,0.09,0,0,0,2,0,0,5,1,4,0,t2405,2023-01-27
śląskie,kłobucki,-,-,0,-,-,0,0,0,0,0,0,0,6,0,6,0,t2406,2023-01-27
śląskie,lubliniecki,-,-,2,-,-,0.26,0,0,0,0,0,0,15,2,13,0,t2407,2023-01-27
śląskie,mikołowski,-,-,1,-,-,0.1,0,0,0,1,0,0,3,1,2,0,t2408,2023-01-27
śląskie,myszkowski,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,t2409,2023-01-27
śląskie,pszczyński,-,-,1,-,-,0.09,0,0,0,2,0,0,2,1,1,0,t2410,2023-01-27
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,1,0,0,6,1,5,0,t2411,2023-01-27
śląskie,rybnicki,-,-,0,-,-,0,0,0,0,0,0,0,1,0,1,0,t2412,2023-01-27
śląskie,tarnogórski,-,-,0,-,-,0,0,0,0,8,0,0,17,0,17,0,t2413,2023-01-27
śląskie,bieruńsko-lędziński,-,-,0,-,-,0,0,0,0,1,0,0,1,0,1,0,t2414,2023-01-27
śląskie,wodzisławski,-,-,4,-,-,0.25,0,0,0,5,0,0,14,5,9,0,t2415,2023-01-27
śląskie,zawierciański,-,-,1,-,-,0.09,0,0,0,1,0,0,3,1,2,0,t2416,2023-01-27
śląskie,żywiecki,-,-,2,-,-,0.13,0,0,0,2,0,0,5,3,2,0,t2417,2023-01-27
śląskie,Bielsko-Biała,-,-,1,-,-,0.06,0,0,0,1,0,0,6,2,4,0,t2461,2023-01-27
śląskie,Bytom,-,-,5,-,-,0.3,0,0,0,1,0,0,27,5,22,0,t2462,2023-01-27
śląskie,Chorzów,-,-,1,-,-,0.09,0,0,0,1,0,0,13,2,11,0,t2463,2023-01-27
śląskie,Częstochowa,-,-,3,-,-,0.14,0,0,0,2,0,0,20,3,17,0,t2464,2023-01-27
śląskie,Dąbrowa Górnicza,-,-,1,-,-,0.08,0,0,0,3,0,0,5,1,4,0,t2465,2023-01-27
śląskie,Gliwice,-,-,3,-,-,0.17,0,0,0,15,0,0,20,3,17,0,t2466,2023-01-27
śląskie,Jastrzębie-Zdrój,-,-,1,-,-,0.11,0,0,0,1,0,0,5,1,4,0,t2467,2023-01-27
śląskie,Jaworzno,-,-,0,-,-,0,0,0,0,0,0,0,4,0,4,0,t2468,2023-01-27
śląskie,Katowice,-,-,6,-,-,0.21,0,0,0,5,0,0,18,6,12,0,t2469,2023-01-27
śląskie,Mysłowice,-,-,0,-,-,0,0,0,0,0,0,0,1,0,1,0,t2470,2023-01-27
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,1,0,0,3,1,2,0,t2471,2023-01-27
śląskie,Ruda Śląska,-,-,3,-,-,0.22,0,0,0,3,0,0,30,3,27,0,t2472,2023-01-27
śląskie,Rybnik,-,-,0,-,-,0,0,0,0,2,0,0,5,0,5,0,t2473,2023-01-27
śląskie,Siemianowice Śląskie,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,t2474,2023-01-27
śląskie,Sosnowiec,-,-,8,-,-,0.4,0,0,0,3,0,0,37,9,28,0,t2475,2023-01-27
śląskie,Świętochłowice,-,-,0,-,-,0,0,0,0,0,0,0,16,0,16,0,t2476,2023-01-27
śląskie,Tychy,-,-,1,-,-,0.08,0,0,0,0,0,0,8,1,7,0,t2477,2023-01-27
śląskie,Zabrze,-,-,6,-,-,0.35,0,0,0,5,0,0,21,6,15,0,t2478,2023-01-27
śląskie,Żory,-,-,0,-,-,0,0,0,0,5,0,0,5,0,5,0,t2479,2023-01-27
świętokrzyskie,buski,-,-,0,-,-,0,0,0,0,0,0,0,1,0,1,0,t2601,2023-01-27
świętokrzyskie,jędrzejowski,-,-,2,-,-,0.23,0,0,0,2,0,0,2,2,0,0,t2602,2023-01-27
świętokrzyskie,kazimierski,-,-,0,-,-,0,0,0,0,1,0,0,2,0,2,0,t2603,2023-01-27
świętokrzyskie,kielecki,-,-,5,-,-,0.24,0,0,0,1,0,0,12,5,7,0,t2604,2023-01-27
świętokrzyskie,konecki,-,-,0,-,-,0,0,0,0,0,0,0,13,1,12,0,t2605,2023-01-27
świętokrzyskie,opatowski,-,-,1,-,-,0.19,0,0,0,2,0,0,14,1,13,0,t2606,2023-01-27
świętokrzyskie,ostrowiecki,-,-,0,-,-,0,0,0,0,0,0,0,5,1,4,0,t2607,2023-01-27
świętokrzyskie,pińczowski,-,-,0,-,-,0,0,0,0,0,0,0,1,0,1,0,t2608,2023-01-27
świętokrzyskie,sandomierski,-,-,4,-,-,0.52,0,0,0,7,0,0,20,4,16,0,t2609,2023-01-27
świętokrzyskie,skarżyski,-,-,0,-,-,0,0,0,0,2,0,0,3,0,3,0,t2610,2023-01-27
świętokrzyskie,starachowicki,-,-,3,-,-,0.34,0,0,0,0,0,0,6,3,3,0,t2611,2023-01-27
świętokrzyskie,staszowski,-,-,0,-,-,0,0,0,0,0,0,0,9,0,9,0,t2612,2023-01-27
świętokrzyskie,włoszczowski,-,-,0,-,-,0,0,0,0,0,0,0,1,0,1,0,t2613,2023-01-27
świętokrzyskie,Kielce,-,-,1,-,-,0.05,0,0,0,2,0,0,7,1,6,0,t2661,2023-01-27
warmińsko-mazurskie,bartoszycki,-,-,1,-,-,0.18,0,0,0,1,0,0,11,1,10,0,t2801,2023-01-27
warmińsko-mazurskie,braniewski,-,-,0,-,-,0,0,0,0,0,0,0,5,0,5,0,t2802,2023-01-27
warmińsko-mazurskie,działdowski,-,-,1,-,-,0.15,0,0,0,13,0,0,31,1,30,0,t2803,2023-01-27
warmińsko-mazurskie,elbląski,-,-,3,-,-,0.53,0,0,0,2,0,0,6,3,3,0,t2804,2023-01-27
warmińsko-mazurskie,ełcki,-,-,0,-,-,0,0,0,0,2,0,0,8,0,8,0,t2805,2023-01-27
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,0,0,0,11,1,10,0,t2806,2023-01-27
warmińsko-mazurskie,iławski,-,-,4,-,-,0.43,0,0,0,0,0,0,14,4,10,0,t2807,2023-01-27
warmińsko-mazurskie,kętrzyński,-,-,1,-,-,0.16,0,0,0,2,0,0,28,1,27,0,t2808,2023-01-27
warmińsko-mazurskie,lidzbarski,-,-,2,-,-,0.49,0,0,0,4,0,0,14,2,12,0,t2809,2023-01-27
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0,0,0,0,0,0,0,12,0,12,0,t2810,2023-01-27
warmińsko-mazurskie,nidzicki,-,-,1,-,-,0.31,0,0,0,3,0,0,8,1,7,0,t2811,2023-01-27
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0,0,0,0,1,0,0,10,0,10,0,t2812,2023-01-27
warmińsko-mazurskie,olecki,-,-,0,-,-,0,0,0,0,0,0,0,6,0,6,0,t2813,2023-01-27
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0,0,0,0,0,0,0,51,3,48,0,t2814,2023-01-27
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0,0,0,0,0,0,0,10,0,10,0,t2815,2023-01-27
warmińsko-mazurskie,piski,-,-,0,-,-,0,0,0,0,0,0,0,5,0,5,0,t2816,2023-01-27
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0,0,0,0,1,0,0,15,0,15,0,t2817,2023-01-27
warmińsko-mazurskie,gołdapski,-,-,6,-,-,2.25,0,0,0,3,0,0,9,6,3,0,t2818,2023-01-27
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0,0,0,0,0,0,0,17,0,17,0,t2819,2023-01-27
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0,0,0,0,0,0,0,3,0,3,0,t2861,2023-01-27
warmińsko-mazurskie,Olsztyn,-,-,3,-,-,0.17,0,0,0,2,0,0,59,3,56,0,t2862,2023-01-27
wielkopolskie,chodzieski,-,-,1,-,-,0.21,0,0,0,0,0,0,3,1,2,0,t3001,2023-01-27
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0,0,0,0,1,0,0,17,0,17,0,t3002,2023-01-27
wielkopolskie,gnieźnieński,-,-,2,-,-,0.14,0,0,0,0,0,0,10,3,7,0,t3003,2023-01-27
wielkopolskie,gostyński,-,-,1,-,-,0.13,0,0,0,1,0,0,2,1,1,0,t3004,2023-01-27
wielkopolskie,grodziski,-,-,0,-,-,0,0,0,0,0,0,0,2,0,2,0,t3005,2023-01-27
wielkopolskie,jarociński,-,-,0,-,-,0,0,0,0,0,0,0,2,0,2,0,t3006,2023-01-27
wielkopolskie,kaliski,-,-,0,-,-,0,0,0,0,0,0,0,2,0,2,0,t3007,2023-01-27
wielkopolskie,kępiński,-,-,0,-,-,0,0,0,0,0,0,0,2,0,2,0,t3008,2023-01-27
wielkopolskie,kolski,-,-,0,-,-,0,0,0,0,0,0,0,2,0,2,0,t3009,2023-01-27
wielkopolskie,koniński,-,-,1,-,-,0.08,0,0,0,1,0,0,22,1,21,0,t3010,2023-01-27
wielkopolskie,kościański,-,-,0,-,-,0,0,0,0,0,0,0,3,0,3,0,t3011,2023-01-27
wielkopolskie,krotoszyński,-,-,0,-,-,0,0,0,0,0,0,0,2,0,2,0,t3012,2023-01-27
wielkopolskie,leszczyński,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,t3013,2023-01-27
wielkopolskie,międzychodzki,-,-,0,-,-,0,0,0,0,0,0,0,1,0,1,0,t3014,2023-01-27
wielkopolskie,nowotomyski,-,-,0,-,-,0,0,0,0,0,0,0,2,0,2,0,t3015,2023-01-27
wielkopolskie,obornicki,-,-,0,-,-,0,0,0,0,0,0,0,1,0,1,0,t3016,2023-01-27
wielkopolskie,ostrowski,-,-,2,-,-,0.12,0,0,0,2,0,0,12,2,10,0,t3017,2023-01-27
wielkopolskie,ostrzeszowski,-,-,0,-,-,0,0,0,0,0,0,0,1,0,1,0,t3018,2023-01-27
wielkopolskie,pilski,-,-,1,-,-,0.07,0,0,0,1,0,0,2,1,1,0,t3019,2023-01-27
wielkopolskie,pleszewski,-,-,1,-,-,0.16,0,0,0,1,0,0,7,1,6,0,t3020,2023-01-27
wielkopolskie,poznański,-,-,7,-,-,0.17,0,0,0,3,0,0,46,8,37,1,t3021,2023-01-27
wielkopolskie,rawicki,-,-,3,-,-,0.5,0,0,0,0,0,0,4,3,1,0,t3022,2023-01-27
wielkopolskie,słupecki,-,-,1,-,-,0.17,0,0,0,0,0,0,5,1,4,0,t3023,2023-01-27
wielkopolskie,szamotulski,-,-,2,-,-,0.22,0,0,0,0,0,0,8,2,6,0,t3024,2023-01-27
wielkopolskie,średzki,-,-,0,-,-,0,0,0,0,1,0,0,4,0,4,0,t3025,2023-01-27
wielkopolskie,śremski,-,-,0,-,-,0,0,0,0,1,0,0,2,0,2,0,t3026,2023-01-27
wielkopolskie,turecki,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,t3027,2023-01-27
wielkopolskie,wągrowiecki,-,-,0,-,-,0,0,0,0,0,0,0,1,0,1,0,t3028,2023-01-27
wielkopolskie,wolsztyński,-,-,0,-,-,0,0,0,0,0,0,0,2,0,2,0,t3029,2023-01-27
wielkopolskie,wrzesiński,-,-,0,-,-,0,0,0,0,0,0,0,2,0,2,0,t3030,2023-01-27
wielkopolskie,złotowski,-,-,0,-,-,0,0,0,0,0,0,0,4,0,4,0,t3031,2023-01-27
wielkopolskie,Kalisz,-,-,1,-,-,0.1,0,0,0,1,0,0,4,1,3,0,t3061,2023-01-27
wielkopolskie,Konin,-,-,1,-,-,0.14,0,0,0,0,0,0,10,1,9,0,t3062,2023-01-27
wielkopolskie,Leszno,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,t3063,2023-01-27
wielkopolskie,Poznań,-,-,10,-,-,0.19,0,0,0,9,0,0,52,13,39,0,t3064,2023-01-27
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,0,0,0,3,1,2,0,t3201,2023-01-27
zachodniopomorskie,choszczeński,-,-,0,-,-,0,0,0,0,0,0,0,2,0,2,0,t3202,2023-01-27
zachodniopomorskie,drawski,-,-,1,-,-,0.18,0,0,0,3,0,0,6,1,5,0,t3203,2023-01-27
zachodniopomorskie,goleniowski,-,-,0,-,-,0,0,0,0,1,0,0,3,0,3,0,t3204,2023-01-27
zachodniopomorskie,gryficki,-,-,0,-,-,0,0,0,0,0,0,0,2,0,2,0,t3205,2023-01-27
zachodniopomorskie,gryfiński,-,-,2,-,-,0.25,0,0,0,5,0,0,12,2,10,0,t3206,2023-01-27
zachodniopomorskie,kamieński,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,t3207,2023-01-27
zachodniopomorskie,kołobrzeski,-,-,2,-,-,0.25,0,0,0,1,0,0,4,2,2,0,t3208,2023-01-27
zachodniopomorskie,koszaliński,-,-,0,-,-,0,0,0,0,0,0,0,6,0,6,0,t3209,2023-01-27
zachodniopomorskie,myśliborski,-,-,0,-,-,0,0,0,0,0,0,0,3,0,3,0,t3210,2023-01-27
zachodniopomorskie,policki,-,-,0,-,-,0,0,0,0,8,0,0,14,0,14,0,t3211,2023-01-27
zachodniopomorskie,pyrzycki,-,-,1,-,-,0.25,0,0,0,1,0,0,4,1,3,0,t3212,2023-01-27
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,5,0,0,13,1,12,0,t3213,2023-01-27
zachodniopomorskie,stargardzki,-,-,0,-,-,0,0,0,0,3,0,0,23,0,23,0,t3214,2023-01-27
zachodniopomorskie,szczecinecki,-,-,0,-,-,0,0,0,0,1,0,0,2,0,2,0,t3215,2023-01-27
zachodniopomorskie,świdwiński,-,-,0,-,-,0,0,0,0,0,0,0,1,0,1,0,t3216,2023-01-27
zachodniopomorskie,wałecki,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,t3217,2023-01-27
zachodniopomorskie,łobeski,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,t3218,2023-01-27
zachodniopomorskie,Koszalin,-,-,0,-,-,0,0,0,0,5,0,0,19,0,19,0,t3261,2023-01-27
zachodniopomorskie,Szczecin,-,-,4,-,-,0.1,0,0,0,21,0,0,69,5,64,0,t3262,2023-01-27
zachodniopomorskie,Świnoujście,-,-,0,-,-,0,0,0,0,2,0,0,5,0,5,0,t3263,2023-01-27
