wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,7,-,-,1.24,0,0,0,5,0,0,10,7,3,0,t2013,2023-12-04
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,4,0,0,4,0,4,0,t2014,2023-12-04
podlaskie,Białystok,-,-,64,-,-,2.15,0,0,0,69,0,0,101,66,35,0,t2061,2023-12-04
podlaskie,Łomża,-,-,9,-,-,1.43,0,0,0,11,0,0,12,9,3,0,t2062,2023-12-04
podlaskie,Suwałki,-,-,3,-,-,0.43,0,0,0,2,0,0,12,3,9,0,t2063,2023-12-04
pomorskie,bytowski,-,-,7,-,-,0.88,0,0,0,2,0,0,7,7,0,0,t2201,2023-12-04
pomorskie,chojnicki,-,-,13,-,-,1.33,0,0,0,8,0,0,15,13,2,0,t2202,2023-12-04
pomorskie,człuchowski,-,-,3,-,-,0.54,0,0,0,3,0,0,8,3,5,0,t2203,2023-12-04
pomorskie,gdański,-,-,6,-,-,0.5,0,0,0,2,0,0,8,6,2,0,t2204,2023-12-04
pomorskie,kartuski,-,-,9,-,-,0.64,0,0,0,3,0,0,21,9,12,0,t2205,2023-12-04
pomorskie,kościerski,-,-,2,-,-,0.27,0,0,0,4,0,0,7,2,5,0,t2206,2023-12-04
pomorskie,kwidzyński,-,-,5,-,-,0.6,0,0,0,5,0,0,6,5,1,0,t2207,2023-12-04
pomorskie,lęborski,-,-,9,-,-,1.36,0,0,0,16,0,0,16,9,7,0,t2208,2023-12-04
pomorskie,malborski,-,-,20,-,-,3.15,0,0,0,17,0,0,20,20,0,0,t2209,2023-12-04
pomorskie,nowodworski,-,-,3,-,-,0.85,0,0,0,2,0,0,3,3,0,0,t2210,2023-12-04
pomorskie,pucki,-,-,10,-,-,1.15,0,0,0,6,0,0,22,10,12,0,t2211,2023-12-04
pomorskie,słupski,-,-,3,-,-,0.3,0,0,0,4,0,0,8,3,5,0,t2212,2023-12-04
pomorskie,starogardzki,-,-,2,-,-,0.16,0,0,0,2,0,0,3,2,1,0,t2213,2023-12-04
pomorskie,tczewski,-,-,12,-,-,1.04,0,0,0,13,0,0,24,12,12,0,t2214,2023-12-04
pomorskie,wejherowski,-,-,9,-,-,0.41,0,0,0,11,0,0,16,9,7,0,t2215,2023-12-04
pomorskie,sztumski,-,-,4,-,-,0.97,0,0,0,9,0,0,11,6,5,0,t2216,2023-12-04
pomorskie,Gdańsk,-,-,33,-,-,0.7,0,0,0,13,0,0,54,34,20,0,t2261,2023-12-04
pomorskie,Gdynia,-,-,25,-,-,1.02,0,0,0,19,0,0,33,25,8,0,t2262,2023-12-04
pomorskie,Słupsk,-,-,9,-,-,1.0,0,0,0,9,0,0,11,9,2,0,t2263,2023-12-04
pomorskie,Sopot,-,-,3,-,-,0.84,0,0,0,4,0,0,5,3,2,0,t2264,2023-12-04
śląskie,będziński,-,-,5,-,-,0.34,0,0,0,8,0,0,9,5,4,0,t2401,2023-12-04
śląskie,bielski,-,-,23,-,-,1.38,0,0,0,22,0,0,34,23,11,0,t2402,2023-12-04
śląskie,cieszyński,-,-,20,-,-,1.12,0,0,0,43,0,0,62,20,42,0,t2403,2023-12-04
śląskie,częstochowski,-,-,6,-,-,0.45,0,0,0,6,0,0,14,6,8,0,t2404,2023-12-04
śląskie,gliwicki,-,-,3,-,-,0.26,0,0,0,3,0,0,10,3,7,0,t2405,2023-12-04
śląskie,kłobucki,-,-,11,-,-,1.3,0,0,0,14,0,0,14,11,3,0,t2406,2023-12-04
śląskie,lubliniecki,-,-,5,-,-,0.66,0,0,0,7,0,0,7,5,2,0,t2407,2023-12-04
śląskie,mikołowski,-,-,4,-,-,0.4,0,0,0,4,0,0,11,4,7,0,t2408,2023-12-04
śląskie,myszkowski,-,-,10,-,-,1.41,0,0,0,6,0,0,12,10,2,0,t2409,2023-12-04
śląskie,pszczyński,-,-,6,-,-,0.54,0,0,0,6,0,0,8,6,2,0,t2410,2023-12-04
śląskie,raciborski,-,-,5,-,-,0.46,0,0,0,6,0,0,8,5,3,0,t2411,2023-12-04
śląskie,rybnicki,-,-,2,-,-,0.26,0,0,0,1,0,0,3,2,1,0,t2412,2023-12-04
śląskie,tarnogórski,-,-,15,-,-,1.07,0,0,0,15,0,0,18,15,3,0,t2413,2023-12-04
śląskie,bieruńsko-lędziński,-,-,2,-,-,0.33,0,0,0,1,0,0,3,2,1,0,t2414,2023-12-04
śląskie,wodzisławski,-,-,36,-,-,2.29,0,0,0,31,0,0,51,36,15,0,t2415,2023-12-04
śląskie,zawierciański,-,-,8,-,-,0.68,0,0,0,11,0,0,14,8,6,0,t2416,2023-12-04
śląskie,żywiecki,-,-,8,-,-,0.52,0,0,0,3,0,0,12,9,3,0,t2417,2023-12-04
śląskie,Bielsko-Biała,-,-,20,-,-,1.17,0,0,0,17,0,0,33,20,13,0,t2461,2023-12-04
śląskie,Bytom,-,-,24,-,-,1.46,0,0,0,20,0,0,41,24,17,0,t2462,2023-12-04
śląskie,Chorzów,-,-,12,-,-,1.12,0,0,0,19,0,0,25,12,13,0,t2463,2023-12-04
śląskie,Częstochowa,-,-,8,-,-,0.36,0,0,0,8,0,0,9,8,1,0,t2464,2023-12-04
śląskie,Dąbrowa Górnicza,-,-,14,-,-,1.18,0,0,0,33,0,0,36,15,21,0,t2465,2023-12-04
śląskie,Gliwice,-,-,14,-,-,0.79,0,0,0,24,0,0,37,14,23,0,t2466,2023-12-04
śląskie,Jastrzębie-Zdrój,-,-,14,-,-,1.58,0,0,0,14,0,0,19,14,5,0,t2467,2023-12-04
śląskie,Jaworzno,-,-,25,-,-,2.75,0,0,0,17,0,0,30,25,5,0,t2468,2023-12-04
śląskie,Katowice,-,-,30,-,-,1.03,0,0,0,28,0,0,60,33,27,0,t2469,2023-12-04
śląskie,Mysłowice,-,-,3,-,-,0.4,0,0,0,1,0,0,6,3,3,0,t2470,2023-12-04
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,0,0,0,2,1,1,0,t2471,2023-12-04
śląskie,Ruda Śląska,-,-,15,-,-,1.09,0,0,0,15,0,0,26,15,11,0,t2472,2023-12-04
śląskie,Rybnik,-,-,3,-,-,0.22,0,0,0,2,0,0,5,3,2,0,t2473,2023-12-04
śląskie,Siemianowice Śląskie,-,-,4,-,-,0.6,0,0,0,2,0,0,4,4,0,0,t2474,2023-12-04
śląskie,Sosnowiec,-,-,13,-,-,0.65,0,0,0,18,0,0,35,13,22,0,t2475,2023-12-04
śląskie,Świętochłowice,-,-,8,-,-,1.62,0,0,0,16,0,0,16,8,8,0,t2476,2023-12-04
śląskie,Tychy,-,-,10,-,-,0.79,0,0,0,11,0,0,16,10,6,0,t2477,2023-12-04
śląskie,Zabrze,-,-,12,-,-,0.7,0,0,0,13,0,0,27,13,14,0,t2478,2023-12-04
śląskie,Żory,-,-,20,-,-,3.19,0,0,0,12,0,0,20,20,0,0,t2479,2023-12-04
świętokrzyskie,buski,-,-,3,-,-,0.42,0,0,0,2,0,0,6,3,3,0,t2601,2023-12-04
świętokrzyskie,jędrzejowski,-,-,3,-,-,0.35,0,0,0,2,0,0,3,3,0,0,t2602,2023-12-04
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2603,2023-12-04
świętokrzyskie,kielecki,-,-,21,-,-,0.99,0,0,0,26,0,0,38,22,16,0,t2604,2023-12-04
świętokrzyskie,konecki,-,-,17,-,-,2.14,0,0,0,14,0,0,21,20,1,0,t2605,2023-12-04
świętokrzyskie,opatowski,-,-,4,-,-,0.77,0,0,0,1,0,0,4,4,0,0,t2606,2023-12-04
świętokrzyskie,ostrowiecki,-,-,7,-,-,0.65,0,0,0,14,0,0,17,7,10,0,t2607,2023-12-04
świętokrzyskie,pińczowski,-,-,1,-,-,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2023-12-04
świętokrzyskie,sandomierski,-,-,12,-,-,1.56,0,0,0,13,0,0,16,12,4,0,t2609,2023-12-04
świętokrzyskie,skarżyski,-,-,12,-,-,1.63,0,0,0,8,0,0,18,12,6,0,t2610,2023-12-04
świętokrzyskie,starachowicki,-,-,18,-,-,2.02,0,0,0,11,0,0,18,18,0,0,t2611,2023-12-04
świętokrzyskie,staszowski,-,-,5,-,-,0.7,0,0,0,5,0,0,7,5,2,0,t2612,2023-12-04
świętokrzyskie,włoszczowski,-,-,3,-,-,0.67,0,0,0,6,0,0,9,3,6,0,t2613,2023-12-04
świętokrzyskie,Kielce,-,-,30,-,-,1.54,0,0,0,25,0,0,31,30,1,0,t2661,2023-12-04
warmińsko-mazurskie,bartoszycki,-,-,11,-,-,1.93,0,0,0,12,0,0,19,11,8,0,t2801,2023-12-04
warmińsko-mazurskie,braniewski,-,-,8,-,-,1.95,0,0,0,3,0,0,16,8,8,0,t2802,2023-12-04
warmińsko-mazurskie,działdowski,-,-,15,-,-,2.31,0,0,0,26,0,0,28,15,13,0,t2803,2023-12-04
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2804,2023-12-04
warmińsko-mazurskie,ełcki,-,-,14,-,-,1.53,0,0,0,13,0,0,31,14,17,0,t2805,2023-12-04
warmińsko-mazurskie,giżycki,-,-,9,-,-,1.59,0,0,0,3,0,0,11,9,2,0,t2806,2023-12-04
warmińsko-mazurskie,iławski,-,-,16,-,-,1.72,0,0,0,9,0,0,53,16,37,0,t2807,2023-12-04
warmińsko-mazurskie,kętrzyński,-,-,3,-,-,0.48,0,0,0,5,0,0,5,3,2,0,t2808,2023-12-04
warmińsko-mazurskie,lidzbarski,-,-,7,-,-,1.71,0,0,0,7,0,0,13,7,6,0,t2809,2023-12-04
warmińsko-mazurskie,mrągowski,-,-,7,-,-,1.41,0,0,0,5,0,0,10,8,2,0,t2810,2023-12-04
warmińsko-mazurskie,nidzicki,-,-,6,-,-,1.83,0,0,0,4,0,0,9,6,3,0,t2811,2023-12-04
warmińsko-mazurskie,nowomiejski,-,-,24,-,-,5.48,0,0,0,23,0,0,29,24,5,0,t2812,2023-12-04
warmińsko-mazurskie,olecki,-,-,1,-,-,0.29,0,0,0,1,0,0,1,1,0,0,t2813,2023-12-04
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,4,0,0,5,0,5,0,t2814,2023-12-04
warmińsko-mazurskie,ostródzki,-,-,17,-,-,1.64,0,0,0,13,0,0,17,17,0,0,t2815,2023-12-04
warmińsko-mazurskie,piski,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2816,2023-12-04
warmińsko-mazurskie,szczycieński,-,-,3,-,-,0.43,0,0,0,0,0,0,6,3,3,0,t2817,2023-12-04
warmińsko-mazurskie,gołdapski,-,-,1,-,-,0.38,0,0,0,1,0,0,1,1,0,0,t2818,2023-12-04
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,3,1,2,0,t2819,2023-12-04
warmińsko-mazurskie,Elbląg,-,-,3,-,-,0.25,0,0,0,4,0,0,5,3,2,0,t2861,2023-12-04
warmińsko-mazurskie,Olsztyn,-,-,19,-,-,1.11,0,0,0,21,0,0,30,19,11,0,t2862,2023-12-04
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-12-04
wielkopolskie,czarnkowsko-trzcianecki,-,-,7,-,-,0.81,1,0,1,5,0,0,7,7,0,0,t3002,2023-12-04
wielkopolskie,gnieźnieński,-,-,27,-,-,1.86,0,0,0,15,0,0,28,27,1,0,t3003,2023-12-04
wielkopolskie,gostyński,-,-,10,-,-,1.32,0,0,0,7,0,0,11,10,1,0,t3004,2023-12-04
wielkopolskie,grodziski,-,-,22,-,-,4.24,0,0,0,9,0,0,23,23,0,0,t3005,2023-12-04
wielkopolskie,jarociński,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2023-12-04
wielkopolskie,kaliski,-,-,8,-,-,0.96,0,0,0,3,0,0,8,8,0,0,t3007,2023-12-04
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-12-04
wielkopolskie,kolski,-,-,6,-,-,0.69,0,0,0,8,0,0,9,6,3,0,t3009,2023-12-04
wielkopolskie,koniński,-,-,10,-,-,0.77,0,0,0,13,0,0,16,10,6,0,t3010,2023-12-04
wielkopolskie,kościański,-,-,2,-,-,0.25,0,0,0,1,0,0,2,2,0,0,t3011,2023-12-04
wielkopolskie,krotoszyński,-,-,17,-,-,2.2,0,0,0,11,0,0,17,17,0,0,t3012,2023-12-04
wielkopolskie,leszczyński,-,-,3,-,-,0.52,0,0,0,1,0,0,3,3,0,0,t3013,2023-12-04
wielkopolskie,międzychodzki,-,-,3,-,-,0.82,0,0,0,0,0,0,3,3,0,0,t3014,2023-12-04
wielkopolskie,nowotomyski,-,-,13,-,-,1.72,0,0,0,10,0,0,13,13,0,0,t3015,2023-12-04
wielkopolskie,obornicki,-,-,2,-,-,0.33,0,0,0,2,0,0,2,2,0,0,t3016,2023-12-04
wielkopolskie,ostrowski,-,-,6,-,-,0.37,0,0,0,2,0,0,17,6,11,0,t3017,2023-12-04
wielkopolskie,ostrzeszowski,-,-,4,-,-,0.72,0,0,0,4,0,0,4,4,0,0,t3018,2023-12-04
wielkopolskie,pilski,-,-,17,-,-,1.25,0,0,0,12,0,0,17,17,0,0,t3019,2023-12-04
wielkopolskie,pleszewski,-,-,1,-,-,0.16,0,0,0,1,0,0,2,1,1,0,t3020,2023-12-04
wielkopolskie,poznański,-,-,63,-,-,1.56,0,0,0,66,0,0,105,65,40,0,t3021,2023-12-04
wielkopolskie,rawicki,-,-,9,-,-,1.49,0,0,0,8,0,0,15,9,6,0,t3022,2023-12-04
wielkopolskie,słupecki,-,-,9,-,-,1.52,0,0,0,5,0,0,9,9,0,0,t3023,2023-12-04
wielkopolskie,szamotulski,-,-,3,-,-,0.33,0,0,0,3,0,0,5,3,2,0,t3024,2023-12-04
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3025,2023-12-04
wielkopolskie,śremski,-,-,30,-,-,4.88,0,0,0,36,0,0,47,30,17,0,t3026,2023-12-04
wielkopolskie,turecki,-,-,10,-,-,1.19,0,0,0,2,0,0,11,10,1,0,t3027,2023-12-04
wielkopolskie,wągrowiecki,-,-,5,-,-,0.71,0,0,0,0,0,0,6,5,1,0,t3028,2023-12-04
wielkopolskie,wolsztyński,-,-,19,-,-,3.3,0,0,0,8,0,0,19,19,0,0,t3029,2023-12-04
wielkopolskie,wrzesiński,-,-,7,-,-,0.9,0,0,0,3,0,0,7,7,0,0,t3030,2023-12-04
wielkopolskie,złotowski,-,-,5,-,-,0.72,0,0,0,0,0,0,24,5,19,0,t3031,2023-12-04
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-12-04
wielkopolskie,Konin,-,-,5,-,-,0.68,0,0,0,4,0,0,5,5,0,0,t3062,2023-12-04
wielkopolskie,Leszno,-,-,10,-,-,1.58,0,0,0,0,0,0,15,10,5,0,t3063,2023-12-04
wielkopolskie,Poznań,-,-,52,-,-,0.97,0,0,0,73,0,0,93,55,38,0,t3064,2023-12-04
zachodniopomorskie,białogardzki,-,-,3,-,-,0.63,0,0,0,3,0,0,3,3,0,0,t3201,2023-12-04
zachodniopomorskie,choszczeński,-,-,6,-,-,1.25,0,0,0,2,0,0,6,6,0,0,t3202,2023-12-04
zachodniopomorskie,drawski,-,-,6,-,-,1.06,0,0,0,17,0,0,18,6,12,0,t3203,2023-12-04
zachodniopomorskie,goleniowski,-,-,7,-,-,0.85,0,0,0,4,0,0,8,7,1,0,t3204,2023-12-04
zachodniopomorskie,gryficki,-,-,2,-,-,0.33,0,0,0,1,0,0,3,2,1,0,t3205,2023-12-04
zachodniopomorskie,gryfiński,-,-,19,-,-,2.33,0,0,0,27,0,0,38,19,19,0,t3206,2023-12-04
zachodniopomorskie,kamieński,-,-,5,-,-,1.07,0,0,0,5,0,0,10,5,5,0,t3207,2023-12-04
zachodniopomorskie,kołobrzeski,-,-,17,-,-,2.14,0,0,0,11,0,0,23,17,6,0,t3208,2023-12-04
zachodniopomorskie,koszaliński,-,-,2,-,-,0.3,0,0,0,0,0,0,8,2,6,0,t3209,2023-12-04
zachodniopomorskie,myśliborski,-,-,9,-,-,1.38,0,0,0,6,0,0,12,9,3,0,t3210,2023-12-04
zachodniopomorskie,policki,-,-,26,-,-,3.2,0,0,0,22,0,0,30,26,4,0,t3211,2023-12-04
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-12-04
zachodniopomorskie,sławieński,-,-,1,-,-,0.18,0,0,0,9,0,0,9,2,7,0,t3213,2023-12-04
zachodniopomorskie,stargardzki,-,-,7,-,-,0.58,0,0,0,5,0,0,8,7,1,0,t3214,2023-12-04
zachodniopomorskie,szczecinecki,-,-,13,-,-,1.68,0,0,0,8,0,0,20,13,7,0,t3215,2023-12-04
zachodniopomorskie,świdwiński,-,-,4,-,-,0.86,0,0,0,11,0,0,11,4,7,0,t3216,2023-12-04
zachodniopomorskie,wałecki,-,-,2,-,-,0.38,0,0,0,2,0,0,3,2,1,0,t3217,2023-12-04
zachodniopomorskie,łobeski,-,-,1,-,-,0.27,0,0,0,0,0,0,1,1,0,0,t3218,2023-12-04
zachodniopomorskie,Koszalin,-,-,7,-,-,0.65,0,0,0,4,0,0,24,7,17,0,t3261,2023-12-04
zachodniopomorskie,Szczecin,-,-,76,-,-,1.9,0,0,0,66,0,0,143,76,67,0,t3262,2023-12-04
zachodniopomorskie,Świnoujście,-,-,8,-,-,1.96,0,0,0,3,0,0,17,8,9,0,t3263,2023-12-04
