wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2013,2023-10-18
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2014,2023-10-18
podlaskie,Białystok,-,-,17,-,-,0.57,0,0,0,17,0,0,32,17,15,0,t2061,2023-10-18
podlaskie,Łomża,-,-,2,-,-,0.32,0,0,0,3,0,0,4,3,1,0,t2062,2023-10-18
podlaskie,Suwałki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2063,2023-10-18
pomorskie,bytowski,-,-,2,-,-,0.25,0,0,0,2,0,0,2,2,0,0,t2201,2023-10-18
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2202,2023-10-18
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2203,2023-10-18
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2204,2023-10-18
pomorskie,kartuski,-,-,1,-,-,0.07,0,0,0,0,0,0,13,1,12,0,t2205,2023-10-18
pomorskie,kościerski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2206,2023-10-18
pomorskie,kwidzyński,-,-,1,-,-,0.12,0,0,0,1,0,0,2,1,1,0,t2207,2023-10-18
pomorskie,lęborski,-,-,1,-,-,0.15,0,0,0,2,0,0,2,1,1,0,t2208,2023-10-18
pomorskie,malborski,-,-,1,-,-,0.16,0,0,0,1,0,0,2,1,1,0,t2209,2023-10-18
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2023-10-18
pomorskie,pucki,-,-,1,-,-,0.11,0,0,0,1,0,0,2,1,1,0,t2211,2023-10-18
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2212,2023-10-18
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2213,2023-10-18
pomorskie,tczewski,-,-,2,-,-,0.17,0,0,0,2,0,0,4,2,2,0,t2214,2023-10-18
pomorskie,wejherowski,-,-,4,-,-,0.18,0,0,0,4,0,0,6,4,2,0,t2215,2023-10-18
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2216,2023-10-18
pomorskie,Gdańsk,-,-,7,-,-,0.15,0,0,0,5,0,0,27,7,20,0,t2261,2023-10-18
pomorskie,Gdynia,-,-,4,-,-,0.16,0,0,0,5,0,0,12,4,8,0,t2262,2023-10-18
pomorskie,Słupsk,-,-,3,-,-,0.33,0,0,0,2,0,0,3,3,0,0,t2263,2023-10-18
pomorskie,Sopot,-,-,1,-,-,0.28,0,0,0,0,0,0,2,1,1,0,t2264,2023-10-18
śląskie,będziński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2401,2023-10-18
śląskie,bielski,-,-,3,-,-,0.18,0,0,0,2,0,0,3,3,0,0,t2402,2023-10-18
śląskie,cieszyński,-,-,4,-,-,0.22,0,0,0,3,0,0,7,4,3,0,t2403,2023-10-18
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2404,2023-10-18
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2405,2023-10-18
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2406,2023-10-18
śląskie,lubliniecki,-,-,2,-,-,0.26,0,0,0,0,0,0,5,2,3,0,t2407,2023-10-18
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2408,2023-10-18
śląskie,myszkowski,-,-,1,-,-,0.14,0,0,0,0,0,0,1,1,0,0,t2409,2023-10-18
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2410,2023-10-18
śląskie,raciborski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2411,2023-10-18
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2412,2023-10-18
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2413,2023-10-18
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2023-10-18
śląskie,wodzisławski,-,-,3,-,-,0.19,0,0,0,3,0,0,4,3,1,0,t2415,2023-10-18
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2416,2023-10-18
śląskie,żywiecki,-,-,2,-,-,0.13,0,0,0,0,0,0,3,2,1,0,t2417,2023-10-18
śląskie,Bielsko-Biała,-,-,2,-,-,0.12,0,0,0,0,0,0,4,2,2,0,t2461,2023-10-18
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2462,2023-10-18
śląskie,Chorzów,-,-,0,-,-,0.0,0,0,0,6,0,0,7,0,7,0,t2463,2023-10-18
śląskie,Częstochowa,-,-,1,-,-,0.05,0,0,0,0,0,0,1,1,0,0,t2464,2023-10-18
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,5,0,0,5,0,5,0,t2465,2023-10-18
śląskie,Gliwice,-,-,1,-,-,0.06,0,0,0,4,0,0,7,1,6,0,t2466,2023-10-18
śląskie,Jastrzębie-Zdrój,-,-,2,-,-,0.23,0,0,0,2,0,0,4,2,2,0,t2467,2023-10-18
śląskie,Jaworzno,-,-,2,-,-,0.22,0,0,0,2,0,0,3,2,1,0,t2468,2023-10-18
śląskie,Katowice,-,-,7,-,-,0.24,0,0,0,13,0,0,21,9,12,0,t2469,2023-10-18
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t2470,2023-10-18
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2023-10-18
śląskie,Ruda Śląska,-,-,1,-,-,0.07,0,0,0,1,0,0,3,1,2,0,t2472,2023-10-18
śląskie,Rybnik,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2473,2023-10-18
śląskie,Siemianowice Śląskie,-,-,1,-,-,0.15,0,0,0,2,0,0,3,1,2,0,t2474,2023-10-18
śląskie,Sosnowiec,-,-,5,-,-,0.25,0,0,0,12,0,0,25,5,20,0,t2475,2023-10-18
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,6,0,0,6,0,6,0,t2476,2023-10-18
śląskie,Tychy,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2477,2023-10-18
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,6,0,0,8,1,7,0,t2478,2023-10-18
śląskie,Żory,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2479,2023-10-18
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-10-18
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2023-10-18
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2023-10-18
świętokrzyskie,kielecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2604,2023-10-18
świętokrzyskie,konecki,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t2605,2023-10-18
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2606,2023-10-18
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2607,2023-10-18
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2023-10-18
świętokrzyskie,sandomierski,-,-,0,-,-,0.0,0,0,0,2,0,0,3,0,3,0,t2609,2023-10-18
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2610,2023-10-18
świętokrzyskie,starachowicki,-,-,2,-,-,0.22,0,0,0,2,0,0,2,2,0,0,t2611,2023-10-18
świętokrzyskie,staszowski,-,-,1,-,-,0.14,0,0,0,1,0,0,2,1,1,0,t2612,2023-10-18
świętokrzyskie,włoszczowski,-,-,1,-,-,0.22,0,0,0,0,0,0,1,1,0,0,t2613,2023-10-18
świętokrzyskie,Kielce,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2661,2023-10-18
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2801,2023-10-18
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2802,2023-10-18
warmińsko-mazurskie,działdowski,-,-,1,-,-,0.15,0,0,0,3,0,0,4,1,3,0,t2803,2023-10-18
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2804,2023-10-18
warmińsko-mazurskie,ełcki,-,-,1,-,-,0.11,0,0,0,1,0,0,1,1,0,0,t2805,2023-10-18
warmińsko-mazurskie,giżycki,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2806,2023-10-18
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2807,2023-10-18
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2808,2023-10-18
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2023-10-18
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2810,2023-10-18
warmińsko-mazurskie,nidzicki,-,-,1,-,-,0.31,0,0,0,3,0,0,3,1,2,0,t2811,2023-10-18
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2023-10-18
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2023-10-18
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2814,2023-10-18
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2815,2023-10-18
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2023-10-18
warmińsko-mazurskie,szczycieński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2817,2023-10-18
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2023-10-18
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2023-10-18
warmińsko-mazurskie,Elbląg,-,-,5,-,-,0.42,0,0,0,1,0,0,5,5,0,0,t2861,2023-10-18
warmińsko-mazurskie,Olsztyn,-,-,1,-,-,0.06,0,0,0,4,0,0,4,1,3,0,t2862,2023-10-18
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-10-18
wielkopolskie,czarnkowsko-trzcianecki,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t3002,2023-10-18
wielkopolskie,gnieźnieński,-,-,8,-,-,0.55,0,0,0,6,0,0,8,8,0,0,t3003,2023-10-18
wielkopolskie,gostyński,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t3004,2023-10-18
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2023-10-18
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-10-18
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2023-10-18
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2023-10-18
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3009,2023-10-18
wielkopolskie,koniński,-,-,2,-,-,0.15,0,0,0,2,0,0,3,2,1,0,t3010,2023-10-18
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2023-10-18
wielkopolskie,krotoszyński,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t3012,2023-10-18
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2023-10-18
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-10-18
wielkopolskie,nowotomyski,-,-,1,-,-,0.13,0,0,0,3,0,0,3,1,2,0,t3015,2023-10-18
wielkopolskie,obornicki,-,-,2,-,-,0.33,0,0,0,0,0,0,2,2,0,0,t3016,2023-10-18
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,0,0,0,4,1,3,0,t3017,2023-10-18
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2023-10-18
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3019,2023-10-18
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-10-18
wielkopolskie,poznański,-,-,7,-,-,0.17,0,0,0,13,0,0,19,7,12,0,t3021,2023-10-18
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3022,2023-10-18
wielkopolskie,słupecki,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3023,2023-10-18
wielkopolskie,szamotulski,-,-,1,-,-,0.11,0,0,0,0,0,0,2,1,1,0,t3024,2023-10-18
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2023-10-18
wielkopolskie,śremski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3026,2023-10-18
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2023-10-18
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3028,2023-10-18
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3029,2023-10-18
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3030,2023-10-18
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2023-10-18
wielkopolskie,Kalisz,-,-,1,-,-,0.1,0,0,0,0,0,0,1,1,0,0,t3061,2023-10-18
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3062,2023-10-18
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3063,2023-10-18
wielkopolskie,Poznań,-,-,6,-,-,0.11,0,0,0,10,0,0,15,6,9,0,t3064,2023-10-18
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3201,2023-10-18
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2023-10-18
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2023-10-18
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2023-10-18
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2023-10-18
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t3206,2023-10-18
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3207,2023-10-18
zachodniopomorskie,kołobrzeski,-,-,1,-,-,0.13,0,0,0,1,0,0,2,1,1,0,t3208,2023-10-18
zachodniopomorskie,koszaliński,-,-,1,-,-,0.15,0,0,0,0,0,0,5,1,4,0,t3209,2023-10-18
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3210,2023-10-18
zachodniopomorskie,policki,-,-,1,-,-,0.12,0,0,0,6,0,0,8,1,7,0,t3211,2023-10-18
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-10-18
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,4,0,0,4,0,4,0,t3213,2023-10-18
zachodniopomorskie,stargardzki,-,-,3,-,-,0.25,0,0,0,10,0,0,21,3,18,0,t3214,2023-10-18
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2023-10-18
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3216,2023-10-18
zachodniopomorskie,wałecki,-,-,1,-,-,0.19,0,0,0,0,0,0,1,1,0,0,t3217,2023-10-18
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2023-10-18
zachodniopomorskie,Koszalin,-,-,0,-,-,0.0,0,0,0,2,0,0,16,0,16,0,t3261,2023-10-18
zachodniopomorskie,Szczecin,-,-,4,-,-,0.1,0,0,0,13,0,0,36,4,32,0,t3262,2023-10-18
zachodniopomorskie,Świnoujście,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t3263,2023-10-18
