wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,1,-,-,0.18,0,0,0,1,0,0,2,1,1,0,t2013,2024-08-09
podlaskie,zambrowski,-,-,2,-,-,0.46,0,0,0,2,0,0,4,2,2,0,t2014,2024-08-09
podlaskie,Białystok,-,-,7,-,-,0.24,0,0,0,11,0,0,17,7,10,0,t2061,2024-08-09
podlaskie,Łomża,-,-,5,-,-,0.8,0,0,0,5,0,0,5,5,0,0,t2062,2024-08-09
podlaskie,Suwałki,-,-,1,-,-,0.14,0,0,0,0,0,0,2,1,1,0,t2063,2024-08-09
pomorskie,bytowski,-,-,6,-,-,0.76,0,0,0,3,0,0,6,6,0,0,t2201,2024-08-09
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2202,2024-08-09
pomorskie,człuchowski,-,-,2,-,-,0.36,0,0,0,0,0,0,2,2,0,0,t2203,2024-08-09
pomorskie,gdański,-,-,5,-,-,0.42,0,0,0,2,0,0,10,5,5,0,t2204,2024-08-09
pomorskie,kartuski,-,-,2,-,-,0.14,0,0,0,0,0,0,11,2,9,0,t2205,2024-08-09
pomorskie,kościerski,-,-,2,-,-,0.27,0,0,0,1,0,0,2,2,0,0,t2206,2024-08-09
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2207,2024-08-09
pomorskie,lęborski,-,-,1,-,-,0.15,0,0,0,1,0,0,1,1,0,0,t2208,2024-08-09
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2024-08-09
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2024-08-09
pomorskie,pucki,-,-,6,-,-,0.69,0,0,0,1,0,0,7,6,1,0,t2211,2024-08-09
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,1,0,0,3,0,3,0,t2212,2024-08-09
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,0,0,0,3,1,2,0,t2213,2024-08-09
pomorskie,tczewski,-,-,2,-,-,0.17,0,0,0,1,0,0,2,2,0,0,t2214,2024-08-09
pomorskie,wejherowski,-,-,3,-,-,0.14,0,0,0,3,0,0,3,3,0,0,t2215,2024-08-09
pomorskie,sztumski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2216,2024-08-09
pomorskie,Gdańsk,-,-,5,-,-,0.11,0,0,0,5,0,0,9,5,4,0,t2261,2024-08-09
pomorskie,Gdynia,-,-,9,-,-,0.37,0,0,0,6,0,0,18,10,8,0,t2262,2024-08-09
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2263,2024-08-09
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2264,2024-08-09
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,1,0,0,1,1,0,0,t2401,2024-08-09
śląskie,bielski,-,-,3,-,-,0.18,0,0,0,3,0,0,5,4,1,0,t2402,2024-08-09
śląskie,cieszyński,-,-,1,-,-,0.06,0,0,0,5,0,0,6,1,5,0,t2403,2024-08-09
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2404,2024-08-09
śląskie,gliwicki,-,-,1,-,-,0.09,0,0,0,0,0,0,1,1,0,0,t2405,2024-08-09
śląskie,kłobucki,-,-,2,-,-,0.24,0,0,0,1,0,0,2,2,0,0,t2406,2024-08-09
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2407,2024-08-09
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2408,2024-08-09
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2409,2024-08-09
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2410,2024-08-09
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,0,0,0,1,1,0,0,t2411,2024-08-09
śląskie,rybnicki,-,-,3,-,-,0.38,0,0,0,0,0,0,3,3,0,0,t2412,2024-08-09
śląskie,tarnogórski,-,-,3,-,-,0.21,0,0,0,7,0,0,11,3,8,0,t2413,2024-08-09
śląskie,bieruńsko-lędziński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2414,2024-08-09
śląskie,wodzisławski,-,-,4,-,-,0.25,0,0,0,1,0,0,4,4,0,0,t2415,2024-08-09
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2416,2024-08-09
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2417,2024-08-09
śląskie,Bielsko-Biała,-,-,5,-,-,0.29,0,0,0,5,0,0,6,5,1,0,t2461,2024-08-09
śląskie,Bytom,-,-,1,-,-,0.06,0,0,0,1,0,0,3,1,2,0,t2462,2024-08-09
śląskie,Chorzów,-,-,1,-,-,0.09,0,0,0,1,0,0,1,1,0,0,t2463,2024-08-09
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2464,2024-08-09
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2465,2024-08-09
śląskie,Gliwice,-,-,1,-,-,0.06,0,0,0,0,0,0,4,1,3,0,t2466,2024-08-09
śląskie,Jastrzębie-Zdrój,-,-,3,-,-,0.34,0,0,0,2,0,0,3,3,0,0,t2467,2024-08-09
śląskie,Jaworzno,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2468,2024-08-09
śląskie,Katowice,-,-,8,-,-,0.27,0,0,0,13,0,0,21,9,12,0,t2469,2024-08-09
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2470,2024-08-09
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2471,2024-08-09
śląskie,Ruda Śląska,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t2472,2024-08-09
śląskie,Rybnik,-,-,2,-,-,0.15,0,0,0,0,0,0,2,2,0,0,t2473,2024-08-09
śląskie,Siemianowice Śląskie,-,-,1,-,-,0.15,0,0,0,1,0,0,1,1,0,0,t2474,2024-08-09
śląskie,Sosnowiec,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2475,2024-08-09
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2476,2024-08-09
śląskie,Tychy,-,-,1,-,-,0.08,0,0,0,0,0,0,2,1,1,0,t2477,2024-08-09
śląskie,Zabrze,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2478,2024-08-09
śląskie,Żory,-,-,12,-,-,1.91,0,0,0,0,0,0,13,12,1,0,t2479,2024-08-09
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2024-08-09
świętokrzyskie,jędrzejowski,-,-,1,-,-,0.12,0,0,0,1,0,0,1,1,0,0,t2602,2024-08-09
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2603,2024-08-09
świętokrzyskie,kielecki,-,-,1,-,-,0.05,0,0,0,0,0,0,1,1,0,0,t2604,2024-08-09
świętokrzyskie,konecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2605,2024-08-09
świętokrzyskie,opatowski,-,-,4,-,-,0.77,0,0,0,1,0,0,4,4,0,0,t2606,2024-08-09
świętokrzyskie,ostrowiecki,-,-,2,-,-,0.18,0,0,0,0,0,0,3,2,1,0,t2607,2024-08-09
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2024-08-09
świętokrzyskie,sandomierski,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t2609,2024-08-09
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2610,2024-08-09
świętokrzyskie,starachowicki,-,-,2,-,-,0.22,0,0,0,1,0,0,2,2,0,0,t2611,2024-08-09
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2612,2024-08-09
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2613,2024-08-09
świętokrzyskie,Kielce,-,-,3,-,-,0.15,0,0,0,4,0,0,5,3,2,0,t2661,2024-08-09
warmińsko-mazurskie,bartoszycki,-,-,1,-,-,0.18,0,0,0,1,0,0,1,1,0,0,t2801,2024-08-09
warmińsko-mazurskie,braniewski,-,-,1,-,-,0.24,0,0,0,0,0,0,5,1,4,0,t2802,2024-08-09
warmińsko-mazurskie,działdowski,-,-,5,-,-,0.77,0,0,0,6,0,0,8,5,3,0,t2803,2024-08-09
warmińsko-mazurskie,elbląski,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2804,2024-08-09
warmińsko-mazurskie,ełcki,-,-,3,-,-,0.33,0,0,0,5,0,0,5,3,2,0,t2805,2024-08-09
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2024-08-09
warmińsko-mazurskie,iławski,-,-,2,-,-,0.22,0,0,0,2,0,0,4,2,2,0,t2807,2024-08-09
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2808,2024-08-09
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2809,2024-08-09
warmińsko-mazurskie,mrągowski,-,-,2,-,-,0.4,0,0,0,0,0,0,5,2,3,0,t2810,2024-08-09
warmińsko-mazurskie,nidzicki,-,-,4,-,-,1.22,0,0,0,1,0,0,4,4,0,0,t2811,2024-08-09
warmińsko-mazurskie,nowomiejski,-,-,2,-,-,0.46,0,0,0,2,0,0,2,2,0,0,t2812,2024-08-09
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2024-08-09
warmińsko-mazurskie,olsztyński,-,-,6,-,-,0.47,0,0,0,5,0,0,16,6,10,0,t2814,2024-08-09
warmińsko-mazurskie,ostródzki,-,-,1,-,-,0.1,0,0,0,1,0,0,2,1,1,0,t2815,2024-08-09
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2024-08-09
warmińsko-mazurskie,szczycieński,-,-,2,-,-,0.29,0,0,0,0,0,0,5,2,3,0,t2817,2024-08-09
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2024-08-09
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2024-08-09
warmińsko-mazurskie,Elbląg,-,-,4,-,-,0.34,0,0,0,4,0,0,4,4,0,0,t2861,2024-08-09
warmińsko-mazurskie,Olsztyn,-,-,2,-,-,0.12,0,0,0,1,0,0,8,2,6,0,t2862,2024-08-09
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2024-08-09
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2024-08-09
wielkopolskie,gnieźnieński,-,-,6,-,-,0.41,0,0,0,1,0,0,6,6,0,0,t3003,2024-08-09
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t3004,2024-08-09
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2024-08-09
wielkopolskie,jarociński,-,-,1,-,-,0.14,0,0,0,1,0,0,1,1,0,0,t3006,2024-08-09
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2024-08-09
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3008,2024-08-09
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3009,2024-08-09
wielkopolskie,koniński,-,-,2,-,-,0.15,0,0,0,3,0,0,4,2,2,0,t3010,2024-08-09
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2024-08-09
wielkopolskie,krotoszyński,-,-,5,-,-,0.65,0,0,0,3,0,0,5,5,0,0,t3012,2024-08-09
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2024-08-09
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2024-08-09
wielkopolskie,nowotomyski,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t3015,2024-08-09
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3016,2024-08-09
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3017,2024-08-09
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3018,2024-08-09
wielkopolskie,pilski,-,-,3,-,-,0.22,0,0,0,0,0,0,3,3,0,0,t3019,2024-08-09
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2024-08-09
wielkopolskie,poznański,-,-,4,-,-,0.1,0,0,0,7,0,0,13,6,7,0,t3021,2024-08-09
wielkopolskie,rawicki,-,-,2,-,-,0.33,0,0,0,3,0,0,4,2,2,0,t3022,2024-08-09
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2024-08-09
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3024,2024-08-09
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3025,2024-08-09
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,1,0,0,1,1,0,0,t3026,2024-08-09
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2024-08-09
wielkopolskie,wągrowiecki,-,-,1,-,-,0.14,0,0,0,2,0,0,2,1,1,0,t3028,2024-08-09
wielkopolskie,wolsztyński,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t3029,2024-08-09
wielkopolskie,wrzesiński,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t3030,2024-08-09
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3031,2024-08-09
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2024-08-09
wielkopolskie,Konin,-,-,2,-,-,0.27,0,0,0,1,0,0,2,2,0,0,t3062,2024-08-09
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3063,2024-08-09
wielkopolskie,Poznań,-,-,14,-,-,0.26,0,0,0,7,0,0,23,14,9,0,t3064,2024-08-09
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3201,2024-08-09
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2024-08-09
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2024-08-09
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2024-08-09
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2024-08-09
zachodniopomorskie,gryfiński,-,-,2,-,-,0.25,0,0,0,2,0,0,2,2,0,0,t3206,2024-08-09
zachodniopomorskie,kamieński,-,-,1,-,-,0.21,0,0,0,0,0,0,1,1,0,0,t3207,2024-08-09
zachodniopomorskie,kołobrzeski,-,-,3,-,-,0.38,0,0,0,2,0,0,4,3,1,0,t3208,2024-08-09
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t3209,2024-08-09
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3210,2024-08-09
zachodniopomorskie,policki,-,-,4,-,-,0.49,0,0,0,4,0,0,4,4,0,0,t3211,2024-08-09
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3212,2024-08-09
zachodniopomorskie,sławieński,-,-,2,-,-,0.36,0,0,0,2,0,0,2,2,0,0,t3213,2024-08-09
zachodniopomorskie,stargardzki,-,-,2,-,-,0.17,0,0,0,3,0,0,3,2,1,0,t3214,2024-08-09
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2024-08-09
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3216,2024-08-09
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3217,2024-08-09
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3218,2024-08-09
zachodniopomorskie,Koszalin,-,-,7,-,-,0.65,0,0,0,1,0,0,14,7,7,0,t3261,2024-08-09
zachodniopomorskie,Szczecin,-,-,17,-,-,0.42,0,0,0,18,0,0,21,17,4,0,t3262,2024-08-09
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,0,0,0,4,1,3,0,t3263,2024-08-09
