wojewodztwo,powiat,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_wszystkich_zakazen,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_wszystkich_zakazen_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podkarpackie,Przemyśl,6,2,8,0.99,0.33,1.32,0,0,0,10,16,66,109,9,100,0,t1862,2022-03-25
podkarpackie,Rzeszów,29,4,33,1.47,0.2,1.68,0,0,0,35,24,173,356,36,320,0,t1863,2022-03-25
podkarpackie,Tarnobrzeg,7,0,7,1.5,0.0,1.5,0,0,0,6,3,48,73,8,65,0,t1864,2022-03-25
podlaskie,augustowski,6,0,6,1.04,0.0,1.04,0,0,0,8,6,39,77,6,70,1,t2001,2022-03-25
podlaskie,białostocki,31,4,35,2.06,0.27,2.33,0,0,0,34,12,136,187,38,144,5,t2002,2022-03-25
podlaskie,bielski,4,0,4,0.74,0.0,0.74,0,0,0,10,6,41,43,4,39,0,t2003,2022-03-25
podlaskie,grajewski,3,0,3,0.64,0.0,0.64,0,0,0,1,2,18,47,5,41,1,t2004,2022-03-25
podlaskie,hajnowski,4,1,5,0.95,0.24,1.18,1,0,1,8,3,41,47,5,42,0,t2005,2022-03-25
podlaskie,kolneński,1,0,1,0.26,0.0,0.26,0,0,0,5,4,46,31,1,29,1,t2006,2022-03-25
podlaskie,łomżyński,7,0,7,1.38,0.0,1.38,0,0,0,6,2,33,32,7,25,0,t2007,2022-03-25
podlaskie,moniecki,1,2,3,0.25,0.5,0.75,0,0,0,1,3,20,50,4,46,0,t2008,2022-03-25
podlaskie,sejneński,1,0,1,0.5,0.0,0.5,0,0,0,0,0,8,6,1,5,0,t2009,2022-03-25
podlaskie,siemiatycki,5,0,5,1.14,0.0,1.14,0,0,0,11,3,20,55,6,44,5,t2010,2022-03-25
podlaskie,sokólski,3,2,5,0.45,0.3,0.75,1,0,1,6,9,50,43,5,38,0,t2011,2022-03-25
podlaskie,suwalski,1,0,1,0.28,0.0,0.28,0,0,0,0,2,26,21,1,20,0,t2012,2022-03-25
podlaskie,wysokomazowiecki,3,0,3,0.53,0.0,0.53,1,0,1,4,3,55,75,3,72,0,t2013,2022-03-25
podlaskie,zambrowski,5,0,5,1.15,0.0,1.15,0,0,0,12,1,46,47,5,42,0,t2014,2022-03-25
podlaskie,Białystok,49,5,54,1.65,0.17,1.81,0,0,0,124,46,501,453,56,390,7,t2061,2022-03-25
podlaskie,Łomża,3,0,3,0.48,0.0,0.48,0,0,0,9,2,40,42,4,37,1,t2062,2022-03-25
podlaskie,Suwałki,8,0,8,1.15,0.0,1.15,0,0,0,10,5,45,51,9,40,2,t2063,2022-03-25
pomorskie,bytowski,3,0,3,0.38,0.0,0.38,1,0,1,8,4,43,77,4,73,0,t2201,2022-03-25
pomorskie,chojnicki,10,1,11,1.02,0.1,1.13,0,0,0,15,5,56,112,11,101,0,t2202,2022-03-25
pomorskie,człuchowski,4,2,6,0.72,0.36,1.07,0,0,0,6,3,43,65,7,58,0,t2203,2022-03-25
pomorskie,gdański,13,2,15,1.09,0.17,1.26,0,0,0,42,17,227,153,16,135,2,t2204,2022-03-25
pomorskie,kartuski,18,1,19,1.28,0.07,1.35,0,0,0,36,11,175,221,20,197,4,t2205,2022-03-25
pomorskie,kościerski,11,0,11,1.51,0.0,1.51,0,0,0,6,6,56,154,11,141,2,t2206,2022-03-25
pomorskie,kwidzyński,13,2,15,1.57,0.24,1.81,0,0,0,10,6,82,107,16,86,5,t2207,2022-03-25
pomorskie,lęborski,2,3,5,0.3,0.45,0.76,0,0,0,5,5,37,65,6,59,0,t2208,2022-03-25
pomorskie,malborski,21,3,24,3.31,0.47,3.79,0,0,0,14,17,130,110,24,86,0,t2209,2022-03-25
pomorskie,nowodworski,5,0,5,1.41,0.0,1.41,0,0,0,9,3,66,49,5,43,1,t2210,2022-03-25
pomorskie,pucki,16,2,18,1.84,0.23,2.06,0,0,0,12,12,105,145,20,125,0,t2211,2022-03-25
pomorskie,słupski,2,0,2,0.2,0.0,0.2,0,0,0,12,5,64,94,3,91,0,t2212,2022-03-25
pomorskie,starogardzki,3,0,3,0.23,0.0,0.23,0,0,0,22,20,133,128,3,123,2,t2213,2022-03-25
pomorskie,tczewski,16,2,18,1.38,0.17,1.56,0,0,0,23,17,133,108,18,87,3,t2214,2022-03-25
pomorskie,wejherowski,45,3,48,2.06,0.14,2.19,6,0,6,56,32,272,412,53,355,4,t2215,2022-03-25
pomorskie,sztumski,9,0,9,2.19,0.0,2.19,0,0,0,11,13,59,49,9,38,2,t2216,2022-03-25
pomorskie,Gdańsk,144,7,151,3.05,0.15,3.2,0,0,0,172,198,1082,913,163,734,16,t2261,2022-03-25
pomorskie,Gdynia,46,5,51,1.87,0.2,2.07,1,0,1,105,62,444,431,52,371,8,t2262,2022-03-25
pomorskie,Słupsk,5,0,5,0.55,0.0,0.55,0,0,0,14,15,104,159,10,147,2,t2263,2022-03-25
pomorskie,Sopot,15,2,17,4.22,0.56,4.78,0,0,0,16,10,65,71,17,52,2,t2264,2022-03-25
śląskie,będziński,22,1,23,1.49,0.07,1.56,0,0,0,27,12,160,200,25,172,3,t2401,2022-03-25
śląskie,bielski,11,2,13,0.66,0.12,0.78,0,0,0,32,21,121,168,15,152,1,t2402,2022-03-25
śląskie,cieszyński,5,3,8,0.28,0.17,0.45,0,0,0,15,9,101,153,9,144,0,t2403,2022-03-25
śląskie,częstochowski,14,2,16,1.04,0.15,1.19,0,0,0,7,10,77,169,19,150,0,t2404,2022-03-25
śląskie,gliwicki,22,8,30,1.9,0.69,2.6,0,0,0,17,10,113,181,36,143,2,t2405,2022-03-25
śląskie,kłobucki,6,0,6,0.71,0.0,0.71,0,0,0,6,2,45,70,6,61,3,t2406,2022-03-25
śląskie,lubliniecki,6,0,6,0.79,0.0,0.79,1,1,0,8,7,50,92,6,85,1,t2407,2022-03-25
śląskie,mikołowski,3,1,4,0.3,0.1,0.4,0,0,0,3,14,76,120,4,115,1,t2408,2022-03-25
śląskie,myszkowski,5,0,5,0.71,0.0,0.71,0,0,0,7,3,49,78,5,73,0,t2409,2022-03-25
śląskie,pszczyński,3,1,4,0.27,0.09,0.36,0,0,0,13,13,66,118,8,110,0,t2410,2022-03-25
śląskie,raciborski,10,0,10,0.93,0.0,0.93,0,0,0,10,8,59,121,10,111,0,t2411,2022-03-25
śląskie,rybnicki,5,0,5,0.64,0.0,0.64,0,0,0,7,9,41,68,5,63,0,t2412,2022-03-25
śląskie,tarnogórski,21,2,23,1.49,0.14,1.63,1,0,1,75,28,196,248,24,223,1,t2413,2022-03-25
śląskie,bieruńsko-lędziński,1,0,1,0.17,0.0,0.17,0,0,0,5,7,33,68,4,64,0,t2414,2022-03-25
śląskie,wodzisławski,6,0,6,0.38,0.0,0.38,0,0,0,16,14,86,158,7,150,1,t2415,2022-03-25
śląskie,zawierciański,11,2,13,0.94,0.17,1.11,0,0,0,19,7,80,139,15,124,0,t2416,2022-03-25
śląskie,żywiecki,5,2,7,0.33,0.13,0.46,0,0,0,6,8,70,148,8,139,1,t2417,2022-03-25
śląskie,Bielsko-Biała,30,5,35,1.76,0.29,2.06,1,0,1,30,13,155,240,35,205,0,t2461,2022-03-25
śląskie,Bytom,15,1,16,0.91,0.06,0.97,0,0,0,35,29,167,183,16,165,2,t2462,2022-03-25
śląskie,Chorzów,8,1,9,0.74,0.09,0.84,0,0,0,15,17,91,139,10,129,0,t2463,2022-03-25
śląskie,Częstochowa,19,0,19,0.87,0.0,0.87,0,0,0,38,27,197,296,20,275,1,t2464,2022-03-25
śląskie,Dąbrowa Górnicza,15,3,18,1.26,0.25,1.51,0,0,0,25,22,113,151,20,131,0,t2465,2022-03-25
śląskie,Gliwice,37,5,42,2.08,0.28,2.36,0,0,0,44,35,231,343,44,295,4,t2466,2022-03-25
śląskie,Jastrzębie-Zdrój,2,2,4,0.23,0.23,0.45,0,0,0,20,8,79,91,4,87,0,t2467,2022-03-25
śląskie,Jaworzno,6,2,8,0.66,0.22,0.88,0,0,0,10,9,76,97,11,86,0,t2468,2022-03-25
śląskie,Katowice,64,10,74,2.19,0.34,2.54,2,0,2,67,60,376,553,87,461,5,t2469,2022-03-25
śląskie,Mysłowice,6,1,7,0.8,0.13,0.94,0,0,0,11,7,52,96,9,86,1,t2470,2022-03-25
śląskie,Piekary Śląskie,7,2,9,1.28,0.36,1.64,0,0,0,8,9,49,75,9,66,0,t2471,2022-03-25
śląskie,Ruda Śląska,17,4,21,1.24,0.29,1.53,0,0,0,36,21,134,279,24,253,2,t2472,2022-03-25
śląskie,Rybnik,12,0,12,0.87,0.0,0.87,0,0,0,12,18,98,126,13,110,3,t2473,2022-03-25
śląskie,Siemianowice Śląskie,13,0,13,1.95,0.0,1.95,0,0,0,15,13,82,82,13,67,2,t2474,2022-03-25
śląskie,Sosnowiec,24,6,30,1.21,0.3,1.51,0,0,0,38,41,216,234,33,199,2,t2475,2022-03-25
śląskie,Świętochłowice,8,4,12,1.62,0.81,2.43,1,0,1,9,2,46,74,13,60,1,t2476,2022-03-25
śląskie,Tychy,8,2,10,0.63,0.16,0.79,0,0,0,20,20,142,181,12,168,1,t2477,2022-03-25
śląskie,Zabrze,22,3,25,1.28,0.17,1.46,0,0,0,47,29,168,251,30,217,4,t2478,2022-03-25
śląskie,Żory,3,0,3,0.48,0.0,0.48,0,0,0,15,7,66,76,4,71,1,t2479,2022-03-25
świętokrzyskie,buski,11,0,11,1.54,0.0,1.54,0,0,0,26,12,81,88,11,77,0,t2601,2022-03-25
świętokrzyskie,jędrzejowski,7,0,7,0.82,0.0,0.82,0,0,0,13,10,88,119,10,108,1,t2602,2022-03-25
świętokrzyskie,kazimierski,7,1,8,2.09,0.3,2.39,0,0,0,9,5,65,48,8,39,1,t2603,2022-03-25
świętokrzyskie,kielecki,28,6,34,1.33,0.28,1.61,0,0,0,93,18,222,358,37,318,3,t2604,2022-03-25
świętokrzyskie,konecki,6,1,7,0.75,0.13,0.88,0,0,0,2,8,68,129,7,122,0,t2605,2022-03-25
świętokrzyskie,opatowski,4,0,4,0.77,0.0,0.77,0,0,0,5,3,37,56,6,50,0,t2606,2022-03-25
świętokrzyskie,ostrowiecki,21,1,22,1.94,0.09,2.03,1,0,1,33,16,138,168,22,143,3,t2607,2022-03-25
świętokrzyskie,pińczowski,8,0,8,2.07,0.0,2.07,0,0,0,2,8,19,48,8,40,0,t2608,2022-03-25
świętokrzyskie,sandomierski,9,1,10,1.17,0.13,1.3,0,0,0,11,7,91,117,11,106,0,t2609,2022-03-25
świętokrzyskie,skarżyski,18,1,19,2.45,0.14,2.58,2,0,2,26,12,130,92,20,72,0,t2610,2022-03-25
świętokrzyskie,starachowicki,10,3,13,1.12,0.34,1.46,1,0,1,19,12,84,98,16,82,0,t2611,2022-03-25
świętokrzyskie,staszowski,7,0,7,0.98,0.0,0.98,0,0,0,12,9,60,115,7,107,1,t2612,2022-03-25
świętokrzyskie,włoszczowski,2,1,3,0.45,0.22,0.67,0,0,0,14,3,44,57,5,52,0,t2613,2022-03-25
świętokrzyskie,Kielce,27,3,30,1.39,0.15,1.54,0,0,0,51,47,227,305,35,269,1,t2661,2022-03-25
warmińsko-mazurskie,bartoszycki,11,4,15,1.93,0.7,2.64,0,0,0,12,2,75,72,17,55,0,t2801,2022-03-25
warmińsko-mazurskie,braniewski,2,0,2,0.49,0.0,0.49,0,0,0,6,2,41,30,2,28,0,t2802,2022-03-25
warmińsko-mazurskie,działdowski,1,1,2,0.15,0.15,0.31,0,0,0,14,7,54,106,2,104,0,t2803,2022-03-25
warmińsko-mazurskie,elbląski,7,0,7,1.23,0.0,1.23,0,0,0,8,2,43,41,7,33,1,t2804,2022-03-25
warmińsko-mazurskie,ełcki,6,0,6,0.65,0.0,0.65,0,0,0,16,7,78,98,7,91,0,t2805,2022-03-25
warmińsko-mazurskie,giżycki,16,2,18,2.83,0.35,3.19,0,0,0,22,14,90,85,19,66,0,t2806,2022-03-25
warmińsko-mazurskie,iławski,7,0,7,0.75,0.0,0.75,0,0,0,12,11,95,85,7,77,1,t2807,2022-03-25
warmińsko-mazurskie,kętrzyński,11,1,12,1.77,0.16,1.93,0,0,0,18,3,65,68,13,55,0,t2808,2022-03-25
warmińsko-mazurskie,lidzbarski,2,0,2,0.49,0.0,0.49,0,0,0,10,2,35,44,2,42,0,t2809,2022-03-25
warmińsko-mazurskie,mrągowski,2,0,2,0.4,0.0,0.4,0,0,0,9,6,43,56,3,53,0,t2810,2022-03-25
warmińsko-mazurskie,nidzicki,2,0,2,0.61,0.0,0.61,0,0,0,7,2,17,82,3,78,1,t2811,2022-03-25
warmińsko-mazurskie,nowomiejski,4,0,4,0.91,0.0,0.91,0,0,0,23,4,65,43,5,38,0,t2812,2022-03-25
warmińsko-mazurskie,olecki,0,0,0,0.0,0.0,0.0,1,1,0,1,4,25,35,0,35,0,t2813,2022-03-25
warmińsko-mazurskie,olsztyński,17,2,19,1.34,0.16,1.49,0,0,0,22,34,190,255,20,234,1,t2814,2022-03-25
warmińsko-mazurskie,ostródzki,12,3,15,1.16,0.29,1.44,0,0,0,15,9,90,191,17,174,0,t2815,2022-03-25
warmińsko-mazurskie,piski,8,0,8,1.43,0.0,1.43,0,0,0,7,3,39,77,8,69,0,t2816,2022-03-25
warmińsko-mazurskie,szczycieński,5,1,6,0.72,0.14,0.87,0,0,0,37,11,93,108,8,100,0,t2817,2022-03-25
warmińsko-mazurskie,gołdapski,1,0,1,0.38,0.0,0.38,0,0,0,3,2,31,18,1,17,0,t2818,2022-03-25
warmińsko-mazurskie,węgorzewski,4,2,6,1.77,0.89,2.66,0,0,0,1,5,20,38,8,30,0,t2819,2022-03-25
warmińsko-mazurskie,Elbląg,15,1,16,1.26,0.08,1.34,0,0,0,19,11,99,98,16,82,0,t2861,2022-03-25
warmińsko-mazurskie,Olsztyn,47,2,49,2.73,0.12,2.85,1,1,0,45,48,239,373,52,317,4,t2862,2022-03-25
wielkopolskie,chodzieski,7,0,7,1.49,0.0,1.49,0,0,0,6,6,52,77,7,69,1,t3001,2022-03-25
wielkopolskie,czarnkowsko-trzcianecki,5,1,6,0.58,0.12,0.69,1,0,1,6,29,108,102,8,93,1,t3002,2022-03-25
wielkopolskie,gnieźnieński,20,6,26,1.38,0.41,1.79,0,0,0,35,17,168,221,27,192,2,t3003,2022-03-25
wielkopolskie,gostyński,4,0,4,0.53,0.0,0.53,0,0,0,7,2,44,106,4,102,0,t3004,2022-03-25
wielkopolskie,grodziski,7,0,7,1.35,0.0,1.35,0,0,0,12,8,58,45,7,38,0,t3005,2022-03-25
wielkopolskie,jarociński,3,0,3,0.42,0.0,0.42,0,0,0,9,2,32,65,4,61,0,t3006,2022-03-25
wielkopolskie,kaliski,8,0,8,0.96,0.0,0.96,1,0,1,8,3,60,111,8,103,0,t3007,2022-03-25
wielkopolskie,kępiński,2,0,2,0.35,0.0,0.35,0,0,0,6,4,36,46,2,44,0,t3008,2022-03-25
wielkopolskie,kolski,3,0,3,0.35,0.0,0.35,0,0,0,8,10,66,69,4,64,1,t3009,2022-03-25
wielkopolskie,koniński,9,3,12,0.69,0.23,0.92,0,0,0,24,14,149,124,12,112,0,t3010,2022-03-25
wielkopolskie,kościański,9,1,10,1.14,0.13,1.26,0,0,0,14,9,101,91,10,81,0,t3011,2022-03-25
wielkopolskie,krotoszyński,4,0,4,0.52,0.0,0.52,0,0,0,14,4,76,61,4,55,2,t3012,2022-03-25
wielkopolskie,leszczyński,3,0,3,0.52,0.0,0.52,0,0,0,10,5,35,76,3,73,0,t3013,2022-03-25
wielkopolskie,międzychodzki,4,0,4,1.09,0.0,1.09,0,0,0,2,1,26,32,4,28,0,t3014,2022-03-25
wielkopolskie,nowotomyski,8,3,11,1.06,0.4,1.45,0,0,0,22,11,98,83,11,72,0,t3015,2022-03-25
wielkopolskie,obornicki,6,2,8,1.0,0.33,1.34,0,0,0,7,14,73,48,8,40,0,t3016,2022-03-25
wielkopolskie,ostrowski,6,0,6,0.37,0.0,0.37,0,0,0,13,10,99,155,6,148,1,t3017,2022-03-25
wielkopolskie,ostrzeszowski,2,0,2,0.36,0.0,0.36,0,0,0,4,5,35,42,2,40,0,t3018,2022-03-25
wielkopolskie,pilski,28,5,33,2.06,0.37,2.43,0,0,0,27,18,129,186,38,146,2,t3019,2022-03-25
wielkopolskie,pleszewski,3,0,3,0.48,0.0,0.48,0,0,0,13,2,46,52,3,49,0,t3020,2022-03-25
wielkopolskie,poznański,116,13,129,2.88,0.32,3.2,1,0,1,154,159,1037,843,134,687,22,t3021,2022-03-25
wielkopolskie,rawicki,6,1,7,1.0,0.17,1.16,0,0,0,20,8,67,74,9,64,1,t3022,2022-03-25
wielkopolskie,słupecki,5,1,6,0.85,0.17,1.02,0,0,0,11,10,50,47,7,40,0,t3023,2022-03-25
wielkopolskie,szamotulski,18,3,21,1.96,0.33,2.29,0,0,0,16,15,149,125,21,104,0,t3024,2022-03-25
wielkopolskie,średzki,5,1,6,0.85,0.17,1.02,0,0,0,26,7,93,77,7,70,0,t3025,2022-03-25
wielkopolskie,śremski,6,1,7,0.98,0.16,1.14,0,0,0,10,14,75,58,7,51,0,t3026,2022-03-25
wielkopolskie,turecki,8,0,8,0.95,0.0,0.95,0,0,0,22,6,82,75,8,66,1,t3027,2022-03-25
wielkopolskie,wągrowiecki,13,0,13,1.85,0.0,1.85,0,0,0,7,11,48,79,14,64,1,t3028,2022-03-25
wielkopolskie,wolsztyński,4,1,5,0.7,0.17,0.87,0,0,0,6,7,45,52,5,47,0,t3029,2022-03-25
wielkopolskie,wrzesiński,14,4,18,1.79,0.51,2.31,0,0,0,16,27,158,128,19,109,0,t3030,2022-03-25
wielkopolskie,złotowski,11,0,11,1.59,0.0,1.59,0,0,0,11,19,64,71,12,59,0,t3031,2022-03-25
wielkopolskie,Kalisz,11,3,14,1.1,0.3,1.4,0,0,0,19,4,68,136,15,121,0,t3061,2022-03-25
wielkopolskie,Konin,6,0,6,0.82,0.0,0.82,0,0,0,8,19,70,86,7,78,1,t3062,2022-03-25
wielkopolskie,Leszno,10,0,10,1.58,0.0,1.58,0,0,0,13,4,75,81,10,70,1,t3063,2022-03-25
wielkopolskie,Poznań,243,30,273,4.55,0.56,5.11,0,0,0,230,269,1464,1176,288,872,16,t3064,2022-03-25
zachodniopomorskie,białogardzki,8,0,8,1.69,0.0,1.69,0,0,0,5,11,60,59,9,49,1,t3201,2022-03-25
zachodniopomorskie,choszczeński,6,0,6,1.25,0.0,1.25,0,0,0,3,13,56,48,8,40,0,t3202,2022-03-25
zachodniopomorskie,drawski,8,0,8,1.41,0.0,1.41,0,0,0,16,7,54,73,8,64,1,t3203,2022-03-25
zachodniopomorskie,goleniowski,14,3,17,1.7,0.36,2.06,0,0,0,30,16,162,117,18,98,1,t3204,2022-03-25
zachodniopomorskie,gryficki,10,2,12,1.67,0.33,2.0,0,0,0,15,5,100,66,12,44,10,t3205,2022-03-25
zachodniopomorskie,gryfiński,15,2,17,1.84,0.25,2.08,0,0,0,29,19,142,133,17,115,1,t3206,2022-03-25
zachodniopomorskie,kamieński,7,0,7,1.49,0.0,1.49,0,0,0,17,4,75,57,9,48,0,t3207,2022-03-25
zachodniopomorskie,kołobrzeski,13,3,16,1.64,0.38,2.02,0,0,0,10,12,112,101,20,79,2,t3208,2022-03-25
zachodniopomorskie,koszaliński,15,2,17,2.26,0.3,2.56,0,0,0,11,9,83,92,17,73,2,t3209,2022-03-25
zachodniopomorskie,myśliborski,5,0,5,0.76,0.0,0.76,1,0,1,11,11,90,75,5,69,1,t3210,2022-03-25
zachodniopomorskie,policki,21,1,22,2.59,0.12,2.71,0,0,0,30,29,180,140,25,110,5,t3211,2022-03-25
zachodniopomorskie,pyrzycki,2,1,3,0.51,0.25,0.76,0,0,0,14,11,89,35,3,32,0,t3212,2022-03-25
zachodniopomorskie,sławieński,8,3,11,1.43,0.54,1.96,0,0,0,7,7,89,97,11,86,0,t3213,2022-03-25
zachodniopomorskie,stargardzki,16,1,17,1.33,0.08,1.41,0,0,0,42,15,221,208,18,185,5,t3214,2022-03-25
zachodniopomorskie,szczecinecki,19,1,20,2.45,0.13,2.58,0,0,0,35,13,137,118,22,95,1,t3215,2022-03-25
zachodniopomorskie,świdwiński,13,0,13,2.79,0.0,2.79,0,0,0,12,6,54,62,13,48,1,t3216,2022-03-25
zachodniopomorskie,wałecki,10,0,10,1.89,0.0,1.89,0,0,0,17,7,51,50,10,40,0,t3217,2022-03-25
zachodniopomorskie,łobeski,4,0,4,1.1,0.0,1.1,0,0,0,10,14,47,42,4,37,1,t3218,2022-03-25
zachodniopomorskie,Koszalin,11,0,11,1.03,0.0,1.03,0,0,0,16,14,159,195,12,181,2,t3261,2022-03-25
zachodniopomorskie,Szczecin,135,21,156,3.37,0.52,3.89,3,3,0,212,204,919,751,169,575,7,t3262,2022-03-25
zachodniopomorskie,Świnoujście,12,0,12,2.94,0.0,2.94,0,0,0,11,15,81,76,12,62,2,t3263,2022-03-25
