wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,3,-,-,0.53,0,0,0,6,0,0,11,3,8,0,t2013,2025-01-07
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2014,2025-01-07
podlaskie,Białystok,-,-,6,-,-,0.2,0,0,0,25,0,0,46,6,40,0,t2061,2025-01-07
podlaskie,Łomża,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2062,2025-01-07
podlaskie,Suwałki,-,-,1,-,-,0.14,0,0,0,0,0,0,9,1,8,0,t2063,2025-01-07
pomorskie,bytowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2201,2025-01-07
pomorskie,chojnicki,-,-,0,-,-,0.0,0,0,0,7,0,0,9,0,9,0,t2202,2025-01-07
pomorskie,człuchowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2203,2025-01-07
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2204,2025-01-07
pomorskie,kartuski,-,-,0,-,-,0.0,0,0,0,2,0,0,20,0,20,0,t2205,2025-01-07
pomorskie,kościerski,-,-,1,-,-,0.14,0,0,0,2,0,0,5,1,4,0,t2206,2025-01-07
pomorskie,kwidzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2207,2025-01-07
pomorskie,lęborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2208,2025-01-07
pomorskie,malborski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2209,2025-01-07
pomorskie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2210,2025-01-07
pomorskie,pucki,-,-,1,-,-,0.11,0,0,0,0,0,0,8,1,7,0,t2211,2025-01-07
pomorskie,słupski,-,-,0,-,-,0.0,0,0,0,1,0,0,8,0,8,0,t2212,2025-01-07
pomorskie,starogardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,24,0,24,0,t2213,2025-01-07
pomorskie,tczewski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2214,2025-01-07
pomorskie,wejherowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2215,2025-01-07
pomorskie,sztumski,-,-,1,-,-,0.24,0,0,0,1,0,0,1,1,0,0,t2216,2025-01-07
pomorskie,Gdańsk,-,-,2,-,-,0.04,0,0,0,19,0,0,35,2,33,0,t2261,2025-01-07
pomorskie,Gdynia,-,-,0,-,-,0.0,0,0,0,19,0,0,19,0,19,0,t2262,2025-01-07
pomorskie,Słupsk,-,-,0,-,-,0.0,0,0,0,3,0,0,22,0,22,0,t2263,2025-01-07
pomorskie,Sopot,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2264,2025-01-07
śląskie,będziński,-,-,1,-,-,0.07,0,0,0,6,0,0,10,1,9,0,t2401,2025-01-07
śląskie,bielski,-,-,0,-,-,0.0,0,0,0,1,0,0,7,0,7,0,t2402,2025-01-07
śląskie,cieszyński,-,-,0,-,-,0.0,0,0,0,5,0,0,5,0,5,0,t2403,2025-01-07
śląskie,częstochowski,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,5,0,t2404,2025-01-07
śląskie,gliwicki,-,-,0,-,-,0.0,0,0,0,6,0,0,8,0,8,0,t2405,2025-01-07
śląskie,kłobucki,-,-,0,-,-,0.0,0,0,0,5,0,0,6,0,6,0,t2406,2025-01-07
śląskie,lubliniecki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2407,2025-01-07
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2408,2025-01-07
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t2409,2025-01-07
śląskie,pszczyński,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2410,2025-01-07
śląskie,raciborski,-,-,1,-,-,0.09,0,0,0,1,0,0,3,1,2,0,t2411,2025-01-07
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2025-01-07
śląskie,tarnogórski,-,-,0,-,-,0.0,0,0,0,6,0,0,8,0,8,0,t2413,2025-01-07
śląskie,bieruńsko-lędziński,-,-,1,-,-,0.17,0,0,0,2,0,0,5,1,4,0,t2414,2025-01-07
śląskie,wodzisławski,-,-,3,-,-,0.19,0,0,0,1,0,0,11,3,8,0,t2415,2025-01-07
śląskie,zawierciański,-,-,0,-,-,0.0,0,0,0,6,0,0,8,0,8,0,t2416,2025-01-07
śląskie,żywiecki,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t2417,2025-01-07
śląskie,Bielsko-Biała,-,-,0,-,-,0.0,0,0,0,2,0,0,8,0,8,0,t2461,2025-01-07
śląskie,Bytom,-,-,0,-,-,0.0,0,0,0,0,0,0,11,0,11,0,t2462,2025-01-07
śląskie,Chorzów,-,-,2,-,-,0.19,0,0,0,13,0,0,14,2,12,0,t2463,2025-01-07
śląskie,Częstochowa,-,-,1,-,-,0.05,0,0,0,8,0,0,9,1,8,0,t2464,2025-01-07
śląskie,Dąbrowa Górnicza,-,-,0,-,-,0.0,0,0,0,8,0,0,9,0,9,0,t2465,2025-01-07
śląskie,Gliwice,-,-,1,-,-,0.06,0,0,0,10,0,0,27,1,26,0,t2466,2025-01-07
śląskie,Jastrzębie-Zdrój,-,-,1,-,-,0.11,0,0,0,7,0,0,8,1,7,0,t2467,2025-01-07
śląskie,Jaworzno,-,-,1,-,-,0.11,0,0,0,11,0,0,15,1,14,0,t2468,2025-01-07
śląskie,Katowice,-,-,1,-,-,0.03,0,0,0,44,0,0,64,1,63,0,t2469,2025-01-07
śląskie,Mysłowice,-,-,0,-,-,0.0,0,0,0,1,0,0,13,0,13,0,t2470,2025-01-07
śląskie,Piekary Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2471,2025-01-07
śląskie,Ruda Śląska,-,-,1,-,-,0.07,0,0,0,1,0,0,3,1,2,0,t2472,2025-01-07
śląskie,Rybnik,-,-,2,-,-,0.15,0,0,0,2,0,0,2,2,0,0,t2473,2025-01-07
śląskie,Siemianowice Śląskie,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2474,2025-01-07
śląskie,Sosnowiec,-,-,0,-,-,0.0,1,0,1,12,0,0,32,0,32,0,t2475,2025-01-07
śląskie,Świętochłowice,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2476,2025-01-07
śląskie,Tychy,-,-,1,-,-,0.08,0,0,0,6,0,0,9,1,8,0,t2477,2025-01-07
śląskie,Zabrze,-,-,1,-,-,0.06,0,0,0,1,0,0,7,1,6,0,t2478,2025-01-07
śląskie,Żory,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t2479,2025-01-07
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2025-01-07
świętokrzyskie,jędrzejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2602,2025-01-07
świętokrzyskie,kazimierski,-,-,1,-,-,0.3,0,0,0,4,0,0,5,1,4,0,t2603,2025-01-07
świętokrzyskie,kielecki,-,-,2,-,-,0.09,0,0,0,2,0,0,2,2,0,0,t2604,2025-01-07
świętokrzyskie,konecki,-,-,2,-,-,0.25,0,0,0,2,0,0,2,2,0,0,t2605,2025-01-07
świętokrzyskie,opatowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2606,2025-01-07
świętokrzyskie,ostrowiecki,-,-,1,-,-,0.09,0,0,0,2,0,0,3,1,2,0,t2607,2025-01-07
świętokrzyskie,pińczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2608,2025-01-07
świętokrzyskie,sandomierski,-,-,1,-,-,0.13,0,0,0,0,0,0,1,1,0,0,t2609,2025-01-07
świętokrzyskie,skarżyski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2610,2025-01-07
świętokrzyskie,starachowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2611,2025-01-07
świętokrzyskie,staszowski,-,-,0,-,-,0.0,0,0,0,6,0,0,16,0,16,0,t2612,2025-01-07
świętokrzyskie,włoszczowski,-,-,0,-,-,0.0,0,0,0,3,0,0,3,0,3,0,t2613,2025-01-07
świętokrzyskie,Kielce,-,-,2,-,-,0.1,0,0,0,1,0,0,6,2,3,1,t2661,2025-01-07
warmińsko-mazurskie,bartoszycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2801,2025-01-07
warmińsko-mazurskie,braniewski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2802,2025-01-07
warmińsko-mazurskie,działdowski,-,-,2,-,-,0.31,0,0,0,14,0,0,15,2,13,0,t2803,2025-01-07
warmińsko-mazurskie,elbląski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2804,2025-01-07
warmińsko-mazurskie,ełcki,-,-,0,-,-,0.0,0,0,0,5,0,0,5,0,5,0,t2805,2025-01-07
warmińsko-mazurskie,giżycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2806,2025-01-07
warmińsko-mazurskie,iławski,-,-,0,-,-,0.0,0,0,0,0,0,0,20,0,20,0,t2807,2025-01-07
warmińsko-mazurskie,kętrzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2808,2025-01-07
warmińsko-mazurskie,lidzbarski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2809,2025-01-07
warmińsko-mazurskie,mrągowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2810,2025-01-07
warmińsko-mazurskie,nidzicki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2811,2025-01-07
warmińsko-mazurskie,nowomiejski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2812,2025-01-07
warmińsko-mazurskie,olecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2813,2025-01-07
warmińsko-mazurskie,olsztyński,-,-,0,-,-,0.0,0,0,0,1,0,0,8,0,8,0,t2814,2025-01-07
warmińsko-mazurskie,ostródzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2815,2025-01-07
warmińsko-mazurskie,piski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2816,2025-01-07
warmińsko-mazurskie,szczycieński,-,-,1,-,-,0.14,0,0,0,0,0,0,25,1,24,0,t2817,2025-01-07
warmińsko-mazurskie,gołdapski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2818,2025-01-07
warmińsko-mazurskie,węgorzewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2819,2025-01-07
warmińsko-mazurskie,Elbląg,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2861,2025-01-07
warmińsko-mazurskie,Olsztyn,-,-,0,-,-,0.0,0,0,0,19,0,0,21,0,21,0,t2862,2025-01-07
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2025-01-07
wielkopolskie,czarnkowsko-trzcianecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3002,2025-01-07
wielkopolskie,gnieźnieński,-,-,1,-,-,0.07,0,0,0,5,0,0,6,1,5,0,t3003,2025-01-07
wielkopolskie,gostyński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3004,2025-01-07
wielkopolskie,grodziski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3005,2025-01-07
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3006,2025-01-07
wielkopolskie,kaliski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3007,2025-01-07
wielkopolskie,kępiński,-,-,1,-,-,0.18,0,0,0,3,0,0,4,1,3,0,t3008,2025-01-07
wielkopolskie,kolski,-,-,0,-,-,0.0,0,0,0,9,0,0,9,0,9,0,t3009,2025-01-07
wielkopolskie,koniński,-,-,1,-,-,0.08,0,0,0,0,0,0,1,1,0,0,t3010,2025-01-07
wielkopolskie,kościański,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3011,2025-01-07
wielkopolskie,krotoszyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3012,2025-01-07
wielkopolskie,leszczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3013,2025-01-07
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3014,2025-01-07
wielkopolskie,nowotomyski,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t3015,2025-01-07
wielkopolskie,obornicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3016,2025-01-07
wielkopolskie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,12,0,12,0,t3017,2025-01-07
wielkopolskie,ostrzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3018,2025-01-07
wielkopolskie,pilski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3019,2025-01-07
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2025-01-07
wielkopolskie,poznański,-,-,0,-,-,0.0,0,0,0,7,0,0,30,0,30,0,t3021,2025-01-07
wielkopolskie,rawicki,-,-,0,-,-,0.0,0,0,0,7,0,0,14,0,14,0,t3022,2025-01-07
wielkopolskie,słupecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3023,2025-01-07
wielkopolskie,szamotulski,-,-,0,-,-,0.0,0,0,0,5,0,0,3,0,3,0,t3024,2025-01-07
wielkopolskie,średzki,-,-,0,-,-,0.0,0,0,0,0,0,0,15,0,15,0,t3025,2025-01-07
wielkopolskie,śremski,-,-,1,-,-,0.16,0,0,0,0,0,0,1,1,0,0,t3026,2025-01-07
wielkopolskie,turecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3027,2025-01-07
wielkopolskie,wągrowiecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3028,2025-01-07
wielkopolskie,wolsztyński,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t3029,2025-01-07
wielkopolskie,wrzesiński,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t3030,2025-01-07
wielkopolskie,złotowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3031,2025-01-07
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2025-01-07
wielkopolskie,Konin,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3062,2025-01-07
wielkopolskie,Leszno,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3063,2025-01-07
wielkopolskie,Poznań,-,-,1,-,-,0.02,0,0,0,0,0,0,29,1,28,0,t3064,2025-01-07
zachodniopomorskie,białogardzki,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t3201,2025-01-07
zachodniopomorskie,choszczeński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3202,2025-01-07
zachodniopomorskie,drawski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3203,2025-01-07
zachodniopomorskie,goleniowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3204,2025-01-07
zachodniopomorskie,gryficki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3205,2025-01-07
zachodniopomorskie,gryfiński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t3206,2025-01-07
zachodniopomorskie,kamieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3207,2025-01-07
zachodniopomorskie,kołobrzeski,-,-,1,-,-,0.13,0,0,0,1,0,0,1,1,0,0,t3208,2025-01-07
zachodniopomorskie,koszaliński,-,-,0,-,-,0.0,0,0,0,3,0,0,4,0,4,0,t3209,2025-01-07
zachodniopomorskie,myśliborski,-,-,0,-,-,0.0,0,0,0,1,0,0,4,0,4,0,t3210,2025-01-07
zachodniopomorskie,policki,-,-,0,-,-,0.0,0,0,0,8,0,0,9,0,9,0,t3211,2025-01-07
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2025-01-07
zachodniopomorskie,sławieński,-,-,0,-,-,0.0,0,0,0,6,0,0,6,0,6,0,t3213,2025-01-07
zachodniopomorskie,stargardzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3214,2025-01-07
zachodniopomorskie,szczecinecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3215,2025-01-07
zachodniopomorskie,świdwiński,-,-,0,-,-,0.0,0,0,0,3,0,0,4,0,4,0,t3216,2025-01-07
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t3217,2025-01-07
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3218,2025-01-07
zachodniopomorskie,Koszalin,-,-,0,-,-,0.0,0,0,0,1,0,0,5,0,5,0,t3261,2025-01-07
zachodniopomorskie,Szczecin,-,-,5,-,-,0.12,0,0,0,30,0,0,56,5,51,0,t3262,2025-01-07
zachodniopomorskie,Świnoujście,-,-,1,-,-,0.24,0,0,0,2,0,0,9,1,8,0,t3263,2025-01-07
