wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
kujawsko-pomorskie,bydgoski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0403,2023-02-12
kujawsko-pomorskie,chełmiński,-,-,1,-,-,0.19,0,0,0,0,0,0,1,1,0,0,t0404,2023-02-12
kujawsko-pomorskie,golubsko-dobrzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0405,2023-02-12
kujawsko-pomorskie,grudziądzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0406,2023-02-12
kujawsko-pomorskie,inowrocławski,-,-,1,-,-,0.06,0,0,0,0,0,0,6,1,4,1,t0407,2023-02-12
kujawsko-pomorskie,lipnowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0408,2023-02-12
kujawsko-pomorskie,mogileński,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0409,2023-02-12
kujawsko-pomorskie,nakielski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0410,2023-02-12
kujawsko-pomorskie,radziejowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0411,2023-02-12
kujawsko-pomorskie,rypiński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0412,2023-02-12
kujawsko-pomorskie,sępoleński,-,-,2,-,-,0.49,0,0,0,0,0,0,5,3,2,0,t0413,2023-02-12
kujawsko-pomorskie,świecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0414,2023-02-12
kujawsko-pomorskie,toruński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0415,2023-02-12
kujawsko-pomorskie,tucholski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0416,2023-02-12
kujawsko-pomorskie,wąbrzeski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0417,2023-02-12
kujawsko-pomorskie,włocławski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0418,2023-02-12
kujawsko-pomorskie,żniński,-,-,1,-,-,0.14,0,0,0,0,0,0,1,1,0,0,t0419,2023-02-12
kujawsko-pomorskie,Bydgoszcz,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t0461,2023-02-12
kujawsko-pomorskie,Grudziądz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0462,2023-02-12
kujawsko-pomorskie,Toruń,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0463,2023-02-12
kujawsko-pomorskie,Włocławek,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0464,2023-02-12
lubelskie,bialski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t0601,2023-02-12
lubelskie,biłgorajski,-,-,0,-,-,0.0,0,0,0,0,0,0,10,0,10,0,t0602,2023-02-12
lubelskie,chełmski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0603,2023-02-12
lubelskie,hrubieszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t0604,2023-02-12
lubelskie,janowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0605,2023-02-12
lubelskie,krasnostawski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t0606,2023-02-12
lubelskie,kraśnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t0607,2023-02-12
lubelskie,lubartowski,-,-,0,-,-,0.0,0,0,0,0,0,0,10,0,10,0,t0608,2023-02-12
lubelskie,lubelski,-,-,0,-,-,0.0,0,0,0,0,0,0,23,0,23,0,t0609,2023-02-12
lubelskie,łęczyński,-,-,1,-,-,0.17,0,0,0,0,0,0,5,1,4,0,t0610,2023-02-12
lubelskie,łukowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0611,2023-02-12
lubelskie,opolski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0612,2023-02-12
lubelskie,parczewski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t0613,2023-02-12
lubelskie,puławski,-,-,1,-,-,0.09,0,0,0,0,0,0,17,1,16,0,t0614,2023-02-12
lubelskie,radzyński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0615,2023-02-12
lubelskie,rycki,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t0616,2023-02-12
lubelskie,świdnicki,-,-,2,-,-,0.28,0,0,0,0,0,0,9,2,7,0,t0617,2023-02-12
lubelskie,tomaszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0618,2023-02-12
lubelskie,włodawski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t0619,2023-02-12
lubelskie,zamojski,-,-,1,-,-,0.09,0,0,0,0,0,0,2,1,1,0,t0620,2023-02-12
lubelskie,Biała Podlaska,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0661,2023-02-12
lubelskie,Chełm,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t0662,2023-02-12
lubelskie,Lublin,-,-,1,-,-,0.03,0,0,0,0,0,0,50,1,49,0,t0663,2023-02-12
lubelskie,Zamość,-,-,1,-,-,0.16,0,0,0,0,0,0,2,1,1,0,t0664,2023-02-12
lubuskie,gorzowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0801,2023-02-12
lubuskie,krośnieński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0802,2023-02-12
lubuskie,międzyrzecki,-,-,1,-,-,0.17,0,0,0,0,0,0,2,1,1,0,t0803,2023-02-12
lubuskie,nowosolski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0804,2023-02-12
lubuskie,słubicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0805,2023-02-12
lubuskie,strzelecko-drezdenecki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0806,2023-02-12
lubuskie,sulęciński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t0807,2023-02-12
lubuskie,świebodziński,-,-,2,-,-,0.36,0,0,0,0,0,0,5,2,3,0,t0808,2023-02-12
lubuskie,zielonogórski,-,-,1,-,-,0.13,0,0,0,0,0,0,3,1,2,0,t0809,2023-02-12
lubuskie,żagański,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t0810,2023-02-12
lubuskie,żarski,-,-,1,-,-,0.1,0,0,0,0,0,0,4,1,3,0,t0811,2023-02-12
lubuskie,wschowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0812,2023-02-12
lubuskie,Gorzów Wielkopolski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t0861,2023-02-12
lubuskie,Zielona Góra,-,-,0,-,-,0.0,0,0,0,0,0,0,13,0,13,0,t0862,2023-02-12
łódzkie,bełchatowski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t1001,2023-02-12
łódzkie,kutnowski,-,-,1,-,-,0.1,0,0,0,0,0,0,4,1,3,0,t1002,2023-02-12
łódzkie,łaski,-,-,1,-,-,0.2,0,0,0,0,0,0,4,1,3,0,t1003,2023-02-12
łódzkie,łęczycki,-,-,1,-,-,0.2,0,0,0,0,0,0,4,1,3,0,t1004,2023-02-12
łódzkie,łowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t1005,2023-02-12
łódzkie,łódzki wschodni,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1006,2023-02-12
łódzkie,opoczyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1007,2023-02-12
łódzkie,pabianicki,-,-,0,-,-,0.0,0,0,0,0,0,0,8,0,8,0,t1008,2023-02-12
łódzkie,pajęczański,-,-,1,-,-,0.2,0,0,0,0,0,0,4,2,2,0,t1009,2023-02-12
łódzkie,piotrkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1010,2023-02-12
łódzkie,poddębicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1011,2023-02-12
łódzkie,radomszczański,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1012,2023-02-12
łódzkie,rawski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1013,2023-02-12
łódzkie,sieradzki,-,-,1,-,-,0.09,0,0,0,0,0,0,5,1,4,0,t1014,2023-02-12
łódzkie,skierniewicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1015,2023-02-12
łódzkie,tomaszowski,-,-,1,-,-,0.09,0,0,0,0,0,0,5,1,4,0,t1016,2023-02-12
łódzkie,wieluński,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1017,2023-02-12
łódzkie,wieruszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1018,2023-02-12
łódzkie,zduńskowolski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1019,2023-02-12
łódzkie,zgierski,-,-,3,-,-,0.18,0,0,0,0,0,0,8,3,4,1,t1020,2023-02-12
łódzkie,brzeziński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1021,2023-02-12
łódzkie,Łódź,-,-,8,-,-,0.12,0,0,0,0,0,0,35,9,26,0,t1061,2023-02-12
łódzkie,Piotrków Trybunalski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1062,2023-02-12
łódzkie,Skierniewice,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1063,2023-02-12
małopolskie,bocheński,-,-,1,-,-,0.09,0,0,0,0,0,0,1,1,0,0,t1201,2023-02-12
małopolskie,brzeski,-,-,2,-,-,0.21,0,0,0,0,0,0,10,2,7,1,t1202,2023-02-12
małopolskie,chrzanowski,-,-,1,-,-,0.08,0,0,0,0,0,0,8,1,6,1,t1203,2023-02-12
małopolskie,dąbrowski,-,-,1,-,-,0.17,0,0,0,0,0,0,1,1,0,0,t1204,2023-02-12
małopolskie,gorlicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1205,2023-02-12
małopolskie,krakowski,-,-,1,-,-,0.04,0,0,0,0,0,0,13,1,12,0,t1206,2023-02-12
małopolskie,limanowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1207,2023-02-12
małopolskie,miechowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1208,2023-02-12
małopolskie,myślenicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1209,2023-02-12
małopolskie,nowosądecki,-,-,1,-,-,0.05,0,0,0,0,0,0,2,1,1,0,t1210,2023-02-12
małopolskie,nowotarski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1211,2023-02-12
małopolskie,olkuski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1212,2023-02-12
małopolskie,oświęcimski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1213,2023-02-12
małopolskie,proszowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1214,2023-02-12
małopolskie,suski,-,-,1,-,-,0.12,0,0,0,0,0,0,4,1,3,0,t1215,2023-02-12
małopolskie,tarnowski,-,-,1,-,-,0.05,0,0,0,0,0,0,1,1,0,0,t1216,2023-02-12
małopolskie,tatrzański,-,-,1,-,-,0.15,0,0,0,0,0,0,2,1,1,0,t1217,2023-02-12
małopolskie,wadowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1218,2023-02-12
małopolskie,wielicki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1219,2023-02-12
małopolskie,Kraków,-,-,4,-,-,0.05,0,0,0,0,0,0,39,4,35,0,t1261,2023-02-12
małopolskie,Nowy Sącz,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1262,2023-02-12
małopolskie,Tarnów,-,-,1,-,-,0.09,0,0,0,0,0,0,8,1,7,0,t1263,2023-02-12
mazowieckie,białobrzeski,-,-,2,-,-,0.6,0,0,0,0,0,0,5,2,3,0,t1401,2023-02-12
mazowieckie,ciechanowski,-,-,2,-,-,0.22,0,0,0,2,0,0,2,2,0,0,t1402,2023-02-12
mazowieckie,garwoliński,-,-,1,-,-,0.09,0,0,0,0,0,0,4,1,3,0,t1403,2023-02-12
mazowieckie,gostyniński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1404,2023-02-12
mazowieckie,grodziski,-,-,1,-,-,0.1,0,0,0,0,0,0,1,1,0,0,t1405,2023-02-12
mazowieckie,grójecki,-,-,1,-,-,0.1,0,0,0,0,0,0,13,1,12,0,t1406,2023-02-12
mazowieckie,kozienicki,-,-,1,-,-,0.17,0,0,0,0,0,0,6,1,5,0,t1407,2023-02-12
mazowieckie,legionowski,-,-,1,-,-,0.08,0,0,0,0,0,0,6,1,5,0,t1408,2023-02-12
mazowieckie,lipski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1409,2023-02-12
mazowieckie,łosicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1410,2023-02-12
mazowieckie,makowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1411,2023-02-12
mazowieckie,miński,-,-,0,-,-,0.0,0,0,0,0,0,0,6,0,6,0,t1412,2023-02-12
mazowieckie,mławski,-,-,0,-,-,0.0,0,0,0,0,0,0,8,0,8,0,t1413,2023-02-12
mazowieckie,nowodworski,-,-,0,-,-,0.0,0,0,0,0,0,0,7,0,7,0,t1414,2023-02-12
mazowieckie,ostrołęcki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1415,2023-02-12
mazowieckie,ostrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1416,2023-02-12
mazowieckie,otwocki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1417,2023-02-12
mazowieckie,piaseczyński,-,-,1,-,-,0.05,0,0,0,0,0,0,5,1,4,0,t1418,2023-02-12
mazowieckie,płocki,-,-,1,-,-,0.09,0,0,0,0,0,0,3,2,1,0,t1419,2023-02-12
mazowieckie,płoński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1420,2023-02-12
mazowieckie,pruszkowski,-,-,3,-,-,0.18,0,0,0,0,0,0,6,3,3,0,t1421,2023-02-12
mazowieckie,przasnyski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1422,2023-02-12
mazowieckie,przysuski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1423,2023-02-12
mazowieckie,pułtuski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1424,2023-02-12
mazowieckie,radomski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1425,2023-02-12
mazowieckie,siedlecki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1426,2023-02-12
mazowieckie,sierpecki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1427,2023-02-12
mazowieckie,sochaczewski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1428,2023-02-12
mazowieckie,sokołowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1429,2023-02-12
mazowieckie,szydłowiecki,-,-,1,-,-,0.25,0,0,0,0,0,0,2,1,1,0,t1430,2023-02-12
mazowieckie,warszawski zachodni,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t1432,2023-02-12
mazowieckie,węgrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1433,2023-02-12
mazowieckie,wołomiński,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1434,2023-02-12
mazowieckie,wyszkowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1435,2023-02-12
mazowieckie,zwoleński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1436,2023-02-12
mazowieckie,żuromiński,-,-,1,-,-,0.26,0,0,0,0,0,0,3,1,2,0,t1437,2023-02-12
mazowieckie,żyrardowski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1438,2023-02-12
mazowieckie,Ostrołęka,-,-,1,-,-,0.19,0,0,0,0,0,0,1,1,0,0,t1461,2023-02-12
mazowieckie,Płock,-,-,4,-,-,0.34,0,0,0,0,0,0,7,4,3,0,t1462,2023-02-12
mazowieckie,Radom,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1463,2023-02-12
mazowieckie,Siedlce,-,-,1,-,-,0.13,0,0,0,0,0,0,7,1,6,0,t1464,2023-02-12
mazowieckie,Warszawa,-,-,25,-,-,0.14,0,0,0,1,0,0,362,26,336,0,t1465,2023-02-12
opolskie,brzeski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1601,2023-02-12
opolskie,głubczycki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1602,2023-02-12
opolskie,kędzierzyńsko-kozielski,-,-,1,-,-,0.11,0,0,0,0,0,0,3,1,2,0,t1603,2023-02-12
opolskie,kluczborski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1604,2023-02-12
opolskie,krapkowicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1605,2023-02-12
opolskie,namysłowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1606,2023-02-12
opolskie,nyski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1607,2023-02-12
opolskie,oleski,-,-,1,-,-,0.16,0,0,0,0,0,0,5,1,4,0,t1608,2023-02-12
opolskie,opolski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1609,2023-02-12
opolskie,prudnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1610,2023-02-12
opolskie,strzelecki,-,-,0,-,-,0.0,0,0,0,0,0,0,7,0,7,0,t1611,2023-02-12
opolskie,Opole,-,-,3,-,-,0.23,0,0,0,0,0,0,19,3,16,0,t1661,2023-02-12
podkarpackie,bieszczadzki,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1801,2023-02-12
podkarpackie,brzozowski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1802,2023-02-12
podkarpackie,dębicki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1803,2023-02-12
podkarpackie,jarosławski,-,-,3,-,-,0.25,0,0,0,0,0,0,38,4,34,0,t1804,2023-02-12
podkarpackie,jasielski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1805,2023-02-12
podkarpackie,kolbuszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,5,0,5,0,t1806,2023-02-12
podkarpackie,krośnieński,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t1807,2023-02-12
podkarpackie,leżajski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1808,2023-02-12
podkarpackie,lubaczowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1809,2023-02-12
podkarpackie,łańcucki,-,-,1,-,-,0.12,0,0,0,0,0,0,2,1,1,0,t1810,2023-02-12
podkarpackie,mielecki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1811,2023-02-12
podkarpackie,niżański,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1812,2023-02-12
podkarpackie,przemyski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1813,2023-02-12
podkarpackie,przeworski,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t1814,2023-02-12
podkarpackie,ropczycko-sędziszowski,-,-,1,-,-,0.13,0,0,0,0,0,0,7,2,5,0,t1815,2023-02-12
podkarpackie,rzeszowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1816,2023-02-12
podkarpackie,sanocki,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1817,2023-02-12
podkarpackie,stalowowolski,-,-,0,-,-,0.0,0,0,0,0,0,0,7,0,7,0,t1818,2023-02-12
podkarpackie,strzyżowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t1819,2023-02-12
podkarpackie,tarnobrzeski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1820,2023-02-12
podkarpackie,leski,-,-,1,-,-,0.38,0,0,0,0,0,0,1,1,0,0,t1821,2023-02-12
podkarpackie,Krosno,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t1861,2023-02-12
podkarpackie,Przemyśl,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t1862,2023-02-12
podkarpackie,Rzeszów,-,-,2,-,-,0.1,0,0,0,0,0,0,9,2,7,0,t1863,2023-02-12
podkarpackie,Tarnobrzeg,-,-,1,-,-,0.21,0,0,0,0,0,0,3,1,2,0,t1864,2023-02-12
podlaskie,augustowski,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2001,2023-02-12
podlaskie,białostocki,-,-,1,-,-,0.07,0,0,0,0,0,0,5,1,4,0,t2002,2023-02-12
podlaskie,bielski,-,-,4,-,-,0.74,0,0,0,0,0,0,11,5,6,0,t2003,2023-02-12
podlaskie,grajewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2004,2023-02-12
podlaskie,hajnowski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2005,2023-02-12
podlaskie,kolneński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2006,2023-02-12
podlaskie,łomżyński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2007,2023-02-12
podlaskie,moniecki,-,-,0,-,-,0.0,0,0,0,0,0,0,3,0,3,0,t2008,2023-02-12
podlaskie,sejneński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2009,2023-02-12
podlaskie,siemiatycki,-,-,0,-,-,0.0,0,0,0,0,0,0,4,0,4,0,t2010,2023-02-12
podlaskie,sokólski,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2011,2023-02-12
podlaskie,suwalski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2012,2023-02-12
