wojewodztwo,powiat_miasto,liczba_nowych_zakazen,liczba_ponownych_zakazen,liczba_przypadkow,liczba_nowych_zakazen_na_10_tys_mieszkancow,liczba_ponownych_zakazen_na_10_tys_mieszkancow,liczba_na_10_tys_mieszkancow,zgony,zgony_w_wyniku_covid_bez_chorob_wspolistniejacych,zgony_w_wyniku_covid_i_chorob_wspolistniejacych,liczba_zlecen_poz,liczba_ozdrowiencow,liczba_osob_objetych_kwarantanna,liczba_wykonanych_testow,liczba_testow_z_wynikiem_pozytywnym,liczba_testow_z_wynikiem_negatywnym,liczba_pozostalych_testow,teryt,stan_rekordu_na
podlaskie,wysokomazowiecki,-,-,5,-,-,0.88,0,0,0,4,0,0,9,5,4,0,t2013,2023-12-08
podlaskie,zambrowski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t2014,2023-12-08
podlaskie,Białystok,-,-,51,-,-,1.71,0,0,0,59,0,0,82,51,31,0,t2061,2023-12-08
podlaskie,Łomża,-,-,2,-,-,0.32,0,0,0,3,0,0,6,2,4,0,t2062,2023-12-08
podlaskie,Suwałki,-,-,5,-,-,0.72,0,0,0,8,0,0,10,8,2,0,t2063,2023-12-08
pomorskie,bytowski,-,-,4,-,-,0.51,0,0,0,3,0,0,4,4,0,0,t2201,2023-12-08
pomorskie,chojnicki,-,-,10,-,-,1.02,0,0,0,10,0,0,13,10,3,0,t2202,2023-12-08
pomorskie,człuchowski,-,-,8,-,-,1.43,0,0,0,6,0,0,10,8,2,0,t2203,2023-12-08
pomorskie,gdański,-,-,0,-,-,0.0,0,0,0,0,0,0,2,0,2,0,t2204,2023-12-08
pomorskie,kartuski,-,-,1,-,-,0.07,0,0,0,0,0,0,12,1,11,0,t2205,2023-12-08
pomorskie,kościerski,-,-,4,-,-,0.55,0,0,0,5,0,0,11,4,7,0,t2206,2023-12-08
pomorskie,kwidzyński,-,-,2,-,-,0.24,0,0,0,2,0,0,2,2,0,0,t2207,2023-12-08
pomorskie,lęborski,-,-,3,-,-,0.45,0,0,0,5,0,0,5,3,2,0,t2208,2023-12-08
pomorskie,malborski,-,-,4,-,-,0.63,0,0,0,9,0,0,9,4,5,0,t2209,2023-12-08
pomorskie,nowodworski,-,-,4,-,-,1.13,0,0,0,4,0,0,4,4,0,0,t2210,2023-12-08
pomorskie,pucki,-,-,9,-,-,1.03,0,0,0,8,0,0,18,9,9,0,t2211,2023-12-08
pomorskie,słupski,-,-,1,-,-,0.1,0,0,0,2,0,0,2,1,1,0,t2212,2023-12-08
pomorskie,starogardzki,-,-,1,-,-,0.08,0,0,0,0,0,0,1,1,0,0,t2213,2023-12-08
pomorskie,tczewski,-,-,2,-,-,0.17,0,0,0,9,0,0,9,2,7,0,t2214,2023-12-08
pomorskie,wejherowski,-,-,3,-,-,0.14,0,0,0,6,0,0,13,3,10,0,t2215,2023-12-08
pomorskie,sztumski,-,-,3,-,-,0.73,0,0,0,5,0,0,6,3,3,0,t2216,2023-12-08
pomorskie,Gdańsk,-,-,25,-,-,0.53,1,0,1,15,0,0,42,26,16,0,t2261,2023-12-08
pomorskie,Gdynia,-,-,12,-,-,0.49,0,0,0,5,0,0,20,12,8,0,t2262,2023-12-08
pomorskie,Słupsk,-,-,3,-,-,0.33,0,0,0,1,0,0,3,3,0,0,t2263,2023-12-08
pomorskie,Sopot,-,-,5,-,-,1.41,0,0,0,3,0,0,13,5,8,0,t2264,2023-12-08
śląskie,będziński,-,-,4,-,-,0.27,0,0,0,11,0,0,15,4,11,0,t2401,2023-12-08
śląskie,bielski,-,-,22,-,-,1.32,0,0,0,19,0,0,36,22,14,0,t2402,2023-12-08
śląskie,cieszyński,-,-,9,-,-,0.51,0,0,0,16,0,0,28,10,18,0,t2403,2023-12-08
śląskie,częstochowski,-,-,5,-,-,0.37,0,0,0,8,0,0,11,5,6,0,t2404,2023-12-08
śląskie,gliwicki,-,-,4,-,-,0.35,0,0,0,6,0,0,8,5,3,0,t2405,2023-12-08
śląskie,kłobucki,-,-,1,-,-,0.12,0,0,0,3,0,0,5,1,4,0,t2406,2023-12-08
śląskie,lubliniecki,-,-,20,-,-,2.62,0,0,0,10,0,0,22,20,2,0,t2407,2023-12-08
śląskie,mikołowski,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2408,2023-12-08
śląskie,myszkowski,-,-,0,-,-,0.0,0,0,0,1,0,0,2,0,2,0,t2409,2023-12-08
śląskie,pszczyński,-,-,10,-,-,0.9,0,0,0,9,0,0,10,10,0,0,t2410,2023-12-08
śląskie,raciborski,-,-,4,-,-,0.37,0,0,0,7,0,0,11,4,7,0,t2411,2023-12-08
śląskie,rybnicki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2412,2023-12-08
śląskie,tarnogórski,-,-,5,-,-,0.36,0,0,0,6,0,0,18,5,13,0,t2413,2023-12-08
śląskie,bieruńsko-lędziński,-,-,2,-,-,0.33,0,0,0,3,0,0,4,2,2,0,t2414,2023-12-08
śląskie,wodzisławski,-,-,38,-,-,2.42,0,0,0,22,0,0,52,38,14,0,t2415,2023-12-08
śląskie,zawierciański,-,-,8,-,-,0.68,0,0,0,14,0,0,19,8,11,0,t2416,2023-12-08
śląskie,żywiecki,-,-,2,-,-,0.13,0,0,0,0,0,0,2,2,0,0,t2417,2023-12-08
śląskie,Bielsko-Biała,-,-,9,-,-,0.53,0,0,0,13,0,0,17,10,7,0,t2461,2023-12-08
śląskie,Bytom,-,-,9,-,-,0.55,0,0,0,9,0,0,21,10,11,0,t2462,2023-12-08
śląskie,Chorzów,-,-,7,-,-,0.65,0,0,0,9,0,0,19,7,12,0,t2463,2023-12-08
śląskie,Częstochowa,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2464,2023-12-08
śląskie,Dąbrowa Górnicza,-,-,10,-,-,0.84,0,0,0,20,0,0,21,10,11,0,t2465,2023-12-08
śląskie,Gliwice,-,-,13,-,-,0.73,0,0,0,14,0,0,25,13,12,0,t2466,2023-12-08
śląskie,Jastrzębie-Zdrój,-,-,15,-,-,1.7,0,0,0,9,0,0,17,15,2,0,t2467,2023-12-08
śląskie,Jaworzno,-,-,22,-,-,2.42,0,0,0,18,0,0,33,24,9,0,t2468,2023-12-08
śląskie,Katowice,-,-,34,-,-,1.17,0,0,0,23,0,0,95,35,60,0,t2469,2023-12-08
śląskie,Mysłowice,-,-,2,-,-,0.27,0,0,0,2,0,0,10,2,8,0,t2470,2023-12-08
śląskie,Piekary Śląskie,-,-,1,-,-,0.18,0,0,0,1,0,0,5,1,4,0,t2471,2023-12-08
śląskie,Ruda Śląska,-,-,9,-,-,0.66,0,0,0,5,0,0,18,9,9,0,t2472,2023-12-08
śląskie,Rybnik,-,-,4,-,-,0.29,0,0,0,4,0,0,4,4,0,0,t2473,2023-12-08
śląskie,Siemianowice Śląskie,-,-,13,-,-,1.95,0,0,0,13,0,0,34,13,21,0,t2474,2023-12-08
śląskie,Sosnowiec,-,-,13,-,-,0.65,0,0,0,5,0,0,30,15,15,0,t2475,2023-12-08
śląskie,Świętochłowice,-,-,3,-,-,0.61,0,0,0,7,0,0,8,3,5,0,t2476,2023-12-08
śląskie,Tychy,-,-,5,-,-,0.39,0,0,0,4,0,0,12,5,7,0,t2477,2023-12-08
śląskie,Zabrze,-,-,12,-,-,0.7,0,0,0,7,0,0,25,12,13,0,t2478,2023-12-08
śląskie,Żory,-,-,12,-,-,1.91,0,0,0,18,0,0,19,17,2,0,t2479,2023-12-08
świętokrzyskie,buski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t2601,2023-12-08
świętokrzyskie,jędrzejowski,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t2602,2023-12-08
świętokrzyskie,kazimierski,-,-,0,-,-,0.0,0,0,0,2,0,0,2,0,2,0,t2603,2023-12-08
świętokrzyskie,kielecki,-,-,12,-,-,0.57,0,0,0,8,0,0,13,12,1,0,t2604,2023-12-08
świętokrzyskie,konecki,-,-,8,-,-,1.01,0,0,0,1,0,0,8,8,0,0,t2605,2023-12-08
świętokrzyskie,opatowski,-,-,3,-,-,0.58,0,0,0,0,0,0,3,3,0,0,t2606,2023-12-08
świętokrzyskie,ostrowiecki,-,-,0,-,-,0.0,0,0,0,1,0,0,1,0,1,0,t2607,2023-12-08
świętokrzyskie,pińczowski,-,-,1,-,-,0.26,0,0,0,0,0,0,1,1,0,0,t2608,2023-12-08
świętokrzyskie,sandomierski,-,-,4,-,-,0.52,0,0,0,5,0,0,7,4,3,0,t2609,2023-12-08
świętokrzyskie,skarżyski,-,-,10,-,-,1.36,0,0,0,8,0,0,10,10,0,0,t2610,2023-12-08
świętokrzyskie,starachowicki,-,-,13,-,-,1.46,0,0,0,8,0,0,13,13,0,0,t2611,2023-12-08
świętokrzyskie,staszowski,-,-,5,-,-,0.7,0,0,0,3,0,0,7,5,2,0,t2612,2023-12-08
świętokrzyskie,włoszczowski,-,-,2,-,-,0.45,0,0,0,12,0,0,13,2,11,0,t2613,2023-12-08
świętokrzyskie,Kielce,-,-,16,-,-,0.82,0,0,0,15,0,0,19,16,3,0,t2661,2023-12-08
warmińsko-mazurskie,bartoszycki,-,-,4,-,-,0.7,0,0,0,4,0,0,8,4,4,0,t2801,2023-12-08
warmińsko-mazurskie,braniewski,-,-,1,-,-,0.24,0,0,0,0,0,0,6,1,5,0,t2802,2023-12-08
warmińsko-mazurskie,działdowski,-,-,10,-,-,1.54,0,0,0,23,0,0,25,10,15,0,t2803,2023-12-08
warmińsko-mazurskie,elbląski,-,-,5,-,-,0.88,0,0,0,3,0,0,9,5,4,0,t2804,2023-12-08
warmińsko-mazurskie,ełcki,-,-,11,-,-,1.2,0,0,0,11,0,0,23,11,12,0,t2805,2023-12-08
warmińsko-mazurskie,giżycki,-,-,4,-,-,0.71,0,0,0,3,0,0,5,4,1,0,t2806,2023-12-08
warmińsko-mazurskie,iławski,-,-,5,-,-,0.54,0,0,0,11,0,0,24,5,19,0,t2807,2023-12-08
warmińsko-mazurskie,kętrzyński,-,-,3,-,-,0.48,0,0,0,3,0,0,5,3,2,0,t2808,2023-12-08
warmińsko-mazurskie,lidzbarski,-,-,6,-,-,1.46,0,0,0,13,0,0,13,6,6,1,t2809,2023-12-08
warmińsko-mazurskie,mrągowski,-,-,12,-,-,2.42,0,0,0,10,0,0,12,12,0,0,t2810,2023-12-08
warmińsko-mazurskie,nidzicki,-,-,3,-,-,0.92,0,0,0,13,0,0,15,3,12,0,t2811,2023-12-08
warmińsko-mazurskie,nowomiejski,-,-,4,-,-,0.91,0,0,0,4,0,0,6,4,2,0,t2812,2023-12-08
warmińsko-mazurskie,olecki,-,-,1,-,-,0.29,0,0,0,1,0,0,1,1,0,0,t2813,2023-12-08
warmińsko-mazurskie,olsztyński,-,-,5,-,-,0.39,0,0,0,6,0,0,13,5,8,0,t2814,2023-12-08
warmińsko-mazurskie,ostródzki,-,-,3,-,-,0.29,0,0,0,3,0,0,3,3,0,0,t2815,2023-12-08
warmińsko-mazurskie,piski,-,-,1,-,-,0.18,0,0,0,0,0,0,1,1,0,0,t2816,2023-12-08
warmińsko-mazurskie,szczycieński,-,-,3,-,-,0.43,0,0,0,2,0,0,3,3,0,0,t2817,2023-12-08
warmińsko-mazurskie,gołdapski,-,-,1,-,-,0.38,0,0,0,1,0,0,2,1,1,0,t2818,2023-12-08
warmińsko-mazurskie,węgorzewski,-,-,1,-,-,0.44,0,0,0,0,0,0,1,1,0,0,t2819,2023-12-08
warmińsko-mazurskie,Elbląg,-,-,9,-,-,0.76,0,0,0,7,0,0,12,9,3,0,t2861,2023-12-08
warmińsko-mazurskie,Olsztyn,-,-,9,-,-,0.52,0,0,0,12,0,0,18,9,9,0,t2862,2023-12-08
wielkopolskie,chodzieski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3001,2023-12-08
wielkopolskie,czarnkowsko-trzcianecki,-,-,1,-,-,0.12,0,0,0,0,0,0,1,1,0,0,t3002,2023-12-08
wielkopolskie,gnieźnieński,-,-,20,-,-,1.38,0,0,0,16,0,0,22,20,2,0,t3003,2023-12-08
wielkopolskie,gostyński,-,-,7,-,-,0.92,0,0,0,6,0,0,7,7,0,0,t3004,2023-12-08
wielkopolskie,grodziski,-,-,12,-,-,2.31,0,0,0,8,0,0,12,12,0,0,t3005,2023-12-08
wielkopolskie,jarociński,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3006,2023-12-08
wielkopolskie,kaliski,-,-,5,-,-,0.6,0,0,0,1,0,0,5,5,0,0,t3007,2023-12-08
wielkopolskie,kępiński,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3008,2023-12-08
wielkopolskie,kolski,-,-,1,-,-,0.12,0,0,0,4,0,0,4,1,3,0,t3009,2023-12-08
wielkopolskie,koniński,-,-,4,-,-,0.31,0,0,0,6,0,0,9,4,5,0,t3010,2023-12-08
wielkopolskie,kościański,-,-,4,-,-,0.51,0,0,0,0,0,0,4,4,0,0,t3011,2023-12-08
wielkopolskie,krotoszyński,-,-,11,-,-,1.43,0,0,0,8,0,0,13,11,2,0,t3012,2023-12-08
wielkopolskie,leszczyński,-,-,1,-,-,0.17,0,0,0,1,0,0,4,2,2,0,t3013,2023-12-08
wielkopolskie,międzychodzki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3014,2023-12-08
wielkopolskie,nowotomyski,-,-,8,-,-,1.06,0,0,0,6,0,0,8,8,0,0,t3015,2023-12-08
wielkopolskie,obornicki,-,-,4,-,-,0.67,0,0,0,3,0,0,4,4,0,0,t3016,2023-12-08
wielkopolskie,ostrowski,-,-,1,-,-,0.06,0,0,0,1,0,0,14,1,12,1,t3017,2023-12-08
wielkopolskie,ostrzeszowski,-,-,6,-,-,1.08,0,0,0,5,0,0,7,6,1,0,t3018,2023-12-08
wielkopolskie,pilski,-,-,8,-,-,0.59,0,0,0,5,0,0,9,8,1,0,t3019,2023-12-08
wielkopolskie,pleszewski,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3020,2023-12-08
wielkopolskie,poznański,-,-,49,-,-,1.21,0,0,0,64,0,0,77,49,28,0,t3021,2023-12-08
wielkopolskie,rawicki,-,-,5,-,-,0.83,0,0,0,7,0,0,15,5,10,0,t3022,2023-12-08
wielkopolskie,słupecki,-,-,8,-,-,1.36,0,0,0,3,0,0,9,9,0,0,t3023,2023-12-08
wielkopolskie,szamotulski,-,-,11,-,-,1.2,0,0,0,7,0,0,11,11,0,0,t3024,2023-12-08
wielkopolskie,średzki,-,-,3,-,-,0.51,0,0,0,0,0,0,3,3,0,0,t3025,2023-12-08
wielkopolskie,śremski,-,-,5,-,-,0.81,0,0,0,4,0,0,7,5,2,0,t3026,2023-12-08
wielkopolskie,turecki,-,-,7,-,-,0.84,0,0,0,1,0,0,7,7,0,0,t3027,2023-12-08
wielkopolskie,wągrowiecki,-,-,3,-,-,0.43,0,0,0,0,0,0,3,3,0,0,t3028,2023-12-08
wielkopolskie,wolsztyński,-,-,18,-,-,3.13,0,0,0,6,0,0,18,18,0,0,t3029,2023-12-08
wielkopolskie,wrzesiński,-,-,2,-,-,0.26,0,0,0,0,0,0,2,2,0,0,t3030,2023-12-08
wielkopolskie,złotowski,-,-,1,-,-,0.14,0,0,0,0,0,0,7,1,6,0,t3031,2023-12-08
wielkopolskie,Kalisz,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3061,2023-12-08
wielkopolskie,Konin,-,-,5,-,-,0.68,0,0,0,4,0,0,6,5,1,0,t3062,2023-12-08
wielkopolskie,Leszno,-,-,6,-,-,0.95,0,0,0,3,0,0,10,6,4,0,t3063,2023-12-08
wielkopolskie,Poznań,-,-,33,-,-,0.62,0,0,0,26,0,0,45,33,12,0,t3064,2023-12-08
zachodniopomorskie,białogardzki,-,-,1,-,-,0.21,0,0,0,2,0,0,2,1,1,0,t3201,2023-12-08
zachodniopomorskie,choszczeński,-,-,3,-,-,0.62,0,0,0,1,0,0,3,3,0,0,t3202,2023-12-08
zachodniopomorskie,drawski,-,-,8,-,-,1.41,0,0,0,15,0,0,17,8,9,0,t3203,2023-12-08
zachodniopomorskie,goleniowski,-,-,1,-,-,0.12,0,0,0,1,0,0,2,1,1,0,t3204,2023-12-08
zachodniopomorskie,gryficki,-,-,1,-,-,0.17,0,0,0,2,0,0,5,1,4,0,t3205,2023-12-08
zachodniopomorskie,gryfiński,-,-,18,-,-,2.21,0,0,0,15,0,0,26,18,8,0,t3206,2023-12-08
zachodniopomorskie,kamieński,-,-,3,-,-,0.64,0,0,0,2,0,0,5,3,2,0,t3207,2023-12-08
zachodniopomorskie,kołobrzeski,-,-,3,-,-,0.38,0,0,0,4,0,0,4,3,1,0,t3208,2023-12-08
zachodniopomorskie,koszaliński,-,-,5,-,-,0.75,0,0,0,2,0,0,16,5,11,0,t3209,2023-12-08
zachodniopomorskie,myśliborski,-,-,8,-,-,1.22,0,0,0,6,0,0,9,8,1,0,t3210,2023-12-08
zachodniopomorskie,policki,-,-,21,-,-,2.59,0,0,0,22,0,0,29,21,8,0,t3211,2023-12-08
zachodniopomorskie,pyrzycki,-,-,0,-,-,0.0,0,0,0,0,0,0,0,0,0,0,t3212,2023-12-08
zachodniopomorskie,sławieński,-,-,4,-,-,0.71,0,0,0,13,0,0,13,4,9,0,t3213,2023-12-08
zachodniopomorskie,stargardzki,-,-,7,-,-,0.58,0,0,0,1,0,0,12,7,4,1,t3214,2023-12-08
zachodniopomorskie,szczecinecki,-,-,10,-,-,1.29,0,0,0,5,0,0,24,10,14,0,t3215,2023-12-08
zachodniopomorskie,świdwiński,-,-,1,-,-,0.21,0,0,0,2,0,0,3,1,2,0,t3216,2023-12-08
zachodniopomorskie,wałecki,-,-,0,-,-,0.0,0,0,0,4,0,0,4,0,4,0,t3217,2023-12-08
zachodniopomorskie,łobeski,-,-,0,-,-,0.0,0,0,0,0,0,0,1,0,1,0,t3218,2023-12-08
zachodniopomorskie,Koszalin,-,-,8,-,-,0.75,0,0,0,19,0,0,34,9,25,0,t3261,2023-12-08
zachodniopomorskie,Szczecin,-,-,52,-,-,1.3,0,0,0,44,0,0,112,52,60,0,t3262,2023-12-08
zachodniopomorskie,Świnoujście,-,-,3,-,-,0.73,0,0,0,3,0,0,17,3,14,0,t3263,2023-12-08
